procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28462     73   3045    0    0     0     0 29473 52640 18  6 76  0  0 2018-12-14 21:53:35
 0  0      0  28464     73   3045    0    0     0     0 29186 52661 19  5 76  0  0 2018-12-14 21:53:36
 2  0      0  28459     73   3045    0    0     0     0 28377 51495 18  6 76  0  0 2018-12-14 21:53:37
 3  0      0  28462     73   3045    0    0     0     0 29109 52894 19  5 76  0  0 2018-12-14 21:53:38
 4  0      0  28461     73   3045    0    0     0     0 29468 52914 19  5 76  0  0 2018-12-14 21:53:39
 2  0      0  28461     73   3045    0    0     0     0 28999 52471 18  6 76  0  0 2018-12-14 21:53:40
 3  0      0  28460     73   3045    0    0     0     0 28970 52396 19  5 76  0  0 2018-12-14 21:53:41
 3  0      0  28463     73   3045    0    0     0     0 28802 52449 18  6 76  0  0 2018-12-14 21:53:42
 3  0      0  28463     73   3045    0    0     0     0 28769 52538 18  6 76  0  0 2018-12-14 21:53:43
 4  0      0  28461     73   3045    0    0     0     0 28627 53062 18  6 76  0  0 2018-12-14 21:53:44
 3  0      0  28461     73   3045    0    0     0     0 28152 51609 18  5 77  0  0 2018-12-14 21:53:45
 3  0      0  28463     73   3045    0    0     0     0 29769 52464 19  5 76  0  0 2018-12-14 21:53:46
 4  0      0  28464     73   3045    0    0     0     0 28458 50725 19  6 76  0  0 2018-12-14 21:53:47
 3  0      0  28466     73   3045    0    0     0     0 29863 52623 19  5 76  0  0 2018-12-14 21:53:48
 3  0      0  28467     73   3045    0    0     0     0 29014 53223 19  5 76  0  0 2018-12-14 21:53:49
 3  0      0  28467     73   3045    0    0     0     0 29612 53296 19  7 75  0  0 2018-12-14 21:53:50
 4  0      0  28465     73   3045    0    0     0     0 29031 51123 18  6 76  0  0 2018-12-14 21:53:51
 3  0      0  28464     73   3045    0    0     0     0 29131 52299 18  5 76  0  0 2018-12-14 21:53:52
 4  0      0  28465     73   3045    0    0     0     0 28817 51400 17  6 77  0  0 2018-12-14 21:53:53
 3  0      0  28467     73   3045    0    0     0     0 30187 53010 18  6 76  0  0 2018-12-14 21:53:54
 3  0      0  28467     73   3045    0    0     0     0 29258 51727 19  5 76  0  0 2018-12-14 21:53:55
 3  0      0  28467     73   3045    0    0     0     0 29063 51862 18  6 76  0  0 2018-12-14 21:53:56
 2  0      0  28467     73   3045    0    0     0     0 29969 53084 19  6 75  0  0 2018-12-14 21:53:57
 3  0      0  28467     73   3045    0    0     0     0 29560 52654 18  6 76  0  0 2018-12-14 21:53:58
 3  0      0  28465     73   3045    0    0     0     0 29235 51599 18  6 76  0  0 2018-12-14 21:53:59
 4  0      0  28466     73   3045    0    0     0     0 30016 52540 18  6 76  0  0 2018-12-14 21:54:00
 4  0      0  28458     73   3045    0    0     0     0 29293 52637 19  6 75  0  0 2018-12-14 21:54:01
 3  0      0  28467     73   3045    0    0     0     0 29750 55555 21  6 73  0  0 2018-12-14 21:54:02
 2  0      0  28466     73   3045    0    0     0     0 29355 52407 18  6 76  0  0 2018-12-14 21:54:03
 3  0      0  28468     73   3045    0    0     0     0 29194 52102 19  6 75  0  0 2018-12-14 21:54:04
 2  0      0  28467     73   3045    0    0     0     0 29643 52229 19  5 76  0  0 2018-12-14 21:54:05
 2  0      0  28467     73   3045    0    0     0     0 29406 52645 19  5 76  0  0 2018-12-14 21:54:06
 3  0      0  28467     73   3045    0    0     0     0 28876 51903 19  5 76  0  0 2018-12-14 21:54:07
 3  0      0  28468     73   3045    0    0     0     0 29156 52825 19  6 76  0  0 2018-12-14 21:54:08
 2  0      0  28462     73   3045    0    0     0     0 27901 49781 18  5 77  0  0 2018-12-14 21:54:09
 0  0      0  28464     73   3045    0    0     0     0 28570 51672 19  6 76  0  0 2018-12-14 21:54:10
 3  0      0  28463     73   3045    0    0     0     0 27403 50019 18  5 77  0  0 2018-12-14 21:54:11
 3  0      0  28465     73   3045    0    0     0     0 28816 52144 18  6 76  0  0 2018-12-14 21:54:12
 3  0      0  28465     73   3045    0    0     0     0 28531 52325 19  5 76  0  0 2018-12-14 21:54:13
 3  0      0  28463     73   3045    0    0     0     0 28593 51928 19  5 76  0  0 2018-12-14 21:54:14
 4  0      0  28464     73   3045    0    0     0     0 27910 50667 17  6 76  0  0 2018-12-14 21:54:15
 3  0      0  28464     73   3045    0    0     0     0 28114 50551 17  6 77  0  0 2018-12-14 21:54:16
 3  0      0  28465     73   3045    0    0     0     0 28543 52424 18  6 76  0  0 2018-12-14 21:54:17
 3  0      0  28466     73   3045    0    0     0     0 28836 52064 19  6 76  0  0 2018-12-14 21:54:18
 2  0      0  28466     73   3045    0    0     0     0 28849 51998 18  5 76  0  0 2018-12-14 21:54:19
 4  0      0  28464     73   3045    0    0     0     0 29024 52238 18  6 76  0  0 2018-12-14 21:54:20
 1  0      0  28466     73   3045    0    0     0     0 28757 52514 18  6 76  0  0 2018-12-14 21:54:21
 2  0      0  28467     73   3045    0    0     0     0 28964 52063 18  6 76  0  0 2018-12-14 21:54:22
 3  0      0  28466     73   3045    0    0     0     0 28628 52012 19  5 76  0  0 2018-12-14 21:54:23
 3  0      0  28467     73   3045    0    0     0     0 28162 51345 18  6 76  0  0 2018-12-14 21:54:24
 5  0      0  28466     73   3045    0    0     0     0 28914 52613 19  6 76  0  0 2018-12-14 21:54:25
 3  0      0  28467     73   3045    0    0     0     0 28947 52127 19  6 76  0  0 2018-12-14 21:54:26
 4  0      0  28468     73   3045    0    0     0     0 28918 51745 18  6 76  0  0 2018-12-14 21:54:27
 3  0      0  28466     73   3045    0    0     0     0 28521 51553 17  6 77  0  0 2018-12-14 21:54:28
 3  0      0  28466     73   3045    0    0     0     0 28213 50759 18  6 77  0  0 2018-12-14 21:54:29
 3  0      0  28465     73   3045    0    0     0     0 29279 51886 18  6 76  0  0 2018-12-14 21:54:30
 3  0      0  28468     73   3045    0    0     0     0 29145 51748 18  6 76  0  0 2018-12-14 21:54:31
 4  0      0  28468     73   3045    0    0     0     0 28700 51418 19  5 76  0  0 2018-12-14 21:54:32
 3  0      0  28467     73   3045    0    0     0     0 30583 50570 18  6 76  0  0 2018-12-14 21:54:33
 1  0      0  28467     73   3046    0    0     0     0 31080 51830 19  5 76  0  0 2018-12-14 21:54:34
 4  0      0  28466     73   3046    0    0     0     0 31986 52064 19  5 76  0  0 2018-12-14 21:54:35
 4  0      0  28464     73   3046    0    0     0     0 29155 50347 18  6 76  0  0 2018-12-14 21:54:36
 3  0      0  28464     73   3046    0    0     0     0 29211 51770 19  6 75  0  0 2018-12-14 21:54:37
 3  0      0  28467     73   3046    0    0     0     0 29288 52656 19  6 76  0  0 2018-12-14 21:54:38
 3  0      0  28465     73   3046    0    0     0     0 29004 51677 18  6 76  0  0 2018-12-14 21:54:39
 4  0      0  28467     73   3046    0    0     0     0 29145 52332 19  5 76  0  0 2018-12-14 21:54:40
 2  0      0  28469     73   3046    0    0     0     0 29862 52512 19  5 76  0  0 2018-12-14 21:54:41
 2  0      0  28467     73   3046    0    0     0     0 29258 51909 18  6 76  0  0 2018-12-14 21:54:42
 3  0      0  28467     73   3046    0    0     0     0 29560 52726 19  6 76  0  0 2018-12-14 21:54:43
 4  0      0  28464     73   3046    0    0     0     0 28344 50792 18  6 76  0  0 2018-12-14 21:54:44
 2  0      0  28466     73   3046    0    0     0     0 29252 51146 19  6 76  0  0 2018-12-14 21:54:45
 3  0      0  28465     73   3046    0    0     0     0 29742 52910 19  6 75  0  0 2018-12-14 21:54:46
 3  0      0  28468     73   3046    0    0     0     0 29080 52365 19  6 75  0  0 2018-12-14 21:54:47
 2  0      0  28467     73   3046    0    0     0     0 28932 51721 19  6 76  0  0 2018-12-14 21:54:48
 2  0      0  28463     73   3046    0    0     0     0 29092 51517 18  6 76  0  0 2018-12-14 21:54:49
 3  0      0  28467     73   3046    0    0     0     0 29609 52806 19  6 75  0  0 2018-12-14 21:54:50
 3  0      0  28468     73   3046    0    0     0     0 29800 52639 18  6 75  0  0 2018-12-14 21:54:51
 2  0      0  28466     73   3046    0    0     0     0 29341 52365 19  6 75  0  0 2018-12-14 21:54:52
 3  0      0  28464     73   3046    0    0     0     0 28270 51272 18  6 76  0  0 2018-12-14 21:54:53
 3  0      0  28463     73   3045    0    0     0     0 28586 51501 18  5 77  0  0 2018-12-14 21:54:54
 3  0      0  28465     73   3045    0    0     0     0 28372 51615 18  6 76  0  0 2018-12-14 21:54:55
 4  0      0  28465     73   3045    0    0     0     0 29207 52076 18  6 75  0  0 2018-12-14 21:54:56
 3  0      0  28467     73   3045    0    0     0     0 29621 52171 18  6 76  0  0 2018-12-14 21:54:57
 2  0      0  28468     73   3045    0    0     0     0 29174 51964 18  6 76  0  0 2018-12-14 21:54:58
 3  0      0  28465     73   3045    0    0     0     0 28556 50914 18  6 76  0  0 2018-12-14 21:54:59
 3  0      0  28465     73   3045    0    0     0     0 28775 52377 18  6 76  0  0 2018-12-14 21:55:00
 5  0      0  28466     73   3045    0    0     0     0 29090 51563 19  5 76  0  0 2018-12-14 21:55:01
 5  0      0  28466     73   3045    0    0     0     0 29214 54729 20  7 73  0  0 2018-12-14 21:55:02
 2  0      0  28464     73   3046    0    0     0     0 28716 51009 17  6 76  0  0 2018-12-14 21:55:03
 3  0      0  28462     73   3046    0    0     0     0 29185 51524 18  6 76  0  0 2018-12-14 21:55:04
 3  0      0  28465     73   3046    0    0     0     0 29277 52321 19  5 76  0  0 2018-12-14 21:55:05
 3  0      0  28466     73   3046    0    0     0     0 28963 52022 18  5 76  0  0 2018-12-14 21:55:06
 2  0      0  28465     73   3046    0    0     0     0 29631 53050 19  5 76  0  0 2018-12-14 21:55:07
 2  0      0  28467     73   3046    0    0     0     0 29418 52959 18  5 76  0  0 2018-12-14 21:55:08
 4  0      0  28463     73   3046    0    0     0     0 29081 52505 19  5 76  0  0 2018-12-14 21:55:09
 0  0      0  28465     73   3046    0    0     0     0 29172 53865 18  6 75  0  0 2018-12-14 21:55:10
 3  0      0  28466     73   3046    0    0     0     0 29226 52745 19  5 76  0  0 2018-12-14 21:55:11
 3  0      0  28464     73   3046    0    0     0     0 29593 52739 19  6 75  0  0 2018-12-14 21:55:12
 2  0      0  28464     73   3046    0    0     0     0 29245 50768 18  6 76  0  0 2018-12-14 21:55:13
 3  0      0  28464     73   3046    0    0     0     0 29495 52949 18  6 76  0  0 2018-12-14 21:55:14
 3  0      0  28466     73   3046    0    0     0     0 29311 52662 19  6 76  0  0 2018-12-14 21:55:15
 3  0      0  28463     73   3046    0    0     0     0 28666 51416 19  6 76  0  0 2018-12-14 21:55:16
 2  0      0  28463     73   3046    0    0     0     0 30637 50679 18  6 76  0  0 2018-12-14 21:55:17
 2  0      0  28463     73   3046    0    0     0     0 30984 50508 17  6 77  0  0 2018-12-14 21:55:18
 3  0      0  28466     73   3045    0    0     0     0 29135 51598 19  5 76  0  0 2018-12-14 21:55:19
 3  0      0  28467     73   3045    0    0     0     0 28695 50926 18  5 77  0  0 2018-12-14 21:55:20
 3  0      0  28468     73   3045    0    0     0     0 28820 51156 18  6 76  0  0 2018-12-14 21:55:21
 4  0      0  28468     73   3045    0    0     0     0 29161 51712 18  6 76  0  0 2018-12-14 21:55:22
 3  0      0  28467     73   3045    0    0     0     0 29318 51843 18  6 76  0  0 2018-12-14 21:55:23
 5  0      0  28468     73   3045    0    0     0     0 29326 51992 18  6 76  0  0 2018-12-14 21:55:24
 3  0      0  28467     73   3045    0    0     0     0 29398 51378 19  5 76  0  0 2018-12-14 21:55:25
 2  0      0  28464     73   3045    0    0     0     0 28974 51716 19  6 76  0  0 2018-12-14 21:55:26
 4  0      0  28465     73   3045    0    0     0     0 29066 51799 18  5 76  0  0 2018-12-14 21:55:27
 5  0      0  28466     73   3045    0    0     0     0 29429 51973 18  6 76  0  0 2018-12-14 21:55:28
 4  0      0  28465     73   3046    0    0     0     0 29472 52316 18  6 76  0  0 2018-12-14 21:55:29
 4  0      0  28465     73   3046    0    0     0     0 28692 52197 19  5 76  0  0 2018-12-14 21:55:30
 3  0      0  28467     73   3046    0    0     0     0 29445 53028 19  6 75  0  0 2018-12-14 21:55:31
 3  0      0  28467     73   3046    0    0     0     8 28660 52738 18  6 76  0  0 2018-12-14 21:55:32
 3  0      0  28467     73   3046    0    0     0     0 28632 52836 19  6 75  0  0 2018-12-14 21:55:33
 3  0      0  28466     73   3046    0    0     0     0 28859 52557 19  6 76  0  0 2018-12-14 21:55:34
 2  0      0  28466     73   3046    0    0     0  2184 28510 52373 19  5 76  0  0 2018-12-14 21:55:35
 3  0      0  28466     73   3046    0    0     0     0 28694 52606 18  6 76  0  0 2018-12-14 21:55:36
 0  0      0  28467     73   3046    0    0     0     0 19906 35530 13  4 83  0  0 2018-12-14 21:55:37
 0  0      0  28468     73   3046    0    0     0     0   80  105  0  0 100  0  0 2018-12-14 21:55:38
 0  1      0  28467     73   3045    0    0     0   996  594  659  0  0 96  3  0 2018-12-14 21:55:39
