procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12130     74  18082    0    0     0     0  183  314  0  0 100  0  0 2018-11-25 19:06:52
 0  0      0  12130     74  18082    0    0     0     0  185  325  0  0 100  0  0 2018-11-25 19:06:53
 0  0      0  12130     74  18082    0    0     0     0  185  339  0  0 100  0  0 2018-11-25 19:06:54
 0  0      0  12130     74  18082    0    0     0     0  219  456  0  0 100  0  0 2018-11-25 19:06:55
 0  0      0  12130     74  18082    0    0     0    68  222  437  0  0 100  0  0 2018-11-25 19:06:56
 0  0      0  12130     74  18082    0    0     0     0  177  320  0  0 100  0  0 2018-11-25 19:06:57
 0  0      0  12130     74  18082    0    0     0     0  173  302  0  0 100  0  0 2018-11-25 19:06:58
 0  0      0  12130     74  18082    0    0     0     0  181  338  0  0 100  0  0 2018-11-25 19:06:59
 0  0      0  12130     74  18082    0    0     0     0  220  458  0  0 100  0  0 2018-11-25 19:07:00
 0  0      0  12128     74  18082    0    0     0    68  330  488  0  0 99  0  0 2018-11-25 19:07:01
 0  0      0  12128     74  18082    0    0     0     0  380  423  0  0 100  0  0 2018-11-25 19:07:02
 0  0      0  12129     74  18082    0    0     0     0  166  326  0  0 100  0  0 2018-11-25 19:07:03
 0  0      0  12129     74  18082    0    0     0     0  243  361  0  0 100  0  0 2018-11-25 19:07:04
 0  0      0  12129     74  18082    0    0     0     0  228  472  0  0 100  0  0 2018-11-25 19:07:05
 0  0      0  12129     74  18082    0    0     0    68  210  423  0  0 100  0  0 2018-11-25 19:07:06
 0  0      0  12129     74  18082    0    0     0     0  165  294  0  0 100  0  0 2018-11-25 19:07:07
 0  0      0  12129     74  18082    0    0     0     0  181  316  0  0 100  0  0 2018-11-25 19:07:08
 0  0      0  12129     74  18082    0    0     0     0  187  368  0  0 100  0  0 2018-11-25 19:07:09
 0  0      0  12129     74  18082    0    0     0     0  215  444  0  0 100  0  0 2018-11-25 19:07:10
 0  0      0  12129     74  18082    0    0     0    76  223  454  0  0 100  0  0 2018-11-25 19:07:11
 0  0      0  12129     74  18082    0    0     0     0  207  338  0  0 100  0  0 2018-11-25 19:07:12
 0  0      0  12129     74  18082    0    0     0     0  170  316  0  0 100  0  0 2018-11-25 19:07:13
 0  0      0  12129     74  18082    0    0     0     0  179  322  0  0 100  0  0 2018-11-25 19:07:14
 0  0      0  12129     74  18082    0    0     0     0  209  450  0  0 100  0  0 2018-11-25 19:07:15
 0  0      0  12129     74  18082    0    0     0    68  220  437  0  0 100  0  0 2018-11-25 19:07:16
 0  0      0  12129     74  18082    0    0     0     0  182  319  0  0 100  0  0 2018-11-25 19:07:17
 0  0      0  12129     74  18082    0    0     0     0  167  296  0  0 100  0  0 2018-11-25 19:07:18
 0  0      0  12129     74  18082    0    0     0     0  168  332  0  0 100  0  0 2018-11-25 19:07:19
 0  0      0  12129     74  18082    0    0     0     0  219  461  0  0 100  0  0 2018-11-25 19:07:20
 0  0      0  12129     74  18082    0    0     0    68  229  446  0  0 100  0  0 2018-11-25 19:07:21
 0  0      0  12129     74  18082    0    0     0     0  167  292  0  0 100  0  0 2018-11-25 19:07:22
 0  0      0  12129     74  18082    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 19:07:23
 0  0      0  12129     74  18082    0    0     0     0  185  349  0  0 100  0  0 2018-11-25 19:07:24
 0  0      0  12129     74  18082    0    0     0  1928  262  532  0  0 99  1  0 2018-11-25 19:07:25
 0  0      0  12129     74  18082    0    0     0    68  224  423  0  0 100  0  0 2018-11-25 19:07:26
 0  0      0  12129     74  18082    0    0     0     0  168  310  0  0 100  0  0 2018-11-25 19:07:27
 0  0      0  12129     74  18082    0    0     0     0  167  303  0  0 100  0  0 2018-11-25 19:07:28
 0  0      0  12129     74  18082    0    0     0     0  189  354  0  0 100  0  0 2018-11-25 19:07:29
 0  0      0  12129     74  18082    0    0     0     0  222  474  0  0 100  0  0 2018-11-25 19:07:30
 0  0      0  12129     74  18082    0    0     0    68  209  425  0  0 100  0  0 2018-11-25 19:07:31
 0  0      0  12129     74  18082    0    0     0     0  182  308  0  0 100  0  0 2018-11-25 19:07:32
 0  0      0  12129     74  18082    0    0     0     0  174  320  0  0 100  0  0 2018-11-25 19:07:33
 0  0      0  12129     74  18082    0    0     0     0  168  306  0  0 100  0  0 2018-11-25 19:07:34
 1  0      0  12129     74  18082    0    0     0     0  209  447  0  0 100  0  0 2018-11-25 19:07:35
 0  0      0  12129     74  18082    0    0     0    76  229  450  0  0 100  0  0 2018-11-25 19:07:36
 0  0      0  12129     74  18082    0    0     0     0  171  310  0  0 100  0  0 2018-11-25 19:07:37
 0  0      0  12129     74  18082    0    0     0     0  171  298  0  0 100  0  0 2018-11-25 19:07:38
 0  0      0  12129     74  18082    0    0     0     0  175  344  0  0 100  0  0 2018-11-25 19:07:39
 0  0      0  12129     74  18082    0    0     0    68  254  513  0  0 100  0  0 2018-11-25 19:07:40
 0  0      0  12129     74  18082    0    0     0    72  234  461  0  0 100  0  0 2018-11-25 19:07:41
 0  0      0  12129     74  18082    0    0     0     0  193  324  0  0 100  0  0 2018-11-25 19:07:42
 0  0      0  12129     74  18082    0    0     0     0  166  297  0  0 100  0  0 2018-11-25 19:07:43
 0  0      0  12129     74  18082    0    0     0     0  193  336  0  0 100  0  0 2018-11-25 19:07:44
 0  0      0  12129     74  18082    0    0     0     0  217  464  0  0 100  0  0 2018-11-25 19:07:45
 0  0      0  12129     74  18082    0    0     0    68  210  421  0  0 100  0  0 2018-11-25 19:07:46
 0  0      0  12129     74  18082    0    0     0     8  176  317  0  0 100  0  0 2018-11-25 19:07:47
 0  0      0  12129     74  18082    0    0     0     0  176  317  0  0 100  0  0 2018-11-25 19:07:48
 0  0      0  12129     74  18082    0    0     0     0  178  342  0  0 100  0  0 2018-11-25 19:07:49
 0  0      0  12129     74  18082    0    0     0     0  215  446  0  0 100  0  0 2018-11-25 19:07:50
 0  0      0  12130     74  18082    0    0     0    68  206  432  0  0 100  0  0 2018-11-25 19:07:51
 0  0      0  12130     74  18082    0    0     0     0  186  316  0  0 100  0  0 2018-11-25 19:07:52
 0  0      0  12130     74  18082    0    0     0     0  189  329  0  0 100  0  0 2018-11-25 19:07:53
 1  0      0  12130     74  18082    0    0     0     0  184  337  0  0 100  0  0 2018-11-25 19:07:54
 0  0      0  12130     74  18082    0    0     0     0  210  453  0  0 100  0  0 2018-11-25 19:07:55
 0  0      0  12130     74  18082    0    0     0    68  225  434  0  0 100  0  0 2018-11-25 19:07:56
 0  0      0  12129     74  18082    0    0     0  2632  247  417  0  0 99  1  0 2018-11-25 19:07:57
 0  0      0  12129     74  18082    0    0     0     0  195  326  0  0 100  0  0 2018-11-25 19:07:58
 0  0      0  12129     74  18082    0    0     0     0  190  388  0  0 100  0  0 2018-11-25 19:07:59
 0  0      0  12129     74  18082    0    0     0     0  216  450  0  0 100  0  0 2018-11-25 19:08:00
 0  0      0  12129     74  18082    0    0     0    68  219  414  0  0 100  0  0 2018-11-25 19:08:01
 0  0      0  12129     74  18082    0    0     0     0  174  308  0  0 100  0  0 2018-11-25 19:08:02
 0  0      0  12129     74  18082    0    0     0     0  163  304  0  0 100  0  0 2018-11-25 19:08:03
 0  0      0  12129     74  18082    0    0     0     0  210  402  0  0 100  0  0 2018-11-25 19:08:04
 0  0      0  12129     74  18082    0    0     0     0  222  462  0  0 100  0  0 2018-11-25 19:08:05
 0  0      0  12129     74  18082    0    0     0    68  206  369  0  0 100  0  0 2018-11-25 19:08:06
 0  0      0  12129     74  18082    0    0     0     0  164  304  0  0 100  0  0 2018-11-25 19:08:07
 0  0      0  12129     74  18082    0    0     0     0  179  311  0  0 100  0  0 2018-11-25 19:08:08
 0  0      0  12129     74  18082    0    0     0     0  211  428  0  0 100  0  0 2018-11-25 19:08:09
 0  0      0  12129     74  18082    0    0     0     0  215  444  0  0 100  0  0 2018-11-25 19:08:10
 0  0      0  12129     74  18082    0    0     0    68  226  405  0  0 100  0  0 2018-11-25 19:08:11
 0  0      0  12129     74  18082    0    0     0     4  182  323  0  0 100  0  0 2018-11-25 19:08:12
 0  0      0  12129     74  18082    0    0     0     0  205  343  0  0 100  0  0 2018-11-25 19:08:13
 0  0      0  12129     74  18082    0    0     0     0  196  376  0  0 100  0  0 2018-11-25 19:08:14
 0  0      0  12129     74  18082    0    0     0     0  216  467  0  0 100  0  0 2018-11-25 19:08:15
 0  0      0  12129     74  18082    0    0     0    68  205  372  0  0 100  0  0 2018-11-25 19:08:16
 0  0      0  12129     74  18082    0    0     0     0  175  316  0  0 100  0  0 2018-11-25 19:08:17
 0  0      0  12129     74  18082    0    0     0     0  177  307  0  0 100  0  0 2018-11-25 19:08:18
 0  0      0  12129     74  18082    0    0     0     0  199  406  0  0 100  0  0 2018-11-25 19:08:19
 0  0      0  12129     74  18082    0    0     0     0  218  458  0  0 100  0  0 2018-11-25 19:08:20
 0  0      0  12129     74  18082    0    0     0    68  213  385  0  0 100  0  0 2018-11-25 19:08:21
 0  0      0  12129     74  18082    0    0     0     4  184  313  0  0 100  0  0 2018-11-25 19:08:22
 0  0      0  12129     74  18082    0    0     0     0  181  317  0  0 100  0  0 2018-11-25 19:08:23
 0  0      0  12129     74  18082    0    0     0     0  198  398  0  0 100  0  0 2018-11-25 19:08:24
 0  0      0  12129     74  18082    0    0     0     0  227  468  0  0 100  0  0 2018-11-25 19:08:25
 0  0      0  12129     74  18082    0    0     0    68  208  388  0  0 100  0  0 2018-11-25 19:08:26
 0  0      0  12129     74  18082    0    0     0     0  177  329  0  0 100  0  0 2018-11-25 19:08:27
 0  0      0  12129     74  18082    0    0     0     0  173  304  0  0 100  0  0 2018-11-25 19:08:28
 0  0      0  12129     74  18082    0    0     0     0  216  412  0  0 100  0  0 2018-11-25 19:08:29
 0  0      0  12129     74  18082    0    0     0     0  215  454  0  0 100  0  0 2018-11-25 19:08:30
 0  0      0  12129     74  18082    0    0     0    68  247  444  0  0 100  0  0 2018-11-25 19:08:31
 0  0      0  12129     74  18082    0    0     0  1832  233  398  0  0 99  1  0 2018-11-25 19:08:32
 0  0      0  12129     74  18082    0    0     0     0  171  312  0  0 100  0  0 2018-11-25 19:08:33
 0  0      0  12129     74  18082    0    0     0     0  195  392  0  0 100  0  0 2018-11-25 19:08:34
 0  0      0  12129     74  18082    0    0     0     0  212  460  0  0 100  0  0 2018-11-25 19:08:35
 0  0      0  12129     74  18082    0    0     0    68  201  373  0  0 100  0  0 2018-11-25 19:08:36
 0  0      0  12129     74  18082    0    0     0     0  170  304  0  0 100  0  0 2018-11-25 19:08:37
 0  0      0  12129     74  18082    0    0     0     0  186  317  0  0 100  0  0 2018-11-25 19:08:38
 0  0      0  12129     74  18082    0    0     0     0  198  406  0  0 100  0  0 2018-11-25 19:08:39
 0  0      0  12129     74  18082    0    0     0    68  247  497  0  0 100  0  0 2018-11-25 19:08:40
 1  0      0  12129     74  18082    0    0     0    68  205  385  0  0 100  0  0 2018-11-25 19:08:41
 0  0      0  12129     74  18082    0    0     0     0  170  296  0  0 100  0  0 2018-11-25 19:08:42
 0  0      0  12129     74  18082    0    0     0     4  186  326  0  0 100  0  0 2018-11-25 19:08:43
 1  0      0  12129     74  18082    0    0     0     0  239  456  0  0 100  0  0 2018-11-25 19:08:44
 0  0      0  12129     74  18082    0    0     0     0  212  445  0  0 100  0  0 2018-11-25 19:08:45
 0  0      0  12129     74  18082    0    0     0    68  195  363  0  0 100  0  0 2018-11-25 19:08:46
 0  0      0  12129     74  18082    0    0     0     0  175  309  0  0 100  0  0 2018-11-25 19:08:47
 0  0      0  12129     74  18082    0    0     0     0  174  308  0  0 100  0  0 2018-11-25 19:08:48
 0  0      0  12129     74  18082    0    0     0     0  231  464  0  0 100  0  0 2018-11-25 19:08:49
 0  0      0  12129     74  18082    0    0     0     0  220  432  0  0 100  0  0 2018-11-25 19:08:50
 0  0      0  12129     74  18082    0    0     0    68  191  362  0  0 100  0  0 2018-11-25 19:08:51
 0  0      0  12129     74  18082    0    0     0     0  172  298  0  0 100  0  0 2018-11-25 19:08:52
 0  0      0  12129     74  18082    0    0     0     0  187  328  0  0 100  0  0 2018-11-25 19:08:53
 0  0      0  12129     74  18082    0    0     0     0  216  437  0  0 100  0  0 2018-11-25 19:08:54
 0  0      0  12129     74  18082    0    0     0     0  200  410  0  0 100  0  0 2018-11-25 19:08:55
 0  0      0  12129     74  18082    0    0     0    68  220  386  0  0 100  0  0 2018-11-25 19:08:56
 0  0      0  12129     74  18082    0    0     0     0  176  313  0  0 100  0  0 2018-11-25 19:08:57
 0  0      0  12129     74  18082    0    0     0     4  192  334  0  0 100  0  0 2018-11-25 19:08:58
 0  0      0  12129     74  18082    0    0     0     0  226  460  0  0 100  0  0 2018-11-25 19:08:59
 0  0      0  12129     74  18082    0    0     0     0  207  425  0  0 100  0  0 2018-11-25 19:09:00
 0  0      0  12129     74  18082    0    0     0    68  228  404  0  0 100  0  0 2018-11-25 19:09:01
 0  0      0  12129     74  18082    0    0     0     0  176  300  0  0 100  0  0 2018-11-25 19:09:02
 0  0      0  12129     74  18082    0    0     0     8  167  314  0  0 100  0  0 2018-11-25 19:09:03
 0  0      0  12129     74  18082    0    0     0     0  207  441  0  0 100  0  0 2018-11-25 19:09:04
 0  0      0  12129     74  18082    0    0     0     0  215  430  0  0 100  0  0 2018-11-25 19:09:05
 0  0      0  12129     74  18082    0    0     0    68  201  365  0  0 100  0  0 2018-11-25 19:09:06
 0  0      0  12129     74  18082    0    0     0     0  170  300  0  0 100  0  0 2018-11-25 19:09:07
 0  0      0  12129     74  18082    0    0     0     0  182  318  0  0 100  0  0 2018-11-25 19:09:08
 0  0      0  12129     74  18082    0    0     0  1960  263  532  0  0 99  1  0 2018-11-25 19:09:09
 0  0      0  12129     74  18082    0    0     0     0  210  418  0  0 100  0  0 2018-11-25 19:09:10
 0  0      0  12129     74  18082    0    0     0    68  198  371  0  0 100  0  0 2018-11-25 19:09:11
 0  0      0  12129     74  18082    0    0     0     0  178  312  0  0 100  0  0 2018-11-25 19:09:12
 0  0      0  12129     74  18082    0    0     0     0  177  315  0  0 100  0  0 2018-11-25 19:09:13
 0  0      0  12129     74  18082    0    0     0     4  216  438  0  0 100  0  0 2018-11-25 19:09:14
 0  0      0  12129     74  18082    0    0     0     0  205  413  0  0 100  0  0 2018-11-25 19:09:15
 0  0      0  12129     74  18082    0    0     0    68  210  380  0  0 100  0  0 2018-11-25 19:09:16
 0  0      0  12129     74  18082    0    0     0     0  180  312  0  0 100  0  0 2018-11-25 19:09:17
 0  0      0  12129     74  18082    0    0     0     0  165  294  0  0 100  0  0 2018-11-25 19:09:18
 0  0      0  12129     74  18082    0    0     0     0  198  440  0  0 100  0  0 2018-11-25 19:09:19
 0  0      0  12129     74  18082    0    0     0     0  217  430  0  0 100  0  0 2018-11-25 19:09:20
 0  0      0  12129     74  18082    0    0     0    68  201  377  0  0 100  0  0 2018-11-25 19:09:21
 0  0      0  12129     74  18082    0    0     0     0  171  298  0  0 100  0  0 2018-11-25 19:09:22
 0  0      0  12129     74  18082    0    0     0     0  171  309  0  0 100  0  0 2018-11-25 19:09:23
 0  0      0  12129     74  18082    0    0     0     0  218  448  0  0 100  0  0 2018-11-25 19:09:24
 0  0      0  12129     74  18082    0    0     0     0  211  414  0  0 100  0  0 2018-11-25 19:09:25
 0  0      0  12129     74  18082    0    0     0    68  221  380  0  0 100  0  0 2018-11-25 19:09:26
 0  0      0  12129     74  18082    0    0     0     0  173  308  0  0 100  0  0 2018-11-25 19:09:27
 0  0      0  12129     74  18082    0    0     0     0  174  310  0  0 100  0  0 2018-11-25 19:09:28
 0  0      0  12129     74  18082    0    0     0     0  220  460  0  0 100  0  0 2018-11-25 19:09:29
 0  0      0  12129     74  18082    0    0     0     0  202  408  0  0 100  0  0 2018-11-25 19:09:30
 0  0      0  12129     74  18082    0    0     0    68  208  389  0  0 100  0  0 2018-11-25 19:09:31
 0  0      0  12129     74  18082    0    0     0     0  203  334  0  0 100  0  0 2018-11-25 19:09:32
 0  0      0  12129     74  18082    0    0     0     0  163  292  0  0 100  0  0 2018-11-25 19:09:33
 0  0      0  12129     74  18082    0    0     0     4  208  439  0  0 100  0  0 2018-11-25 19:09:34
 0  0      0  12129     74  18082    0    0     0     0  207  420  0  0 100  0  0 2018-11-25 19:09:35
 0  0      0  12129     74  18082    0    0     0    68  204  374  0  0 100  0  0 2018-11-25 19:09:36
 0  0      0  12129     74  18082    0    0     0     0  176  319  0  0 100  0  0 2018-11-25 19:09:37
 0  0      0  12129     74  18082    0    0     0     0  189  314  0  0 100  0  0 2018-11-25 19:09:38
 0  0      0  12129     74  18082    0    0     0     0  218  466  0  0 100  0  0 2018-11-25 19:09:39
 0  0      0  12129     74  18082    0    0     0    68  249  465  0  0 100  0  0 2018-11-25 19:09:40
 0  0      0  12129     74  18082    0    0     0  2028  258  469  0  0 99  1  0 2018-11-25 19:09:41
 0  0      0  12129     74  18082    0    0     0     0  193  318  0  0 100  0  0 2018-11-25 19:09:42
 0  0      0  12129     74  18082    0    0     0     0  166  301  0  0 100  0  0 2018-11-25 19:09:43
 0  0      0  12129     74  18082    0    0     0     4  228  477  0  0 100  0  0 2018-11-25 19:09:44
 0  0      0  12129     74  18082    0    0     0     0  204  406  0  0 100  0  0 2018-11-25 19:09:45
 0  0      0  12129     74  18082    0    0     0    68  197  355  0  0 100  0  0 2018-11-25 19:09:46
 0  0      0  12129     74  18082    0    0     0     0  183  332  0  0 100  0  0 2018-11-25 19:09:47
 0  0      0  12129     74  18082    0    0     0     0  184  306  0  0 100  0  0 2018-11-25 19:09:48
 0  0      0  12129     74  18082    0    0     0     0  210  456  0  0 100  0  0 2018-11-25 19:09:49
 0  0      0  12129     74  18082    0    0     0     0  215  417  0  0 100  0  0 2018-11-25 19:09:50
 0  0      0  12129     74  18082    0    0     0    68  201  373  0  0 100  0  0 2018-11-25 19:09:51
 0  0      0  12129     74  18082    0    0     0     0  191  338  0  0 100  0  0 2018-11-25 19:09:52
 0  0      0  12129     74  18082    0    0     0     0  169  298  0  0 100  0  0 2018-11-25 19:09:53
 0  0      0  12129     74  18082    0    0     0     0  208  438  0  0 100  0  0 2018-11-25 19:09:54
 0  0      0  12129     74  18082    0    0     0     0  206  404  0  0 100  0  0 2018-11-25 19:09:55
 0  0      0  12129     74  18082    0    0     0    68  217  393  0  0 100  0  0 2018-11-25 19:09:56
 0  0      0  12129     74  18082    0    0     0     0  166  310  0  0 100  0  0 2018-11-25 19:09:57
 0  0      0  12129     74  18082    0    0     0     0  172  293  0  0 100  0  0 2018-11-25 19:09:58
 0  0      0  12129     74  18082    0    0     0     0  210  461  0  0 100  0  0 2018-11-25 19:09:59
 0  0      0  12129     74  18082    0    0     0     0  216  428  0  0 100  0  0 2018-11-25 19:10:00
 0  0      0  12129     74  18082    0    0     0    68  205  380  0  0 100  0  0 2018-11-25 19:10:01
 0  0      0  12129     74  18082    0    0     0     0  208  344  0  0 100  0  0 2018-11-25 19:10:02
 0  0      0  12129     74  18082    0    0     0     0  157  278  0  0 100  0  0 2018-11-25 19:10:03
 0  0      0  12129     74  18082    0    0     0     0  216  462  0  0 100  0  0 2018-11-25 19:10:04
 0  0      0  12129     74  18082    0    0     0     8  206  413  0  0 100  0  0 2018-11-25 19:10:05
 0  0      0  12129     74  18082    0    0     0    68  202  370  0  0 100  0  0 2018-11-25 19:10:06
 0  0      0  12129     74  18082    0    0     0     0  169  314  0  0 100  0  0 2018-11-25 19:10:07
 0  0      0  12129     74  18082    0    0     0     0  189  320  0  0 100  0  0 2018-11-25 19:10:08
 0  0      0  12129     74  18082    0    0     0     0  216  475  0  0 100  0  0 2018-11-25 19:10:09
 0  0      0  12129     74  18082    0    0     0     0  259  610  0  0 100  0  0 2018-11-25 19:10:10
 0  0      0  12129     74  18082    0    0     0    68  216  394  0  0 100  0  0 2018-11-25 19:10:11
 0  0      0  12129     74  18082    0    0     0  1992  247  424  0  0 99  1  0 2018-11-25 19:10:12
 0  0      0  12129     74  18082    0    0     0     0  173  297  0  0 100  0  0 2018-11-25 19:10:13
 0  0      0  12129     74  18082    0    0     0     0  215  464  0  0 100  0  0 2018-11-25 19:10:14
 0  0      0  12129     74  18082    0    0     0     4  204  407  0  0 100  0  0 2018-11-25 19:10:15
 0  0      0  12129     74  18082    0    0     0    68  235  402  0  0 100  0  0 2018-11-25 19:10:16
 0  0      0  12129     74  18082    0    0     0     0  177  320  0  0 100  0  0 2018-11-25 19:10:17
 0  0      0  12129     74  18082    0    0     0     0  183  301  0  0 100  0  0 2018-11-25 19:10:18
 0  0      0  12129     74  18082    0    0     0     0  213  456  0  0 100  0  0 2018-11-25 19:10:19
 0  0      0  12129     74  18082    0    0     0     0  222  426  0  0 100  0  0 2018-11-25 19:10:20
 0  0      0  12129     74  18082    0    0     0    68  208  387  0  0 100  0  0 2018-11-25 19:10:21
 0  0      0  12129     74  18082    0    0     0     0  180  302  0  0 100  0  0 2018-11-25 19:10:22
 0  0      0  12129     74  18082    0    0     0     0  174  309  0  0 100  0  0 2018-11-25 19:10:23
 0  0      0  12129     74  18082    0    0     0     0  221  464  0  0 100  0  0 2018-11-25 19:10:24
 0  0      0  12129     74  18082    0    0     0     0  194  386  0  0 100  0  0 2018-11-25 19:10:25
 0  0      0  12129     74  18082    0    0     0    68  206  382  0  0 100  0  0 2018-11-25 19:10:26
 0  0      0  12129     74  18082    0    0     0     0  188  329  0  0 100  0  0 2018-11-25 19:10:27
 0  0      0  12129     74  18082    0    0     0     0  173  302  0  0 100  0  0 2018-11-25 19:10:28
 0  0      0  12129     74  18082    0    0     0     0  221  470  0  0 100  0  0 2018-11-25 19:10:29
 0  0      0  12129     74  18082    0    0     0     0  201  394  0  0 100  0  0 2018-11-25 19:10:30
 0  0      0  12129     74  18082    0    0     0    68  202  371  0  0 100  0  0 2018-11-25 19:10:31
 0  0      0  12129     74  18082    0    0     0     0  205  350  0  0 100  0  0 2018-11-25 19:10:32
 0  0      0  12129     74  18082    0    0     0     0  161  290  0  0 100  0  0 2018-11-25 19:10:33
 0  0      0  12129     74  18082    0    0     0     0  253  501  0  0 100  0  0 2018-11-25 19:10:34
 0  0      0  12129     74  18082    0    0     0     0  207  412  0  0 100  0  0 2018-11-25 19:10:35
 0  0      0  12129     74  18082    0    0     0    68  208  386  0  0 100  0  0 2018-11-25 19:10:36
 0  0      0  12129     74  18082    0    0     0     0  167  306  0  0 100  0  0 2018-11-25 19:10:37
 0  0      0  12129     74  18082    0    0     0     0  180  296  0  0 100  0  0 2018-11-25 19:10:38
 0  0      0  12129     74  18082    0    0     0     0  212  458  0  0 100  0  0 2018-11-25 19:10:39
 0  0      0  12129     74  18082    0    0     0    68  235  451  0  0 100  0  0 2018-11-25 19:10:40
 0  0      0  12129     74  18082    0    0     0    92  226  419  0  0 100  0  0 2018-11-25 19:10:41
 0  0      0  12129     74  18082    0    0     0     0  190  331  0  0 100  0  0 2018-11-25 19:10:42
 0  0      0  12129     74  18082    0    0     0     0  169  299  0  0 100  0  0 2018-11-25 19:10:43
 0  0      0  12129     74  18082    0    0     0     0  230  481  0  0 100  0  0 2018-11-25 19:10:44
 0  0      0  12129     74  18082    0    0     0     0  196  388  0  0 100  0  0 2018-11-25 19:10:45
 0  0      0  12129     74  18082    0    0     0    76  192  362  0  0 100  0  0 2018-11-25 19:10:46
 0  1      0  12129     74  18082    0    0     0  2016  232  410  0  0 100  0  0 2018-11-25 19:10:47
 0  0      0  12129     74  18082    0    0     0     8  183  320  0  0 99  1  0 2018-11-25 19:10:48
 0  0      0  12129     74  18082    0    0     0     0  201  450  0  0 100  0  0 2018-11-25 19:10:49
 0  0      0  12129     74  18082    0    0     0     0  201  394  0  0 100  0  0 2018-11-25 19:10:50
 0  0      0  12129     74  18082    0    0     0    68  241  418  0  0 100  0  0 2018-11-25 19:10:51
 0  0      0  12129     74  18082    0    0     0     0  191  336  0  0 100  0  0 2018-11-25 19:10:52
 0  0      0  12129     74  18082    0    0     0     0  171  298  0  0 100  0  0 2018-11-25 19:10:53
 0  0      0  12129     74  18082    0    0     0     0  214  448  0  0 100  0  0 2018-11-25 19:10:54
 0  0      0  12129     74  18082    0    0     0     0  192  382  0  0 100  0  0 2018-11-25 19:10:55
 0  0      0  12129     74  18082    0    0     0    68  222  395  0  0 100  0  0 2018-11-25 19:10:56
 0  0      0  12129     74  18082    0    0     0     0  169  314  0  0 100  0  0 2018-11-25 19:10:57
 0  0      0  12129     74  18082    0    0     0     0  180  314  0  0 100  0  0 2018-11-25 19:10:58
 0  0      0  12129     74  18082    0    0     0     0  229  460  0  0 100  0  0 2018-11-25 19:10:59
 0  0      0  12129     74  18082    0    0     0     0  222  424  0  0 100  0  0 2018-11-25 19:11:00
 0  0      0  12129     74  18082    0    0     0    68  205  379  0  0 100  0  0 2018-11-25 19:11:01
 0  0      0  12130     74  18082    0    0     0     0  186  333  0  0 100  0  0 2018-11-25 19:11:02
 0  0      0  12130     74  18082    0    0     0     0  164  312  0  0 100  0  0 2018-11-25 19:11:03
 0  0      0  12130     74  18082    0    0     0     0  225  452  0  0 100  0  0 2018-11-25 19:11:04
 0  0      0  12130     74  18082    0    0     0     0  199  392  0  0 100  0  0 2018-11-25 19:11:05
 0  0      0  12130     74  18082    0    0     0    68  201  365  0  0 100  0  0 2018-11-25 19:11:06
 0  0      0  12130     74  18082    0    0     0     0  215  358  0  0 100  0  0 2018-11-25 19:11:07
 0  0      0  12130     74  18082    0    0     0     0  231  382  0  0 100  0  0 2018-11-25 19:11:08
 0  0      0  12130     74  18082    0    0     0     0  217  448  0  0 100  0  0 2018-11-25 19:11:09
 0  0      0  12130     74  18082    0    0     0     0  210  399  0  0 100  0  0 2018-11-25 19:11:10
 0  0      0  12130     74  18082    0    0     0    68  210  389  0  0 100  0  0 2018-11-25 19:11:11
 0  0      0  12130     74  18082    0    0     0     0  206  350  0  0 100  0  0 2018-11-25 19:11:12
 0  0      0  12130     74  18082    0    0     0     0  163  314  0  0 100  0  0 2018-11-25 19:11:13
 0  0      0  12130     74  18082    0    0     0     0  209  424  0  0 100  0  0 2018-11-25 19:11:14
 0  0      0  12130     74  18082    0    0     0     0  235  401  0  0 100  0  0 2018-11-25 19:11:15
 0  0      0  12130     74  18082    0    0     0    72  221  396  0  0 100  0  0 2018-11-25 19:11:16
 0  0      0  12130     74  18082    0    0     0     0  265  343  0  0 100  0  0 2018-11-25 19:11:17
 0  0      0  12130     74  18082    0    0     0     0  180  318  0  0 100  0  0 2018-11-25 19:11:18
 0  0      0  12130     74  18082    0    0     0     0  287  440  0  0 100  0  0 2018-11-25 19:11:19
 0  0      0  12130     74  18082    0    0     0     0  214  421  0  0 100  0  0 2018-11-25 19:11:20
 0  0      0  12130     74  18082    0    0     0    68  201  386  0  0 100  0  0 2018-11-25 19:11:21
 0  0      0  12130     74  18082    0    0     0    20  198  343  0  0 100  0  0 2018-11-25 19:11:22
 0  0      0  12130     74  18082    0    0     0     0  193  350  0  0 100  0  0 2018-11-25 19:11:23
 0  0      0  12130     74  18082    0    0     0  2024  284  547  0  0 99  1  0 2018-11-25 19:11:24
 0  0      0  12130     74  18082    0    0     0     0  198  398  0  0 100  0  0 2018-11-25 19:11:25
 0  0      0  12130     74  18082    0    0     0    68  202  365  0  0 100  0  0 2018-11-25 19:11:26
 0  0      0  12130     74  18082    0    0     0     0  195  322  0  0 100  0  0 2018-11-25 19:11:27
 0  0      0  12130     74  18082    0    0     0     0  183  331  0  0 100  0  0 2018-11-25 19:11:28
 0  0      0  12130     74  18082    0    0     0     0  214  436  0  0 100  0  0 2018-11-25 19:11:29
