procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  11822     59  18117    0    0     0     0  223  424  0  0 100  0  0 2018-11-25 19:06:53
 0  0      0  11822     59  18117    0    0     0     0  208  396  0  0 100  0  0 2018-11-25 19:06:54
 0  0      0  11822     59  18117    0    0     0   136  270  514  0  0 100  0  0 2018-11-25 19:06:55
 0  0      0  11822     59  18117    0    0     0     0  224  448  0  0 100  0  0 2018-11-25 19:06:56
 0  0      0  11822     59  18117    0    0     0     0  213  386  0  0 100  0  0 2018-11-25 19:06:57
 0  0      0  11822     59  18117    0    0     0     0  196  414  0  0 100  0  0 2018-11-25 19:06:58
 0  0      0  11822     59  18117    0    0     0     0  225  417  0  0 100  0  0 2018-11-25 19:06:59
 0  0      0  11823     59  18117    0    0     0    68  248  509  0  0 100  0  0 2018-11-25 19:07:00
 0  0      0  11823     59  18117    0    0     0     0  234  446  0  0 100  0  0 2018-11-25 19:07:01
 0  0      0  11820     59  18117    0    0     0     0  473  511  0  0 99  0  0 2018-11-25 19:07:02
 0  0      0  11820     59  18117    0    0     0     0  239  457  0  0 100  0  0 2018-11-25 19:07:03
 0  0      0  11820     59  18117    0    0     0     0  199  383  0  0 100  0  0 2018-11-25 19:07:04
 0  0      0  11820     59  18117    0    0     0    68  335  522  0  0 100  0  0 2018-11-25 19:07:05
 0  0      0  11820     59  18117    0    0     0     0  206  428  0  0 100  0  0 2018-11-25 19:07:06
 0  0      0  11820     59  18117    0    0     0     0  200  368  0  0 100  0  0 2018-11-25 19:07:07
 0  0      0  11820     59  18117    0    0     0     0  225  476  0  0 100  0  0 2018-11-25 19:07:08
 0  0      0  11820     59  18117    0    0     0     0  228  414  0  0 100  0  0 2018-11-25 19:07:09
 0  0      0  11820     59  18117    0    0     0    68  218  452  0  0 100  0  0 2018-11-25 19:07:10
 0  0      0  11820     59  18117    0    0     0    48  232  479  0  0 100  0  0 2018-11-25 19:07:11
 0  0      0  11820     59  18117    0    0     0     0  196  380  0  0 100  0  0 2018-11-25 19:07:12
 0  0      0  11820     59  18117    0    0     0     0  220  422  0  0 100  0  0 2018-11-25 19:07:13
 0  0      0  11820     59  18117    0    0     0  1832  222  439  0  0 100  0  0 2018-11-25 19:07:14
 0  0      0  11820     59  18117    0    0     0    68  238  479  0  0 100  0  0 2018-11-25 19:07:15
 0  0      0  11820     59  18117    0    0     0     0  240  462  0  0 100  0  0 2018-11-25 19:07:16
 0  0      0  11820     59  18117    0    0     0     0  211  391  0  0 100  0  0 2018-11-25 19:07:17
 0  0      0  11820     59  18117    0    0     0     0  215  441  0  0 100  0  0 2018-11-25 19:07:18
 0  0      0  11820     59  18117    0    0     0     0  210  390  0  0 100  0  0 2018-11-25 19:07:19
 0  0      0  11820     59  18117    0    0     0    68  230  481  0  0 100  0  0 2018-11-25 19:07:20
 0  0      0  11820     59  18117    0    0     0     0  234  452  0  0 100  0  0 2018-11-25 19:07:21
 0  0      0  11820     59  18117    0    0     0     0  178  338  0  0 100  0  0 2018-11-25 19:07:22
 0  0      0  11820     59  18117    0    0     0     0  224  440  0  0 100  0  0 2018-11-25 19:07:23
 0  0      0  11820     59  18117    0    0     0     0  204  406  0  0 100  0  0 2018-11-25 19:07:24
 0  0      0  11820     59  18117    0    0     0    68  236  468  0  0 100  0  0 2018-11-25 19:07:25
 0  0      0  11820     59  18117    0    0     0    12  217  461  0  0 100  0  0 2018-11-25 19:07:26
 0  0      0  11820     59  18117    0    0     0     0  207  385  0  0 100  0  0 2018-11-25 19:07:27
 0  0      0  11820     59  18117    0    0     0     0  208  436  0  0 100  0  0 2018-11-25 19:07:28
 0  0      0  11820     59  18117    0    0     0     0  226  416  0  0 100  0  0 2018-11-25 19:07:29
 0  0      0  11820     59  18117    0    0     0    68  226  461  0  0 100  0  0 2018-11-25 19:07:30
 0  0      0  11820     59  18117    0    0     0     8  219  425  0  0 100  0  0 2018-11-25 19:07:31
 0  0      0  11820     59  18117    0    0     0     0  197  384  0  0 100  0  0 2018-11-25 19:07:32
 0  0      0  11820     59  18117    0    0     0     0  250  465  0  0 100  0  0 2018-11-25 19:07:33
 0  0      0  11820     59  18117    0    0     0     0  191  373  0  0 100  0  0 2018-11-25 19:07:34
 0  0      0  11820     59  18117    0    0     0    68  249  489  0  0 100  0  0 2018-11-25 19:07:35
 0  0      0  11820     59  18117    0    0     0     8  221  452  0  0 100  0  0 2018-11-25 19:07:36
 0  0      0  11820     59  18117    0    0     0     0  207  368  0  0 100  0  0 2018-11-25 19:07:37
 0  0      0  11820     59  18117    0    0     0     0  202  424  0  0 100  0  0 2018-11-25 19:07:38
 0  0      0  11820     59  18117    0    0     0     0  218  414  0  0 100  0  0 2018-11-25 19:07:39
 0  0      0  11820     59  18117    0    0     0    68  239  489  0  0 100  0  0 2018-11-25 19:07:40
 0  0      0  11820     59  18117    0    0     0     0  221  426  0  0 100  0  0 2018-11-25 19:07:41
 1  0      0  11820     59  18117    0    0     0     8  198  373  0  0 100  0  0 2018-11-25 19:07:42
 0  0      0  11820     59  18117    0    0     0     0  219  427  0  0 100  0  0 2018-11-25 19:07:43
 0  0      0  11821     59  18117    0    0     0     0  202  415  0  0 100  0  0 2018-11-25 19:07:44
 0  0      0  11821     59  18117    0    0     0    68  256  495  0  0 100  0  0 2018-11-25 19:07:45
 0  0      0  11821     59  18117    0    0     0  1800  212  441  0  0 100  0  0 2018-11-25 19:07:46
 0  0      0  11821     59  18117    0    0     0     0  220  395  0  0 100  0  0 2018-11-25 19:07:47
 0  0      0  11821     59  18117    0    0     0     0  227  462  0  0 100  0  0 2018-11-25 19:07:48
 0  0      0  11821     59  18117    0    0     0     0  216  398  0  0 100  0  0 2018-11-25 19:07:49
 0  0      0  11821     59  18117    0    0     0    68  228  482  0  0 100  0  0 2018-11-25 19:07:50
 0  0      0  11821     59  18117    0    0     0     0  220  424  0  0 100  0  0 2018-11-25 19:07:51
 0  0      0  11821     59  18117    0    0     0     0  197  364  0  0 100  0  0 2018-11-25 19:07:52
 0  0      0  11821     59  18117    0    0     0     0  238  452  0  0 100  0  0 2018-11-25 19:07:53
 0  0      0  11821     59  18117    0    0     0     0  205  399  0  0 100  0  0 2018-11-25 19:07:54
 0  0      0  11821     59  18117    0    0     0   136  285  534  0  0 99  0  0 2018-11-25 19:07:55
 0  0      0  11821     59  18117    0    0     0     0  218  434  0  0 100  0  0 2018-11-25 19:07:56
 0  0      0  11821     59  18117    0    0     0    12  226  427  0  0 100  0  0 2018-11-25 19:07:57
 1  0      0  11821     59  18117    0    0     0     0  241  464  0  0 100  0  0 2018-11-25 19:07:58
 0  0      0  11821     59  18117    0    0     0     0  217  409  0  0 100  0  0 2018-11-25 19:07:59
 0  0      0  11821     59  18117    0    0     0    68  242  502  0  0 100  0  0 2018-11-25 19:08:00
 0  0      0  11821     59  18117    0    0     0     0  221  406  0  0 100  0  0 2018-11-25 19:08:01
 0  0      0  11821     59  18117    0    0     0     8  204  403  0  0 100  0  0 2018-11-25 19:08:02
 0  0      0  11821     59  18117    0    0     0     0  227  440  0  0 100  0  0 2018-11-25 19:08:03
 0  0      0  11821     59  18117    0    0     0     0  225  423  0  0 100  0  0 2018-11-25 19:08:04
 0  0      0  11821     59  18117    0    0     0    68  250  494  0  0 100  0  0 2018-11-25 19:08:05
 0  0      0  11821     59  18117    0    0     0     0  204  402  0  0 100  0  0 2018-11-25 19:08:06
 0  0      0  11821     59  18117    0    0     0     8  207  393  0  0 100  0  0 2018-11-25 19:08:07
 0  0      0  11821     59  18117    0    0     0     0  234  462  0  0 100  0  0 2018-11-25 19:08:08
 0  0      0  11821     59  18117    0    0     0     0  228  428  0  0 100  0  0 2018-11-25 19:08:09
 0  0      0  11821     59  18117    0    0     0    68  216  461  0  0 100  0  0 2018-11-25 19:08:10
 0  0      0  11821     59  18117    0    0     0     0  235  428  0  0 100  0  0 2018-11-25 19:08:11
 0  0      0  11821     59  18117    0    0     0     8  206  405  0  0 100  0  0 2018-11-25 19:08:12
 0  0      0  11821     59  18117    0    0     0     0  255  455  0  0 100  0  0 2018-11-25 19:08:13
 0  0      0  11821     59  18117    0    0     0     0  198  392  0  0 100  0  0 2018-11-25 19:08:14
 0  0      0  11821     59  18117    0    0     0    68  251  510  0  0 100  0  0 2018-11-25 19:08:15
 0  0      0  11821     59  18117    0    0     0     0  206  424  0  0 100  0  0 2018-11-25 19:08:16
 0  0      0  11821     59  18117    0    0     0    12  228  420  0  0 100  0  0 2018-11-25 19:08:17
 0  0      0  11821     59  18117    0    0     0     0  214  450  0  0 100  0  0 2018-11-25 19:08:18
 0  0      0  11821     59  18117    0    0     0     0  209  404  0  0 100  0  0 2018-11-25 19:08:19
 0  0      0  11821     59  18117    0    0     0    68  238  499  0  0 100  0  0 2018-11-25 19:08:20
 0  0      0  11821     59  18117    0    0     0     0  231  439  0  0 100  0  0 2018-11-25 19:08:21
 0  0      0  11821     59  18117    0    0     0  1992  204  408  0  0 100  0  0 2018-11-25 19:08:22
 0  0      0  11821     59  18117    0    0     0     0  241  457  0  0 100  0  0 2018-11-25 19:08:23
 0  0      0  11821     59  18117    0    0     0     0  210  414  0  0 100  0  0 2018-11-25 19:08:24
 0  0      0  11821     59  18117    0    0     0    68  250  488  0  0 100  0  0 2018-11-25 19:08:25
 0  0      0  11821     59  18117    0    0     0     0  195  403  0  0 100  0  0 2018-11-25 19:08:26
 0  0      0  11821     59  18117    0    0     0     0  220  398  0  0 100  0  0 2018-11-25 19:08:27
 0  0      0  11821     59  18117    0    0     0     0  209  438  0  0 100  0  0 2018-11-25 19:08:28
 0  0      0  11821     59  18117    0    0     0     0  262  475  0  0 100  0  0 2018-11-25 19:08:29
 0  0      0  11821     59  18117    0    0     0    68  225  486  0  0 100  0  0 2018-11-25 19:08:30
 0  0      0  11820     59  18117    0    0     0     0  220  420  0  0 100  0  0 2018-11-25 19:08:31
 0  0      0  11820     59  18117    0    0     0     0  195  378  0  0 100  0  0 2018-11-25 19:08:32
 0  0      0  11820     59  18117    0    0     0     8  241  460  0  0 100  0  0 2018-11-25 19:08:33
 0  0      0  11821     59  18117    0    0     0     0  194  386  0  0 100  0  0 2018-11-25 19:08:34
 0  0      0  11821     59  18117    0    0     0    68  283  572  0  0 100  0  0 2018-11-25 19:08:35
 0  0      0  11821     59  18117    0    0     0     0  214  437  0  0 100  0  0 2018-11-25 19:08:36
 0  0      0  11821     59  18117    0    0     0     0  203  373  0  0 100  0  0 2018-11-25 19:08:37
 0  0      0  11821     59  18117    0    0     0    12  223  459  0  0 100  0  0 2018-11-25 19:08:38
 0  0      0  11821     59  18117    0    0     0     0  223  414  0  0 100  0  0 2018-11-25 19:08:39
 0  0      0  11821     59  18117    0    0     0    68  235  483  0  0 100  0  0 2018-11-25 19:08:40
 0  0      0  11821     59  18117    0    0     0     0  214  418  0  0 100  0  0 2018-11-25 19:08:41
 0  0      0  11821     59  18117    0    0     0     0  189  358  0  0 100  0  0 2018-11-25 19:08:42
 0  0      0  11821     59  18117    0    0     0     8  231  454  0  0 100  0  0 2018-11-25 19:08:43
 0  0      0  11821     59  18117    0    0     0     0  217  420  0  0 100  0  0 2018-11-25 19:08:44
 0  0      0  11821     59  18117    0    0     0    68  266  503  0  0 100  0  0 2018-11-25 19:08:45
 0  0      0  11821     59  18117    0    0     0     0  189  380  0  0 100  0  0 2018-11-25 19:08:46
 0  0      0  11821     59  18117    0    0     0     0  211  394  0  0 100  0  0 2018-11-25 19:08:47
 0  0      0  11821     59  18117    0    0     0     8  234  474  0  0 100  0  0 2018-11-25 19:08:48
 0  0      0  11821     59  18117    0    0     0     0  221  412  0  0 100  0  0 2018-11-25 19:08:49
 0  0      0  11821     59  18117    0    0     0    68  229  471  0  0 100  0  0 2018-11-25 19:08:50
 0  0      0  11821     59  18117    0    0     0     0  244  447  0  0 100  0  0 2018-11-25 19:08:51
 0  0      0  11821     59  18117    0    0     0     0  194  362  0  0 100  0  0 2018-11-25 19:08:52
 0  0      0  11821     59  18117    0    0     0     8  235  460  0  0 100  0  0 2018-11-25 19:08:53
 0  0      0  11821     59  18117    0    0     0     0  216  412  0  0 100  0  0 2018-11-25 19:08:54
 0  0      0  11821     59  18117    0    0     0   136  263  523  0  0 100  0  0 2018-11-25 19:08:55
 2  0      0  11821     59  18117    0    0     0     0  214  429  0  0 100  0  0 2018-11-25 19:08:56
 0  0      0  11821     59  18117    0    0     0     0  226  403  0  0 100  0  0 2018-11-25 19:08:57
 0  0      0  11821     59  18117    0    0     0     8  216  445  0  0 100  0  0 2018-11-25 19:08:58
 0  0      0  11821     59  18117    0    0     0  1768  259  482  0  0 100  0  0 2018-11-25 19:08:59
 0  0      0  11821     59  18117    0    0     0    68  248  503  0  0 100  0  0 2018-11-25 19:09:00
 0  0      0  11821     59  18117    0    0     0     0  230  425  0  0 100  0  0 2018-11-25 19:09:01
 0  0      0  11821     59  18117    0    0     0     0  187  348  0  0 100  0  0 2018-11-25 19:09:02
 0  0      0  11821     59  18117    0    0     0     0  228  440  0  0 100  0  0 2018-11-25 19:09:03
 0  0      0  11821     59  18117    0    0     0     0  201  397  0  0 100  0  0 2018-11-25 19:09:04
 0  0      0  11821     59  18117    0    0     0    68  245  495  0  0 100  0  0 2018-11-25 19:09:05
 0  0      0  11821     59  18117    0    0     0     0  206  412  0  0 100  0  0 2018-11-25 19:09:06
 0  0      0  11821     59  18117    0    0     0     0  214  376  0  0 100  0  0 2018-11-25 19:09:07
 0  0      0  11821     59  18117    0    0     0     0  219  448  0  0 100  0  0 2018-11-25 19:09:08
 0  0      0  11821     59  18117    0    0     0    12  237  442  0  0 100  0  0 2018-11-25 19:09:09
 0  0      0  11821     59  18117    0    0     0    68  231  477  0  0 100  0  0 2018-11-25 19:09:10
 0  0      0  11821     59  18117    0    0     0     0  219  429  0  0 100  0  0 2018-11-25 19:09:11
 0  0      0  11821     59  18117    0    0     0     0  194  376  0  0 100  0  0 2018-11-25 19:09:12
 0  0      0  11821     59  18117    0    0     0     0  232  439  0  0 100  0  0 2018-11-25 19:09:13
 0  0      0  11821     59  18117    0    0     0     8  202  402  0  0 100  0  0 2018-11-25 19:09:14
 0  0      0  11821     59  18117    0    0     0    68  246  501  0  0 100  0  0 2018-11-25 19:09:15
 0  0      0  11821     59  18117    0    0     0     0  217  438  0  0 100  0  0 2018-11-25 19:09:16
 0  0      0  11821     59  18117    0    0     0     0  214  374  0  0 100  0  0 2018-11-25 19:09:17
 0  0      0  11821     59  18117    0    0     0     0  206  426  0  0 100  0  0 2018-11-25 19:09:18
 0  0      0  11821     59  18117    0    0     0     8  230  434  0  0 100  0  0 2018-11-25 19:09:19
 0  0      0  11821     59  18117    0    0     0    68  231  492  0  0 100  0  0 2018-11-25 19:09:20
 0  0      0  11821     59  18117    0    0     0     0  221  428  0  0 100  0  0 2018-11-25 19:09:21
 0  0      0  11821     59  18117    0    0     0     0  181  345  0  0 100  0  0 2018-11-25 19:09:22
 0  0      0  11821     59  18117    0    0     0     0  222  434  0  0 100  0  0 2018-11-25 19:09:23
 0  0      0  11821     59  18117    0    0     0     8  205  421  0  0 100  0  0 2018-11-25 19:09:24
 0  0      0  11821     59  18117    0    0     0    68  275  560  0  0 100  0  0 2018-11-25 19:09:25
 0  0      0  11821     59  18117    0    0     0     0  222  433  0  0 100  0  0 2018-11-25 19:09:26
 0  0      0  11821     59  18117    0    0     0     0  215  382  0  0 100  0  0 2018-11-25 19:09:27
 0  0      0  11821     59  18117    0    0     0     0  217  439  0  0 100  0  0 2018-11-25 19:09:28
 0  0      0  11821     59  18117    0    0     0    12  227  432  0  0 100  0  0 2018-11-25 19:09:29
 0  0      0  11821     59  18117    0    0     0    68  230  476  0  0 100  0  0 2018-11-25 19:09:30
 0  0      0  11821     59  18117    0    0     0  1736  249  485  0  0 100  0  0 2018-11-25 19:09:31
 0  0      0  11821     59  18117    0    0     0     0  208  378  0  0 100  0  0 2018-11-25 19:09:32
 0  0      0  11821     59  18117    0    0     0     0  255  456  0  0 100  0  0 2018-11-25 19:09:33
 0  0      0  11821     59  18117    0    0     0     0  212  394  0  0 100  0  0 2018-11-25 19:09:34
 0  0      0  11821     59  18117    0    0     0    68  249  500  0  0 100  0  0 2018-11-25 19:09:35
 0  0      0  11821     59  18117    0    0     0     0  213  431  0  0 100  0  0 2018-11-25 19:09:36
 0  0      0  11821     59  18117    0    0     0     0  212  383  0  0 100  0  0 2018-11-25 19:09:37
 0  0      0  11821     59  18117    0    0     0     0  225  446  0  0 100  0  0 2018-11-25 19:09:38
 0  0      0  11821     59  18117    0    0     0     0  220  410  0  0 100  0  0 2018-11-25 19:09:39
 0  0      0  11821     59  18117    0    0     0    68  241  494  0  0 100  0  0 2018-11-25 19:09:40
 0  0      0  11821     59  18117    0    0     0     0  225  436  0  0 100  0  0 2018-11-25 19:09:41
 0  0      0  11821     59  18117    0    0     0     0  183  342  0  0 100  0  0 2018-11-25 19:09:42
 0  0      0  11821     59  18117    0    0     0     0  227  436  0  0 100  0  0 2018-11-25 19:09:43
 0  0      0  11821     59  18117    0    0     0     8  215  432  0  0 100  0  0 2018-11-25 19:09:44
 0  0      0  11821     59  18117    0    0     0    68  246  493  0  0 100  0  0 2018-11-25 19:09:45
 0  0      0  11821     59  18117    0    0     0     0  195  404  0  0 100  0  0 2018-11-25 19:09:46
 0  0      0  11821     59  18117    0    0     0     0  216  392  0  0 100  0  0 2018-11-25 19:09:47
 0  0      0  11821     59  18117    0    0     0     0  228  456  0  0 100  0  0 2018-11-25 19:09:48
 0  0      0  11821     59  18117    0    0     0     8  242  435  0  0 100  0  0 2018-11-25 19:09:49
 0  0      0  11821     59  18117    0    0     0    68  250  521  0  0 100  0  0 2018-11-25 19:09:50
 0  0      0  11821     59  18117    0    0     0     0  238  446  0  0 100  0  0 2018-11-25 19:09:51
 0  0      0  11821     59  18117    0    0     0     0  188  358  0  0 100  0  0 2018-11-25 19:09:52
 0  0      0  11821     59  18117    0    0     0     0  223  432  0  0 100  0  0 2018-11-25 19:09:53
 0  0      0  11821     59  18117    0    0     0     0  201  380  0  0 100  0  0 2018-11-25 19:09:54
 0  0      0  11821     59  18117    0    0     0   144  292  568  0  0 100  0  0 2018-11-25 19:09:55
 0  0      0  11821     59  18117    0    0     0     0  225  454  0  0 100  0  0 2018-11-25 19:09:56
 0  0      0  11821     59  18117    0    0     0     0  210  385  0  0 100  0  0 2018-11-25 19:09:57
 0  0      0  11821     59  18117    0    0     0     0  206  420  0  0 100  0  0 2018-11-25 19:09:58
 0  0      0  11821     59  18117    0    0     0     0  223  412  0  0 100  0  0 2018-11-25 19:09:59
 0  0      0  11821     59  18117    0    0     0    80  256  524  0  0 100  0  0 2018-11-25 19:10:00
 0  0      0  11821     59  18117    0    0     0     0  221  430  0  0 100  0  0 2018-11-25 19:10:01
 0  0      0  11821     59  18117    0    0     0     0  217  388  0  0 100  0  0 2018-11-25 19:10:02
 0  0      0  11821     59  18117    0    0     0     0  226  432  0  0 100  0  0 2018-11-25 19:10:03
 0  0      0  11821     59  18117    0    0     0     0  203  398  0  0 100  0  0 2018-11-25 19:10:04
 0  0      0  11821     59  18117    0    0     0    76  255  518  0  0 100  0  0 2018-11-25 19:10:05
 0  0      0  11821     59  18117    0    0     0  1704  228  461  0  0 100  0  0 2018-11-25 19:10:06
 0  0      0  11821     59  18117    0    0     0     0  206  376  0  0 100  0  0 2018-11-25 19:10:07
 0  0      0  11821     59  18117    0    0     0     0  218  442  0  0 100  0  0 2018-11-25 19:10:08
 0  0      0  11821     59  18117    0    0     0     0  232  416  0  0 100  0  0 2018-11-25 19:10:09
 0  0      0  11821     59  18117    0    0     0    68  240  471  0  0 100  0  0 2018-11-25 19:10:10
 0  0      0  11821     59  18117    0    0     0     0  221  448  0  0 100  0  0 2018-11-25 19:10:11
 0  0      0  11821     59  18117    0    0     0     0  200  372  0  0 100  0  0 2018-11-25 19:10:12
 0  0      0  11821     59  18117    0    0     0     0  230  435  0  0 100  0  0 2018-11-25 19:10:13
 0  0      0  11821     59  18117    0    0     0     0  206  411  0  0 100  0  0 2018-11-25 19:10:14
 0  0      0  11821     59  18117    0    0     0    68  247  503  0  0 100  0  0 2018-11-25 19:10:15
 0  0      0  11821     59  18117    0    0     0     0  225  451  0  0 100  0  0 2018-11-25 19:10:16
 0  0      0  11821     59  18117    0    0     0     0  220  392  0  0 100  0  0 2018-11-25 19:10:17
 0  0      0  11821     59  18117    0    0     0     0  211  438  0  0 100  0  0 2018-11-25 19:10:18
 0  0      0  11821     59  18117    0    0     0     0  223  418  0  0 100  0  0 2018-11-25 19:10:19
 0  0      0  11821     59  18117    0    0     0    80  274  542  0  0 100  0  0 2018-11-25 19:10:20
 0  0      0  11821     59  18117    0    0     0     0  229  446  0  0 100  0  0 2018-11-25 19:10:21
 0  0      0  11821     59  18117    0    0     0     0  199  357  0  0 100  0  0 2018-11-25 19:10:22
 0  0      0  11821     59  18117    0    0     0     0  225  437  0  0 100  0  0 2018-11-25 19:10:23
 0  0      0  11821     59  18117    0    0     0     0  199  410  0  0 100  0  0 2018-11-25 19:10:24
 0  0      0  11821     59  18117    0    0     0    76  250  509  0  0 100  0  0 2018-11-25 19:10:25
 0  0      0  11821     59  18117    0    0     0     0  199  425  0  0 100  0  0 2018-11-25 19:10:26
 0  0      0  11821     59  18117    0    0     0     0  218  392  0  0 100  0  0 2018-11-25 19:10:27
 0  0      0  11821     59  18117    0    0     0     0  222  448  0  0 100  0  0 2018-11-25 19:10:28
 0  0      0  11821     59  18117    0    0     0     0  226  424  0  0 100  0  0 2018-11-25 19:10:29
 0  0      0  11821     59  18117    0    0     0    76  226  495  0  0 100  0  0 2018-11-25 19:10:30
 0  0      0  11821     59  18117    0    0     0     0  224  442  0  0 100  0  0 2018-11-25 19:10:31
 0  0      0  11821     59  18117    0    0     0     0  205  389  0  0 100  0  0 2018-11-25 19:10:32
 0  0      0  11821     59  18117    0    0     0     0  221  434  0  0 100  0  0 2018-11-25 19:10:33
 0  0      0  11821     59  18117    0    0     0     0  194  388  0  0 100  0  0 2018-11-25 19:10:34
 0  0      0  11821     59  18117    0    0     0    68  252  502  0  0 100  0  0 2018-11-25 19:10:35
 0  0      0  11821     59  18117    0    0     0     8  233  471  0  0 100  0  0 2018-11-25 19:10:36
 0  0      0  11821     59  18117    0    0     0     0  203  374  0  0 100  0  0 2018-11-25 19:10:37
 0  0      0  11821     59  18117    0    0     0     0  217  433  0  0 100  0  0 2018-11-25 19:10:38
 0  0      0  11821     59  18117    0    0     0     0  215  416  0  0 100  0  0 2018-11-25 19:10:39
 0  0      0  11821     59  18117    0    0     0    68  238  491  0  0 100  0  0 2018-11-25 19:10:40
 0  0      0  11821     59  18117    0    0     0     8  226  463  0  0 100  0  0 2018-11-25 19:10:41
 0  0      0  11821     59  18117    0    0     0     0  184  352  0  0 100  0  0 2018-11-25 19:10:42
 0  0      0  11821     59  18117    0    0     0  1704  257  486  0  0 100  0  0 2018-11-25 19:10:43
 0  0      0  11821     59  18117    0    0     0     0  208  414  0  0 100  0  0 2018-11-25 19:10:44
 0  0      0  11821     59  18117    0    0     0    68  246  493  0  0 100  0  0 2018-11-25 19:10:45
 0  0      0  11821     59  18117    0    0     0     0  193  400  0  0 100  0  0 2018-11-25 19:10:46
 0  0      0  11821     59  18117    0    0     0     0  214  400  0  0 100  0  0 2018-11-25 19:10:47
 0  0      0  11821     59  18117    0    0     0     0  213  445  0  0 100  0  0 2018-11-25 19:10:48
 0  0      0  11821     59  18117    0    0     0     0  215  412  0  0 100  0  0 2018-11-25 19:10:49
 0  0      0  11821     59  18117    0    0     0    68  226  476  0  0 100  0  0 2018-11-25 19:10:50
 0  0      0  11821     59  18117    0    0     0     0  268  483  0  0 100  0  0 2018-11-25 19:10:51
 0  0      0  11821     59  18117    0    0     0     0  224  399  0  0 100  0  0 2018-11-25 19:10:52
 0  0      0  11821     59  18117    0    0     0     0  231  440  0  0 100  0  0 2018-11-25 19:10:53
 0  0      0  11821     59  18117    0    0     0     0  204  410  0  0 100  0  0 2018-11-25 19:10:54
 0  0      0  11821     59  18117    0    0     0   136  279  538  0  0 100  0  0 2018-11-25 19:10:55
 0  0      0  11821     59  18117    0    0     0    12  225  475  0  0 100  0  0 2018-11-25 19:10:56
 0  0      0  11821     59  18117    0    0     0     0  217  379  0  0 100  0  0 2018-11-25 19:10:57
 0  0      0  11821     59  18117    0    0     0     0  212  432  0  0 100  0  0 2018-11-25 19:10:58
 0  0      0  11821     59  18117    0    0     0     0  226  426  0  0 100  0  0 2018-11-25 19:10:59
 0  0      0  11821     59  18117    0    0     0    68  236  485  0  0 100  0  0 2018-11-25 19:11:00
 0  0      0  11821     59  18117    0    0     0     8  231  459  0  0 100  0  0 2018-11-25 19:11:01
 0  0      0  11821     59  18117    0    0     0     0  203  382  0  0 100  0  0 2018-11-25 19:11:02
 0  0      0  11821     59  18117    0    0     0     0  226  432  0  0 100  0  0 2018-11-25 19:11:03
 0  1      0  11821     59  18117    0    0     0    64  234  439  0  0 100  0  0 2018-11-25 19:11:04
 0  0      0  11821     59  18117    0    0     0     4  244  490  0  0 100  0  0 2018-11-25 19:11:05
 0  0      0  11821     59  18117    0    0     0     8  206  430  0  0 100  0  0 2018-11-25 19:11:06
 0  0      0  11821     59  18117    0    0     0     0  231  400  0  0 100  0  0 2018-11-25 19:11:07
 0  0      0  11821     59  18117    0    0     0     0  274  498  0  0 100  0  0 2018-11-25 19:11:08
 0  1      0  11821     59  18117    0    0     0    64  243  447  0  0 100  0  0 2018-11-25 19:11:09
 0  0      0  11821     59  18117    0    0     0     4  238  476  0  0 100  0  0 2018-11-25 19:11:10
 0  0      0  11821     59  18117    0    0     0     8  232  454  0  0 100  0  0 2018-11-25 19:11:11
 0  0      0  11821     59  18117    0    0     0     0  196  376  0  0 100  0  0 2018-11-25 19:11:12
 0  0      0  11821     59  18117    0    0     0     0  222  426  0  0 100  0  0 2018-11-25 19:11:13
 0  1      0  11821     59  18117    0    0     0    64  216  437  0  0 100  0  0 2018-11-25 19:11:14
 0  0      0  11821     59  18117    0    0     0  1804  259  522  0  0 99  1  0 2018-11-25 19:11:15
 0  0      0  11821     59  18117    0    0     0     0  267  455  0  0 100  0  0 2018-11-25 19:11:16
 0  0      0  11821     59  18117    0    0     0     0  214  390  0  0 100  0  0 2018-11-25 19:11:17
 0  0      0  11821     59  18117    0    0     0     0  263  430  0  0 100  0  0 2018-11-25 19:11:18
 0  1      0  11821     59  18117    0    0     0    64  237  443  0  0 100  0  0 2018-11-25 19:11:19
 0  0      0  11821     59  18117    0    0     0     4  324  489  0  0 100  0  0 2018-11-25 19:11:20
 0  0      0  11821     59  18117    0    0     0     0  222  439  0  0 100  0  0 2018-11-25 19:11:21
 0  0      0  11821     59  18117    0    0     0     0  193  359  0  0 100  0  0 2018-11-25 19:11:22
 0  0      0  11821     59  18117    0    0     0     0  248  469  0  0 100  0  0 2018-11-25 19:11:23
 0  1      0  11821     59  18117    0    0     0    64  217  446  0  0 100  0  0 2018-11-25 19:11:24
 0  0      0  11821     59  18117    0    0     0     4  232  466  0  0 100  0  0 2018-11-25 19:11:25
 0  0      0  11821     59  18117    0    0     0     0  212  459  0  0 100  0  0 2018-11-25 19:11:26
 0  0      0  11821     59  18117    0    0     0     0  232  396  0  0 100  0  0 2018-11-25 19:11:27
 0  0      0  11821     59  18117    0    0     0     0  213  438  0  0 100  0  0 2018-11-25 19:11:28
 0  1      0  11821     59  18117    0    0     0    64  234  449  0  0 100  0  0 2018-11-25 19:11:29
 0  0      0  11821     59  18117    0    0     0     4  213  454  0  0 100  0  0 2018-11-25 19:11:30
