procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  12647     40  17625    0    0     0    68 7854 7581  1  1 98  0  0 2018-11-25 19:06:51
 1  0      0  12647     40  17625    0    0     0     0 7970 7594  1  1 98  0  0 2018-11-25 19:06:52
 0  0      0  12647     40  17625    0    0     0     0 7941 7459  1  1 98  0  0 2018-11-25 19:06:53
 1  0      0  12647     40  17625    0    0     0     0 8206 7510  2  1 98  0  0 2018-11-25 19:06:54
 2  0      0  12647     40  17625    0    0     0     4 7996 7723  1  1 98  0  0 2018-11-25 19:06:55
 2  0      0  12647     40  17625    0    0     0    68 7775 7652  1  1 98  0  0 2018-11-25 19:06:56
 0  0      0  12647     40  17625    0    0     0     0 7503 7341  2  1 98  0  0 2018-11-25 19:06:57
 1  0      0  12647     40  17625    0    0     0     0 7577 7311  2  1 97  0  0 2018-11-25 19:06:58
 1  0      0  12647     40  17625    0    0     0     0 6899 7295  1  1 98  0  0 2018-11-25 19:06:59
 1  0      0  12647     40  17625    0    0     0     0 7921 7604  1  1 98  0  0 2018-11-25 19:07:00
 0  0      0  12647     40  17625    0    0     0    68 7442 7505  2  1 97  0  0 2018-11-25 19:07:01
 0  0      0  12647     40  17625    0    0     0     0 7941 7590  1  1 98  0  0 2018-11-25 19:07:02
 0  0      0  12647     40  17625    0    0     0     0 7369 7324  2  1 98  0  0 2018-11-25 19:07:03
 0  1      0  12647     40  17625    0    0     0  3264 7382 7429  1  1 98  0  0 2018-11-25 19:07:04
 1  0      0  12644     40  17625    0    0     0     8 7482 7358  1  1 97  0  0 2018-11-25 19:07:05
 1  0      0  12645     40  17625    0    0     0    68 7748 7447  2  1 97  0  0 2018-11-25 19:07:06
 1  0      0  12645     40  17625    0    0     0     0 7058 7383  2  1 98  0  0 2018-11-25 19:07:07
 2  0      0  12645     40  17625    0    0     0     0 7266 7430  2  1 98  0  0 2018-11-25 19:07:08
 0  0      0  12645     40  17625    0    0     0     0 7728 8361  2  1 97  0  0 2018-11-25 19:07:09
 1  0      0  12645     40  17625    0    0     0    68 7671 7556  1  1 98  0  0 2018-11-25 19:07:10
 0  0      0  12645     40  17625    0    0     0    68 8065 7612  1  1 98  0  0 2018-11-25 19:07:11
 0  0      0  12645     40  17625    0    0     0     0 7833 7776  1  1 98  0  0 2018-11-25 19:07:12
 0  0      0  12645     40  17625    0    0     0     0 7942 7610  1  1 98  0  0 2018-11-25 19:07:13
 2  0      0  12645     40  17625    0    0     0     0 8243 7771  1  1 98  0  0 2018-11-25 19:07:14
 0  0      0  12645     40  17625    0    0     0     0 8287 7843  1  1 98  0  0 2018-11-25 19:07:15
 1  0      0  12645     40  17625    0    0     0    68 7758 7716  1  1 98  0  0 2018-11-25 19:07:16
 2  0      0  12645     40  17625    0    0     0     0 7992 7583  1  1 98  0  0 2018-11-25 19:07:17
 0  0      0  12645     40  17625    0    0     0     0 7829 7554  1  1 98  0  0 2018-11-25 19:07:18
 1  0      0  12645     40  17625    0    0     0     0 7879 7669  1  1 98  0  0 2018-11-25 19:07:19
 0  0      0  12645     40  17625    0    0     0     0 8341 7922  2  1 98  0  0 2018-11-25 19:07:20
 1  0      0  12645     40  17625    0    0     0    68 8104 7719  1  1 98  0  0 2018-11-25 19:07:21
 1  0      0  12645     40  17625    0    0     0     0 8274 7822  1  1 98  0  0 2018-11-25 19:07:22
 2  0      0  12645     40  17625    0    0     0     0 8442 7853  1  1 98  0  0 2018-11-25 19:07:23
 0  0      0  12645     40  17625    0    0     0     0 8140 7601  1  1 98  0  0 2018-11-25 19:07:24
 0  0      0  12645     40  17625    0    0     0     4 8387 7688  1  1 98  0  0 2018-11-25 19:07:25
 0  0      0  12645     40  17625    0    0     0    68 7894 7673  1  1 98  0  0 2018-11-25 19:07:26
 0  0      0  12645     40  17625    0    0     0     0 7881 7590  1  1 98  0  0 2018-11-25 19:07:27
 1  0      0  12645     40  17625    0    0     0     0 8073 7655  1  1 98  0  0 2018-11-25 19:07:28
 0  0      0  12645     40  17625    0    0     0     0 7204 7232  1  1 98  0  0 2018-11-25 19:07:29
 0  0      0  12645     40  17625    0    0     0     0 7272 7348  2  1 98  0  0 2018-11-25 19:07:30
 1  0      0  12645     40  17625    0    0     0    68 7990 7507  1  1 98  0  0 2018-11-25 19:07:31
 0  0      0  12645     40  17625    0    0     0     0 7728 7414  1  1 98  0  0 2018-11-25 19:07:32
 1  0      0  12645     40  17625    0    0     0     0 7483 7320  1  1 98  0  0 2018-11-25 19:07:33
 1  0      0  12645     40  17625    0    0     0     0 7295 7347  2  1 98  0  0 2018-11-25 19:07:34
 1  0      0  12645     40  17625    0    0     0     0 7785 7346  2  1 98  0  0 2018-11-25 19:07:35
 0  0      0  12645     40  17625    0    0     0  3312 7277 7773  1  1 97  0  0 2018-11-25 19:07:36
 0  0      0  12645     40  17625    0    0     0     0 7355 7582  1  1 98  0  0 2018-11-25 19:07:37
 1  0      0  12645     40  17625    0    0     0     0 7157 7413  1  1 98  0  0 2018-11-25 19:07:38
 0  0      0  12645     40  17625    0    0     0     0 6921 7434  1  1 98  0  0 2018-11-25 19:07:39
 1  0      0  12645     40  17625    0    0     0     0 7205 7679  1  1 98  0  0 2018-11-25 19:07:40
 2  0      0  12645     40  17625    0    0     0    68 7640 7791  1  1 98  0  0 2018-11-25 19:07:41
 0  0      0  12645     40  17625    0    0     0     0 7782 7653  1  1 98  0  0 2018-11-25 19:07:42
 0  0      0  12645     40  17625    0    0     0     0 7523 7548  2  1 98  0  0 2018-11-25 19:07:43
 2  0      0  12645     40  17625    0    0     0     0 7586 7370  1  1 98  0  0 2018-11-25 19:07:44
 1  0      0  12645     40  17625    0    0     0     0 8012 7690  1  1 98  0  0 2018-11-25 19:07:45
 1  0      0  12645     40  17625    0    0     0    68 7660 7481  2  1 97  0  0 2018-11-25 19:07:46
 2  0      0  12645     40  17625    0    0     0     0 7434 7444  1  1 98  0  0 2018-11-25 19:07:47
 0  0      0  12645     40  17625    0    0     0     0 7720 7471  1  1 98  0  0 2018-11-25 19:07:48
 0  0      0  12645     40  17625    0    0     0     0 7885 8063  2  1 97  0  0 2018-11-25 19:07:49
 0  0      0  12645     40  17625    0    0     0     0 8067 7816  1  1 98  0  0 2018-11-25 19:07:50
 0  0      0  12645     40  17625    0    0     0    68 7981 7727  2  1 97  0  0 2018-11-25 19:07:51
 1  0      0  12645     40  17625    0    0     0     0 7833 7547  2  1 98  0  0 2018-11-25 19:07:52
 0  0      0  12645     40  17625    0    0     0     0 8332 8148  1  1 97  0  0 2018-11-25 19:07:53
 1  0      0  12645     40  17625    0    0     0     0 7718 7484  1  1 98  0  0 2018-11-25 19:07:54
 1  0      0  12645     40  17625    0    0     0     0 7987 7775  1  1 98  0  0 2018-11-25 19:07:55
 1  0      0  12645     40  17625    0    0     0    72 7928 8013  1  1 98  0  0 2018-11-25 19:07:56
 0  0      0  12645     40  17625    0    0     0     0 7591 7680  1  1 98  0  0 2018-11-25 19:07:57
 0  0      0  12646     40  17625    0    0     0     0 7536 7568  1  1 98  0  0 2018-11-25 19:07:58
 0  0      0  12646     40  17625    0    0     0     0 7574 7570  1  1 98  0  0 2018-11-25 19:07:59
 1  0      0  12646     40  17625    0    0     0     0 7562 7714  1  1 98  0  0 2018-11-25 19:08:00
 0  0      0  12646     40  17625    0    0     0    68 7350 7475  2  1 97  0  0 2018-11-25 19:08:01
 0  0      0  12646     40  17625    0    0     0     0 7833 7499  1  1 98  0  0 2018-11-25 19:08:02
 0  0      0  12646     40  17625    0    0     0     0 7809 7531  2  1 98  0  0 2018-11-25 19:08:03
 0  0      0  12646     40  17625    0    0     0     0 7331 7408  1  1 98  0  0 2018-11-25 19:08:04
 1  0      0  12646     40  17625    0    0     0     0 7938 7704  2  1 98  0  0 2018-11-25 19:08:05
 1  0      0  12646     40  17625    0    0     0    68 7738 7613  1  1 98  0  0 2018-11-25 19:08:06
 0  0      0  12646     40  17625    0    0     0     0 7651 7493  2  1 98  0  0 2018-11-25 19:08:07
 0  0      0  12646     40  17625    0    0     0     0 7923 7610  2  1 98  0  0 2018-11-25 19:08:08
 1  0      0  12646     40  17625    0    0     0     0 8009 7532  1  1 98  0  0 2018-11-25 19:08:09
 1  0      0  12646     40  17625    0    0     0    68 7832 7671  1  1 98  0  0 2018-11-25 19:08:10
 0  0      0  12646     40  17625    0    0     0    68 7403 7474  1  1 98  0  0 2018-11-25 19:08:11
 0  0      0  12646     40  17625    0    0     0  1992 7916 7750  1  1 98  0  0 2018-11-25 19:08:12
 0  0      0  12646     40  17625    0    0     0     0 7804 7616  1  1 98  0  0 2018-11-25 19:08:13
 1  0      0  12646     40  17625    0    0     0     0 7559 7416  1  1 98  0  0 2018-11-25 19:08:14
 1  0      0  12646     40  17625    0    0     0     0 7803 7772  1  1 98  0  0 2018-11-25 19:08:15
 0  0      0  12646     40  17625    0    0     0    68 8434 7791  1  1 98  0  0 2018-11-25 19:08:16
 0  0      0  12646     40  17625    0    0     0     0 7967 7634  1  1 98  0  0 2018-11-25 19:08:17
 1  0      0  12646     40  17625    0    0     0     0 8359 7666  1  1 98  0  0 2018-11-25 19:08:18
 1  0      0  12646     40  17625    0    0     0     0 7982 7652  1  1 98  0  0 2018-11-25 19:08:19
 2  0      0  12646     40  17625    0    0     0     0 8099 7922  2  1 98  0  0 2018-11-25 19:08:20
 0  0      0  12647     40  17625    0    0     0    68 8126 7640  1  1 98  0  0 2018-11-25 19:08:21
 1  0      0  12647     40  17625    0    0     0     0 7757 7595  1  1 98  0  0 2018-11-25 19:08:22
 0  0      0  12647     40  17625    0    0     0     0 7674 7558  1  1 98  0  0 2018-11-25 19:08:23
 1  0      0  12647     40  17625    0    0     0     0 8138 7639  1  1 98  0  0 2018-11-25 19:08:24
 1  0      0  12647     40  17625    0    0     0     0 8187 7826  1  1 98  0  0 2018-11-25 19:08:25
 2  0      0  12647     40  17625    0    0     0    68 7786 7635  2  1 97  0  0 2018-11-25 19:08:26
 0  0      0  12647     40  17625    0    0     0     4 7468 7567  1  1 98  0  0 2018-11-25 19:08:27
 0  0      0  12647     40  17625    0    0     0     0 7672 8067  2  1 97  0  0 2018-11-25 19:08:28
 2  0      0  12647     40  17625    0    0     0     0 7658 7753  2  1 98  0  0 2018-11-25 19:08:29
 0  0      0  12647     40  17625    0    0     0     0 7808 7951  2  1 98  0  0 2018-11-25 19:08:30
 0  0      0  12647     40  17625    0    0     0    68 8098 8109  2  1 97  0  0 2018-11-25 19:08:31
 0  0      0  12647     40  17625    0    0     0     0 8188 7571  2  1 98  0  0 2018-11-25 19:08:32
 0  0      0  12647     40  17625    0    0     0     0 7792 7476  1  1 98  0  0 2018-11-25 19:08:33
 1  0      0  12647     40  17625    0    0     0     0 8097 7707  1  1 98  0  0 2018-11-25 19:08:34
 0  0      0  12647     40  17625    0    0     0     0 7913 7869  1  1 98  0  0 2018-11-25 19:08:35
 0  0      0  12647     40  17625    0    0     0    68 7969 7832  2  1 98  0  0 2018-11-25 19:08:36
 0  0      0  12647     40  17625    0    0     0     0 8363 7845  1  1 98  0  0 2018-11-25 19:08:37
 1  0      0  12647     40  17625    0    0     0     0 8681 8070  2  1 98  0  0 2018-11-25 19:08:38
 0  0      0  12647     40  17625    0    0     0     0 9095 8256  2  1 97  0  0 2018-11-25 19:08:39
 0  0      0  12647     40  17625    0    0     0     0 9008 8350  1  1 97  0  0 2018-11-25 19:08:40
 1  0      0  12647     40  17625    0    0     0    68 8457 7813  1  1 97  0  0 2018-11-25 19:08:41
 0  0      0  12647     40  17625    0    0     0     0 7930 7612  2  1 98  0  0 2018-11-25 19:08:42
 0  0      0  12647     40  17625    0    0     0     0 7955 7689  1  1 98  0  0 2018-11-25 19:08:43
 0  0      0  12647     40  17625    0    0     0     0 7536 7452  2  1 98  0  0 2018-11-25 19:08:44
 0  0      0  12647     40  17625    0    0     0     0 7809 7760  1  1 98  0  0 2018-11-25 19:08:45
 1  0      0  12647     40  17625    0    0     0    68 8250 7655  1  1 98  0  0 2018-11-25 19:08:46
 0  0      0  12647     40  17625    0    0     0     0 7715 7620  2  1 98  0  0 2018-11-25 19:08:47
 0  0      0  12647     40  17625    0    0     0     0 7955 7698  2  1 98  0  0 2018-11-25 19:08:48
 1  0      0  12647     40  17625    0    0     0  2024 7884 7643  1  1 98  0  0 2018-11-25 19:08:49
 0  0      0  12647     40  17625    0    0     0     0 7727 7539  2  1 97  0  0 2018-11-25 19:08:50
 1  0      0  12647     40  17625    0    0     0    68 7097 7381  2  1 97  0  0 2018-11-25 19:08:51
 0  0      0  12647     40  17625    0    0     0     0 7819 7603  2  1 98  0  0 2018-11-25 19:08:52
 1  0      0  12647     40  17625    0    0     0     0 7660 7554  1  1 98  0  0 2018-11-25 19:08:53
 0  0      0  12647     40  17625    0    0     0     0 7407 7386  1  1 98  0  0 2018-11-25 19:08:54
 0  0      0  12647     40  17625    0    0     0     0 7682 8023  1  1 98  0  0 2018-11-25 19:08:55
 0  0      0  12647     40  17625    0    0     0    68 7795 7818  1  1 98  0  0 2018-11-25 19:08:56
 1  0      0  12647     40  17625    0    0     0     0 7591 7636  1  1 98  0  0 2018-11-25 19:08:57
 1  0      0  12647     40  17625    0    0     0     4 7855 7791  2  1 98  0  0 2018-11-25 19:08:58
 0  0      0  12647     40  17625    0    0     0     0 7973 7726  1  1 98  0  0 2018-11-25 19:08:59
 1  0      0  12647     40  17625    0    0     0     0 7732 8013  1  1 98  0  0 2018-11-25 19:09:00
 0  0      0  12647     40  17625    0    0     0    68 7616 7741  1  1 98  0  0 2018-11-25 19:09:01
 1  0      0  12647     40  17625    0    0     0     0 7703 7843  1  1 98  0  0 2018-11-25 19:09:02
 1  0      0  12647     40  17625    0    0     0     0 7826 7690  1  1 98  0  0 2018-11-25 19:09:03
 1  0      0  12647     40  17625    0    0     0     0 7710 8243  2  1 97  0  0 2018-11-25 19:09:04
 0  0      0  12647     40  17625    0    0     0     0 8103 8227  1  1 98  0  0 2018-11-25 19:09:05
 2  0      0  12647     40  17625    0    0     0    68 7950 7854  1  1 97  0  0 2018-11-25 19:09:06
 0  0      0  12647     40  17625    0    0     0     0 8873 8546  2  1 97  0  0 2018-11-25 19:09:07
 0  0      0  12647     40  17625    0    0     0     0 8189 7814  1  1 98  0  0 2018-11-25 19:09:08
 0  0      0  12647     40  17625    0    0     0     0 7300 7325  1  1 98  0  0 2018-11-25 19:09:09
 0  0      0  12647     40  17625    0    0     0    68 6997 7568  1  1 98  0  0 2018-11-25 19:09:10
 1  0      0  12647     40  17625    0    0     0    68 7290 7323  2  1 98  0  0 2018-11-25 19:09:11
 0  0      0  12647     40  17625    0    0     0     0 7840 8050  2  1 98  0  0 2018-11-25 19:09:12
 0  0      0  12647     40  17625    0    0     0     0 8120 8106  2  1 97  0  0 2018-11-25 19:09:13
 0  0      0  12647     40  17625    0    0     0     0 8843 8233  2  1 97  0  0 2018-11-25 19:09:14
 0  0      0  12647     40  17625    0    0     0     0 8621 8222  2  1 97  0  0 2018-11-25 19:09:15
 0  0      0  12647     40  17625    0    0     0    68 9105 8270  2  1 97  0  0 2018-11-25 19:09:16
 1  0      0  12647     40  17625    0    0     0     0 8919 8015  2  1 97  0  0 2018-11-25 19:09:17
 1  0      0  12647     40  17625    0    0     0     0 9078 8292  1  1 98  0  0 2018-11-25 19:09:18
 0  0      0  12647     40  17625    0    0     0     0 8879 8124  2  1 98  0  0 2018-11-25 19:09:19
 1  0      0  12647     40  17625    0    0     0     0 9053 8333  1  1 98  0  0 2018-11-25 19:09:20
 1  0      0  12647     40  17625    0    0     0  2028 8823 8116  2  1 97  0  0 2018-11-25 19:09:21
 1  0      0  12647     40  17625    0    0     0     0 8639 8078  2  1 98  0  0 2018-11-25 19:09:22
 1  0      0  12647     40  17625    0    0     0     0 8516 7991  1  1 98  0  0 2018-11-25 19:09:23
 0  0      0  12647     40  17625    0    0     0     0 8556 8008  2  1 98  0  0 2018-11-25 19:09:24
 1  0      0  12647     40  17625    0    0     0     0 8217 7942  2  1 97  0  0 2018-11-25 19:09:25
 0  0      0  12647     40  17625    0    0     0    68 8108 7967  1  1 98  0  0 2018-11-25 19:09:26
 1  0      0  12647     40  17625    0    0     0     0 8185 7831  2  1 97  0  0 2018-11-25 19:09:27
 0  0      0  12647     40  17625    0    0     0     4 8280 7895  2  1 97  0  0 2018-11-25 19:09:28
 1  0      0  12647     40  17625    0    0     0     0 8698 8086  2  1 97  0  0 2018-11-25 19:09:29
 0  0      0  12647     40  17625    0    0     0     0 8447 8154  2  1 98  0  0 2018-11-25 19:09:30
 1  0      0  12647     40  17625    0    0     0    68 8073 8044  2  1 97  0  0 2018-11-25 19:09:31
 0  0      0  12647     40  17625    0    0     0     0 7855 7700  1  1 98  0  0 2018-11-25 19:09:32
 1  0      0  12647     40  17625    0    0     0     0 7852 7616  2  1 98  0  0 2018-11-25 19:09:33
 1  0      0  12647     40  17625    0    0     0     0 8180 7949  1  1 98  0  0 2018-11-25 19:09:34
 0  0      0  12647     40  17625    0    0     0     0 7427 8097  2  1 97  0  0 2018-11-25 19:09:35
 1  0      0  12647     40  17625    0    0     0    68 8420 7856  2  1 98  0  0 2018-11-25 19:09:36
 0  0      0  12647     40  17625    0    0     0     0 8305 7915  1  1 98  0  0 2018-11-25 19:09:37
 0  0      0  12647     40  17625    0    0     0     0 8722 8215  2  1 97  0  0 2018-11-25 19:09:38
 2  0      0  12647     40  17625    0    0     0     0 8630 8023  2  1 98  0  0 2018-11-25 19:09:39
 1  0      0  12647     40  17625    0    0     0     0 8686 8296  2  1 97  0  0 2018-11-25 19:09:40
 0  0      0  12647     40  17625    0    0     0    68 8303 7954  2  1 97  0  0 2018-11-25 19:09:41
 0  0      0  12647     40  17625    0    0     0     0 8487 7959  2  1 98  0  0 2018-11-25 19:09:42
 0  0      0  12647     40  17625    0    0     0     0 7934 7937  2  1 97  0  0 2018-11-25 19:09:43
 0  0      0  12647     40  17625    0    0     0     0 8032 8415  3  1 96  0  0 2018-11-25 19:09:44
 1  0      0  12647     40  17625    0    0     0     0 8361 8177  2  1 97  0  0 2018-11-25 19:09:45
 0  0      0  12647     40  17625    0    0     0    68 8269 8038  1  1 98  0  0 2018-11-25 19:09:46
 0  0      0  12647     40  17625    0    0     0     0 8521 7935  1  1 98  0  0 2018-11-25 19:09:47
 0  0      0  12647     40  17625    0    0     0     0 8678 7956  1  1 98  0  0 2018-11-25 19:09:48
 0  0      0  12647     40  17625    0    0     0     0 7796 7759  1  1 98  0  0 2018-11-25 19:09:49
 1  0      0  12647     40  17625    0    0     0     0 8327 7983  2  1 98  0  0 2018-11-25 19:09:50
 1  0      0  12647     40  17625    0    0     0  2060 8217 7794  1  1 98  0  0 2018-11-25 19:09:51
 0  0      0  12647     40  17625    0    0     0     0 7782 7499  2  1 98  0  0 2018-11-25 19:09:52
 0  0      0  12647     40  17625    0    0     0     0 7875 7455  1  1 98  0  0 2018-11-25 19:09:53
 1  0      0  12647     40  17625    0    0     0     0 7597 7361  1  1 98  0  0 2018-11-25 19:09:54
 1  0      0  12647     40  17625    0    0     0     0 7936 7773  2  1 98  0  0 2018-11-25 19:09:55
 1  0      0  12647     40  17625    0    0     0    68 8450 7885  1  1 98  0  0 2018-11-25 19:09:56
 1  0      0  12647     40  17625    0    0     0     0 7950 7682  2  1 98  0  0 2018-11-25 19:09:57
 1  0      0  12647     40  17625    0    0     0     0 8010 7699  1  1 98  0  0 2018-11-25 19:09:58
 1  0      0  12647     40  17625    0    0     0     4 8073 7624  1  1 98  0  0 2018-11-25 19:09:59
 1  0      0  12647     40  17625    0    0     0     0 8430 8033  1  1 98  0  0 2018-11-25 19:10:00
 0  0      0  12647     40  17625    0    0     0    68 8151 7682  1  1 98  0  0 2018-11-25 19:10:01
 0  0      0  12647     40  17625    0    0     0     0 8026 7626  1  1 98  0  0 2018-11-25 19:10:02
 1  0      0  12647     40  17625    0    0     0     0 8286 7671  2  1 98  0  0 2018-11-25 19:10:03
 2  0      0  12647     40  17625    0    0     0     0 8169 7702  1  1 98  0  0 2018-11-25 19:10:04
 1  0      0  12647     40  17625    0    0     0     0 8054 7851  1  1 98  0  0 2018-11-25 19:10:05
 0  0      0  12647     40  17625    0    0     0    68 8447 7783  2  1 98  0  0 2018-11-25 19:10:06
 0  0      0  12647     40  17625    0    0     0     0 8044 7654  2  1 98  0  0 2018-11-25 19:10:07
 0  0      0  12647     40  17625    0    0     0     0 7982 7735  1  1 98  0  0 2018-11-25 19:10:08
 0  0      0  12647     40  17625    0    0     0     0 7930 7690  2  1 98  0  0 2018-11-25 19:10:09
 0  0      0  12647     40  17625    0    0     0    68 8354 8087  1  1 98  0  0 2018-11-25 19:10:10
 1  0      0  12647     40  17625    0    0     0    68 7670 7741  1  1 97  0  0 2018-11-25 19:10:11
 1  0      0  12647     40  17625    0    0     0     0 7655 7710  2  1 98  0  0 2018-11-25 19:10:12
 1  0      0  12647     40  17625    0    0     0     0 7776 7794  2  1 98  0  0 2018-11-25 19:10:13
 1  0      0  12647     40  17625    0    0     0     0 7594 7574  1  1 98  0  0 2018-11-25 19:10:14
 0  0      0  12647     40  17625    0    0     0     0 7705 7880  2  1 98  0  0 2018-11-25 19:10:15
 0  0      0  12647     40  17625    0    0     0    68 7958 7888  1  1 98  0  0 2018-11-25 19:10:16
 0  0      0  12647     40  17625    0    0     0     0 7277 7803  2  1 98  0  0 2018-11-25 19:10:17
 1  0      0  12647     40  17625    0    0     0     0 7293 7935  2  1 98  0  0 2018-11-25 19:10:18
 2  0      0  12647     40  17625    0    0     0     0 7251 7909  1  1 98  0  0 2018-11-25 19:10:19
 1  0      0  12647     40  17625    0    0     0     0 7870 8228  1  1 98  0  0 2018-11-25 19:10:20
 1  0      0  12647     40  17625    0    0     0    68 7617 7864  1  1 98  0  0 2018-11-25 19:10:21
 0  0      0  12647     40  17625    0    0     0     0 7478 7962  1  1 98  0  0 2018-11-25 19:10:22
 1  0      0  12647     40  17625    0    0     0     0 7719 8333  2  1 97  0  0 2018-11-25 19:10:23
 0  0      0  12647     40  17625    0    0     0     0 7457 7831  2  1 98  0  0 2018-11-25 19:10:24
 2  0      0  12647     40  17625    0    0     0     0 7514 7610  2  1 98  0  0 2018-11-25 19:10:25
 0  0      0  12647     40  17625    0    0     0    68 6813 7291  1  1 98  0  0 2018-11-25 19:10:26
 1  0      0  12647     40  17625    0    0     0  1960 8094 8099  1  1 98  0  0 2018-11-25 19:10:27
 0  0      0  12647     40  17625    0    0     0     0 9068 8124  2  1 97  0  0 2018-11-25 19:10:28
 0  0      0  12647     40  17625    0    0     0     0 8914 8108  1  1 98  0  0 2018-11-25 19:10:29
 0  0      0  12647     40  17625    0    0     0     4 8108 7891  1  1 98  0  0 2018-11-25 19:10:30
 0  0      0  12647     40  17625    0    0     0    68 8249 8074  2  1 97  0  0 2018-11-25 19:10:31
 1  0      0  12647     40  17625    0    0     0     0 8392 7869  1  1 98  0  0 2018-11-25 19:10:32
 1  0      0  12647     40  17625    0    0     0     0 8742 7952  1  1 98  0  0 2018-11-25 19:10:33
 1  0      0  12647     40  17625    0    0     0     0 8745 7968  2  1 97  0  0 2018-11-25 19:10:34
 2  0      0  12647     40  17625    0    0     0     0 8394 8107  1  1 98  0  0 2018-11-25 19:10:35
 1  0      0  12647     40  17625    0    0     0    68 8325 7928  1  1 98  0  0 2018-11-25 19:10:36
 2  0      0  12647     40  17625    0    0     0     0 8250 7845  2  1 98  0  0 2018-11-25 19:10:37
 1  0      0  12647     40  17625    0    0     0     0 8896 8196  2  1 98  0  0 2018-11-25 19:10:38
 1  0      0  12647     40  17625    0    0     0     0 8724 8093  2  1 98  0  0 2018-11-25 19:10:39
 0  0      0  12647     40  17625    0    0     0     0 8373 8188  1  1 98  0  0 2018-11-25 19:10:40
 1  0      0  12647     40  17625    0    0     0    68 8752 8119  1  1 98  0  0 2018-11-25 19:10:41
 1  0      0  12647     40  17625    0    0     0     0 8625 7910  1  1 98  0  0 2018-11-25 19:10:42
 0  0      0  12647     40  17625    0    0     0     0 8202 7825  1  1 98  0  0 2018-11-25 19:10:43
 1  0      0  12647     40  17625    0    0     0     0 8754 8093  1  1 98  0  0 2018-11-25 19:10:44
 1  0      0  12647     40  17625    0    0     0     0 8485 8103  1  1 98  0  0 2018-11-25 19:10:45
 0  0      0  12647     40  17625    0    0     0    68 8456 7961  1  1 98  0  0 2018-11-25 19:10:46
 1  0      0  12647     40  17625    0    0     0     0 8022 7622  2  1 98  0  0 2018-11-25 19:10:47
 1  0      0  12647     40  17625    0    0     0     0 7897 7796  2  1 98  0  0 2018-11-25 19:10:48
 0  0      0  12647     40  17625    0    0     0     0 8219 7882  1  1 98  0  0 2018-11-25 19:10:49
 0  0      0  12647     40  17625    0    0     0     0 8409 8114  2  1 97  0  0 2018-11-25 19:10:50
 2  0      0  12647     40  17625    0    0     0    68 7784 8019  2  1 97  0  0 2018-11-25 19:10:51
 0  0      0  12647     40  17625    0    0     0     0 8064 8013  2  1 97  0  0 2018-11-25 19:10:52
 1  0      0  12647     40  17625    0    0     0     0 8464 8343  1  1 97  0  0 2018-11-25 19:10:53
 1  0      0  12647     40  17625    0    0     0     0 8518 8425  1  1 98  0  0 2018-11-25 19:10:54
 0  0      0  12647     40  17625    0    0     0     0 8457 8401  2  1 97  0  0 2018-11-25 19:10:55
 0  0      0  12647     40  17625    0    0     0    68 8097 8114  2  1 97  0  0 2018-11-25 19:10:56
 1  0      0  12647     40  17625    0    0     0     0 8193 8037  2  1 98  0  0 2018-11-25 19:10:57
 0  0      0  12647     40  17625    0    0     0     0 8209 8079  1  1 98  0  0 2018-11-25 19:10:58
 0  0      0  12647     40  17625    0    0     0     0 8154 7961  2  1 98  0  0 2018-11-25 19:10:59
 0  0      0  12647     40  17625    0    0     0     4 8887 9041  3  1 96  0  0 2018-11-25 19:11:00
 2  0      0  12647     40  17625    0    0     0    68 8529 8142  1  1 98  0  0 2018-11-25 19:11:01
 0  0      0  12647     40  17625    0    0     0     0 8410 8065  1  1 98  0  0 2018-11-25 19:11:02
 0  0      0  12647     40  17625    0    0     0     0 8350 8072  2  1 97  0  0 2018-11-25 19:11:03
 1  0      0  12647     40  17625    0    0     0  1960 8544 8274  1  1 98  0  0 2018-11-25 19:11:04
 0  0      0  12647     40  17625    0    0     0     0 8323 8240  1  1 98  0  0 2018-11-25 19:11:05
 0  0      0  12647     40  17625    0    0     0    68 8137 8074  2  1 97  0  0 2018-11-25 19:11:06
 2  0      0  12647     40  17625    0    0     0     0 7217 7640  1  1 98  0  0 2018-11-25 19:11:07
 1  0      0  12647     40  17625    0    0     0     0 7342 7573  1  1 97  0  0 2018-11-25 19:11:08
 1  0      0  12647     40  17625    0    0     0     0 7960 7796  1  1 98  0  0 2018-11-25 19:11:09
 0  0      0  12647     40  17625    0    0     0    68 8312 8109  1  1 98  0  0 2018-11-25 19:11:10
 0  0      0  12647     40  17625    0    0     0    68 8051 7935  1  1 98  0  0 2018-11-25 19:11:11
 1  0      0  12647     40  17625    0    0     0     0 8054 8004  2  1 98  0  0 2018-11-25 19:11:12
 1  0      0  12647     40  17625    0    0     0     0 8059 7870  1  1 98  0  0 2018-11-25 19:11:13
 0  0      0  12647     40  17625    0    0     0     0 7882 7819  1  1 98  0  0 2018-11-25 19:11:14
 0  0      0  12648     40  17625    0    0     0     0 7743 7919  1  1 98  0  0 2018-11-25 19:11:15
 0  0      0  12648     40  17625    0    0     0    68 8077 7847  1  1 98  0  0 2018-11-25 19:11:16
 0  0      0  12648     40  17625    0    0     0     0 8066 7790  1  1 98  0  0 2018-11-25 19:11:17
