time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:10:476, 0, 8034.8735, 4.0143, 16455421, 8221.2000, 0, 5000, 4.0143, 8221.2000
2018-11-28 01:17:15:476, 0, 8054.6572, 3.9567, 16495938, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-28 01:17:20:479, 0, 8074.8042, 4.0270, 16537199, 8247.2516, 0, 5003, 4.0270, 8247.2516
2018-11-28 01:17:25:480, 0, 8095.0269, 4.0437, 16578615, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-28 01:17:30:481, 0, 8114.9468, 3.9832, 16619411, 8157.5685, 0, 5001, 3.9832, 8157.5685
2018-11-28 01:17:35:481, 0, 8135.1240, 4.0354, 16660734, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-28 01:17:40:483, 0, 8155.4678, 4.0671, 16702398, 8329.4682, 0, 5002, 4.0671, 8329.4682
2018-11-28 01:17:45:484, 0, 8175.7056, 4.0467, 16743845, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-28 01:17:50:485, 0, 8195.7163, 4.0013, 16784827, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-28 01:17:55:488, 0, 8215.6211, 3.9786, 16825592, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-28 01:18:00:488, 0, 8235.4048, 3.9567, 16866109, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-28 01:18:05:488, 0, 8255.2490, 3.9688, 16906750, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-28 01:18:10:491, 0, 8275.1841, 3.9846, 16947577, 8160.5037, 0, 5003, 3.9846, 8160.5037
2018-11-28 01:18:15:491, 0, 8295.4370, 4.0506, 16989055, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-28 01:18:20:492, 0, 8317.4458, 4.4009, 17034129, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-28 01:18:25:494, 0, 8344.7373, 5.4561, 17090022, 11174.1303, 0, 5002, 5.4561, 11174.1303
2018-11-28 01:18:30:496, 0, 8371.5596, 5.3623, 17144954, 10982.0072, 0, 5002, 5.3623, 10982.0072
2018-11-28 01:18:35:498, 0, 8398.7148, 5.4289, 17200568, 11118.3527, 0, 5002, 5.4289, 11118.3527
2018-11-28 01:18:40:500, 0, 8425.4917, 5.3532, 17255407, 10963.4146, 0, 5002, 5.3532, 10963.4146
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
