time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:21:902, 0, 3209.3784, 1.5370, 6572807, 3147.7114, 0, 5003, 1.5370, 3147.7114
2018-11-28 01:17:26:909, 0, 3217.0527, 1.5327, 6588524, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 01:17:31:917, 0, 3224.6665, 1.5203, 6604117, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 01:17:36:922, 0, 3232.3560, 1.5364, 6619865, 3146.4535, 0, 5005, 1.5364, 3146.4535
2018-11-28 01:17:41:924, 0, 3240.0000, 1.5282, 6635520, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:17:46:925, 0, 3247.6743, 1.5346, 6651237, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-28 01:17:51:931, 0, 3255.3486, 1.5330, 6666954, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 01:17:56:931, 0, 3263.0078, 1.5318, 6682640, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 01:18:01:939, 0, 3270.5913, 1.5143, 6698171, 3101.2380, 0, 5008, 1.5143, 3101.2380
2018-11-28 01:18:06:941, 0, 3278.2051, 1.5221, 6713764, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 01:18:11:948, 0, 3285.8643, 1.5297, 6729450, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 01:18:16:949, 0, 3293.5386, 1.5346, 6745167, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-28 01:18:21:958, 0, 3301.1978, 1.5291, 6760853, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 01:18:26:965, 0, 3308.8418, 1.5267, 6776508, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:18:31:968, 0, 3316.4253, 1.5158, 6792039, 3104.3374, 0, 5003, 1.5158, 3104.3374
2018-11-28 01:18:36:975, 0, 3324.1147, 1.5357, 6807787, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-28 01:18:41:979, 0, 3331.7588, 1.5276, 6823442, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:18:46:987, 0, 3339.4482, 1.5354, 6839190, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-28 01:18:51:994, 0, 3347.4858, 1.6053, 6855651, 3287.5974, 0, 5007, 1.6053, 3287.5974
2018-11-28 01:18:56:996, 0, 3355.6445, 1.6311, 6872360, 3340.4638, 0, 5002, 1.6311, 3340.4638
2018-11-28 01:19:02:000, 0, 3365.0142, 1.8724, 6891549, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-28 01:19:07:000, 0, 3374.5806, 1.9133, 6911141, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-28 01:19:12:000, 0, 3384.4800, 1.9799, 6931415, 4054.8000, 0, 5000, 1.9799, 4054.8000
2018-11-28 01:19:17:000, 0, 3394.4854, 2.0011, 6951906, 4098.2000, 0, 5000, 2.0011, 4098.2000
2018-11-28 01:19:22:004, 0, 3404.6875, 2.0388, 6972800, 4175.4596, 0, 5004, 2.0388, 4175.4596
2018-11-28 01:19:27:008, 0, 3414.5718, 1.9753, 6993043, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-28 01:19:32:012, 0, 3424.7285, 2.0297, 7013844, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-28 01:19:37:019, 0, 3437.0498, 2.4608, 7039078, 5039.7444, 0, 5007, 2.4608, 5039.7444
2018-11-28 01:19:42:021, 0, 3452.5649, 3.1018, 7070853, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-28 01:19:47:022, 0, 3467.5049, 2.9874, 7101450, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-28 01:19:52:023, 0, 3482.8384, 3.0661, 7132853, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-28 01:19:57:024, 0, 3497.8389, 2.9995, 7163574, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-28 01:20:02:027, 0, 3513.2178, 3.0739, 7195070, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-28 01:20:07:031, 0, 3528.7026, 3.0945, 7226783, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-28 01:20:12:032, 0, 3544.5659, 3.1720, 7259271, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-28 01:20:17:033, 0, 3560.3687, 3.1599, 7291635, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-28 01:20:22:035, 0, 3575.5508, 3.0352, 7322728, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-28 01:20:27:037, 0, 3591.3535, 3.1593, 7355092, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-28 01:20:32:039, 0, 3607.0957, 3.1472, 7387332, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-28 01:20:37:041, 0, 3623.1558, 3.2107, 7420223, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-28 01:20:42:042, 0, 3639.0493, 3.1781, 7452773, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-28 01:20:47:045, 0, 3654.5947, 3.1072, 7484610, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-28 01:20:52:045, 0, 3670.6699, 3.2150, 7517532, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-28 01:20:57:048, 0, 3686.5332, 3.1708, 7550020, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-28 01:21:02:049, 0, 3702.2905, 3.1508, 7582291, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-28 01:21:07:049, 0, 3718.3354, 3.2090, 7615151, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-28 01:21:12:052, 0, 3734.0020, 3.1314, 7647236, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-28 01:21:17:053, 0, 3749.8652, 3.1720, 7679724, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-28 01:21:22:053, 0, 3764.7295, 2.9729, 7710166, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-28 01:21:27:056, 0, 3780.2295, 3.0981, 7741910, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 01:21:32:056, 0, 3795.9414, 3.1424, 7774088, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 01:21:37:058, 0, 3811.4717, 3.1048, 7805894, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-28 01:21:42:060, 0, 3827.5469, 3.2138, 7838816, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-28 01:21:47:063, 0, 3843.0469, 3.0981, 7870560, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 01:21:52:069, 0, 3858.8193, 3.1507, 7902862, 6452.6568, 0, 5006, 3.1507, 6452.6568
2018-11-28 01:21:57:075, 0, 3874.2891, 3.0902, 7934544, 6328.8054, 0, 5006, 3.0902, 6328.8054
2018-11-28 01:22:02:079, 0, 3889.5317, 3.0461, 7965761, 6238.4093, 0, 5004, 3.0461, 6238.4093
2018-11-28 01:22:07:080, 0, 3905.5464, 3.2023, 7998559, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-28 01:22:12:081, 0, 3921.2129, 3.1327, 8030644, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 01:22:17:081, 0, 3936.7280, 3.1030, 8062419, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 01:22:22:083, 0, 3952.0615, 3.0655, 8093822, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-28 01:22:27:087, 0, 3968.0762, 3.2004, 8126620, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-28 01:22:32:093, 0, 3983.1523, 3.0116, 8157496, 6167.7986, 0, 5006, 3.0116, 6167.7986
2018-11-28 01:22:37:095, 0, 3998.6221, 3.0927, 8189178, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 01:22:42:098, 0, 4014.1221, 3.0981, 8220922, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 01:22:47:100, 0, 4029.7280, 3.1199, 8252883, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-28 01:22:52:100, 0, 4045.5156, 3.1575, 8285216, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-28 01:22:57:103, 0, 4061.1367, 3.1223, 8317208, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-28 01:23:02:103, 0, 4077.1362, 3.1999, 8349975, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-28 01:23:07:108, 0, 4092.8784, 3.1453, 8382215, 6441.5584, 0, 5005, 3.1453, 6441.5584
2018-11-28 01:23:12:108, 0, 4108.4692, 3.1182, 8414145, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 01:23:17:111, 0, 4123.9995, 3.1042, 8445951, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-28 01:23:22:112, 0, 4139.1060, 3.0207, 8476889, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-28 01:23:27:118, 0, 4154.3486, 3.0449, 8508106, 6235.9169, 0, 5006, 3.0449, 6235.9169
2018-11-28 01:23:32:121, 0, 4169.8335, 3.0951, 8539819, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-28 01:23:37:122, 0, 4185.5000, 3.1327, 8571904, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 01:23:42:122, 0, 4200.4702, 2.9940, 8602563, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-28 01:23:47:128, 0, 4216.0005, 3.1023, 8634369, 6353.5757, 0, 5006, 3.1023, 6353.5757
2018-11-28 01:23:52:129, 0, 4231.5913, 3.1175, 8666299, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 01:23:57:132, 0, 4247.4849, 3.1768, 8698849, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-28 01:24:02:133, 0, 4263.5903, 3.2204, 8731833, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-28 01:24:07:139, 0, 4279.8774, 3.2535, 8765189, 6663.2042, 0, 5006, 3.2535, 6663.2042
2018-11-28 01:24:12:141, 0, 4294.9233, 3.0080, 8796003, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-28 01:24:17:145, 0, 4310.0449, 3.0219, 8826972, 6188.8489, 0, 5004, 3.0219, 6188.8489
2018-11-28 01:24:22:148, 0, 4325.9082, 3.1708, 8859460, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-28 01:24:27:149, 0, 4341.9683, 3.2114, 8892351, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-28 01:24:32:149, 0, 4357.3926, 3.0849, 8923940, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-28 01:24:37:152, 0, 4373.4678, 3.2131, 8956862, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-28 01:24:42:154, 0, 4389.5430, 3.2138, 8989784, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-28 01:24:47:156, 0, 4405.2397, 3.1381, 9021931, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 01:24:52:158, 0, 4420.9365, 3.1381, 9054078, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 01:24:57:162, 0, 4436.6636, 3.1429, 9086287, 6436.6507, 0, 5004, 3.1429, 6436.6507
2018-11-28 01:25:02:169, 0, 4451.9819, 3.0594, 9117659, 6265.6281, 0, 5007, 3.0594, 6265.6281
2018-11-28 01:25:07:170, 0, 4467.4971, 3.1024, 9149434, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 01:25:12:175, 0, 4483.4360, 3.1846, 9182077, 6522.0779, 0, 5005, 3.1846, 6522.0779
2018-11-28 01:25:17:176, 0, 4498.7544, 3.0631, 9213449, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-28 01:25:22:179, 0, 4514.3452, 3.1163, 9245379, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-28 01:25:27:179, 0, 4530.1328, 3.1575, 9277712, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-28 01:25:32:179, 0, 4545.4966, 3.0728, 9309177, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-28 01:25:37:179, 0, 4561.1328, 3.1272, 9341200, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 01:25:42:185, 0, 4576.3452, 3.0388, 9372355, 6223.5318, 0, 5006, 3.0388, 6223.5318
2018-11-28 01:25:47:186, 0, 4591.8755, 3.1054, 9404161, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 01:25:52:189, 0, 4608.0566, 3.2343, 9437300, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-28 01:25:57:189, 0, 4623.6777, 3.1242, 9469292, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-28 01:26:02:192, 0, 4639.2383, 3.1102, 9501160, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 01:26:07:194, 0, 4655.1318, 3.1774, 9533710, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-28 01:26:12:196, 0, 4670.6772, 3.1078, 9565547, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-28 01:26:17:199, 0, 4685.9653, 3.0558, 9596857, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-28 01:26:22:204, 0, 4701.1323, 3.0304, 9627919, 6206.1938, 0, 5005, 3.0304, 6206.1938
2018-11-28 01:26:27:207, 0, 4717.0562, 3.1829, 9660531, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-28 01:26:32:210, 0, 4732.4502, 3.0770, 9692058, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-28 01:26:37:210, 0, 4747.8442, 3.0788, 9723585, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-28 01:26:42:212, 0, 4763.4956, 3.1290, 9755639, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 01:26:47:214, 0, 4778.5566, 3.0110, 9786484, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-28 01:26:52:217, 0, 4793.8296, 3.0528, 9817763, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-28 01:26:57:217, 0, 4809.7534, 3.1848, 9850375, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-28 01:27:02:220, 0, 4824.8296, 3.0134, 9881251, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-28 01:27:07:220, 0, 4840.4810, 3.1303, 9913305, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 01:27:12:221, 0, 4855.8750, 3.0782, 9944832, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-28 01:27:17:222, 0, 4871.5112, 3.1266, 9976855, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 01:27:22:222, 0, 4887.1626, 3.1303, 10008909, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 01:27:27:224, 0, 4902.8896, 3.1442, 10041118, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-28 01:27:32:230, 0, 4917.8296, 2.9844, 10071715, 6112.0655, 0, 5006, 2.9844, 6112.0655
2018-11-28 01:27:37:233, 0, 4933.4810, 3.1284, 10103769, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-28 01:27:42:233, 0, 4948.7690, 3.0576, 10135079, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-28 01:27:47:238, 0, 4963.6636, 2.9759, 10165583, 6094.7053, 0, 5005, 2.9759, 6094.7053
2018-11-28 01:27:52:242, 0, 4978.9063, 3.0461, 10196800, 6238.4093, 0, 5004, 3.0461, 6238.4093
2018-11-28 01:27:57:243, 0, 4994.5122, 3.1206, 10228761, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 01:28:02:246, 0, 5009.8003, 3.0558, 10260071, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-28 01:28:07:248, 0, 5025.5273, 3.1442, 10292280, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-28 01:28:12:252, 0, 5041.4663, 3.1852, 10324923, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-28 01:28:17:255, 0, 5057.2539, 3.1556, 10357256, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-28 01:28:22:255, 0, 5073.3896, 3.2271, 10390302, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-28 01:28:27:256, 0, 5088.7837, 3.0782, 10421829, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-28 01:28:32:258, 0, 5104.2534, 3.0927, 10453511, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 01:28:37:261, 0, 5120.3438, 3.2161, 10486464, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-28 01:28:42:263, 0, 5136.4492, 3.2198, 10519448, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-28 01:28:47:267, 0, 5152.2520, 3.1580, 10551812, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-28 01:28:52:268, 0, 5167.9336, 3.1357, 10583928, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-28 01:28:57:272, 0, 5183.2217, 3.0552, 10615238, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-28 01:29:02:273, 0, 5198.2070, 2.9965, 10645928, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-28 01:29:07:274, 0, 5213.7373, 3.1054, 10677734, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 01:29:12:274, 0, 5229.4946, 3.1515, 10710005, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 01:29:17:280, 0, 5245.2368, 3.1447, 10742245, 6440.2717, 0, 5006, 3.1447, 6440.2717
2018-11-28 01:29:22:282, 0, 5262.7651, 3.5043, 10778143, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-28 01:29:27:283, 0, 5280.9292, 3.6321, 10815343, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-28 01:29:32:284, 0, 5298.9722, 3.6079, 10852295, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-28 01:29:37:285, 0, 5318.1050, 3.8258, 10891479, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-28 01:29:42:285, 0, 5338.0098, 3.9810, 10932244, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-28 01:29:47:288, 0, 5357.3091, 3.8575, 10971769, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-28 01:29:52:289, 0, 5375.0039, 3.5383, 11008008, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 01:29:57:290, 0, 5392.8501, 3.5685, 11044557, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 01:30:02:291, 0, 5410.7266, 3.5746, 11081168, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 01:30:07:294, 0, 5429.5869, 3.7698, 11119794, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-28 01:30:12:294, 0, 5450.1577, 4.1142, 11161923, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-28 01:30:17:294, 0, 5470.5469, 4.0778, 11203680, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-28 01:30:22:296, 0, 5490.9512, 4.0792, 11245468, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-28 01:30:27:296, 0, 5511.7793, 4.1656, 11288124, 8531.2000, 0, 5000, 4.1656, 8531.2000
2018-11-28 01:30:32:299, 0, 5532.7588, 4.1934, 11331090, 8588.0472, 0, 5003, 4.1934, 8588.0472
2018-11-28 01:30:37:300, 0, 5555.6001, 4.5673, 11377869, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-28 01:30:42:301, 0, 5580.3184, 4.9427, 11428492, 10122.5755, 0, 5001, 4.9427, 10122.5755
2018-11-28 01:30:47:303, 0, 5604.7642, 4.8872, 11478557, 10008.9964, 0, 5002, 4.8872, 10008.9964
2018-11-28 01:30:52:304, 0, 5633.2817, 5.7024, 11536961, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-28 01:30:57:305, 0, 5663.4946, 6.0414, 11598837, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-28 01:31:02:305, 0, 5694.0557, 6.1122, 11661426, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-28 01:31:07:306, 0, 5724.4956, 6.0868, 11723767, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-28 01:31:12:306, 0, 5754.9053, 6.0819, 11786046, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-28 01:31:17:307, 0, 5785.7993, 6.1776, 11849317, 12651.6697, 0, 5001, 6.1776, 12651.6697
2018-11-28 01:31:22:308, 0, 5816.7085, 6.1806, 11912619, 12657.8684, 0, 5001, 6.1806, 12657.8684
2018-11-28 01:31:27:310, 0, 5847.2998, 6.1158, 11975270, 12525.1899, 0, 5002, 6.1158, 12525.1899
2018-11-28 01:31:32:312, 0, 5877.5430, 6.0462, 12037208, 12382.6469, 0, 5002, 6.0462, 12382.6469
2018-11-28 01:31:37:312, 0, 5907.5288, 5.9972, 12098619, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-28 01:31:42:314, 0, 5937.4238, 5.9766, 12159844, 12240.1040, 0, 5002, 5.9766, 12240.1040
2018-11-28 01:31:47:315, 0, 5968.3179, 6.1776, 12223115, 12651.6697, 0, 5001, 6.1776, 12651.6697
2018-11-28 01:31:52:316, 0, 5998.5308, 6.0414, 12284991, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-28 01:31:57:316, 0, 6029.5913, 6.2121, 12348603, 12722.4000, 0, 5000, 6.2121, 12722.4000
2018-11-28 01:32:02:316, 0, 6060.6064, 6.2030, 12412122, 12703.8000, 0, 5000, 6.2030, 12703.8000
2018-11-28 01:32:07:316, 0, 6090.9556, 6.0698, 12474277, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-28 01:32:12:316, 0, 6121.8799, 6.1849, 12537610, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-28 01:32:17:317, 0, 6152.2290, 6.0686, 12599765, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-28 01:32:22:318, 0, 6182.9717, 6.1473, 12662726, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-28 01:32:27:318, 0, 6217.2109, 6.8479, 12732848, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-28 01:32:32:319, 0, 6253.8569, 7.3277, 12807899, 15007.1986, 0, 5001, 7.3277, 15007.1986
2018-11-28 01:32:37:319, 0, 6299.0854, 9.0457, 12900527, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-28 01:32:42:320, 0, 6350.9438, 10.3696, 13006733, 21236.9526, 0, 5001, 10.3696, 21236.9526
2018-11-28 01:32:47:320, 0, 6404.1646, 10.6441, 13115729, 21799.2000, 0, 5000, 10.6441, 21799.2000
2018-11-28 01:32:52:320, 0, 6462.8193, 11.7310, 13235854, 24025.0000, 0, 5000, 11.7310, 24025.0000
2018-11-28 01:32:57:320, 0, 6530.7983, 13.5958, 13375075, 27844.2000, 0, 5000, 13.5958, 27844.2000
2018-11-28 01:33:02:320, 0, 6598.4595, 13.5322, 13513645, 27714.0000, 0, 5000, 13.5322, 27714.0000
2018-11-28 01:33:07:320, 0, 6665.5757, 13.4232, 13651099, 27490.8000, 0, 5000, 13.4232, 27490.8000
2018-11-28 01:33:12:320, 0, 6732.8584, 13.4565, 13788894, 27559.0000, 0, 5000, 13.4565, 27559.0000
2018-11-28 01:33:17:320, 0, 6800.0200, 13.4323, 13926441, 27509.4000, 0, 5000, 13.4323, 27509.4000
2018-11-28 01:33:22:320, 0, 6867.6963, 13.5353, 14065042, 27720.2000, 0, 5000, 13.5353, 27720.2000
2018-11-28 01:33:27:320, 0, 6934.8579, 13.4323, 14202589, 27509.4000, 0, 5000, 13.4323, 27509.4000
2018-11-28 01:33:32:320, 0, 7001.8076, 13.3899, 14339702, 27422.6000, 0, 5000, 13.3899, 27422.6000
2018-11-28 01:33:37:320, 0, 7069.1963, 13.4777, 14477714, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-28 01:33:42:320, 0, 7136.3125, 13.4232, 14615168, 27490.8000, 0, 5000, 13.4232, 27490.8000
2018-11-28 01:33:47:320, 0, 7203.0654, 13.3506, 14751878, 27342.0000, 0, 5000, 13.3506, 27342.0000
2018-11-28 01:33:52:320, 0, 7270.0000, 13.3869, 14888960, 27416.4000, 0, 5000, 13.3869, 27416.4000
2018-11-28 01:33:57:320, 0, 7337.0859, 13.4172, 15026352, 27478.4000, 0, 5000, 13.4172, 27478.4000
2018-11-28 01:34:02:320, 0, 7404.6714, 13.5171, 15164767, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-28 01:34:07:320, 0, 7471.7271, 13.4111, 15302097, 27466.0000, 0, 5000, 13.4111, 27466.0000
2018-11-28 01:34:12:320, 0, 7538.7524, 13.4051, 15439365, 27453.6000, 0, 5000, 13.4051, 27453.6000
2018-11-28 01:34:17:320, 0, 7606.3682, 13.5231, 15577842, 27695.4000, 0, 5000, 13.5231, 27695.4000
2018-11-28 01:34:22:321, 0, 7673.8628, 13.4962, 15716071, 27640.2719, 0, 5001, 13.4962, 27640.2719
2018-11-28 01:34:27:321, 0, 7741.4331, 13.5141, 15854455, 27676.8000, 0, 5000, 13.5141, 27676.8000
2018-11-28 01:34:32:321, 0, 7808.6553, 13.4444, 15992126, 27534.2000, 0, 5000, 13.4444, 27534.2000
2018-11-28 01:34:37:321, 0, 7875.5898, 13.3869, 16129208, 27416.4000, 0, 5000, 13.3869, 27416.4000
2018-11-28 01:34:42:321, 0, 7942.7212, 13.4263, 16266693, 27497.0000, 0, 5000, 13.4263, 27497.0000
2018-11-28 01:34:47:321, 0, 8010.1250, 13.4808, 16404736, 27608.6000, 0, 5000, 13.4808, 27608.6000
2018-11-28 01:34:52:321, 0, 8092.8320, 16.5414, 16574120, 33876.8000, 0, 5000, 16.5414, 33876.8000
2018-11-28 01:34:57:321, 0, 8182.3657, 17.9067, 16757485, 36673.0000, 0, 5000, 17.9067, 36673.0000
2018-11-28 01:35:02:321, 0, 8271.7935, 17.8855, 16940633, 36629.6000, 0, 5000, 17.8855, 36629.6000
2018-11-28 01:35:07:321, 0, 8356.9375, 17.0288, 17115008, 34875.0000, 0, 5000, 17.0288, 34875.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
