time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:21:762, 0, 3210.1807, 1.5348, 6574450, 3143.3134, 0, 5010, 1.5348, 3143.3134
2018-11-28 01:17:26:762, 0, 3217.8550, 1.5349, 6590167, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-28 01:17:31:765, 0, 3225.4536, 1.5188, 6605729, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-28 01:17:36:768, 0, 3233.1582, 1.5400, 6621508, 3153.9077, 0, 5003, 1.5400, 3153.9077
2018-11-28 01:17:41:775, 0, 3240.7871, 1.5236, 6637132, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:17:46:781, 0, 3248.4766, 1.5360, 6652880, 3145.8250, 0, 5006, 1.5360, 3145.8250
2018-11-28 01:17:51:782, 0, 3256.1357, 1.5315, 6668566, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:17:56:782, 0, 3263.8252, 1.5379, 6684314, 3149.6000, 0, 5000, 1.5379, 3149.6000
2018-11-28 01:18:01:789, 0, 3271.4087, 1.5146, 6699845, 3101.8574, 0, 5007, 1.5146, 3101.8574
2018-11-28 01:18:06:796, 0, 3279.0376, 1.5236, 6715469, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:18:11:799, 0, 3286.6816, 1.5279, 6731124, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:18:16:805, 0, 3294.3408, 1.5300, 6746810, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 01:18:21:805, 0, 3301.9849, 1.5288, 6762465, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 01:18:26:813, 0, 3309.6138, 1.5233, 6778089, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 01:18:31:817, 0, 3317.1973, 1.5155, 6793620, 3103.7170, 0, 5004, 1.5155, 3103.7170
2018-11-28 01:18:36:827, 0, 3324.8716, 1.5318, 6809337, 3137.1257, 0, 5010, 1.5318, 3137.1257
2018-11-28 01:18:41:833, 0, 3332.5156, 1.5270, 6824992, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:18:46:839, 0, 3340.2051, 1.5360, 6840740, 3145.8250, 0, 5006, 1.5360, 3145.8250
2018-11-28 01:18:51:839, 0, 3348.1973, 1.5984, 6857108, 3273.6000, 0, 5000, 1.5984, 3273.6000
2018-11-28 01:18:56:841, 0, 3356.3257, 1.6250, 6873755, 3328.0688, 0, 5002, 1.6250, 3328.0688
2018-11-28 01:19:01:847, 0, 3365.9526, 1.9231, 6893471, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 01:19:06:849, 0, 3376.4727, 2.1032, 6915016, 4307.2771, 0, 5002, 2.1032, 4307.2771
2018-11-28 01:19:11:852, 0, 3388.3096, 2.3660, 6939258, 4845.4927, 0, 5003, 2.3660, 4845.4927
2018-11-28 01:19:16:852, 0, 3400.2827, 2.3946, 6963779, 4904.2000, 0, 5000, 2.3946, 4904.2000
2018-11-28 01:19:21:859, 0, 3411.3628, 2.2129, 6986471, 4532.0551, 0, 5007, 2.2129, 4532.0551
2018-11-28 01:19:26:862, 0, 3422.6851, 2.2631, 7009659, 4634.8191, 0, 5003, 2.2631, 4634.8191
2018-11-28 01:19:31:866, 0, 3434.2646, 2.3141, 7033374, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-28 01:19:36:868, 0, 3450.8999, 3.3257, 7067443, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-28 01:19:41:870, 0, 3469.5483, 3.7282, 7105635, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-28 01:19:46:874, 0, 3488.2119, 3.7297, 7143858, 7638.4892, 0, 5004, 3.7297, 7638.4892
2018-11-28 01:19:51:875, 0, 3506.6938, 3.6956, 7181709, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-28 01:19:56:875, 0, 3525.4180, 3.7448, 7220056, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-28 01:20:01:875, 0, 3544.0513, 3.7267, 7258217, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-28 01:20:06:877, 0, 3562.6089, 3.7100, 7296223, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-28 01:20:11:878, 0, 3581.3784, 3.7532, 7334663, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-28 01:20:16:880, 0, 3599.9058, 3.7040, 7372607, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-28 01:20:21:882, 0, 3618.4482, 3.7070, 7410582, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-28 01:20:26:884, 0, 3636.8848, 3.6858, 7448340, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-28 01:20:31:886, 0, 3655.3516, 3.6919, 7486160, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-28 01:20:36:890, 0, 3673.9546, 3.7176, 7524259, 7613.7090, 0, 5004, 3.7176, 7613.7090
2018-11-28 01:20:41:890, 0, 3692.6030, 3.7297, 7562451, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-28 01:20:46:890, 0, 3711.0850, 3.6964, 7600302, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-28 01:20:51:896, 0, 3729.5972, 3.6980, 7638215, 7573.5118, 0, 5006, 3.6980, 7573.5118
2018-11-28 01:20:56:897, 0, 3748.2759, 3.7350, 7676469, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-28 01:21:01:899, 0, 3766.9092, 3.7252, 7714630, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-28 01:21:06:901, 0, 3785.3306, 3.6828, 7752357, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-28 01:21:11:901, 0, 3803.9790, 3.7297, 7790549, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-28 01:21:16:901, 0, 3822.4458, 3.6934, 7828369, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-28 01:21:21:902, 0, 3841.0488, 3.7199, 7866468, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-28 01:21:26:906, 0, 3859.8184, 3.7509, 7904908, 7681.8545, 0, 5004, 3.7509, 7681.8545
2018-11-28 01:21:31:908, 0, 3878.4063, 3.7161, 7942976, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-28 01:21:36:908, 0, 3896.8882, 3.6964, 7980827, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-28 01:21:41:910, 0, 3915.5063, 3.7221, 8018957, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-28 01:21:46:912, 0, 3934.0791, 3.7131, 8056994, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-28 01:21:51:912, 0, 3952.6064, 3.7055, 8094938, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-28 01:21:56:915, 0, 3971.1943, 3.7153, 8133006, 7609.0346, 0, 5003, 3.7153, 7609.0346
2018-11-28 01:22:01:918, 0, 3989.5703, 3.6730, 8170640, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-28 01:22:06:918, 0, 4008.2490, 3.7357, 8208894, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-28 01:22:11:918, 0, 4026.8369, 3.7176, 8246962, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-28 01:22:16:919, 0, 4045.3945, 3.7108, 8284968, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-28 01:22:21:921, 0, 4063.8008, 3.6798, 8322664, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-28 01:22:26:921, 0, 4082.3584, 3.7115, 8360670, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-28 01:22:31:923, 0, 4100.9160, 3.7100, 8398676, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-28 01:22:36:926, 0, 4119.4585, 3.7063, 8436651, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-28 01:22:41:926, 0, 4138.1826, 3.7448, 8474998, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-28 01:22:46:930, 0, 4156.7100, 3.7025, 8512942, 7582.7338, 0, 5004, 3.7025, 7582.7338
2018-11-28 01:22:51:932, 0, 4175.1919, 3.6949, 8550793, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-28 01:22:56:935, 0, 4193.6738, 3.6942, 8588644, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-28 01:23:01:936, 0, 4212.2769, 3.7199, 8626743, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-28 01:23:06:937, 0, 4230.7891, 3.7017, 8664656, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-28 01:23:11:938, 0, 4249.1499, 3.6714, 8702259, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-28 01:23:16:940, 0, 4267.8438, 3.7373, 8740544, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-28 01:23:21:943, 0, 4286.5073, 3.7305, 8778767, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-28 01:23:26:945, 0, 4305.1558, 3.7282, 8816959, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-28 01:23:31:947, 0, 4323.6831, 3.7040, 8854903, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-28 01:23:36:948, 0, 4342.0742, 3.6775, 8892568, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-28 01:23:41:952, 0, 4360.7075, 3.7237, 8930729, 7626.0991, 0, 5004, 3.7237, 7626.0991
2018-11-28 01:23:46:953, 0, 4379.2500, 3.7078, 8968704, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-28 01:23:51:954, 0, 4397.7773, 3.7047, 9006648, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-28 01:23:56:958, 0, 4416.4712, 3.7358, 9044933, 7650.8793, 0, 5004, 3.7358, 7650.8793
2018-11-28 01:24:01:960, 0, 4435.0439, 3.7131, 9082970, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-28 01:24:06:960, 0, 4453.7378, 3.7388, 9121255, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-28 01:24:11:961, 0, 4472.1138, 3.6745, 9158889, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-28 01:24:16:964, 0, 4490.7017, 3.7153, 9196957, 7609.0346, 0, 5003, 3.7153, 7609.0346
2018-11-28 01:24:21:965, 0, 4509.1685, 3.6926, 9234777, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-28 01:24:26:968, 0, 4527.7412, 3.7123, 9272814, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-28 01:24:31:968, 0, 4546.2837, 3.7085, 9310789, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-28 01:24:36:968, 0, 4564.8413, 3.7115, 9348795, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-28 01:24:41:970, 0, 4583.3989, 3.7100, 9386801, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-28 01:24:46:972, 0, 4601.8506, 3.6889, 9424590, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-28 01:24:51:972, 0, 4620.4082, 3.7115, 9462596, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-28 01:24:56:973, 0, 4638.9507, 3.7078, 9500571, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-28 01:25:01:974, 0, 4657.5840, 3.7259, 9538732, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-28 01:25:06:974, 0, 4676.1567, 3.7146, 9576769, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-28 01:25:11:976, 0, 4694.7446, 3.7161, 9614837, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-28 01:25:16:976, 0, 4713.4385, 3.7388, 9653122, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-28 01:25:21:979, 0, 4731.9810, 3.7063, 9691097, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-28 01:25:26:979, 0, 4750.4780, 3.6994, 9728979, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-28 01:25:31:979, 0, 4769.1416, 3.7327, 9767202, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-28 01:25:36:979, 0, 4787.7749, 3.7267, 9805363, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-28 01:25:41:979, 0, 4806.3022, 3.7055, 9843307, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-28 01:25:46:979, 0, 4824.8145, 3.7024, 9881220, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-28 01:25:51:979, 0, 4843.4326, 3.7236, 9919350, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-28 01:25:56:980, 0, 4862.1265, 3.7380, 9957635, 7655.4689, 0, 5001, 3.7380, 7655.4689
2018-11-28 01:26:01:981, 0, 4880.8203, 3.7380, 9995920, 7655.4689, 0, 5001, 3.7380, 7655.4689
2018-11-28 01:26:06:983, 0, 4899.4082, 3.7161, 10033988, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-28 01:26:11:983, 0, 4918.1021, 3.7388, 10072273, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-28 01:26:16:983, 0, 4936.7808, 3.7357, 10110527, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-28 01:26:21:983, 0, 4955.3384, 3.7115, 10148533, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-28 01:26:26:985, 0, 4973.9111, 3.7131, 10186570, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-28 01:26:31:985, 0, 4992.4536, 3.7085, 10224545, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-28 01:26:36:988, 0, 5011.1172, 3.7305, 10262768, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-28 01:26:41:991, 0, 5029.7354, 3.7214, 10300898, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-28 01:26:46:993, 0, 5048.5654, 3.7645, 10339462, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-28 01:26:51:996, 0, 5067.2593, 3.7365, 10377747, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-28 01:26:56:998, 0, 5085.7261, 3.6919, 10415567, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-28 01:27:01:998, 0, 5104.4199, 3.7388, 10453852, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-28 01:27:06:999, 0, 5123.1289, 3.7410, 10492168, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-28 01:27:12:000, 0, 5142.0195, 3.7774, 10530856, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-28 01:27:17:002, 0, 5160.6528, 3.7252, 10569017, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-28 01:27:22:003, 0, 5179.3013, 3.7289, 10607209, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-28 01:27:27:007, 0, 5198.0708, 3.7509, 10645649, 7681.8545, 0, 5004, 3.7509, 7681.8545
2018-11-28 01:27:32:007, 0, 5216.6738, 3.7206, 10683748, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-28 01:27:37:010, 0, 5235.5342, 3.7698, 10722374, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-28 01:27:42:011, 0, 5254.3945, 3.7713, 10761000, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-28 01:27:47:011, 0, 5273.1641, 3.7539, 10799440, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-28 01:27:52:013, 0, 5291.9336, 3.7524, 10837880, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-28 01:27:57:014, 0, 5310.5366, 3.7199, 10875979, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-28 01:28:02:014, 0, 5329.2002, 3.7327, 10914202, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-28 01:28:07:017, 0, 5348.0303, 3.7638, 10952766, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-28 01:28:12:018, 0, 5366.6787, 3.7289, 10990958, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-28 01:28:17:018, 0, 5385.3120, 3.7267, 11029119, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-28 01:28:22:018, 0, 5404.1270, 3.7630, 11067652, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-28 01:28:27:020, 0, 5422.7905, 3.7312, 11105875, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-28 01:28:32:023, 0, 5441.3330, 3.7063, 11143850, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-28 01:28:37:023, 0, 5460.0117, 3.7357, 11182104, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-28 01:28:42:023, 0, 5478.7056, 3.7388, 11220389, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-28 01:28:47:024, 0, 5497.6113, 3.7804, 11259108, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-28 01:28:52:027, 0, 5516.3203, 3.7396, 11297424, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-28 01:28:57:029, 0, 5534.9688, 3.7282, 11335616, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-28 01:29:02:030, 0, 5553.8291, 3.7713, 11374242, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-28 01:29:07:031, 0, 5572.5381, 3.7410, 11412558, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-28 01:29:12:032, 0, 5591.3530, 3.7622, 11451091, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-28 01:29:17:036, 0, 5610.2285, 3.7721, 11489748, 7725.2198, 0, 5004, 3.7721, 7725.2198
2018-11-28 01:29:22:037, 0, 5629.3462, 3.8228, 11528901, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-28 01:29:27:039, 0, 5648.5547, 3.8402, 11568240, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-28 01:29:32:043, 0, 5667.8086, 3.8477, 11607672, 7880.0959, 0, 5004, 3.8477, 7880.0959
2018-11-28 01:29:37:047, 0, 5687.2593, 3.8870, 11647507, 7960.6315, 0, 5004, 3.8870, 7960.6315
2018-11-28 01:29:42:049, 0, 5706.8613, 3.9188, 11687652, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-28 01:29:47:051, 0, 5725.9639, 3.8190, 11726774, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-28 01:29:52:052, 0, 5744.1582, 3.6381, 11764036, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-28 01:29:57:052, 0, 5762.2617, 3.6207, 11801112, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-28 01:30:02:053, 0, 5780.5166, 3.6502, 11838498, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 01:30:07:055, 0, 5801.4355, 4.1821, 11881340, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-28 01:30:12:055, 0, 5822.8691, 4.2867, 11925236, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-28 01:30:17:056, 0, 5845.0747, 4.4402, 11970713, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-28 01:30:22:057, 0, 5866.8262, 4.3494, 12015260, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-28 01:30:27:059, 0, 5888.8804, 4.4091, 12060427, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-28 01:30:32:060, 0, 5910.7529, 4.3736, 12105222, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-28 01:30:37:062, 0, 5935.1685, 4.8812, 12155225, 9996.6014, 0, 5002, 4.8812, 9996.6014
2018-11-28 01:30:42:063, 0, 5961.4307, 5.2514, 12209010, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-28 01:30:47:065, 0, 5987.7988, 5.2715, 12263012, 10796.0816, 0, 5002, 5.2715, 10796.0816
2018-11-28 01:30:52:065, 0, 6016.7402, 5.7883, 12322284, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-28 01:30:57:066, 0, 6047.5132, 6.1534, 12385307, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-28 01:31:02:068, 0, 6077.6050, 6.0160, 12446935, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-28 01:31:07:069, 0, 6108.4536, 6.1685, 12510113, 12633.0734, 0, 5001, 6.1685, 12633.0734
2018-11-28 01:31:12:069, 0, 6139.4536, 6.2000, 12573601, 12697.6000, 0, 5000, 6.2000, 12697.6000
2018-11-28 01:31:17:071, 0, 6170.5142, 6.2096, 12637213, 12717.3131, 0, 5002, 6.2096, 12717.3131
2018-11-28 01:31:22:072, 0, 6201.5142, 6.1988, 12700701, 12695.0610, 0, 5001, 6.1988, 12695.0610
2018-11-28 01:31:27:073, 0, 6232.5596, 6.2078, 12764282, 12713.6573, 0, 5001, 6.2078, 12713.6573
2018-11-28 01:31:32:074, 0, 6263.2720, 6.1413, 12827181, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-28 01:31:37:075, 0, 6293.3486, 6.0141, 12888778, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-28 01:31:42:076, 0, 6323.9097, 6.1110, 12951367, 12515.2969, 0, 5001, 6.1110, 12515.2969
2018-11-28 01:31:47:077, 0, 6355.2124, 6.2593, 13015475, 12819.0362, 0, 5001, 6.2593, 12819.0362
2018-11-28 01:31:52:078, 0, 6386.3789, 6.2321, 13079304, 12763.2474, 0, 5001, 6.2321, 12763.2474
2018-11-28 01:31:57:078, 0, 6417.3486, 6.1939, 13142730, 12685.2000, 0, 5000, 6.1939, 12685.2000
2018-11-28 01:32:02:080, 0, 6448.0156, 6.1309, 13205536, 12556.1775, 0, 5002, 6.1309, 12556.1775
2018-11-28 01:32:07:080, 0, 6478.8643, 6.1697, 13268714, 12635.6000, 0, 5000, 6.1697, 12635.6000
2018-11-28 01:32:12:080, 0, 6509.9399, 6.2151, 13332357, 12728.6000, 0, 5000, 6.2151, 12728.6000
2018-11-28 01:32:17:081, 0, 6541.0610, 6.2230, 13396093, 12744.6511, 0, 5001, 6.2230, 12744.6511
2018-11-28 01:32:22:081, 0, 6571.8491, 6.1576, 13459147, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-28 01:32:27:082, 0, 6606.0732, 6.8435, 13529238, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-28 01:32:32:083, 0, 6642.3408, 7.2521, 13603514, 14852.2296, 0, 5001, 7.2521, 14852.2296
2018-11-28 01:32:37:084, 0, 6686.7974, 8.8895, 13694561, 18205.7588, 0, 5001, 8.8895, 18205.7588
2018-11-28 01:32:42:084, 0, 6738.9888, 10.4383, 13801449, 21377.6000, 0, 5000, 10.4383, 21377.6000
2018-11-28 01:32:47:085, 0, 6791.8613, 10.5724, 13909732, 21652.2695, 0, 5001, 10.5724, 21652.2695
2018-11-28 01:32:52:086, 0, 6849.3506, 11.4956, 14027470, 23542.8914, 0, 5001, 11.4956, 23542.8914
2018-11-28 01:32:57:086, 0, 6916.0581, 13.3415, 14164087, 27323.4000, 0, 5000, 13.3415, 27323.4000
2018-11-28 01:33:02:086, 0, 6983.3408, 13.4565, 14301882, 27559.0000, 0, 5000, 13.4565, 27559.0000
2018-11-28 01:33:07:086, 0, 7050.5630, 13.4444, 14439553, 27534.2000, 0, 5000, 13.4444, 27534.2000
2018-11-28 01:33:12:086, 0, 7117.5884, 13.4051, 14576821, 27453.6000, 0, 5000, 13.4051, 27453.6000
2018-11-28 01:33:17:086, 0, 7184.5986, 13.4021, 14714058, 27447.4000, 0, 5000, 13.4021, 27447.4000
2018-11-28 01:33:22:086, 0, 7251.2456, 13.3294, 14850551, 27298.6000, 0, 5000, 13.3294, 27298.6000
2018-11-28 01:33:27:086, 0, 7317.5596, 13.2628, 14986362, 27162.2000, 0, 5000, 13.2628, 27162.2000
2018-11-28 01:33:32:086, 0, 7384.7061, 13.4293, 15123878, 27503.2000, 0, 5000, 13.4293, 27503.2000
2018-11-28 01:33:37:086, 0, 7451.6104, 13.3809, 15260898, 27404.0000, 0, 5000, 13.3809, 27404.0000
2018-11-28 01:33:42:086, 0, 7518.9688, 13.4717, 15398848, 27590.0000, 0, 5000, 13.4717, 27590.0000
2018-11-28 01:33:47:086, 0, 7585.7065, 13.3476, 15535527, 27335.8000, 0, 5000, 13.3476, 27335.8000
2018-11-28 01:33:52:086, 0, 7652.7773, 13.4142, 15672888, 27472.2000, 0, 5000, 13.4142, 27472.2000
2018-11-28 01:33:57:086, 0, 7720.2417, 13.4929, 15811055, 27633.4000, 0, 5000, 13.4929, 27633.4000
2018-11-28 01:34:02:086, 0, 7787.2974, 13.4111, 15948385, 27466.0000, 0, 5000, 13.4111, 27466.0000
2018-11-28 01:34:07:086, 0, 7854.2622, 13.3930, 16085529, 27428.8000, 0, 5000, 13.3930, 27428.8000
2018-11-28 01:34:12:086, 0, 7920.9849, 13.3445, 16222177, 27329.6000, 0, 5000, 13.3445, 27329.6000
2018-11-28 01:34:17:087, 0, 7987.9800, 13.3963, 16359383, 27435.7129, 0, 5001, 13.3963, 27435.7129
2018-11-28 01:34:22:087, 0, 8055.0054, 13.4051, 16496651, 27453.6000, 0, 5000, 13.4051, 27453.6000
2018-11-28 01:34:27:087, 0, 8121.9097, 13.3809, 16633671, 27404.0000, 0, 5000, 13.3809, 27404.0000
2018-11-28 01:34:32:087, 0, 8188.9805, 13.4142, 16771032, 27472.2000, 0, 5000, 13.4142, 27472.2000
2018-11-28 01:34:37:087, 0, 8256.1270, 13.4293, 16908548, 27503.2000, 0, 5000, 13.4293, 27503.2000
2018-11-28 01:34:42:088, 0, 8323.1675, 13.4054, 17045847, 27454.3091, 0, 5001, 13.4054, 27454.3091
2018-11-28 01:34:47:088, 0, 8390.2080, 13.4081, 17183146, 27459.8000, 0, 5000, 13.4081, 27459.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
