time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:20:099, 0, 5220.5034, 2.8905, 10691591, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-28 01:17:25:107, 0, 5234.8530, 2.8653, 10720979, 5868.2109, 0, 5008, 2.8653, 5868.2109
2018-11-28 01:17:30:110, 0, 5249.3237, 2.8924, 10750615, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-28 01:17:35:111, 0, 5263.9761, 2.9299, 10780623, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-28 01:17:40:113, 0, 5278.2651, 2.8567, 10809887, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-28 01:17:45:117, 0, 5292.8721, 2.9191, 10839802, 5978.2174, 0, 5004, 2.9191, 5978.2174
2018-11-28 01:17:50:120, 0, 5307.4639, 2.9166, 10869686, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-28 01:17:55:123, 0, 5322.0557, 2.9166, 10899570, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-28 01:18:00:124, 0, 5336.6323, 2.9147, 10929423, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 01:18:05:127, 0, 5351.2241, 2.9166, 10959307, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-28 01:18:10:128, 0, 5365.9824, 2.9511, 10989532, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 01:18:15:130, 0, 5380.5137, 2.9051, 11019292, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-28 01:18:20:131, 0, 5394.9692, 2.8905, 11048897, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-28 01:18:25:135, 0, 5409.7275, 2.9493, 11079122, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-28 01:18:30:138, 0, 5424.4404, 2.9408, 11109254, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-28 01:18:35:142, 0, 5439.0776, 2.9251, 11139231, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-28 01:18:40:146, 0, 5453.5938, 2.9009, 11168960, 5941.0472, 0, 5004, 2.9009, 5941.0472
2018-11-28 01:18:45:148, 0, 5467.7466, 2.8294, 11197945, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-28 01:18:50:149, 0, 5483.1406, 3.0782, 11229472, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-28 01:18:55:152, 0, 5499.2612, 3.2222, 11262487, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-28 01:19:00:152, 0, 5516.5020, 3.4481, 11297796, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 01:19:05:154, 0, 5533.8184, 3.4619, 11333260, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 01:19:10:157, 0, 5551.1196, 3.4582, 11368693, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 01:19:15:157, 0, 5568.4058, 3.4572, 11404095, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 01:19:20:159, 0, 5585.7070, 3.4589, 11439528, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 01:19:25:161, 0, 5603.2051, 3.4982, 11475364, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 01:19:30:165, 0, 5620.6880, 3.4938, 11511169, 7155.2758, 0, 5004, 3.4938, 7155.2758
2018-11-28 01:19:35:168, 0, 5637.6563, 3.3916, 11545920, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-28 01:19:40:168, 0, 5656.9404, 3.8568, 11585414, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-28 01:19:45:168, 0, 5676.8149, 3.9749, 11626117, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-28 01:19:50:169, 0, 5696.9468, 4.0256, 11667347, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-28 01:19:55:173, 0, 5716.7910, 3.9657, 11707988, 8121.7026, 0, 5004, 3.9657, 8121.7026
2018-11-28 01:20:00:175, 0, 5736.7261, 3.9854, 11748815, 8162.1351, 0, 5002, 3.9854, 8162.1351
2018-11-28 01:20:05:176, 0, 5756.7822, 4.0104, 11789890, 8213.3573, 0, 5001, 4.0104, 8213.3573
2018-11-28 01:20:10:176, 0, 5777.5649, 4.1565, 11832453, 8512.6000, 0, 5000, 4.1565, 8512.6000
2018-11-28 01:20:15:178, 0, 5798.7563, 4.2366, 11875853, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-28 01:20:20:180, 0, 5819.2515, 4.0974, 11917827, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-28 01:20:25:181, 0, 5839.8071, 4.1103, 11959925, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-28 01:20:30:183, 0, 5860.1812, 4.0732, 12001651, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-28 01:20:35:186, 0, 5879.8438, 3.9302, 12041920, 8048.9706, 0, 5003, 3.9302, 8048.9706
2018-11-28 01:20:40:189, 0, 5899.8242, 3.9937, 12082840, 8179.0925, 0, 5003, 3.9937, 8179.0925
2018-11-28 01:20:45:191, 0, 5919.8047, 3.9945, 12123760, 8180.7277, 0, 5002, 3.9945, 8180.7277
2018-11-28 01:20:50:191, 0, 5940.1787, 4.0748, 12165486, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-28 01:20:55:191, 0, 5960.3560, 4.0354, 12206809, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-28 01:21:00:191, 0, 5980.4424, 4.0173, 12247946, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-28 01:21:05:195, 0, 6000.8315, 4.0746, 12289703, 8344.7242, 0, 5004, 4.0746, 8344.7242
2018-11-28 01:21:10:198, 0, 6020.7515, 3.9816, 12330499, 8154.3074, 0, 5003, 3.9816, 8154.3074
2018-11-28 01:21:15:201, 0, 6041.2012, 4.0875, 12372380, 8371.1773, 0, 5003, 4.0875, 8371.1773
2018-11-28 01:21:20:204, 0, 6061.7417, 4.1056, 12414447, 8408.3550, 0, 5003, 4.1056, 8408.3550
2018-11-28 01:21:25:206, 0, 6082.1611, 4.0823, 12456266, 8360.4558, 0, 5002, 4.0823, 8360.4558
2018-11-28 01:21:30:206, 0, 6102.6108, 4.0899, 12498147, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-28 01:21:35:208, 0, 6123.2422, 4.1246, 12540400, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-28 01:21:40:208, 0, 6143.4194, 4.0354, 12581723, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-28 01:21:45:208, 0, 6163.4150, 3.9991, 12622674, 8190.2000, 0, 5000, 3.9991, 8190.2000
2018-11-28 01:21:50:211, 0, 6183.3955, 3.9937, 12663594, 8179.0925, 0, 5003, 3.9937, 8179.0925
2018-11-28 01:21:55:213, 0, 6203.9058, 4.1004, 12705599, 8397.6409, 0, 5002, 4.1004, 8397.6409
2018-11-28 01:22:00:216, 0, 6224.1133, 4.0391, 12746984, 8272.0368, 0, 5003, 4.0391, 8272.0368
2018-11-28 01:22:05:219, 0, 6244.2754, 4.0300, 12788276, 8253.4479, 0, 5003, 4.0300, 8253.4479
2018-11-28 01:22:10:220, 0, 6264.8008, 4.1043, 12830312, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-28 01:22:15:223, 0, 6285.3867, 4.1147, 12872472, 8426.9438, 0, 5003, 4.1147, 8426.9438
2018-11-28 01:22:20:225, 0, 6305.6548, 4.0520, 12913981, 8298.4806, 0, 5002, 4.0520, 8298.4806
2018-11-28 01:22:25:228, 0, 6325.5898, 3.9846, 12954808, 8160.5037, 0, 5003, 3.9846, 8160.5037
2018-11-28 01:22:30:229, 0, 6345.7065, 4.0225, 12996007, 8238.1524, 0, 5001, 4.0225, 8238.1524
2018-11-28 01:22:35:230, 0, 6366.4438, 4.1466, 13038477, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-28 01:22:40:233, 0, 6386.7876, 4.0663, 13080141, 8327.8033, 0, 5003, 4.0663, 8327.8033
2018-11-28 01:22:45:237, 0, 6407.7671, 4.1925, 13123107, 8586.3309, 0, 5004, 4.1925, 8586.3309
2018-11-28 01:22:50:238, 0, 6428.2319, 4.0922, 13165019, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-28 01:22:55:238, 0, 6448.3486, 4.0233, 13206218, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-28 01:23:00:241, 0, 6468.6167, 4.0512, 13247727, 8296.8219, 0, 5003, 4.0512, 8296.8219
2018-11-28 01:23:05:243, 0, 6489.2935, 4.1337, 13290073, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-28 01:23:10:244, 0, 6510.1367, 4.1678, 13332760, 8535.6929, 0, 5001, 4.1678, 8535.6929
2018-11-28 01:23:15:245, 0, 6530.7832, 4.1285, 13375044, 8455.1090, 0, 5001, 4.1285, 8455.1090
2018-11-28 01:23:20:247, 0, 6551.0059, 4.0429, 13416460, 8279.8880, 0, 5002, 4.0429, 8279.8880
2018-11-28 01:23:25:247, 0, 6570.8350, 3.9658, 13457070, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-28 01:23:30:247, 0, 6591.0728, 4.0476, 13498517, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-28 01:23:35:250, 0, 6611.2954, 4.0421, 13539933, 8278.2331, 0, 5003, 4.0421, 8278.2331
2018-11-28 01:23:40:250, 0, 6631.6240, 4.0657, 13581566, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-28 01:23:45:251, 0, 6652.1343, 4.1012, 13623571, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-28 01:23:50:251, 0, 6672.3872, 4.0506, 13665049, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-28 01:23:55:255, 0, 6693.1699, 4.1532, 13707612, 8505.7954, 0, 5004, 4.1532, 8505.7954
2018-11-28 01:24:00:258, 0, 6713.5894, 4.0814, 13749431, 8358.7847, 0, 5003, 4.0814, 8358.7847
2018-11-28 01:24:05:259, 0, 6733.6152, 4.0044, 13790444, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-28 01:24:10:260, 0, 6754.4585, 4.1678, 13833131, 8535.6929, 0, 5001, 4.1678, 8535.6929
2018-11-28 01:24:15:263, 0, 6775.0747, 4.1208, 13875353, 8439.3364, 0, 5003, 4.1208, 8439.3364
2018-11-28 01:24:20:264, 0, 6795.2520, 4.0346, 13916676, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-28 01:24:25:265, 0, 6815.4595, 4.0407, 13958061, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-28 01:24:30:267, 0, 6835.6064, 4.0278, 13999322, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-28 01:24:35:268, 0, 6856.1621, 4.1103, 14041420, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-28 01:24:40:269, 0, 6876.5210, 4.0710, 14083115, 8337.3325, 0, 5001, 4.0710, 8337.3325
2018-11-28 01:24:45:272, 0, 6896.8799, 4.0693, 14124810, 8333.9996, 0, 5003, 4.0693, 8333.9996
2018-11-28 01:24:50:275, 0, 6917.2539, 4.0724, 14166536, 8340.1959, 0, 5003, 4.0724, 8340.1959
2018-11-28 01:24:55:277, 0, 6937.0830, 3.9642, 14207146, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-28 01:25:00:278, 0, 6957.3662, 4.0558, 14248686, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-28 01:25:05:279, 0, 6977.4980, 4.0256, 14289916, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-28 01:25:10:281, 0, 6997.2515, 3.9491, 14330371, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-28 01:25:15:284, 0, 7017.1411, 3.9755, 14371105, 8141.9149, 0, 5003, 3.9755, 8141.9149
2018-11-28 01:25:20:284, 0, 7037.3638, 4.0445, 14412521, 8283.2000, 0, 5000, 4.0445, 8283.2000
2018-11-28 01:25:25:286, 0, 7058.1313, 4.1519, 14455053, 8502.9988, 0, 5002, 4.1519, 8502.9988
2018-11-28 01:25:30:286, 0, 7078.4448, 4.0627, 14496655, 8320.4000, 0, 5000, 4.0627, 8320.4000
2018-11-28 01:25:35:289, 0, 7098.5918, 4.0270, 14537916, 8247.2516, 0, 5003, 4.0270, 8247.2516
2018-11-28 01:25:40:293, 0, 7118.6177, 4.0020, 14578929, 8196.0432, 0, 5004, 4.0020, 8196.0432
2018-11-28 01:25:45:296, 0, 7139.2036, 4.1147, 14621089, 8426.9438, 0, 5003, 4.1147, 8426.9438
2018-11-28 01:25:50:296, 0, 7159.9106, 4.1414, 14663497, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-28 01:25:55:297, 0, 7179.8608, 3.9892, 14704355, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-28 01:26:00:300, 0, 7199.8867, 4.0028, 14745368, 8197.6814, 0, 5003, 4.0028, 8197.6814
2018-11-28 01:26:05:300, 0, 7220.2153, 4.0657, 14787001, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-28 01:26:10:302, 0, 7240.5742, 4.0701, 14828696, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-28 01:26:15:306, 0, 7260.3428, 3.9506, 14869182, 8090.7274, 0, 5004, 3.9506, 8090.7274
2018-11-28 01:26:20:308, 0, 7280.9741, 4.1246, 14911435, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-28 01:26:25:308, 0, 7301.5146, 4.1081, 14953502, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-28 01:26:30:311, 0, 7321.2075, 3.9362, 14993833, 8061.3632, 0, 5003, 3.9362, 8061.3632
2018-11-28 01:26:35:312, 0, 7341.5361, 4.0649, 15035466, 8324.9350, 0, 5001, 4.0649, 8324.9350
2018-11-28 01:26:40:313, 0, 7361.7739, 4.0467, 15076913, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-28 01:26:45:314, 0, 7382.2690, 4.0982, 15118887, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-28 01:26:50:315, 0, 7402.4009, 4.0256, 15160117, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-28 01:26:55:316, 0, 7423.3804, 4.1951, 15203083, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-28 01:27:00:317, 0, 7443.6030, 4.0437, 15244499, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-28 01:27:05:318, 0, 7464.2646, 4.1315, 15286814, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-28 01:27:10:321, 0, 7484.4570, 4.0361, 15328168, 8265.8405, 0, 5003, 4.0361, 8265.8405
2018-11-28 01:27:15:325, 0, 7504.7251, 4.0504, 15369677, 8295.1639, 0, 5004, 4.0504, 8295.1639
2018-11-28 01:27:20:326, 0, 7524.8569, 4.0256, 15410907, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-28 01:27:25:328, 0, 7545.4731, 4.1216, 15453129, 8441.0236, 0, 5002, 4.1216, 8441.0236
2018-11-28 01:27:30:328, 0, 7574.3540, 5.7762, 15512277, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-28 01:27:35:328, 0, 7603.4165, 5.8125, 15571797, 11904.0000, 0, 5000, 5.8125, 11904.0000
2018-11-28 01:27:40:328, 0, 7632.4185, 5.8004, 15631193, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-28 01:27:45:329, 0, 7661.1177, 5.7387, 15689969, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-28 01:27:50:331, 0, 7689.9683, 5.7678, 15749055, 11812.4750, 0, 5002, 5.7678, 11812.4750
2018-11-28 01:27:55:332, 0, 7718.7886, 5.7629, 15808079, 11802.4395, 0, 5001, 5.7629, 11802.4395
2018-11-28 01:28:00:333, 0, 7747.4121, 5.7236, 15866700, 11721.8556, 0, 5001, 5.7236, 11721.8556
2018-11-28 01:28:05:334, 0, 7777.7461, 6.0656, 15928824, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-28 01:28:10:335, 0, 7811.5464, 6.7587, 15998047, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 01:28:15:335, 0, 7845.4072, 6.7722, 16067394, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-28 01:28:20:337, 0, 7879.1924, 6.7543, 16136586, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-28 01:28:25:338, 0, 7912.9624, 6.7527, 16205747, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 01:28:30:340, 0, 7946.7324, 6.7513, 16274908, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-28 01:28:35:340, 0, 7980.5327, 6.7601, 16344131, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 01:28:40:341, 0, 8014.3481, 6.7617, 16413385, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 01:28:45:342, 0, 8048.1484, 6.7587, 16482608, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 01:28:50:343, 0, 8081.8882, 6.7466, 16551707, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 01:28:55:343, 0, 8115.7642, 6.7752, 16621085, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-28 01:29:00:344, 0, 8149.5342, 6.7527, 16690246, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 01:29:05:344, 0, 8183.3647, 6.7661, 16759531, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 01:29:10:344, 0, 8217.1953, 6.7661, 16828816, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 01:29:15:345, 0, 8250.9805, 6.7557, 16898008, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 01:29:20:345, 0, 8285.7949, 6.9629, 16969308, 14260.0000, 0, 5000, 6.9629, 14260.0000
2018-11-28 01:29:25:345, 0, 8330.9023, 9.0215, 17061688, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-28 01:29:30:345, 0, 8378.7646, 9.5725, 17159710, 19604.4000, 0, 5000, 9.5725, 19604.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
