time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:21:692, 0, 3209.2725, 1.5336, 6572590, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-28 01:17:26:698, 0, 3216.9619, 1.5360, 6588338, 3145.8250, 0, 5006, 1.5360, 3145.8250
2018-11-28 01:17:31:700, 0, 3224.5605, 1.5191, 6603900, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 01:17:36:709, 0, 3232.2349, 1.5321, 6619617, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-28 01:17:41:714, 0, 3239.8486, 1.5212, 6635210, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 01:17:46:721, 0, 3247.5229, 1.5327, 6650927, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 01:17:51:725, 0, 3255.1973, 1.5336, 6666644, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-28 01:17:56:729, 0, 3262.8867, 1.5367, 6682392, 3147.0823, 0, 5004, 1.5367, 3147.0823
2018-11-28 01:18:01:735, 0, 3270.4551, 1.5119, 6697892, 3096.2845, 0, 5006, 1.5119, 3096.2845
2018-11-28 01:18:06:742, 0, 3278.0840, 1.5236, 6713516, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:18:11:747, 0, 3285.7280, 1.5273, 6729171, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:18:16:757, 0, 3293.3872, 1.5288, 6744857, 3130.9381, 0, 5010, 1.5288, 3130.9381
2018-11-28 01:18:21:766, 0, 3301.0615, 1.5321, 6760574, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-28 01:18:26:769, 0, 3308.6753, 1.5218, 6776167, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:18:31:772, 0, 3316.2437, 1.5128, 6791667, 3098.1411, 0, 5003, 1.5128, 3098.1411
2018-11-28 01:18:36:775, 0, 3323.8877, 1.5279, 6807322, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:18:41:783, 0, 3331.5469, 1.5294, 6823008, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 01:18:46:788, 0, 3339.2515, 1.5394, 6838787, 3152.6474, 0, 5005, 1.5394, 3152.6474
2018-11-28 01:18:51:795, 0, 3347.2588, 1.5992, 6855186, 3275.2147, 0, 5007, 1.5992, 3275.2147
2018-11-28 01:18:56:799, 0, 3355.3872, 1.6244, 6871833, 3326.7386, 0, 5004, 1.6244, 3326.7386
2018-11-28 01:19:01:804, 0, 3364.7568, 1.8721, 6891022, 3833.9660, 0, 5005, 1.8721, 3833.9660
2018-11-28 01:19:06:810, 0, 3374.4141, 1.9291, 6910800, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-28 01:19:11:813, 0, 3384.6011, 2.0362, 6931663, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-28 01:19:16:813, 0, 3394.5610, 1.9920, 6952061, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-28 01:19:21:816, 0, 3404.6875, 2.0241, 6972800, 4145.3128, 0, 5003, 2.0241, 4145.3128
2018-11-28 01:19:26:821, 0, 3414.9199, 2.0444, 6993756, 4187.0130, 0, 5005, 2.0444, 4187.0130
2018-11-28 01:19:31:821, 0, 3424.9404, 2.0041, 7014278, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-28 01:19:36:824, 0, 3437.3374, 2.4779, 7039667, 5074.7551, 0, 5003, 2.4779, 5074.7551
2018-11-28 01:19:41:827, 0, 3452.5498, 3.0407, 7070822, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-28 01:19:46:831, 0, 3467.9438, 3.0763, 7102349, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-28 01:19:51:831, 0, 3483.4590, 3.1030, 7134124, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 01:19:56:834, 0, 3499.3071, 3.1677, 7166581, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-28 01:20:01:835, 0, 3514.7920, 3.0964, 7198294, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 01:20:06:835, 0, 3530.6855, 3.1787, 7230844, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-28 01:20:11:836, 0, 3546.3521, 3.1327, 7262929, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 01:20:16:838, 0, 3561.7461, 3.0776, 7294456, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-28 01:20:21:839, 0, 3577.4883, 3.1478, 7326696, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-28 01:20:26:841, 0, 3592.9429, 3.0897, 7358347, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-28 01:20:31:841, 0, 3608.2764, 3.0667, 7389750, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-28 01:20:36:845, 0, 3623.2466, 2.9916, 7420409, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-28 01:20:41:851, 0, 3638.1108, 2.9693, 7450851, 6081.1027, 0, 5006, 2.9693, 6081.1027
2018-11-28 01:20:46:857, 0, 3653.6411, 3.1023, 7482657, 6353.5757, 0, 5006, 3.1023, 6353.5757
2018-11-28 01:20:51:860, 0, 3668.8535, 3.0407, 7513812, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-28 01:20:56:860, 0, 3684.5352, 3.1363, 7545928, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-28 01:21:01:861, 0, 3699.8535, 3.0631, 7577300, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-28 01:21:06:862, 0, 3715.4141, 3.1115, 7609168, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-28 01:21:11:865, 0, 3730.3237, 2.9801, 7639703, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-28 01:21:16:870, 0, 3745.2031, 2.9729, 7670176, 6088.5115, 0, 5005, 2.9729, 6088.5115
2018-11-28 01:21:21:873, 0, 3760.7485, 3.1072, 7702013, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-28 01:21:26:876, 0, 3776.2485, 3.0981, 7733757, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 01:21:31:876, 0, 3791.8394, 3.1182, 7765687, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 01:21:36:877, 0, 3807.3545, 3.1024, 7797462, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 01:21:41:880, 0, 3822.9150, 3.1102, 7829330, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 01:21:46:881, 0, 3838.6421, 3.1448, 7861539, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-28 01:21:51:883, 0, 3853.7183, 3.0140, 7892415, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-28 01:21:56:883, 0, 3869.0972, 3.0758, 7923911, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 01:22:01:887, 0, 3884.9453, 3.1671, 7956368, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-28 01:22:06:888, 0, 3899.9609, 3.0025, 7987120, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-28 01:22:11:889, 0, 3915.2490, 3.0570, 8018430, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-28 01:22:16:893, 0, 3930.8398, 3.1157, 8050360, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-28 01:22:21:896, 0, 3947.0664, 3.2434, 8083592, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-28 01:22:26:897, 0, 3962.6875, 3.1236, 8115584, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 01:22:31:900, 0, 3978.9292, 3.2464, 8148847, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-28 01:22:36:901, 0, 3994.8228, 3.1781, 8181397, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-28 01:22:41:908, 0, 4009.5508, 2.9415, 8211560, 6024.1662, 0, 5007, 2.9415, 6024.1662
2018-11-28 01:22:46:910, 0, 4024.8843, 3.0655, 8242963, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-28 01:22:51:910, 0, 4040.3237, 3.0879, 8274583, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 01:22:56:913, 0, 4055.5664, 3.0467, 8305800, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-28 01:23:01:916, 0, 4070.9756, 3.0800, 8337358, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-28 01:23:06:916, 0, 4086.3696, 3.0788, 8368885, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-28 01:23:11:917, 0, 4102.1724, 3.1599, 8401249, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-28 01:23:16:920, 0, 4117.4302, 3.0497, 8432497, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-28 01:23:21:925, 0, 4133.1270, 3.1362, 8464644, 6422.9770, 0, 5005, 3.1362, 6422.9770
2018-11-28 01:23:26:928, 0, 4148.8540, 3.1435, 8496853, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 01:23:31:930, 0, 4164.4902, 3.1260, 8528876, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 01:23:36:933, 0, 4179.3999, 2.9801, 8559411, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-28 01:23:41:933, 0, 4194.7334, 3.0667, 8590814, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-28 01:23:46:936, 0, 4209.6733, 2.9862, 8621411, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-28 01:23:51:936, 0, 4225.0522, 3.0758, 8652907, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 01:23:56:937, 0, 4240.4614, 3.0812, 8684465, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-28 01:24:01:938, 0, 4255.8857, 3.0842, 8716054, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-28 01:24:06:945, 0, 4271.4312, 3.1047, 8747891, 6358.4981, 0, 5007, 3.1047, 6358.4981
2018-11-28 01:24:11:945, 0, 4286.8252, 3.0788, 8779418, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-28 01:24:16:945, 0, 4302.3252, 3.1000, 8811162, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-28 01:24:21:946, 0, 4318.3398, 3.2023, 8843960, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-28 01:24:26:950, 0, 4333.2041, 2.9705, 8874402, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-28 01:24:31:952, 0, 4348.4922, 3.0564, 8905712, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-28 01:24:36:954, 0, 4363.8862, 3.0776, 8937239, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-28 01:24:41:954, 0, 4379.0381, 3.0304, 8968270, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-28 01:24:46:954, 0, 4394.1294, 3.0183, 8999177, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-28 01:24:51:956, 0, 4409.7354, 3.1199, 9031138, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-28 01:24:56:958, 0, 4424.8872, 3.0292, 9062169, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-28 01:25:01:958, 0, 4440.4175, 3.1061, 9093975, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-28 01:25:06:959, 0, 4456.3716, 3.1902, 9126649, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-28 01:25:11:962, 0, 4471.5840, 3.0407, 9157804, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-28 01:25:16:962, 0, 4487.1143, 3.1061, 9189610, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-28 01:25:21:966, 0, 4502.5688, 3.0884, 9221261, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-28 01:25:26:967, 0, 4517.4785, 2.9813, 9251796, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-28 01:25:31:971, 0, 4533.3418, 3.1701, 9284284, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-28 01:25:36:973, 0, 4548.3120, 2.9928, 9314943, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-28 01:25:41:977, 0, 4563.8271, 3.1005, 9346718, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-28 01:25:46:977, 0, 4579.6147, 3.1575, 9379051, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-28 01:25:51:978, 0, 4594.2974, 2.9359, 9409121, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-28 01:25:56:980, 0, 4609.8276, 3.1048, 9440927, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-28 01:26:01:982, 0, 4625.0098, 3.0352, 9472020, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-28 01:26:06:982, 0, 4640.4038, 3.0788, 9503547, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-28 01:26:11:985, 0, 4655.7676, 3.0709, 9535012, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-28 01:26:16:990, 0, 4671.4341, 3.1302, 9567097, 6410.5894, 0, 5005, 3.1302, 6410.5894
2018-11-28 01:26:21:994, 0, 4686.4800, 3.0068, 9597911, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-28 01:26:26:995, 0, 4701.6016, 3.0237, 9628880, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-28 01:26:31:995, 0, 4717.0410, 3.0879, 9660500, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 01:26:36:995, 0, 4732.8135, 3.1545, 9692802, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-28 01:26:41:997, 0, 4748.1318, 3.0624, 9724174, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-28 01:26:47:000, 0, 4763.6016, 3.0921, 9755856, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 01:26:52:007, 0, 4778.9956, 3.0745, 9787383, 6296.5848, 0, 5007, 3.0745, 6296.5848
2018-11-28 01:26:57:009, 0, 4794.2686, 3.0534, 9818662, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-28 01:27:02:013, 0, 4809.5869, 3.0612, 9850034, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-28 01:27:07:016, 0, 4824.8447, 3.0497, 9881282, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-28 01:27:12:022, 0, 4840.2993, 3.0872, 9912933, 6322.6129, 0, 5006, 3.0872, 6322.6129
2018-11-28 01:27:17:023, 0, 4855.3604, 3.0116, 9943778, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-28 01:27:22:027, 0, 4870.2397, 2.9735, 9974251, 6089.7282, 0, 5004, 2.9735, 6089.7282
2018-11-28 01:27:27:031, 0, 4885.2100, 2.9916, 10004910, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-28 01:27:32:032, 0, 4900.5737, 3.0721, 10036375, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-28 01:27:37:035, 0, 4915.5591, 2.9953, 10067065, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-28 01:27:42:035, 0, 4930.5142, 2.9910, 10097693, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-28 01:27:47:035, 0, 4946.3320, 3.1636, 10130088, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-28 01:27:52:035, 0, 4961.4536, 3.0243, 10161057, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-28 01:27:57:035, 0, 4976.3330, 2.9759, 10191530, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-28 01:28:02:038, 0, 4991.5000, 3.0316, 10222592, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-28 01:28:07:040, 0, 5006.6519, 3.0292, 10253623, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-28 01:28:12:042, 0, 5021.7583, 3.0201, 10284561, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-28 01:28:17:043, 0, 5037.3643, 3.1206, 10316522, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 01:28:22:047, 0, 5052.2134, 2.9675, 10346933, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-28 01:28:27:049, 0, 5066.9717, 2.9505, 10377158, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-28 01:28:32:050, 0, 5082.0024, 3.0056, 10407941, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-28 01:28:37:050, 0, 5097.1846, 3.0364, 10439034, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-28 01:28:42:053, 0, 5112.1094, 2.9832, 10469600, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-28 01:28:47:057, 0, 5127.8516, 3.1459, 10501840, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-28 01:28:52:060, 0, 5143.5938, 3.1465, 10534080, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-28 01:28:57:063, 0, 5159.1543, 3.1102, 10565948, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 01:29:02:064, 0, 5174.5181, 3.0721, 10597413, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-28 01:29:07:067, 0, 5190.0332, 3.1012, 10629188, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 01:29:12:068, 0, 5205.0337, 2.9995, 10659909, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-28 01:29:17:069, 0, 5219.5195, 2.8966, 10689576, 5932.2136, 0, 5001, 2.8966, 5932.2136
2018-11-28 01:29:22:070, 0, 5236.4727, 3.3899, 10724296, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-28 01:29:27:072, 0, 5253.7891, 3.4619, 10759760, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 01:29:32:072, 0, 5271.1812, 3.4784, 10795379, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 01:29:37:072, 0, 5289.6328, 3.6903, 10833168, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-28 01:29:42:072, 0, 5309.5527, 3.9840, 10873964, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-28 01:29:47:074, 0, 5328.7007, 3.8281, 10913179, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-28 01:29:52:074, 0, 5346.4106, 3.5420, 10949449, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-28 01:29:57:075, 0, 5364.1357, 3.5443, 10985750, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-28 01:30:02:077, 0, 5381.8154, 3.5345, 11021958, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-28 01:30:07:080, 0, 5400.8877, 3.8122, 11061018, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-28 01:30:12:082, 0, 5419.9146, 3.8038, 11099985, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-28 01:30:17:084, 0, 5439.0928, 3.8341, 11139262, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-28 01:30:22:086, 0, 5458.6343, 3.9067, 11179283, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-28 01:30:27:086, 0, 5477.7520, 3.8235, 11218436, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-28 01:30:32:088, 0, 5497.0513, 3.8583, 11257961, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-28 01:30:37:090, 0, 5518.2427, 4.2366, 11301361, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-28 01:30:42:093, 0, 5541.1143, 4.5716, 11348202, 9362.5825, 0, 5003, 4.5716, 9362.5825
2018-11-28 01:30:47:094, 0, 5563.2593, 4.4281, 11393555, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-28 01:30:52:094, 0, 5589.4609, 5.2403, 11447216, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-28 01:30:57:094, 0, 5619.3711, 5.9820, 11508472, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-28 01:31:02:095, 0, 5649.4326, 6.0111, 11570038, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-28 01:31:07:096, 0, 5679.5698, 6.0262, 11631759, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-28 01:31:12:096, 0, 5710.2974, 6.1455, 11694689, 12586.0000, 0, 5000, 6.1455, 12586.0000
2018-11-28 01:31:17:097, 0, 5740.3740, 6.0141, 11756286, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-28 01:31:22:097, 0, 5771.2681, 6.1788, 11819557, 12654.2000, 0, 5000, 6.1788, 12654.2000
2018-11-28 01:31:27:097, 0, 5801.9351, 6.1334, 11882363, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-28 01:31:32:098, 0, 5832.7080, 6.1534, 11945386, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-28 01:31:37:099, 0, 5863.1177, 6.0807, 12007665, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-28 01:31:42:101, 0, 5893.2549, 6.0250, 12069386, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-28 01:31:47:102, 0, 5924.4819, 6.2442, 12133339, 12788.0424, 0, 5001, 6.2442, 12788.0424
2018-11-28 01:31:52:104, 0, 5955.4517, 6.1915, 12196765, 12680.1279, 0, 5002, 6.1915, 12680.1279
2018-11-28 01:31:57:105, 0, 5985.9824, 6.1049, 12259292, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-28 01:32:02:105, 0, 6015.8320, 5.9699, 12320424, 12226.4000, 0, 5000, 5.9699, 12226.4000
2018-11-28 01:32:07:106, 0, 6046.3325, 6.0989, 12382889, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-28 01:32:12:108, 0, 6076.9995, 6.1309, 12445695, 12556.1775, 0, 5002, 6.1309, 12556.1775
2018-11-28 01:32:17:109, 0, 6107.3184, 6.0626, 12507788, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-28 01:32:22:110, 0, 6137.3647, 6.0081, 12569323, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-28 01:32:27:110, 0, 6171.6343, 6.8539, 12639507, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 01:32:32:110, 0, 6208.2500, 7.3231, 12714496, 14997.8000, 0, 5000, 7.3231, 14997.8000
2018-11-28 01:32:37:110, 0, 6253.0093, 8.9519, 12806163, 18333.4000, 0, 5000, 8.9519, 18333.4000
2018-11-28 01:32:42:110, 0, 6305.4883, 10.4958, 12913640, 21495.4000, 0, 5000, 10.4958, 21495.4000
2018-11-28 01:32:47:110, 0, 6358.6787, 10.6381, 13022574, 21786.8000, 0, 5000, 10.6381, 21786.8000
2018-11-28 01:32:52:111, 0, 6416.7432, 11.6106, 13141490, 23778.4443, 0, 5001, 11.6106, 23778.4443
2018-11-28 01:32:57:112, 0, 6483.9199, 13.4327, 13279068, 27510.0980, 0, 5001, 13.4327, 27510.0980
2018-11-28 01:33:02:112, 0, 6551.1421, 13.4444, 13416739, 27534.2000, 0, 5000, 13.4444, 27534.2000
2018-11-28 01:33:07:112, 0, 6618.4097, 13.4535, 13554503, 27552.8000, 0, 5000, 13.4535, 27552.8000
2018-11-28 01:33:12:112, 0, 6685.7681, 13.4717, 13692453, 27590.0000, 0, 5000, 13.4717, 27590.0000
2018-11-28 01:33:17:112, 0, 6752.6118, 13.3688, 13829349, 27379.2000, 0, 5000, 13.3688, 27379.2000
2018-11-28 01:33:22:112, 0, 6819.6372, 13.4051, 13966617, 27453.6000, 0, 5000, 13.4051, 27453.6000
2018-11-28 01:33:27:112, 0, 6887.2075, 13.5141, 14105001, 27676.8000, 0, 5000, 13.5141, 27676.8000
2018-11-28 01:33:32:112, 0, 6955.2471, 13.6079, 14244346, 27869.0000, 0, 5000, 13.6079, 27869.0000
2018-11-28 01:33:37:113, 0, 7021.5459, 13.2571, 14380126, 27150.5699, 0, 5001, 13.2571, 27150.5699
2018-11-28 01:33:42:113, 0, 7088.5107, 13.3930, 14517270, 27428.8000, 0, 5000, 13.3930, 27428.8000
2018-11-28 01:33:47:113, 0, 7155.9146, 13.4808, 14655313, 27608.6000, 0, 5000, 13.4808, 27608.6000
2018-11-28 01:33:52:113, 0, 7223.2124, 13.4596, 14793139, 27565.2000, 0, 5000, 13.4596, 27565.2000
2018-11-28 01:33:57:113, 0, 7290.7070, 13.4989, 14931368, 27645.8000, 0, 5000, 13.4989, 27645.8000
2018-11-28 01:34:02:113, 0, 7357.8232, 13.4232, 15068822, 27490.8000, 0, 5000, 13.4232, 27490.8000
2018-11-28 01:34:07:113, 0, 7425.2119, 13.4777, 15206834, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-28 01:34:12:114, 0, 7492.0557, 13.3661, 15343730, 27373.7253, 0, 5001, 13.3661, 27373.7253
2018-11-28 01:34:17:114, 0, 7559.0205, 13.3930, 15480874, 27428.8000, 0, 5000, 13.3930, 27428.8000
2018-11-28 01:34:22:114, 0, 7625.9854, 13.3930, 15618018, 27428.8000, 0, 5000, 13.3930, 27428.8000
2018-11-28 01:34:27:114, 0, 7692.2539, 13.2537, 15753736, 27143.6000, 0, 5000, 13.2537, 27143.6000
2018-11-28 01:34:32:114, 0, 7759.2642, 13.4021, 15890973, 27447.4000, 0, 5000, 13.4021, 27447.4000
2018-11-28 01:34:37:114, 0, 7826.3501, 13.4172, 16028365, 27478.4000, 0, 5000, 13.4172, 27478.4000
2018-11-28 01:34:42:114, 0, 7893.6328, 13.4565, 16166160, 27559.0000, 0, 5000, 13.4565, 27559.0000
2018-11-28 01:34:47:114, 0, 7960.5220, 13.3778, 16303149, 27397.8000, 0, 5000, 13.3778, 27397.8000
2018-11-28 01:34:52:114, 0, 8041.8516, 16.2659, 16469712, 33312.6000, 0, 5000, 16.2659, 33312.6000
2018-11-28 01:34:57:114, 0, 8131.2944, 17.8886, 16652891, 36635.8000, 0, 5000, 17.8886, 36635.8000
2018-11-28 01:35:02:114, 0, 8221.0400, 17.9491, 16836690, 36759.8000, 0, 5000, 17.9491, 36759.8000
2018-11-28 01:35:07:114, 0, 8310.3164, 17.8553, 17019528, 36567.6000, 0, 5000, 17.8553, 36567.6000
2018-11-28 01:35:12:114, 0, 8399.8804, 17.9128, 17202955, 36685.4000, 0, 5000, 17.9128, 36685.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
