time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:16:272, 0, 4377.1763, 2.0556, 8964457, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-28 01:17:21:278, 0, 4387.4087, 2.0440, 8985413, 4186.1766, 0, 5006, 2.0440, 4186.1766
2018-11-28 01:17:26:283, 0, 4397.5352, 2.0233, 9006152, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-28 01:17:31:288, 0, 4407.7373, 2.0384, 9027046, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-28 01:17:36:292, 0, 4417.9243, 2.0358, 9047909, 4169.2646, 0, 5004, 2.0358, 4169.2646
2018-11-28 01:17:41:295, 0, 4428.2778, 2.0695, 9069113, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-28 01:17:46:295, 0, 4438.4800, 2.0404, 9090007, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-28 01:17:51:299, 0, 4448.6216, 2.0267, 9110777, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-28 01:17:56:300, 0, 4458.8691, 2.0491, 9131764, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-28 01:18:01:305, 0, 4469.1924, 2.0626, 9152906, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-28 01:18:06:310, 0, 4479.4551, 2.0505, 9173924, 4199.4006, 0, 5005, 2.0505, 4199.4006
2018-11-28 01:18:11:310, 0, 4489.8237, 2.0737, 9195159, 4247.0000, 0, 5000, 2.0737, 4247.0000
2018-11-28 01:18:16:312, 0, 4500.1016, 2.0547, 9216208, 4208.1168, 0, 5002, 2.0547, 4208.1168
2018-11-28 01:18:21:314, 0, 4510.2886, 2.0366, 9237071, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-28 01:18:26:315, 0, 4520.7329, 2.0884, 9258461, 4277.1446, 0, 5001, 2.0884, 4277.1446
2018-11-28 01:18:31:319, 0, 4531.1167, 2.0751, 9279727, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-28 01:18:36:320, 0, 4541.4854, 2.0733, 9300962, 4246.1508, 0, 5001, 2.0733, 4246.1508
2018-11-28 01:18:41:323, 0, 4551.8237, 2.0664, 9322135, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-28 01:18:46:325, 0, 4562.0107, 2.0366, 9342998, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-28 01:18:51:332, 0, 4572.7578, 2.1464, 9365008, 4395.8458, 0, 5007, 2.1464, 4395.8458
2018-11-28 01:18:56:335, 0, 4583.8379, 2.2147, 9387700, 4535.6786, 0, 5003, 2.2147, 4535.6786
2018-11-28 01:19:01:335, 0, 4596.1440, 2.4612, 9412903, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-28 01:19:06:336, 0, 4609.8125, 2.7331, 9440896, 5597.4805, 0, 5001, 2.7331, 5597.4805
2018-11-28 01:19:11:340, 0, 4626.2207, 3.2790, 9474500, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-28 01:19:16:341, 0, 4642.5229, 3.2598, 9507887, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-28 01:19:21:343, 0, 4658.9614, 3.2864, 9541553, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-28 01:19:26:348, 0, 4675.2788, 3.2602, 9574971, 6676.9231, 0, 5005, 3.2602, 6676.9231
2018-11-28 01:19:31:349, 0, 4691.3389, 3.2114, 9607862, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-28 01:19:36:349, 0, 4709.7300, 3.6782, 9645527, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-28 01:19:41:351, 0, 4729.6348, 3.9794, 9686292, 8149.7401, 0, 5002, 3.9794, 8149.7401
2018-11-28 01:19:46:353, 0, 4749.6001, 3.9915, 9727181, 8174.5302, 0, 5002, 3.9915, 8174.5302
2018-11-28 01:19:51:353, 0, 4769.8379, 4.0476, 9768628, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-28 01:19:56:355, 0, 4789.9697, 4.0248, 9809858, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-28 01:20:01:356, 0, 4809.8745, 3.9802, 9850623, 8151.3697, 0, 5001, 3.9802, 8151.3697
2018-11-28 01:20:06:356, 0, 4829.9912, 4.0233, 9891822, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-28 01:20:11:358, 0, 4850.2593, 4.0520, 9933331, 8298.4806, 0, 5002, 4.0520, 8298.4806
2018-11-28 01:20:16:359, 0, 4870.1792, 3.9832, 9974127, 8157.5685, 0, 5001, 3.9832, 8157.5685
2018-11-28 01:20:21:360, 0, 4890.2808, 4.0195, 10015295, 8231.9536, 0, 5001, 4.0195, 8231.9536
2018-11-28 01:20:26:361, 0, 4910.1855, 3.9802, 10056060, 8151.3697, 0, 5001, 3.9802, 8151.3697
2018-11-28 01:20:31:364, 0, 4930.3779, 4.0361, 10097414, 8265.8405, 0, 5003, 4.0361, 8265.8405
2018-11-28 01:20:36:364, 0, 4950.5854, 4.0415, 10138799, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-28 01:20:41:365, 0, 4970.8384, 4.0498, 10180277, 8293.9412, 0, 5001, 4.0498, 8293.9412
2018-11-28 01:20:46:366, 0, 4990.9702, 4.0256, 10221507, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-28 01:20:51:366, 0, 5011.1172, 4.0294, 10262768, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-28 01:20:56:367, 0, 5031.4609, 4.0679, 10304432, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-28 01:21:01:367, 0, 5051.4263, 3.9931, 10345321, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-28 01:21:06:367, 0, 5071.4521, 4.0052, 10386334, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-28 01:21:11:369, 0, 5091.4478, 3.9975, 10427285, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-28 01:21:16:373, 0, 5111.6401, 4.0352, 10468639, 8264.1886, 0, 5004, 4.0352, 8264.1886
2018-11-28 01:21:21:373, 0, 5132.0444, 4.0809, 10510427, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-28 01:21:26:373, 0, 5152.0703, 4.0052, 10551440, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-28 01:21:31:376, 0, 5172.1265, 4.0088, 10592515, 8210.0740, 0, 5003, 4.0088, 8210.0740
2018-11-28 01:21:36:378, 0, 5192.4399, 4.0611, 10634117, 8317.0732, 0, 5002, 4.0611, 8317.0732
2018-11-28 01:21:41:381, 0, 5212.4204, 3.9937, 10675037, 8179.0925, 0, 5003, 3.9937, 8179.0925
2018-11-28 01:21:46:382, 0, 5232.5674, 4.0286, 10716298, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-28 01:21:51:384, 0, 5252.7144, 4.0278, 10757559, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-28 01:21:56:385, 0, 5272.6646, 3.9892, 10798417, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-28 01:22:01:386, 0, 5292.6602, 3.9983, 10839368, 8188.5623, 0, 5001, 3.9983, 8188.5623
2018-11-28 01:22:06:387, 0, 5312.8677, 4.0407, 10880753, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-28 01:22:11:388, 0, 5333.1963, 4.0649, 10922386, 8324.9350, 0, 5001, 4.0649, 8324.9350
2018-11-28 01:22:16:389, 0, 5353.2827, 4.0165, 10963523, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-28 01:22:21:390, 0, 5373.3843, 4.0195, 11004691, 8231.9536, 0, 5001, 4.0195, 8231.9536
2018-11-28 01:22:26:393, 0, 5393.7280, 4.0663, 11046355, 8327.8033, 0, 5003, 4.0663, 8327.8033
2018-11-28 01:22:31:393, 0, 5413.9053, 4.0354, 11087678, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-28 01:22:36:395, 0, 5434.0825, 4.0338, 11129001, 8261.2955, 0, 5002, 4.0338, 8261.2955
2018-11-28 01:22:41:395, 0, 5454.2295, 4.0294, 11170262, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-28 01:22:46:398, 0, 5474.5278, 4.0572, 11211833, 8309.2145, 0, 5003, 4.0572, 8309.2145
2018-11-28 01:22:51:399, 0, 5494.7354, 4.0407, 11253218, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-28 01:22:56:399, 0, 5514.8823, 4.0294, 11294479, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-28 01:23:01:399, 0, 5535.1353, 4.0506, 11335957, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-28 01:23:06:399, 0, 5554.9492, 3.9628, 11376536, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-28 01:23:11:399, 0, 5575.0811, 4.0264, 11417766, 8246.0000, 0, 5000, 4.0264, 8246.0000
2018-11-28 01:23:16:400, 0, 5597.8315, 4.5492, 11464359, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-28 01:23:21:400, 0, 5623.1250, 5.0587, 11516160, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-28 01:23:26:401, 0, 5648.1914, 5.0123, 11567496, 10265.1470, 0, 5001, 5.0123, 10265.1470
2018-11-28 01:23:31:403, 0, 5673.0913, 4.9780, 11618491, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-28 01:23:36:406, 0, 5697.8247, 4.9437, 11669145, 10124.7252, 0, 5003, 4.9437, 10124.7252
2018-11-28 01:23:41:408, 0, 5722.6489, 4.9629, 11719985, 10163.9344, 0, 5002, 4.9629, 10163.9344
2018-11-28 01:23:46:409, 0, 5747.2764, 4.9245, 11770422, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-28 01:23:51:410, 0, 5772.3428, 5.0123, 11821758, 10265.1470, 0, 5001, 5.0123, 10265.1470
2018-11-28 01:23:56:412, 0, 5797.0308, 4.9356, 11872319, 10108.1567, 0, 5002, 4.9356, 10108.1567
2018-11-28 01:24:01:413, 0, 5821.5674, 4.9063, 11922570, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-28 01:24:06:413, 0, 5846.0737, 4.9013, 11972759, 10037.8000, 0, 5000, 4.9013, 10037.8000
2018-11-28 01:24:11:413, 0, 5870.6406, 4.9134, 12023072, 10062.6000, 0, 5000, 4.9134, 10062.6000
2018-11-28 01:24:16:416, 0, 5895.0562, 4.8802, 12073075, 9994.6032, 0, 5003, 4.8802, 9994.6032
2018-11-28 01:24:21:416, 0, 5919.4565, 4.8801, 12123047, 9994.4000, 0, 5000, 4.8801, 9994.4000
2018-11-28 01:24:26:417, 0, 5944.4775, 5.0032, 12174290, 10246.5507, 0, 5001, 5.0032, 10246.5507
2018-11-28 01:24:31:418, 0, 5969.3320, 4.9699, 12225192, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-28 01:24:36:419, 0, 5997.6831, 5.6691, 12283255, 11610.2779, 0, 5001, 5.6691, 11610.2779
2018-11-28 01:24:41:419, 0, 6031.5591, 6.7752, 12352633, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-28 01:24:46:420, 0, 6065.3442, 6.7557, 12421825, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 01:24:51:422, 0, 6099.0386, 6.7362, 12490831, 13795.6817, 0, 5002, 6.7362, 13795.6817
2018-11-28 01:24:56:423, 0, 6132.9297, 6.7769, 12560240, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-28 01:25:01:423, 0, 6166.6997, 6.7540, 12629401, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 01:25:06:424, 0, 6200.5000, 6.7587, 12698624, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 01:25:11:425, 0, 6234.2549, 6.7496, 12767754, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 01:25:16:425, 0, 6268.1157, 6.7722, 12837101, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-28 01:25:21:425, 0, 6301.8857, 6.7540, 12906262, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 01:25:26:425, 0, 6335.5952, 6.7419, 12975299, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-28 01:25:31:426, 0, 6369.3804, 6.7557, 13044491, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 01:25:36:427, 0, 6403.2109, 6.7648, 13113776, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-28 01:25:41:427, 0, 6437.0112, 6.7601, 13182999, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 01:25:46:427, 0, 6470.8267, 6.7631, 13252253, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-28 01:25:51:428, 0, 6504.6118, 6.7557, 13321445, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 01:25:56:429, 0, 6538.4121, 6.7587, 13390668, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 01:26:01:430, 0, 6572.0156, 6.7194, 13459488, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-28 01:26:06:431, 0, 6605.8008, 6.7557, 13528680, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 01:26:11:432, 0, 6639.7070, 6.7799, 13598120, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-28 01:26:16:433, 0, 6673.4014, 6.7375, 13667126, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-28 01:26:21:434, 0, 6707.2168, 6.7617, 13736380, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 01:26:26:435, 0, 6740.9565, 6.7466, 13805479, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 01:26:31:435, 0, 6774.8325, 6.7752, 13874857, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-28 01:26:36:435, 0, 6808.6025, 6.7540, 13944018, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 01:26:41:436, 0, 6842.3877, 6.7557, 14013210, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 01:26:46:437, 0, 6876.2031, 6.7617, 14082464, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 01:26:51:438, 0, 6910.0186, 6.7617, 14151718, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 01:26:56:438, 0, 6943.8037, 6.7570, 14220910, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 01:27:01:440, 0, 6977.4980, 6.7362, 14289916, 13795.6817, 0, 5002, 6.7362, 13795.6817
2018-11-28 01:27:06:441, 0, 7011.3589, 6.7708, 14359263, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 01:27:11:442, 0, 7045.1743, 6.7617, 14428517, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 01:27:16:443, 0, 7078.8989, 6.7436, 14497585, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 01:27:21:445, 0, 7112.7144, 6.7604, 14566839, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-28 01:27:26:445, 0, 7146.4995, 6.7570, 14636031, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 01:27:31:446, 0, 7180.2998, 6.7587, 14705254, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 01:27:36:446, 0, 7214.1304, 6.7661, 14774539, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 01:27:41:446, 0, 7247.8701, 6.7479, 14843638, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-28 01:27:46:447, 0, 7281.7764, 6.7799, 14913078, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-28 01:27:51:447, 0, 7315.4858, 6.7419, 14982115, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-28 01:27:56:447, 0, 7349.2861, 6.7601, 15051338, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 01:28:01:447, 0, 7383.0864, 6.7601, 15120561, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 01:28:06:447, 0, 7416.8716, 6.7570, 15189753, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 01:28:11:447, 0, 7450.6719, 6.7601, 15258976, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 01:28:16:447, 0, 7484.4268, 6.7510, 15328106, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 01:28:21:448, 0, 7518.3481, 6.7829, 15397577, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-28 01:28:26:449, 0, 7552.0425, 6.7375, 15466583, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-28 01:28:31:449, 0, 7585.8428, 6.7601, 15535806, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 01:28:36:449, 0, 7619.6582, 6.7631, 15605060, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-28 01:28:41:451, 0, 7653.4888, 6.7634, 15674345, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-28 01:28:46:451, 0, 7687.3345, 6.7691, 15743661, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-28 01:28:51:451, 0, 7720.9683, 6.7268, 15812543, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-28 01:28:56:463, 0, 7754.8442, 6.7590, 15881921, 13842.3783, 0, 5012, 6.7590, 13842.3783
2018-11-28 01:29:01:464, 0, 7788.7808, 6.7859, 15951423, 13897.6205, 0, 5001, 6.7859, 13897.6205
2018-11-28 01:29:06:464, 0, 7829.2563, 8.0951, 16034317, 16578.8000, 0, 5000, 8.0951, 16578.8000
2018-11-28 01:29:11:464, 0, 7874.2427, 8.9973, 16126449, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-28 01:29:16:464, 0, 7919.3652, 9.0245, 16218860, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-28 01:29:21:464, 0, 7970.7090, 10.2688, 16324012, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-28 01:29:26:465, 0, 8025.1709, 10.8902, 16435550, 22303.1394, 0, 5001, 10.8902, 22303.1394
2018-11-28 01:29:31:465, 0, 8079.5269, 10.8712, 16546871, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-28 01:29:36:466, 0, 8134.4277, 10.9780, 16659308, 22482.9034, 0, 5001, 10.9780, 22482.9034
2018-11-28 01:29:41:466, 0, 8190.1611, 11.1467, 16773450, 22828.4000, 0, 5000, 11.1467, 22828.4000
2018-11-28 01:29:46:466, 0, 8245.9551, 11.1588, 16887716, 22853.2000, 0, 5000, 11.1588, 22853.2000
2018-11-28 01:29:51:466, 0, 8302.6572, 11.3404, 17003842, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-28 01:29:56:466, 0, 8359.5107, 11.3707, 17120278, 23287.2000, 0, 5000, 11.3707, 23287.2000
2018-11-28 01:30:01:466, 0, 8416.0615, 11.3102, 17236094, 23163.2000, 0, 5000, 11.3102, 23163.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
