time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:13:661, 0, 5502.1221, 2.3050, 11268346, 4720.6235, 0, 5004, 2.3050, 4720.6235
2018-11-28 01:17:18:662, 0, 5514.0347, 2.3820, 11292743, 4878.4243, 0, 5001, 2.3820, 4878.4243
2018-11-28 01:17:23:665, 0, 5525.7656, 2.3448, 11316768, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-28 01:17:28:669, 0, 5537.7236, 2.3897, 11341258, 4894.0847, 0, 5004, 2.3897, 4894.0847
2018-11-28 01:17:33:671, 0, 5549.5454, 2.3634, 11365469, 4840.2639, 0, 5002, 2.3634, 4840.2639
2018-11-28 01:17:38:672, 0, 5561.3218, 2.3548, 11389587, 4822.6355, 0, 5001, 2.3548, 4822.6355
2018-11-28 01:17:43:674, 0, 5573.3403, 2.4027, 11414201, 4920.8317, 0, 5002, 2.4027, 4920.8317
2018-11-28 01:17:48:676, 0, 5584.9502, 2.3210, 11437978, 4753.4986, 0, 5002, 2.3210, 4753.4986
2018-11-28 01:17:53:682, 0, 5596.9839, 2.4039, 11462623, 4923.0923, 0, 5006, 2.4039, 4923.0923
2018-11-28 01:17:58:689, 0, 5609.0176, 2.4034, 11487268, 4922.1090, 0, 5007, 2.4034, 4922.1090
2018-11-28 01:18:03:692, 0, 5620.8545, 2.3660, 11511510, 4845.4927, 0, 5003, 2.3660, 4845.4927
2018-11-28 01:18:08:697, 0, 5632.5552, 2.3378, 11535473, 4787.8122, 0, 5005, 2.3378, 4787.8122
2018-11-28 01:18:13:697, 0, 5644.4224, 2.3734, 11559777, 4860.8000, 0, 5000, 2.3734, 4860.8000
2018-11-28 01:18:18:699, 0, 5656.4712, 2.4088, 11584453, 4933.2267, 0, 5002, 2.4088, 4933.2267
2018-11-28 01:18:23:700, 0, 5668.4141, 2.3881, 11608912, 4890.8218, 0, 5001, 2.3881, 4890.8218
2018-11-28 01:18:28:701, 0, 5680.2813, 2.3730, 11633216, 4859.8280, 0, 5001, 2.3730, 4859.8280
2018-11-28 01:18:33:704, 0, 5692.0728, 2.3569, 11657365, 4826.9039, 0, 5003, 2.3569, 4826.9039
2018-11-28 01:18:38:706, 0, 5703.8945, 2.3634, 11681576, 4840.2639, 0, 5002, 2.3634, 4840.2639
2018-11-28 01:18:43:708, 0, 5715.7466, 2.3695, 11705849, 4852.6589, 0, 5002, 2.3695, 4852.6589
2018-11-28 01:18:48:714, 0, 5727.4019, 2.3283, 11729719, 4768.2781, 0, 5006, 2.3283, 4768.2781
2018-11-28 01:18:53:716, 0, 5738.9360, 2.3059, 11753341, 4722.5110, 0, 5002, 2.3059, 4722.5110
2018-11-28 01:18:58:717, 0, 5750.5005, 2.3124, 11777025, 4735.8528, 0, 5001, 2.3124, 4735.8528
2018-11-28 01:19:03:719, 0, 5761.8379, 2.2666, 11800244, 4641.9432, 0, 5002, 2.2666, 4641.9432
2018-11-28 01:19:08:722, 0, 5774.0684, 2.4446, 11825292, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-28 01:19:13:727, 0, 5786.5259, 2.4890, 11850805, 5097.5025, 0, 5005, 2.4890, 5097.5025
2018-11-28 01:19:18:733, 0, 5799.4072, 2.5732, 11877186, 5269.8761, 0, 5006, 2.5732, 5269.8761
2018-11-28 01:19:23:736, 0, 5811.7739, 2.4719, 11902513, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-28 01:19:28:738, 0, 5823.7925, 2.4027, 11927127, 4920.8317, 0, 5002, 2.4027, 4920.8317
2018-11-28 01:19:33:739, 0, 5840.3066, 3.3022, 11960948, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-28 01:19:38:739, 0, 5867.4014, 5.4189, 12016438, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-28 01:19:43:740, 0, 5895.5405, 5.6267, 12074067, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-28 01:19:48:740, 0, 5923.5586, 5.6036, 12131448, 11476.2000, 0, 5000, 5.6036, 11476.2000
2018-11-28 01:19:53:742, 0, 5951.6069, 5.6074, 12188891, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-28 01:19:58:743, 0, 5979.7461, 5.6267, 12246520, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-28 01:20:03:746, 0, 6007.9307, 5.6335, 12304242, 11537.4775, 0, 5003, 5.6335, 11537.4775
2018-11-28 01:20:08:746, 0, 6035.9487, 5.6036, 12361623, 11476.2000, 0, 5000, 5.6036, 11476.2000
2018-11-28 01:20:13:747, 0, 6063.9214, 5.5934, 12418911, 11455.3089, 0, 5001, 5.5934, 11455.3089
2018-11-28 01:20:18:759, 0, 6091.9697, 5.5962, 12476354, 11461.0934, 0, 5012, 5.5962, 11461.0934
2018-11-28 01:20:23:761, 0, 6120.1543, 5.6347, 12534076, 11539.7841, 0, 5002, 5.6347, 11539.7841
2018-11-28 01:20:28:762, 0, 6148.2480, 5.6176, 12591612, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-28 01:20:33:763, 0, 6176.4326, 5.6358, 12649334, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-28 01:20:38:763, 0, 6204.6172, 5.6369, 12707056, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-28 01:20:43:763, 0, 6232.8169, 5.6399, 12764809, 11550.6000, 0, 5000, 5.6399, 11550.6000
2018-11-28 01:20:48:764, 0, 6260.9863, 5.6328, 12822500, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-28 01:20:53:764, 0, 6289.0801, 5.6188, 12880036, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-28 01:20:58:764, 0, 6317.2495, 5.6339, 12937727, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-28 01:21:03:765, 0, 6345.3433, 5.6176, 12995263, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-28 01:21:08:766, 0, 6373.4067, 5.6116, 13052737, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-28 01:21:13:767, 0, 6401.5459, 5.6267, 13110366, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-28 01:21:18:768, 0, 6429.5034, 5.5904, 13167623, 11449.1102, 0, 5001, 5.5904, 11449.1102
2018-11-28 01:21:23:769, 0, 6457.5820, 5.6146, 13225128, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-28 01:21:28:771, 0, 6485.6001, 5.6014, 13282509, 11471.6114, 0, 5002, 5.6014, 11471.6114
2018-11-28 01:21:33:773, 0, 6513.6484, 5.6074, 13339952, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-28 01:21:38:773, 0, 6541.8179, 5.6339, 13397643, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-28 01:21:43:775, 0, 6570.0024, 5.6347, 13455365, 11539.7841, 0, 5002, 5.6347, 11539.7841
2018-11-28 01:21:48:777, 0, 6598.1719, 5.6316, 13513056, 11533.5866, 0, 5002, 5.6316, 11533.5866
2018-11-28 01:21:53:778, 0, 6626.2505, 5.6146, 13570561, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-28 01:21:58:779, 0, 6654.2686, 5.6025, 13627942, 11473.9052, 0, 5001, 5.6025, 11473.9052
2018-11-28 01:22:03:781, 0, 6682.3774, 5.6195, 13685509, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-28 01:22:08:781, 0, 6710.3652, 5.5976, 13742828, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-28 01:22:13:781, 0, 6738.3984, 5.6066, 13800240, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-28 01:22:18:782, 0, 6766.4922, 5.6176, 13857776, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-28 01:22:23:784, 0, 6794.6616, 5.6316, 13915467, 11533.5866, 0, 5002, 5.6316, 11533.5866
2018-11-28 01:22:28:784, 0, 6822.8008, 5.6278, 13973096, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-28 01:22:33:785, 0, 6850.8188, 5.6025, 14030477, 11473.9052, 0, 5001, 5.6025, 11473.9052
2018-11-28 01:22:38:786, 0, 6878.9580, 5.6267, 14088106, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-28 01:22:43:786, 0, 6907.0518, 5.6188, 14145642, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-28 01:22:48:787, 0, 6935.0396, 5.5964, 14202961, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-28 01:22:53:787, 0, 6963.1484, 5.6218, 14260528, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-28 01:22:58:788, 0, 6991.3633, 5.6418, 14318312, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-28 01:23:03:788, 0, 7019.3359, 5.5945, 14375600, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-28 01:23:08:788, 0, 7047.3540, 5.6036, 14432981, 11476.2000, 0, 5000, 5.6036, 11476.2000
2018-11-28 01:23:13:788, 0, 7075.3872, 5.6066, 14490393, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-28 01:23:18:789, 0, 7103.4658, 5.6146, 14547898, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-28 01:23:23:790, 0, 7131.6201, 5.6297, 14605558, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-28 01:23:28:791, 0, 7159.8804, 5.6509, 14663435, 11573.0854, 0, 5001, 5.6509, 11573.0854
2018-11-28 01:23:33:791, 0, 7187.9590, 5.6157, 14720940, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-28 01:23:38:792, 0, 7216.1133, 5.6297, 14778600, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-28 01:23:43:792, 0, 7244.1616, 5.6097, 14836043, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-28 01:23:48:793, 0, 7272.2705, 5.6207, 14893610, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-28 01:23:53:794, 0, 7300.4097, 5.6267, 14951239, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-28 01:23:58:795, 0, 7328.3975, 5.5964, 15008558, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-28 01:24:03:796, 0, 7356.4912, 5.6176, 15066094, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-28 01:24:08:797, 0, 7384.6758, 5.6358, 15123816, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-28 01:24:13:798, 0, 7412.6636, 5.5964, 15181135, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-28 01:24:18:799, 0, 7440.8027, 5.6267, 15238764, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-28 01:24:23:800, 0, 7468.8813, 5.6146, 15296269, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-28 01:24:28:800, 0, 7497.0508, 5.6339, 15353960, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-28 01:24:33:800, 0, 7525.2354, 5.6369, 15411682, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-28 01:24:38:801, 0, 7553.3594, 5.6237, 15469280, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-28 01:24:43:801, 0, 7581.4380, 5.6157, 15526785, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-28 01:24:48:801, 0, 7609.6226, 5.6369, 15584507, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-28 01:24:53:802, 0, 7637.7617, 5.6267, 15642136, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-28 01:24:58:802, 0, 7665.7949, 5.6066, 15699548, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-28 01:25:03:803, 0, 7694.0400, 5.6479, 15757394, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-28 01:25:08:804, 0, 7722.3154, 5.6539, 15815302, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-28 01:25:13:804, 0, 7750.5454, 5.6460, 15873117, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-28 01:25:18:805, 0, 7778.7148, 5.6328, 15930808, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-28 01:25:23:805, 0, 7806.9751, 5.6521, 15988685, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-28 01:25:28:805, 0, 7835.0386, 5.6127, 16046159, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-28 01:25:33:806, 0, 7863.1929, 5.6297, 16103819, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-28 01:25:38:806, 0, 7891.4531, 5.6521, 16161696, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-28 01:25:43:806, 0, 7919.6074, 5.6309, 16219356, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-28 01:25:48:808, 0, 7947.8374, 5.6437, 16277171, 11558.3766, 0, 5002, 5.6437, 11558.3766
2018-11-28 01:25:53:808, 0, 7976.0068, 5.6339, 16334862, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-28 01:25:58:810, 0, 8004.1006, 5.6165, 16392398, 11502.5990, 0, 5002, 5.6165, 11502.5990
2018-11-28 01:26:03:810, 0, 8032.3608, 5.6521, 16450275, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-28 01:26:08:810, 0, 8060.5303, 5.6339, 16507966, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-28 01:26:13:811, 0, 8088.6089, 5.6146, 16565471, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-28 01:26:18:813, 0, 8116.8237, 5.6407, 16623255, 11552.1791, 0, 5002, 5.6407, 11552.1791
2018-11-28 01:26:23:813, 0, 8144.9175, 5.6188, 16680791, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-28 01:26:28:814, 0, 8173.0718, 5.6297, 16738451, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-28 01:26:33:815, 0, 8201.2563, 5.6358, 16796173, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-28 01:26:38:817, 0, 8229.3955, 5.6256, 16853802, 11521.1915, 0, 5002, 5.6256, 11521.1915
2018-11-28 01:26:43:817, 0, 8257.5649, 5.6339, 16911493, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-28 01:26:48:817, 0, 8285.7798, 5.6430, 16969277, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-28 01:26:53:818, 0, 8313.8887, 5.6207, 17026844, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-28 01:26:58:820, 0, 8342.1035, 5.6407, 17084628, 11552.1791, 0, 5002, 5.6407, 11552.1791
2018-11-28 01:27:03:820, 0, 8370.2729, 5.6339, 17142319, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-28 01:27:08:820, 0, 8398.3062, 5.6066, 17199731, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-28 01:27:13:822, 0, 8426.5059, 5.6377, 17257484, 11545.9816, 0, 5002, 5.6377, 11545.9816
2018-11-28 01:27:18:822, 0, 8454.7207, 5.6430, 17315268, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-28 01:27:23:824, 0, 8482.6934, 5.5923, 17372556, 11453.0188, 0, 5002, 5.5923, 11453.0188
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
