time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:14:442, 0, 8020.3120, 5.1565, 16425599, 10560.5758, 0, 5002, 5.1565, 10560.5758
2018-11-28 01:17:19:442, 0, 8046.5288, 5.2434, 16479291, 10738.4000, 0, 5000, 5.2434, 10738.4000
2018-11-28 01:17:24:443, 0, 8072.7305, 5.2393, 16532952, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-28 01:17:29:444, 0, 8099.1440, 5.2817, 16587047, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-28 01:17:34:444, 0, 8125.0884, 5.1889, 16640181, 10626.8000, 0, 5000, 5.1889, 10626.8000
2018-11-28 01:17:39:447, 0, 8151.2749, 5.2342, 16693811, 10719.5683, 0, 5003, 5.2342, 10719.5683
2018-11-28 01:17:44:447, 0, 8177.2798, 5.2010, 16747069, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-28 01:17:49:448, 0, 8203.2544, 5.1939, 16800265, 10637.0726, 0, 5001, 5.1939, 10637.0726
2018-11-28 01:17:54:451, 0, 8228.9565, 5.1373, 16852903, 10521.2872, 0, 5003, 5.1373, 10521.2872
2018-11-28 01:17:59:452, 0, 8255.1885, 5.2453, 16906626, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-28 01:18:04:453, 0, 8280.8604, 5.1333, 16959202, 10513.0974, 0, 5001, 5.1333, 10513.0974
2018-11-28 01:18:09:453, 0, 8306.7441, 5.1768, 17012212, 10602.0000, 0, 5000, 5.1768, 10602.0000
2018-11-28 01:18:14:453, 0, 8332.9004, 5.2313, 17065780, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-28 01:18:19:455, 0, 8359.5259, 5.3230, 17120309, 10901.4394, 0, 5002, 5.3230, 10901.4394
2018-11-28 01:18:24:455, 0, 8385.8940, 5.2736, 17174311, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-28 01:18:29:455, 0, 8411.9141, 5.2040, 17227600, 10657.8000, 0, 5000, 5.2040, 10657.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
