time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:13:264, 0, 7398.9497, 5.4410, 15153049, 11143.1427, 0, 5002, 5.4410, 11143.1427
2018-11-28 01:17:18:265, 0, 7426.4380, 5.4966, 15209345, 11256.9486, 0, 5001, 5.4966, 11256.9486
2018-11-28 01:17:23:266, 0, 7454.1685, 5.5450, 15266137, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-28 01:17:28:267, 0, 7481.8535, 5.5359, 15322836, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-28 01:17:33:268, 0, 7509.1450, 5.4572, 15378729, 11176.3647, 0, 5001, 5.4572, 11176.3647
2018-11-28 01:17:38:268, 0, 7544.7617, 7.1233, 15451672, 14588.6000, 0, 5000, 7.1233, 14588.6000
2018-11-28 01:17:43:269, 0, 7583.3301, 7.7121, 15530660, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-28 01:17:48:270, 0, 7621.8228, 7.6970, 15609493, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-28 01:17:53:271, 0, 7660.4517, 7.7242, 15688605, 15819.2362, 0, 5001, 7.7242, 15819.2362
2018-11-28 01:17:58:271, 0, 7698.8989, 7.6895, 15767345, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-28 01:18:03:271, 0, 7737.4370, 7.7076, 15846271, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-28 01:18:08:271, 0, 7775.9146, 7.6955, 15925073, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-28 01:18:13:271, 0, 7814.4375, 7.7046, 16003968, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-28 01:18:18:271, 0, 7852.9756, 7.7076, 16082894, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-28 01:18:23:271, 0, 7891.5288, 7.7106, 16161851, 15791.4000, 0, 5000, 7.7106, 15791.4000
2018-11-28 01:18:28:271, 0, 7930.0972, 7.7137, 16240839, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-28 01:18:33:272, 0, 7968.6201, 7.7030, 16319734, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-28 01:18:38:273, 0, 8007.3096, 7.7363, 16398970, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-28 01:18:43:274, 0, 8045.8779, 7.7121, 16477958, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-28 01:18:48:275, 0, 8084.4917, 7.7212, 16557039, 15813.0374, 0, 5001, 7.7212, 15813.0374
2018-11-28 01:18:53:276, 0, 8125.7544, 8.2509, 16641545, 16897.8204, 0, 5001, 8.2509, 16897.8204
2018-11-28 01:18:58:277, 0, 8167.8496, 8.4174, 16727756, 17238.7522, 0, 5001, 8.4174, 17238.7522
2018-11-28 01:19:03:277, 0, 8212.0034, 8.8308, 16818183, 18085.4000, 0, 5000, 8.8308, 18085.4000
2018-11-28 01:19:08:277, 0, 8258.2461, 9.2485, 16912888, 18941.0000, 0, 5000, 9.2485, 18941.0000
2018-11-28 01:19:13:277, 0, 8305.5938, 9.4695, 17009856, 19393.6000, 0, 5000, 9.4695, 19393.6000
2018-11-28 01:19:18:277, 0, 8352.5176, 9.3848, 17105956, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-28 01:19:23:277, 0, 8399.4565, 9.3878, 17202087, 19226.2000, 0, 5000, 9.3878, 19226.2000
2018-11-28 01:19:28:277, 0, 8446.4863, 9.4060, 17298404, 19263.4000, 0, 5000, 9.4060, 19263.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
