time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:13:568, 0, 6843.5835, 3.0921, 14015659, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 01:17:18:570, 0, 6859.2349, 3.1290, 14047713, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 01:17:23:571, 0, 6874.8257, 3.1175, 14079643, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 01:17:28:572, 0, 6890.4316, 3.1206, 14111604, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 01:17:33:574, 0, 6906.0073, 3.1139, 14143503, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 01:17:38:574, 0, 6921.5527, 3.1091, 14175340, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-28 01:17:43:575, 0, 6937.1890, 3.1266, 14207363, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 01:17:48:580, 0, 6952.9312, 3.1453, 14239603, 6441.5584, 0, 5005, 3.1453, 6441.5584
2018-11-28 01:17:53:580, 0, 6968.7490, 3.1636, 14271998, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-28 01:17:58:582, 0, 6984.4004, 3.1290, 14304052, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 01:18:03:583, 0, 6999.8550, 3.0903, 14335703, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-28 01:18:08:584, 0, 7015.4307, 3.1145, 14367602, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-28 01:18:13:584, 0, 7031.1123, 3.1363, 14399718, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-28 01:18:18:584, 0, 7046.8242, 3.1424, 14431896, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 01:18:23:590, 0, 7062.4907, 3.1295, 14463981, 6409.3088, 0, 5006, 3.1295, 6409.3088
2018-11-28 01:18:28:591, 0, 7078.2632, 3.1539, 14496283, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-28 01:18:33:593, 0, 7094.0205, 3.1502, 14528554, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-28 01:18:38:595, 0, 7109.7173, 3.1381, 14560701, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 01:18:43:595, 0, 7125.5654, 3.1696, 14593158, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-28 01:18:48:596, 0, 7141.2319, 3.1327, 14625243, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 01:18:53:596, 0, 7156.8228, 3.1182, 14657173, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 01:18:58:598, 0, 7172.2925, 3.0927, 14688855, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 01:19:03:599, 0, 7187.5049, 3.0419, 14720010, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-28 01:19:08:600, 0, 7202.4448, 2.9874, 14750607, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-28 01:19:13:603, 0, 7217.3091, 2.9711, 14781049, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-28 01:19:18:605, 0, 7232.1582, 2.9686, 14811460, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-28 01:19:23:608, 0, 7247.0527, 2.9771, 14841964, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-28 01:19:28:609, 0, 7262.0381, 2.9965, 14872654, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-28 01:19:33:610, 0, 7278.9458, 3.3809, 14907281, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-28 01:19:38:611, 0, 7303.5732, 4.9245, 14957718, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-28 01:19:43:613, 0, 7330.3047, 5.3442, 15012464, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-28 01:19:48:613, 0, 7357.0361, 5.3463, 15067210, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-28 01:19:53:615, 0, 7383.4346, 5.2776, 15121274, 10808.4766, 0, 5002, 5.2776, 10808.4766
2018-11-28 01:19:58:616, 0, 7409.8633, 5.2847, 15175400, 10823.0354, 0, 5001, 5.2847, 10823.0354
2018-11-28 01:20:03:616, 0, 7436.5190, 5.3312, 15229991, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-28 01:20:08:618, 0, 7463.1143, 5.3169, 15284458, 10889.0444, 0, 5002, 5.3169, 10889.0444
2018-11-28 01:20:13:619, 0, 7489.6035, 5.2968, 15338708, 10847.8304, 0, 5001, 5.2968, 10847.8304
2018-11-28 01:20:18:619, 0, 7516.3501, 5.3493, 15393485, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-28 01:20:23:620, 0, 7542.7334, 5.2756, 15447518, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-28 01:20:28:621, 0, 7569.3438, 5.3210, 15502016, 10897.4205, 0, 5001, 5.3210, 10897.4205
2018-11-28 01:20:33:624, 0, 7595.8784, 5.3038, 15556359, 10862.0828, 0, 5003, 5.3038, 10862.0828
2018-11-28 01:20:38:626, 0, 7622.6099, 5.3442, 15611105, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-28 01:20:43:626, 0, 7649.3867, 5.3554, 15665944, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-28 01:20:48:628, 0, 7676.2241, 5.3653, 15720907, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-28 01:20:53:630, 0, 7702.5469, 5.2624, 15774816, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-28 01:20:58:632, 0, 7728.4761, 5.1838, 15827919, 10616.3535, 0, 5002, 5.1838, 10616.3535
2018-11-28 01:21:03:632, 0, 7755.2529, 5.3554, 15882758, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-28 01:21:08:633, 0, 7781.5605, 5.2605, 15936636, 10773.4453, 0, 5001, 5.2605, 10773.4453
2018-11-28 01:21:13:634, 0, 7808.6401, 5.4148, 15992095, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-28 01:21:18:634, 0, 7834.9478, 5.2615, 16045973, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-28 01:21:23:635, 0, 7861.8003, 5.3694, 16100967, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-28 01:21:28:636, 0, 7888.7134, 5.3815, 16156085, 11021.3957, 0, 5001, 5.3815, 11021.3957
2018-11-28 01:21:33:639, 0, 7915.2178, 5.2977, 16210366, 10849.6902, 0, 5003, 5.2977, 10849.6902
2018-11-28 01:21:38:639, 0, 7942.4336, 5.4432, 16266104, 11147.6000, 0, 5000, 5.4432, 11147.6000
2018-11-28 01:21:43:641, 0, 7969.0742, 5.3260, 16320664, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-28 01:21:48:642, 0, 7995.7754, 5.3392, 16375348, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-28 01:21:53:642, 0, 8022.2344, 5.2918, 16429536, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-28 01:21:58:643, 0, 8048.4209, 5.2363, 16483166, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-28 01:22:03:647, 0, 8074.9253, 5.2966, 16537447, 10847.5220, 0, 5004, 5.2966, 10847.5220
2018-11-28 01:22:08:647, 0, 8101.0815, 5.2313, 16591015, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-28 01:22:13:649, 0, 8127.7373, 5.3290, 16645606, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-28 01:22:18:650, 0, 8154.5293, 5.3573, 16700476, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-28 01:22:23:650, 0, 8181.1245, 5.3190, 16754943, 10893.4000, 0, 5000, 5.3190, 10893.4000
2018-11-28 01:22:28:651, 0, 8207.6592, 5.3059, 16809286, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-28 01:22:33:653, 0, 8234.3906, 5.3442, 16864032, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-28 01:22:38:653, 0, 8261.1523, 5.3523, 16918840, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-28 01:22:43:656, 0, 8287.7476, 5.3159, 16973307, 10886.8679, 0, 5003, 5.3159, 10886.8679
2018-11-28 01:22:48:656, 0, 8314.1006, 5.2706, 17027278, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-28 01:22:53:657, 0, 8340.5898, 5.2968, 17081528, 10847.8304, 0, 5001, 5.2968, 10847.8304
2018-11-28 01:22:58:658, 0, 8367.0791, 5.2968, 17135778, 10847.8304, 0, 5001, 5.2968, 10847.8304
2018-11-28 01:23:03:659, 0, 8393.4775, 5.2786, 17189842, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-28 01:23:08:659, 0, 8420.0879, 5.3221, 17244340, 10899.6000, 0, 5000, 5.3221, 10899.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
