time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:15:563, 0, 7607.0493, 5.5832, 15579237, 11434.4262, 0, 5002, 5.5832, 11434.4262
2018-11-28 01:17:20:565, 0, 7635.0220, 5.5923, 15636525, 11453.0188, 0, 5002, 5.5923, 11453.0188
2018-11-28 01:17:25:567, 0, 7663.1006, 5.6135, 15694030, 11496.4014, 0, 5002, 5.6135, 11496.4014
2018-11-28 01:17:30:567, 0, 7690.9521, 5.5703, 15751070, 11408.0000, 0, 5000, 5.5703, 11408.0000
2018-11-28 01:17:35:567, 0, 7720.8018, 5.9699, 15812202, 12226.4000, 0, 5000, 5.9699, 12226.4000
2018-11-28 01:17:40:568, 0, 7759.4307, 7.7242, 15891314, 15819.2362, 0, 5001, 7.7242, 15819.2362
2018-11-28 01:17:45:568, 0, 7797.9233, 7.6985, 15970147, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-28 01:17:50:568, 0, 7836.4614, 7.7076, 16049073, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-28 01:17:55:568, 0, 7874.9541, 7.6985, 16127906, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-28 01:18:00:569, 0, 7913.5073, 7.7091, 16206863, 15788.2424, 0, 5001, 7.7091, 15788.2424
2018-11-28 01:18:05:569, 0, 7952.0605, 7.7106, 16285820, 15791.4000, 0, 5000, 7.7106, 15791.4000
2018-11-28 01:18:10:570, 0, 7990.5986, 7.7061, 16364746, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-28 01:18:15:571, 0, 8029.0913, 7.6970, 16443579, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-28 01:18:20:571, 0, 8067.6445, 7.7106, 16522536, 15791.4000, 0, 5000, 7.7106, 15791.4000
2018-11-28 01:18:25:571, 0, 8106.2432, 7.7197, 16601586, 15810.0000, 0, 5000, 7.7197, 15810.0000
2018-11-28 01:18:30:571, 0, 8144.7964, 7.7106, 16680543, 15791.4000, 0, 5000, 7.7106, 15791.4000
2018-11-28 01:18:35:572, 0, 8183.3345, 7.7061, 16759469, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-28 01:18:40:573, 0, 8221.9180, 7.7152, 16838488, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-28 01:18:45:573, 0, 8260.4106, 7.6985, 16917321, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-28 01:18:50:574, 0, 8300.4019, 7.9966, 16999223, 16377.1246, 0, 5001, 7.9966, 16377.1246
2018-11-28 01:18:55:574, 0, 8341.6343, 8.2465, 17083667, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-28 01:19:00:575, 0, 8384.9707, 8.6656, 17172420, 17747.0506, 0, 5001, 8.6656, 17747.0506
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
