time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:15:613, 0, 7802.5703, 5.3159, 15979664, 10886.8679, 0, 5003, 5.3159, 10886.8679
2018-11-28 01:17:20:613, 0, 7828.9688, 5.2797, 16033728, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-28 01:17:25:614, 0, 7855.8062, 5.3664, 16088691, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-28 01:17:30:615, 0, 7882.1895, 5.2756, 16142724, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-28 01:17:35:616, 0, 7908.6333, 5.2877, 16196881, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-28 01:17:40:616, 0, 7935.2891, 5.3312, 16251472, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-28 01:17:45:617, 0, 7962.0054, 5.3422, 16306187, 10940.8118, 0, 5001, 5.3422, 10940.8118
2018-11-28 01:17:50:619, 0, 7988.8882, 5.3744, 16361243, 11006.7973, 0, 5002, 5.3744, 11006.7973
2018-11-28 01:17:55:619, 0, 8015.7861, 5.3796, 16416330, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-28 01:18:00:621, 0, 8042.5176, 5.3442, 16471076, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-28 01:18:05:621, 0, 8069.4155, 5.3796, 16526163, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-28 01:18:10:624, 0, 8096.3135, 5.3764, 16581250, 11010.7935, 0, 5003, 5.3764, 11010.7935
2018-11-28 01:18:15:625, 0, 8123.0146, 5.3392, 16635934, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-28 01:18:20:625, 0, 8149.4282, 5.2827, 16690029, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-28 01:18:25:627, 0, 8176.2656, 5.3653, 16744992, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-28 01:18:30:628, 0, 8202.6489, 5.2756, 16799025, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-28 01:18:35:628, 0, 8238.4321, 7.1566, 16872309, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-28 01:18:40:629, 0, 8276.9097, 7.6940, 16951111, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-28 01:18:45:629, 0, 8315.3569, 7.6895, 17029851, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-28 01:18:50:629, 0, 8355.2725, 7.9831, 17111598, 16349.4000, 0, 5000, 7.9831, 16349.4000
2018-11-28 01:18:55:629, 0, 8396.3687, 8.2192, 17195763, 16833.0000, 0, 5000, 8.2192, 16833.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
