time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:21:284, 0, 4130.0239, 1.9666, 8458289, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-28 01:17:26:286, 0, 4139.6509, 1.9246, 8478005, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 01:17:31:287, 0, 4149.5503, 1.9795, 8498279, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-28 01:17:36:289, 0, 4159.1470, 1.9186, 8517933, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-28 01:17:41:294, 0, 4169.1069, 1.9900, 8538331, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-28 01:17:46:298, 0, 4178.8096, 1.9390, 8558202, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-28 01:17:51:301, 0, 4188.4365, 1.9242, 8577918, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-28 01:17:56:303, 0, 4197.9575, 1.9034, 8597417, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-28 01:18:01:303, 0, 4207.6450, 1.9375, 8617257, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 01:18:06:308, 0, 4217.3477, 1.9386, 8637128, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-28 01:18:11:311, 0, 4227.0352, 1.9363, 8656968, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-28 01:18:16:313, 0, 4236.7075, 1.9337, 8676777, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-28 01:18:21:319, 0, 4246.2588, 1.9080, 8696338, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-28 01:18:26:325, 0, 4255.9917, 1.9442, 8716271, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-28 01:18:31:325, 0, 4265.5732, 1.9163, 8735894, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 01:18:36:331, 0, 4275.2002, 1.9231, 8755610, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 01:18:41:339, 0, 4284.7817, 1.9132, 8775233, 3918.3307, 0, 5008, 1.9132, 3918.3307
2018-11-28 01:18:46:340, 0, 4294.3330, 1.9099, 8794794, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-28 01:18:51:342, 0, 4304.6714, 2.0668, 8815967, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-28 01:18:56:342, 0, 4315.1763, 2.1010, 8837481, 4302.8000, 0, 5000, 2.1010, 4302.8000
2018-11-28 01:19:01:344, 0, 4327.1948, 2.4027, 8862095, 4920.8317, 0, 5002, 2.4027, 4920.8317
2018-11-28 01:19:06:348, 0, 4340.6362, 2.6861, 8889623, 5501.1990, 0, 5004, 2.6861, 5501.1990
2018-11-28 01:19:11:350, 0, 4356.0757, 3.0867, 8921243, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-28 01:19:16:354, 0, 4371.7271, 3.1278, 8953297, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-28 01:19:21:354, 0, 4387.1665, 3.0879, 8984917, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 01:19:26:355, 0, 4403.0298, 3.1720, 9017405, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-28 01:19:31:355, 0, 4418.3633, 3.0667, 9048808, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-28 01:19:36:357, 0, 4435.7251, 3.4710, 9084365, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 01:19:41:357, 0, 4454.0859, 3.6722, 9121968, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 01:19:46:359, 0, 4473.0068, 3.7827, 9160718, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-28 01:19:51:361, 0, 4491.5796, 3.7131, 9198755, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-28 01:19:56:362, 0, 4510.4097, 3.7653, 9237319, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-28 01:20:01:364, 0, 4528.9067, 3.6979, 9275201, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-28 01:20:06:367, 0, 4547.6157, 3.7396, 9313517, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-28 01:20:11:368, 0, 4566.1733, 3.7108, 9351523, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-28 01:20:16:370, 0, 4584.7915, 3.7221, 9389653, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-28 01:20:21:372, 0, 4603.3491, 3.7100, 9427659, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-28 01:20:26:373, 0, 4621.8159, 3.6926, 9465479, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-28 01:20:31:374, 0, 4640.2070, 3.6775, 9503144, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-28 01:20:36:375, 0, 4658.8706, 3.7320, 9541367, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-28 01:20:41:375, 0, 4677.5493, 3.7357, 9579621, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-28 01:20:46:378, 0, 4696.1523, 3.7184, 9617720, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-28 01:20:51:378, 0, 4714.8311, 3.7357, 9655974, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-28 01:20:56:381, 0, 4733.5854, 3.7486, 9694383, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-28 01:21:01:382, 0, 4752.0220, 3.6866, 9732141, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-28 01:21:06:385, 0, 4770.7461, 3.7426, 9770488, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-28 01:21:11:387, 0, 4789.5762, 3.7645, 9809052, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-28 01:21:16:390, 0, 4808.4668, 3.7759, 9847740, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-28 01:21:21:391, 0, 4827.2817, 3.7622, 9886273, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-28 01:21:26:393, 0, 4846.0210, 3.7464, 9924651, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-28 01:21:31:394, 0, 4864.8359, 3.7622, 9963184, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-28 01:21:36:397, 0, 4883.3784, 3.7063, 10001159, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-28 01:21:41:398, 0, 4902.2388, 3.7713, 10039785, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-28 01:21:46:400, 0, 4920.7358, 3.6979, 10077667, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-28 01:21:51:403, 0, 4939.2178, 3.6942, 10115518, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-28 01:21:56:403, 0, 4957.6694, 3.6903, 10153307, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-28 01:22:01:403, 0, 4976.1211, 3.6903, 10191096, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-28 01:22:06:405, 0, 4994.7847, 3.7312, 10229319, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-28 01:22:11:406, 0, 5013.8569, 3.8137, 10268379, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-28 01:22:16:406, 0, 5032.5205, 3.7327, 10306602, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-28 01:22:21:408, 0, 5050.9873, 3.6919, 10344422, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-28 01:22:26:412, 0, 5069.6509, 3.7297, 10382645, 7638.4892, 0, 5004, 3.7297, 7638.4892
2018-11-28 01:22:31:413, 0, 5088.4053, 3.7501, 10421054, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-28 01:22:36:415, 0, 5107.4019, 3.7978, 10459959, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-28 01:22:41:417, 0, 5126.1563, 3.7494, 10498368, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-28 01:22:46:420, 0, 5144.6987, 3.7063, 10536343, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-28 01:22:51:422, 0, 5163.5742, 3.7736, 10575000, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-28 01:22:56:424, 0, 5182.0259, 3.6889, 10612789, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-28 01:23:01:428, 0, 5200.6743, 3.7267, 10650981, 7632.2942, 0, 5004, 3.7267, 7632.2942
2018-11-28 01:23:06:430, 0, 5219.3530, 3.7342, 10689235, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-28 01:23:11:433, 0, 5238.1074, 3.7486, 10727644, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-28 01:23:16:433, 0, 5257.2100, 3.8205, 10766766, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-28 01:23:21:433, 0, 5275.9038, 3.7388, 10805051, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-28 01:23:26:434, 0, 5294.6431, 3.7471, 10843429, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-28 01:23:31:435, 0, 5313.2764, 3.7259, 10881590, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-28 01:23:36:438, 0, 5331.8188, 3.7063, 10919565, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-28 01:23:41:441, 0, 5350.5278, 3.7396, 10957881, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-28 01:23:46:445, 0, 5369.2065, 3.7328, 10996135, 7644.6843, 0, 5004, 3.7328, 7644.6843
2018-11-28 01:23:51:446, 0, 5387.5522, 3.6684, 11033707, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-28 01:23:56:446, 0, 5406.2007, 3.7297, 11071899, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-28 01:24:01:449, 0, 5424.8945, 3.7365, 11110184, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-28 01:24:06:449, 0, 5443.4673, 3.7146, 11148221, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-28 01:24:11:449, 0, 5462.1309, 3.7327, 11186444, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-28 01:24:16:451, 0, 5480.7944, 3.7312, 11224667, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-28 01:24:21:452, 0, 5499.6396, 3.7683, 11263262, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-28 01:24:26:452, 0, 5518.2881, 3.7297, 11301454, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-28 01:24:31:452, 0, 5536.9214, 3.7267, 11339615, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-28 01:24:36:455, 0, 5555.7212, 3.7577, 11378117, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-28 01:24:41:456, 0, 5574.3696, 3.7289, 11416309, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-28 01:24:46:459, 0, 5593.2148, 3.7668, 11454904, 7714.3714, 0, 5003, 3.7668, 7714.3714
2018-11-28 01:24:51:461, 0, 5612.0449, 3.7645, 11493468, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-28 01:24:56:463, 0, 5630.7842, 3.7464, 11531846, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-28 01:25:01:465, 0, 5649.3569, 3.7131, 11569883, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-28 01:25:06:466, 0, 5667.9600, 3.7199, 11607982, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-28 01:25:11:467, 0, 5686.6689, 3.7410, 11646298, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-28 01:25:16:469, 0, 5705.4688, 3.7585, 11684800, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-28 01:25:21:471, 0, 5723.9658, 3.6979, 11722682, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-28 01:25:26:474, 0, 5742.7656, 3.7577, 11761184, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-28 01:25:31:476, 0, 5761.2778, 3.7010, 11799097, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-28 01:25:36:478, 0, 5779.8506, 3.7131, 11837134, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-28 01:25:41:478, 0, 5798.2720, 3.6843, 11874861, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-28 01:25:46:478, 0, 5816.6934, 3.6843, 11912588, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-28 01:25:51:479, 0, 5837.4155, 4.1436, 11955027, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-28 01:25:56:481, 0, 5858.9399, 4.3032, 11999109, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-28 01:26:01:484, 0, 5880.5703, 4.3235, 12043408, 8854.4873, 0, 5003, 4.3235, 8854.4873
2018-11-28 01:26:06:486, 0, 5902.0342, 4.2911, 12087366, 8788.0848, 0, 5002, 4.2911, 8788.0848
2018-11-28 01:26:11:486, 0, 5923.4375, 4.2807, 12131200, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-28 01:26:16:488, 0, 5945.2344, 4.3576, 12175840, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-28 01:26:21:490, 0, 5966.8345, 4.3183, 12220077, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-28 01:26:26:490, 0, 5988.2529, 4.2837, 12263942, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-28 01:26:31:491, 0, 6009.8228, 4.3131, 12308117, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-28 01:26:36:491, 0, 6031.6802, 4.3715, 12352881, 8952.8000, 0, 5000, 4.3715, 8952.8000
2018-11-28 01:26:41:493, 0, 6053.2349, 4.3092, 12397025, 8825.2699, 0, 5002, 4.3092, 8825.2699
2018-11-28 01:26:46:496, 0, 6074.5776, 4.2660, 12440735, 8736.7579, 0, 5003, 4.2660, 8736.7579
2018-11-28 01:26:51:496, 0, 6096.1172, 4.3079, 12484848, 8822.6000, 0, 5000, 4.3079, 8822.6000
2018-11-28 01:26:56:497, 0, 6117.7627, 4.3282, 12529178, 8864.2272, 0, 5001, 4.3282, 8864.2272
2018-11-28 01:27:01:497, 0, 6139.5293, 4.3533, 12573756, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-28 01:27:06:498, 0, 6161.0688, 4.3070, 12617869, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-28 01:27:11:498, 0, 6182.2905, 4.2443, 12661331, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-28 01:27:16:500, 0, 6203.6182, 4.2638, 12705010, 8732.3071, 0, 5002, 4.2638, 8732.3071
2018-11-28 01:27:21:500, 0, 6225.0215, 4.2807, 12748844, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-28 01:27:26:501, 0, 6246.3643, 4.2677, 12792554, 8740.2519, 0, 5001, 4.2677, 8740.2519
2018-11-28 01:27:31:503, 0, 6267.9644, 4.3183, 12836791, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-28 01:27:36:503, 0, 6289.6855, 4.3442, 12881276, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-28 01:27:41:503, 0, 6310.5137, 4.1656, 12923932, 8531.2000, 0, 5000, 4.1656, 8531.2000
2018-11-28 01:27:46:503, 0, 6332.1592, 4.3291, 12968262, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-28 01:27:51:504, 0, 6353.9106, 4.3494, 13012809, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-28 01:27:56:505, 0, 6375.6470, 4.3464, 13057325, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-28 01:28:01:508, 0, 6396.8687, 4.2418, 13100787, 8687.1877, 0, 5003, 4.2418, 8687.1877
2018-11-28 01:28:06:510, 0, 6418.2417, 4.2729, 13144559, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-28 01:28:11:512, 0, 6440.0537, 4.3607, 13189230, 8930.6277, 0, 5002, 4.3607, 8930.6277
2018-11-28 01:28:16:512, 0, 6461.6538, 4.3200, 13233467, 8847.4000, 0, 5000, 4.3200, 8847.4000
2018-11-28 01:28:21:514, 0, 6483.0723, 4.2820, 13277332, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-28 01:28:26:514, 0, 6504.5967, 4.3049, 13321414, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-28 01:28:31:516, 0, 6526.0908, 4.2971, 13365434, 8800.4798, 0, 5002, 4.2971, 8800.4798
2018-11-28 01:28:36:518, 0, 6547.5244, 4.2850, 13409330, 8775.6897, 0, 5002, 4.2850, 8775.6897
2018-11-28 01:28:41:518, 0, 6569.0488, 4.3049, 13453412, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-28 01:28:46:518, 0, 6590.2856, 4.2474, 13496905, 8698.6000, 0, 5000, 4.2474, 8698.6000
2018-11-28 01:28:51:519, 0, 6611.6587, 4.2738, 13540677, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-28 01:28:56:519, 0, 6632.6685, 4.2020, 13583705, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-28 01:29:01:519, 0, 6654.0566, 4.2776, 13627508, 8760.6000, 0, 5000, 4.2776, 8760.6000
2018-11-28 01:29:06:519, 0, 6675.5508, 4.2988, 13671528, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-28 01:29:11:521, 0, 6697.3477, 4.3576, 13716168, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-28 01:29:16:521, 0, 6718.8418, 4.2988, 13760188, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-28 01:29:21:521, 0, 6741.3198, 4.4956, 13806223, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-28 01:29:26:521, 0, 6764.0098, 4.5380, 13852692, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-28 01:29:31:522, 0, 6786.0791, 4.4130, 13897890, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-28 01:29:36:523, 0, 6809.4805, 4.6793, 13945816, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-28 01:29:41:526, 0, 6834.0020, 4.9014, 13996036, 10037.9772, 0, 5003, 4.9014, 10037.9772
2018-11-28 01:29:46:527, 0, 6859.4165, 5.0819, 14048085, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-28 01:29:51:528, 0, 6890.2954, 6.1745, 14111325, 12645.4709, 0, 5001, 6.1745, 12645.4709
2018-11-28 01:29:56:528, 0, 6920.9170, 6.1243, 14174038, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-28 01:30:01:528, 0, 6951.8413, 6.1849, 14237371, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-28 01:30:06:529, 0, 6984.9756, 6.6255, 14305230, 13569.0862, 0, 5001, 6.6255, 13569.0862
2018-11-28 01:30:11:530, 0, 7019.0635, 6.8162, 14375042, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-28 01:30:16:531, 0, 7054.0142, 6.9887, 14446621, 14312.9374, 0, 5001, 6.9887, 14312.9374
2018-11-28 01:30:21:531, 0, 7088.9043, 6.9780, 14518076, 14291.0000, 0, 5000, 6.9780, 14291.0000
2018-11-28 01:30:26:532, 0, 7123.9155, 7.0008, 14589779, 14337.7325, 0, 5001, 7.0008, 14337.7325
2018-11-28 01:30:31:533, 0, 7158.9873, 7.0130, 14661606, 14362.5275, 0, 5001, 7.0130, 14362.5275
2018-11-28 01:30:36:534, 0, 7195.9512, 7.3913, 14737308, 15137.3725, 0, 5001, 7.3913, 15137.3725
2018-11-28 01:30:41:534, 0, 7235.7002, 7.9498, 14818714, 16281.2000, 0, 5000, 7.9498, 16281.2000
2018-11-28 01:30:46:535, 0, 7275.4038, 7.9391, 14900027, 16259.3481, 0, 5001, 7.9391, 16259.3481
2018-11-28 01:30:51:536, 0, 7317.7715, 8.4718, 14986796, 17350.3299, 0, 5001, 8.4718, 17350.3299
2018-11-28 01:30:56:536, 0, 7362.8638, 9.0185, 15079145, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-28 01:31:01:537, 0, 7407.9863, 9.0227, 15171556, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-28 01:31:06:538, 0, 7460.4048, 10.4816, 15278909, 21466.3067, 0, 5001, 10.4816, 21466.3067
2018-11-28 01:31:11:538, 0, 7514.5488, 10.8288, 15389796, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-28 01:31:16:538, 0, 7568.7534, 10.8409, 15500807, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-28 01:31:21:538, 0, 7622.8066, 10.8106, 15611508, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-28 01:31:26:539, 0, 7676.9053, 10.8176, 15722302, 22154.3691, 0, 5001, 10.8176, 22154.3691
2018-11-28 01:31:31:539, 0, 7730.9736, 10.8137, 15833034, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-28 01:31:36:539, 0, 7785.0269, 10.8106, 15943735, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-28 01:31:41:539, 0, 7839.0952, 10.8137, 16054467, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-28 01:31:46:539, 0, 7893.3149, 10.8439, 16165509, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-28 01:31:51:540, 0, 7947.4893, 10.8327, 16276458, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-28 01:31:56:540, 0, 8001.7695, 10.8561, 16387624, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-28 01:32:01:540, 0, 8055.8228, 10.8106, 16498325, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-28 01:32:06:540, 0, 8109.9063, 10.8167, 16609088, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-28 01:32:11:540, 0, 8163.9443, 10.8076, 16719758, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-28 01:32:16:540, 0, 8217.9219, 10.7955, 16830304, 22109.2000, 0, 5000, 10.7955, 22109.2000
2018-11-28 01:32:21:541, 0, 8278.4536, 12.1039, 16954273, 24788.8422, 0, 5001, 12.1039, 24788.8422
2018-11-28 01:32:26:541, 0, 8348.7788, 14.0650, 17098299, 28805.2000, 0, 5000, 14.0650, 28805.2000
2018-11-28 01:32:31:541, 0, 8422.1011, 14.6645, 17248463, 30032.8000, 0, 5000, 14.6645, 30032.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
