time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:11:179, 0, 4626.7051, 2.2514, 9475492, 4610.9556, 0, 5002, 2.2514, 4610.9556
2018-11-28 01:17:16:185, 0, 4637.9971, 2.2557, 9498618, 4619.6564, 0, 5006, 2.2557, 4619.6564
2018-11-28 01:17:21:186, 0, 4649.1982, 2.2398, 9521558, 4587.0826, 0, 5001, 2.2398, 4587.0826
2018-11-28 01:17:26:192, 0, 4660.5356, 2.2648, 9544777, 4638.2341, 0, 5006, 2.2648, 4638.2341
2018-11-28 01:17:31:194, 0, 4671.7065, 2.2333, 9567655, 4573.7705, 0, 5002, 2.2333, 4573.7705
2018-11-28 01:17:36:200, 0, 4683.2104, 2.2980, 9591215, 4706.3524, 0, 5006, 2.2980, 4706.3524
2018-11-28 01:17:41:205, 0, 4694.4722, 2.2501, 9614279, 4608.1918, 0, 5005, 2.2501, 4608.1918
2018-11-28 01:17:46:205, 0, 4706.0063, 2.3068, 9637901, 4724.4000, 0, 5000, 2.3068, 4724.4000
2018-11-28 01:17:51:206, 0, 4717.4043, 2.2791, 9661244, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-28 01:17:56:210, 0, 4728.7871, 2.2747, 9684556, 4658.6731, 0, 5004, 2.2747, 4658.6731
2018-11-28 01:18:01:216, 0, 4740.3516, 2.3101, 9708240, 4731.1227, 0, 5006, 2.3101, 4731.1227
2018-11-28 01:18:06:216, 0, 4752.0825, 2.3462, 9732265, 4805.0000, 0, 5000, 2.3462, 4805.0000
2018-11-28 01:18:11:222, 0, 4763.6621, 2.3131, 9755980, 4737.3152, 0, 5006, 2.3131, 4737.3152
2018-11-28 01:18:16:225, 0, 4775.1357, 2.2934, 9779478, 4696.7819, 0, 5003, 2.2934, 4696.7819
2018-11-28 01:18:21:230, 0, 4786.3975, 2.2501, 9802542, 4608.1918, 0, 5005, 2.2501, 4608.1918
2018-11-28 01:18:26:232, 0, 4797.9316, 2.3059, 9826164, 4722.5110, 0, 5002, 2.3059, 4722.5110
2018-11-28 01:18:31:234, 0, 4809.3599, 2.2847, 9849569, 4679.1283, 0, 5002, 2.2847, 4679.1283
2018-11-28 01:18:36:239, 0, 4820.7881, 2.2834, 9872974, 4676.3237, 0, 5005, 2.2834, 4676.3237
2018-11-28 01:18:41:244, 0, 4832.2920, 2.2985, 9896534, 4707.2927, 0, 5005, 2.2985, 4707.2927
2018-11-28 01:18:46:248, 0, 4843.7202, 2.2838, 9919939, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-28 01:18:51:250, 0, 4856.0869, 2.4724, 9945266, 5063.3747, 0, 5002, 2.4724, 5063.3747
2018-11-28 01:18:56:252, 0, 4868.8472, 2.5510, 9971399, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-28 01:19:01:252, 0, 4882.7427, 2.7791, 9999857, 5691.6000, 0, 5000, 2.7791, 5691.6000
2018-11-28 01:19:06:254, 0, 4897.5010, 2.9505, 10030082, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-28 01:19:11:254, 0, 4914.3784, 3.3755, 10064647, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-28 01:19:16:256, 0, 4931.5132, 3.4256, 10099739, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 01:19:21:260, 0, 4948.7085, 3.4363, 10134955, 7037.5699, 0, 5004, 3.4363, 7037.5699
2018-11-28 01:19:26:264, 0, 4965.2983, 3.3153, 10168931, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-28 01:19:31:268, 0, 4982.1455, 3.3667, 10203434, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-28 01:19:36:270, 0, 5000.8999, 3.7494, 10241843, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-28 01:19:41:271, 0, 5020.8955, 3.9983, 10282794, 8188.5623, 0, 5001, 3.9983, 8188.5623
2018-11-28 01:19:46:271, 0, 5041.2241, 4.0657, 10324427, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-28 01:19:51:273, 0, 5061.2197, 3.9975, 10365378, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-28 01:19:56:273, 0, 5081.5181, 4.0597, 10406949, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-28 01:20:01:273, 0, 5101.9224, 4.0809, 10448737, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-28 01:20:06:274, 0, 5122.2661, 4.0679, 10490401, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-28 01:20:11:276, 0, 5142.4736, 4.0399, 10531786, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-28 01:20:16:279, 0, 5162.8628, 4.0754, 10573543, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-28 01:20:21:279, 0, 5183.0400, 4.0354, 10614866, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-28 01:20:26:281, 0, 5203.5200, 4.0944, 10656809, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-28 01:20:31:282, 0, 5223.9092, 4.0770, 10698566, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-28 01:20:36:282, 0, 5244.1016, 4.0385, 10739920, 8270.8000, 0, 5000, 4.0385, 8270.8000
2018-11-28 01:20:41:284, 0, 5264.7178, 4.1216, 10782142, 8441.0236, 0, 5002, 4.1216, 8441.0236
2018-11-28 01:20:46:284, 0, 5285.0615, 4.0688, 10823806, 8332.8000, 0, 5000, 4.0688, 8332.8000
2018-11-28 01:20:51:284, 0, 5305.3145, 4.0506, 10865284, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-28 01:20:56:286, 0, 5325.7188, 4.0792, 10907072, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-28 01:21:01:288, 0, 5346.2744, 4.1095, 10949170, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-28 01:21:06:290, 0, 5366.4214, 4.0278, 10990431, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-28 01:21:11:293, 0, 5386.8408, 4.0814, 11032250, 8358.7847, 0, 5003, 4.0814, 8358.7847
2018-11-28 01:21:16:295, 0, 5407.2754, 4.0853, 11074100, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-28 01:21:21:296, 0, 5427.3315, 4.0104, 11115175, 8213.3573, 0, 5001, 4.0104, 8213.3573
2018-11-28 01:21:26:297, 0, 5447.8569, 4.1043, 11157211, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-28 01:21:31:298, 0, 5468.0947, 4.0467, 11198658, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-28 01:21:36:298, 0, 5488.3477, 4.0506, 11240136, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-28 01:21:41:299, 0, 5508.4946, 4.0286, 11281397, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-28 01:21:46:299, 0, 5529.0806, 4.1172, 11323557, 8432.0000, 0, 5000, 4.1172, 8432.0000
2018-11-28 01:21:51:301, 0, 5549.5303, 4.0883, 11365438, 8372.8509, 0, 5002, 4.0883, 8372.8509
2018-11-28 01:21:56:303, 0, 5570.0254, 4.0974, 11407412, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-28 01:22:01:306, 0, 5590.5356, 4.0996, 11449417, 8395.9624, 0, 5003, 4.0996, 8395.9624
2018-11-28 01:22:06:309, 0, 5610.8037, 4.0512, 11490926, 8296.8219, 0, 5003, 4.0512, 8296.8219
2018-11-28 01:22:11:310, 0, 5631.1172, 4.0619, 11532528, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-28 01:22:16:310, 0, 5651.4004, 4.0566, 11574068, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-28 01:22:21:312, 0, 5671.6533, 4.0490, 11615546, 8292.2831, 0, 5002, 4.0490, 8292.2831
2018-11-28 01:22:26:313, 0, 5692.2847, 4.1254, 11657799, 8448.9102, 0, 5001, 4.1254, 8448.9102
2018-11-28 01:22:31:316, 0, 5712.3862, 4.0179, 11698967, 8228.6628, 0, 5003, 4.0179, 8228.6628
2018-11-28 01:22:36:317, 0, 5732.4121, 4.0044, 11739980, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-28 01:22:41:318, 0, 5752.6348, 4.0437, 11781396, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-28 01:22:46:318, 0, 5772.7817, 4.0294, 11822657, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-28 01:22:51:319, 0, 5793.1255, 4.0679, 11864321, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-28 01:22:56:320, 0, 5813.2573, 4.0256, 11905551, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-28 01:23:01:320, 0, 5833.4194, 4.0324, 11946843, 8258.4000, 0, 5000, 4.0324, 8258.4000
2018-11-28 01:23:06:322, 0, 5853.7026, 4.0550, 11988383, 8304.6781, 0, 5002, 4.0550, 8304.6781
2018-11-28 01:23:11:324, 0, 5874.1675, 4.0913, 12030295, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-28 01:23:16:324, 0, 5897.9473, 4.7560, 12078996, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-28 01:23:21:326, 0, 5922.8472, 4.9780, 12129991, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-28 01:23:26:326, 0, 5947.6563, 4.9618, 12180800, 10161.8000, 0, 5000, 4.9618, 10161.8000
2018-11-28 01:23:31:326, 0, 5972.3745, 4.9437, 12231423, 10124.6000, 0, 5000, 4.9437, 10124.6000
2018-11-28 01:23:36:326, 0, 5997.4561, 5.0163, 12282790, 10273.4000, 0, 5000, 5.0163, 10273.4000
2018-11-28 01:23:41:327, 0, 6022.5376, 5.0153, 12334157, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-28 01:23:46:329, 0, 6047.9824, 5.0869, 12386268, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-28 01:23:51:331, 0, 6073.1851, 5.0385, 12437883, 10318.8725, 0, 5002, 5.0385, 10318.8725
2018-11-28 01:23:56:332, 0, 6098.5239, 5.0668, 12489777, 10376.7247, 0, 5001, 5.0668, 10376.7247
2018-11-28 01:24:01:335, 0, 6123.7720, 5.0466, 12541485, 10335.3988, 0, 5003, 5.0466, 10335.3988
2018-11-28 01:24:06:335, 0, 6148.5054, 4.9467, 12592139, 10130.8000, 0, 5000, 4.9467, 10130.8000
2018-11-28 01:24:11:335, 0, 6173.7231, 5.0436, 12643785, 10329.2000, 0, 5000, 5.0436, 10329.2000
2018-11-28 01:24:16:335, 0, 6198.8198, 5.0193, 12695183, 10279.6000, 0, 5000, 5.0193, 10279.6000
2018-11-28 01:24:21:337, 0, 6224.0981, 5.0536, 12746953, 10349.8601, 0, 5002, 5.0536, 10349.8601
2018-11-28 01:24:26:337, 0, 6249.1948, 5.0193, 12798351, 10279.6000, 0, 5000, 5.0193, 10279.6000
2018-11-28 01:24:31:337, 0, 6274.2764, 5.0163, 12849718, 10273.4000, 0, 5000, 5.0163, 10273.4000
2018-11-28 01:24:36:338, 0, 6303.1572, 5.7750, 12908866, 11827.2346, 0, 5001, 5.7750, 11827.2346
2018-11-28 01:24:41:339, 0, 6336.9272, 6.7527, 12978027, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 01:24:46:340, 0, 6370.7427, 6.7617, 13047281, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 01:24:51:342, 0, 6404.5581, 6.7604, 13116535, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-28 01:24:56:343, 0, 6438.4341, 6.7738, 13185913, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 01:25:01:343, 0, 6472.3101, 6.7752, 13255291, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-28 01:25:06:343, 0, 6506.0952, 6.7570, 13324483, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 01:25:11:343, 0, 6539.9106, 6.7631, 13393737, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-28 01:25:16:344, 0, 6573.7715, 6.7708, 13463084, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 01:25:21:344, 0, 6607.5718, 6.7601, 13532307, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 01:25:26:345, 0, 6641.3872, 6.7617, 13601561, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 01:25:31:347, 0, 6675.2178, 6.7634, 13670846, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-28 01:25:36:347, 0, 6709.1240, 6.7813, 13740286, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-28 01:25:41:347, 0, 6742.8638, 6.7479, 13809385, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-28 01:25:46:347, 0, 6776.6943, 6.7661, 13878670, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 01:25:51:348, 0, 6810.5854, 6.7769, 13948079, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-28 01:25:56:349, 0, 6844.3857, 6.7587, 14017302, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 01:26:01:350, 0, 6878.2466, 6.7708, 14086649, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 01:26:06:351, 0, 6912.0317, 6.7557, 14155841, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 01:26:11:351, 0, 6945.9531, 6.7843, 14225312, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-28 01:26:16:353, 0, 6979.7837, 6.7634, 14294597, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-28 01:26:21:354, 0, 7013.6294, 6.7678, 14363913, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-28 01:26:26:355, 0, 7047.4902, 6.7708, 14433260, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 01:26:31:355, 0, 7081.3662, 6.7752, 14502638, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-28 01:26:36:357, 0, 7115.2119, 6.7664, 14571954, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-28 01:26:41:358, 0, 7148.9819, 6.7527, 14641115, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 01:26:46:360, 0, 7182.8428, 6.7695, 14710462, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-28 01:26:51:360, 0, 7216.7188, 6.7752, 14779840, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-28 01:26:56:360, 0, 7250.5190, 6.7601, 14849063, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 01:27:01:361, 0, 7284.3496, 6.7648, 14918348, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-28 01:27:06:361, 0, 7318.1953, 6.7691, 14987664, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-28 01:27:11:362, 0, 7352.0259, 6.7648, 15056949, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-28 01:27:16:362, 0, 7385.8110, 6.7570, 15126141, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 01:27:21:364, 0, 7419.6265, 6.7604, 15195395, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-28 01:27:26:365, 0, 7453.5479, 6.7829, 15264866, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-28 01:27:31:366, 0, 7487.3330, 6.7557, 15334058, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 01:27:36:366, 0, 7521.1636, 6.7661, 15403343, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 01:27:41:366, 0, 7554.9336, 6.7540, 15472504, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 01:27:46:367, 0, 7588.8398, 6.7799, 15541944, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-28 01:27:51:367, 0, 7622.6704, 6.7661, 15611229, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 01:27:56:367, 0, 7656.4556, 6.7570, 15680421, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 01:28:01:368, 0, 7690.3770, 6.7829, 15749892, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-28 01:28:06:369, 0, 7724.1470, 6.7527, 15819053, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 01:28:11:370, 0, 7757.9927, 6.7678, 15888369, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-28 01:28:16:371, 0, 7791.7778, 6.7557, 15957561, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 01:28:21:371, 0, 7825.6992, 6.7843, 16027032, 13894.2000, 0, 5000, 6.7843, 13894.2000
2018-11-28 01:28:26:371, 0, 7859.5298, 6.7661, 16096317, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 01:28:31:371, 0, 7893.2847, 6.7510, 16165447, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 01:28:36:373, 0, 7927.1001, 6.7604, 16234701, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-28 01:28:41:375, 0, 7960.9761, 6.7725, 16304079, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-28 01:28:46:375, 0, 7994.8369, 6.7722, 16373426, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-28 01:28:51:376, 0, 8028.6826, 6.7678, 16442742, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-28 01:28:56:377, 0, 8062.5283, 6.7678, 16512058, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-28 01:29:01:379, 0, 8096.4346, 6.7785, 16581498, 13882.4470, 0, 5002, 6.7785, 13882.4470
2018-11-28 01:29:06:379, 0, 8136.7285, 8.0588, 16664020, 16504.4000, 0, 5000, 8.0588, 16504.4000
2018-11-28 01:29:11:380, 0, 8181.7754, 9.0076, 16756276, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-28 01:29:16:380, 0, 8226.8677, 9.0185, 16848625, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-28 01:29:21:380, 0, 8278.1509, 10.2566, 16953653, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-28 01:29:26:380, 0, 8332.6885, 10.9075, 17065346, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-28 01:29:31:380, 0, 8387.1050, 10.8833, 17176791, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-28 01:29:36:380, 0, 8442.1118, 11.0014, 17289445, 22530.8000, 0, 5000, 11.0014, 22530.8000
2018-11-28 01:29:41:380, 0, 8497.8906, 11.1558, 17403680, 22847.0000, 0, 5000, 11.1558, 22847.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
