time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:18:809, 0, 4577.1172, 2.2796, 9373936, 4668.6000, 0, 5000, 2.2796, 4668.6000
2018-11-28 01:17:23:811, 0, 4588.6060, 2.2968, 9397465, 4703.9184, 0, 5002, 2.2968, 4703.9184
2018-11-28 01:17:28:813, 0, 4600.0645, 2.2908, 9420932, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-28 01:17:33:820, 0, 4611.6743, 2.3187, 9444709, 4748.7517, 0, 5007, 2.3187, 4748.7517
2018-11-28 01:17:38:825, 0, 4622.9814, 2.2592, 9467866, 4626.7732, 0, 5005, 2.2592, 4626.7732
2018-11-28 01:17:43:826, 0, 4634.2734, 2.2579, 9490992, 4624.2751, 0, 5001, 2.2579, 4624.2751
2018-11-28 01:17:48:826, 0, 4645.8076, 2.3068, 9514614, 4724.4000, 0, 5000, 2.3068, 4724.4000
2018-11-28 01:17:53:827, 0, 4657.3418, 2.3064, 9538236, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-28 01:17:58:832, 0, 4668.5732, 2.2440, 9561238, 4595.8042, 0, 5005, 2.2440, 4595.8042
2018-11-28 01:18:03:837, 0, 4679.9712, 2.2773, 9584581, 4663.9361, 0, 5005, 2.2773, 4663.9361
2018-11-28 01:18:08:842, 0, 4691.3691, 2.2773, 9607924, 4663.9361, 0, 5005, 2.2773, 4663.9361
2018-11-28 01:18:13:848, 0, 4702.9185, 2.3071, 9631577, 4724.9301, 0, 5006, 2.3071, 4724.9301
2018-11-28 01:18:18:849, 0, 4714.4224, 2.3003, 9655137, 4711.0578, 0, 5001, 2.3003, 4711.0578
2018-11-28 01:18:23:852, 0, 4725.7749, 2.2691, 9678387, 4647.2117, 0, 5003, 2.2691, 4647.2117
2018-11-28 01:18:28:853, 0, 4737.3848, 2.3215, 9702164, 4754.4491, 0, 5001, 2.3215, 4754.4491
2018-11-28 01:18:33:854, 0, 4748.9644, 2.3155, 9725879, 4742.0516, 0, 5001, 2.3155, 4742.0516
2018-11-28 01:18:38:856, 0, 4760.4229, 2.2908, 9749346, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-28 01:18:43:858, 0, 4772.1538, 2.3453, 9773371, 4803.0788, 0, 5002, 2.3453, 4803.0788
2018-11-28 01:18:48:861, 0, 4783.9150, 2.3508, 9797458, 4814.5113, 0, 5003, 2.3508, 4814.5113
2018-11-28 01:18:53:863, 0, 4796.3271, 2.4814, 9822878, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-28 01:18:58:867, 0, 4809.4507, 2.6226, 9849755, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-28 01:19:03:871, 0, 4823.9365, 2.8949, 9879422, 5928.6571, 0, 5004, 2.8949, 5928.6571
2018-11-28 01:19:08:876, 0, 4840.8745, 3.3842, 9914111, 6930.8691, 0, 5005, 3.3842, 6930.8691
2018-11-28 01:19:13:876, 0, 4859.0234, 3.6298, 9951280, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-28 01:19:18:879, 0, 4877.0210, 3.5974, 9988139, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-28 01:19:23:881, 0, 4895.0337, 3.6011, 10025029, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-28 01:19:28:882, 0, 4913.3188, 3.6563, 10062477, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-28 01:19:33:883, 0, 4931.2710, 3.5897, 10099243, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-28 01:19:38:885, 0, 4949.0718, 3.5587, 10135699, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-28 01:19:43:886, 0, 4968.5376, 3.8924, 10175565, 7971.6057, 0, 5001, 3.8924, 7971.6057
2018-11-28 01:19:48:886, 0, 4987.5645, 3.8054, 10214532, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-28 01:19:53:889, 0, 5007.0757, 3.8999, 10254491, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-28 01:19:58:889, 0, 5026.7080, 3.9265, 10294698, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-28 01:20:03:890, 0, 5045.6592, 3.7895, 10333510, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-28 01:20:08:890, 0, 5064.7314, 3.8145, 10372570, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-28 01:20:13:891, 0, 5083.5615, 3.7653, 10411134, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-28 01:20:18:894, 0, 5102.7397, 3.8333, 10450411, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-28 01:20:23:894, 0, 5122.0088, 3.8538, 10489874, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-28 01:20:28:896, 0, 5141.1416, 3.8250, 10529058, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-28 01:20:33:896, 0, 5160.1685, 3.8054, 10568025, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-28 01:20:38:897, 0, 5179.2710, 3.8197, 10607147, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-28 01:20:43:899, 0, 5198.4038, 3.8250, 10646331, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-28 01:20:48:903, 0, 5217.1885, 3.7539, 10684802, 7688.0496, 0, 5004, 3.7539, 7688.0496
2018-11-28 01:20:53:905, 0, 5236.4575, 3.8523, 10724265, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-28 01:20:58:906, 0, 5255.2725, 3.7622, 10762798, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-28 01:21:03:909, 0, 5274.3599, 3.8152, 10801889, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-28 01:21:08:912, 0, 5293.6440, 3.8545, 10841383, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-28 01:21:13:913, 0, 5313.0645, 3.8833, 10881156, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-28 01:21:18:914, 0, 5332.1973, 3.8258, 10920340, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-28 01:21:23:915, 0, 5351.5420, 3.8682, 10959958, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-28 01:21:28:918, 0, 5370.5386, 3.7970, 10998863, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-28 01:21:33:918, 0, 5389.6714, 3.8266, 11038047, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-28 01:21:38:920, 0, 5408.8799, 3.8402, 11077386, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-28 01:21:43:920, 0, 5428.1338, 3.8508, 11116818, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-28 01:21:48:920, 0, 5447.1909, 3.8114, 11155847, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-28 01:21:53:921, 0, 5466.0059, 3.7622, 11194380, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-28 01:21:58:921, 0, 5485.1235, 3.8235, 11233533, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-28 01:22:03:923, 0, 5504.1958, 3.8129, 11272593, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-28 01:22:08:926, 0, 5523.4497, 3.8485, 11312025, 7881.6710, 0, 5003, 3.8485, 7881.6710
2018-11-28 01:22:13:928, 0, 5542.4614, 3.8008, 11350961, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-28 01:22:18:930, 0, 5561.8818, 3.8825, 11390734, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-28 01:22:23:932, 0, 5581.1357, 3.8492, 11430166, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-28 01:22:28:934, 0, 5600.4048, 3.8523, 11469629, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-28 01:22:33:937, 0, 5619.5527, 3.8273, 11508844, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-28 01:22:38:937, 0, 5638.9277, 3.8750, 11548524, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-28 01:22:43:940, 0, 5657.9697, 3.8061, 11587522, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-28 01:22:48:941, 0, 5677.2236, 3.8500, 11626954, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-28 01:22:53:944, 0, 5696.4927, 3.8515, 11666417, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-28 01:22:58:945, 0, 5715.8223, 3.8651, 11706004, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-28 01:23:03:948, 0, 5734.6826, 3.7698, 11744630, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-28 01:23:08:949, 0, 5753.7852, 3.8197, 11783752, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-28 01:23:13:952, 0, 5772.9785, 3.8364, 11823060, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-28 01:23:18:953, 0, 5792.0659, 3.8167, 11862151, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-28 01:23:23:954, 0, 5811.4863, 3.8833, 11901924, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-28 01:23:28:957, 0, 5830.5737, 3.8152, 11941015, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-28 01:23:33:957, 0, 5849.4341, 3.7721, 11979641, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-28 01:23:38:959, 0, 5868.7485, 3.8613, 12019197, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-28 01:23:43:962, 0, 5888.0479, 3.8575, 12058722, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-28 01:23:48:963, 0, 5906.9688, 3.7834, 12097472, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-28 01:23:53:964, 0, 5925.9956, 3.8046, 12136439, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-28 01:23:58:968, 0, 5945.1284, 3.8235, 12175623, 7830.5356, 0, 5004, 3.8235, 7830.5356
2018-11-28 01:24:03:968, 0, 5963.8071, 3.7357, 12213877, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-28 01:24:08:969, 0, 5982.8643, 3.8107, 12252906, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-28 01:24:13:971, 0, 6001.8154, 3.7887, 12291718, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-28 01:24:18:971, 0, 6020.7515, 3.7872, 12330499, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-28 01:24:23:973, 0, 6039.8237, 3.8129, 12369559, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-28 01:24:28:976, 0, 6059.2290, 3.8787, 12409301, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-28 01:24:33:978, 0, 6078.6494, 3.8825, 12449074, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-28 01:24:38:978, 0, 6097.5854, 3.7872, 12487855, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-28 01:24:43:980, 0, 6116.5820, 3.7978, 12526760, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-28 01:24:48:981, 0, 6135.6846, 3.8197, 12565882, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-28 01:24:53:985, 0, 6154.8174, 3.8235, 12605066, 7830.5356, 0, 5004, 3.8235, 7830.5356
2018-11-28 01:24:58:986, 0, 6173.8896, 3.8137, 12644126, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-28 01:25:03:988, 0, 6193.0830, 3.8371, 12683434, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-28 01:25:08:988, 0, 6212.2915, 3.8417, 12722773, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-28 01:25:13:988, 0, 6231.2275, 3.7872, 12761554, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-28 01:25:18:991, 0, 6250.2393, 3.8001, 12800490, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-28 01:25:23:993, 0, 6269.1753, 3.7857, 12839271, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-28 01:25:28:993, 0, 6288.3232, 3.8296, 12878486, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-28 01:25:33:995, 0, 6307.5166, 3.8371, 12917794, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-28 01:25:38:996, 0, 6326.7251, 3.8409, 12957133, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-28 01:25:43:999, 0, 6346.0547, 3.8636, 12996720, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-28 01:25:49:000, 0, 6364.9756, 3.7834, 13035470, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-28 01:25:54:001, 0, 6383.9116, 3.7864, 13074251, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-28 01:25:59:003, 0, 6403.1353, 3.8432, 13113621, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-28 01:26:04:006, 0, 6422.2832, 3.8273, 13152836, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-28 01:26:09:009, 0, 6441.2798, 3.7970, 13191741, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-28 01:26:14:012, 0, 6460.6396, 3.8697, 13231390, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-28 01:26:19:013, 0, 6479.6665, 3.8046, 13270357, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-28 01:26:24:015, 0, 6498.7539, 3.8160, 13309448, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-28 01:26:29:017, 0, 6517.9775, 3.8432, 13348818, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-28 01:26:34:019, 0, 6537.3071, 3.8644, 13388405, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-28 01:26:39:020, 0, 6556.5459, 3.8470, 13427806, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-28 01:26:44:021, 0, 6575.8149, 3.8530, 13467269, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-28 01:26:49:022, 0, 6594.8872, 3.8137, 13506329, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-28 01:26:54:026, 0, 6613.9443, 3.8084, 13545358, 7799.5604, 0, 5004, 3.8084, 7799.5604
2018-11-28 01:26:59:027, 0, 6633.0317, 3.8167, 13584449, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-28 01:27:04:027, 0, 6652.1343, 3.8205, 13623571, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-28 01:27:09:029, 0, 6671.4336, 3.8583, 13663096, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-28 01:27:14:031, 0, 6690.5210, 3.8160, 13702187, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-28 01:27:19:034, 0, 6709.8354, 3.8606, 13741743, 7906.4561, 0, 5003, 3.8606, 7906.4561
2018-11-28 01:27:24:044, 0, 6729.2104, 3.8673, 13781423, 7920.1597, 0, 5010, 3.8673, 7920.1597
2018-11-28 01:27:29:045, 0, 6754.3525, 5.0274, 13832914, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-28 01:27:34:046, 0, 6781.3110, 5.3906, 13888125, 11039.9920, 0, 5001, 5.3906, 11039.9920
2018-11-28 01:27:39:046, 0, 6808.1030, 5.3584, 13942995, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-28 01:27:44:046, 0, 6835.2129, 5.4220, 13998516, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-28 01:27:49:048, 0, 6861.8232, 5.3199, 14053014, 10895.2419, 0, 5002, 5.3199, 10895.2419
2018-11-28 01:27:54:050, 0, 6888.8877, 5.4107, 14108442, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-28 01:27:59:052, 0, 6916.5122, 5.5227, 14165017, 11310.4758, 0, 5002, 5.5227, 11310.4758
2018-11-28 01:28:04:054, 0, 6944.6362, 5.6226, 14222615, 11514.9940, 0, 5002, 5.6226, 11514.9940
2018-11-28 01:28:09:054, 0, 6978.3608, 6.7449, 14291683, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 01:28:14:055, 0, 7012.2671, 6.7799, 14361123, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-28 01:28:19:055, 0, 7046.0825, 6.7631, 14430377, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-28 01:28:24:056, 0, 7079.8071, 6.7436, 14499445, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 01:28:29:057, 0, 7113.6982, 6.7769, 14568854, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-28 01:28:34:057, 0, 7147.4077, 6.7419, 14637891, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-28 01:28:39:057, 0, 7181.2383, 6.7661, 14707176, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 01:28:44:058, 0, 7215.0688, 6.7648, 14776461, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-28 01:28:49:058, 0, 7248.9297, 6.7722, 14845808, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-28 01:28:54:058, 0, 7282.7603, 6.7661, 14915093, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 01:28:59:058, 0, 7316.5151, 6.7510, 14984223, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 01:29:04:058, 0, 7350.3608, 6.7691, 15053539, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-28 01:29:09:059, 0, 7384.2520, 6.7769, 15122948, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-28 01:29:14:059, 0, 7418.0825, 6.7661, 15192233, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 01:29:19:059, 0, 7452.3369, 6.8509, 15262386, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-28 01:29:24:060, 0, 7494.2959, 8.3901, 15348318, 17182.9634, 0, 5001, 8.3901, 17182.9634
2018-11-28 01:29:29:060, 0, 7542.2944, 9.5997, 15446619, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-28 01:29:34:061, 0, 7590.0962, 9.5584, 15544517, 19575.6849, 0, 5001, 9.5584, 19575.6849
2018-11-28 01:29:39:061, 0, 7645.3301, 11.0468, 15657636, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-28 01:29:44:061, 0, 7702.9707, 11.5281, 15775684, 23609.6000, 0, 5000, 11.5281, 23609.6000
2018-11-28 01:29:49:062, 0, 7761.3076, 11.6650, 15895158, 23890.0220, 0, 5001, 11.6650, 23890.0220
2018-11-28 01:29:54:063, 0, 7820.2500, 11.7861, 16015872, 24137.9724, 0, 5001, 11.7861, 24137.9724
2018-11-28 01:29:59:063, 0, 7878.7686, 11.7037, 16135718, 23969.2000, 0, 5000, 11.7037, 23969.2000
2018-11-28 01:30:04:063, 0, 7937.6504, 11.7764, 16256308, 24118.0000, 0, 5000, 11.7764, 24118.0000
2018-11-28 01:30:09:064, 0, 7998.0308, 12.0737, 16379967, 24726.8546, 0, 5001, 12.0737, 24726.8546
2018-11-28 01:30:14:065, 0, 8056.8369, 11.7589, 16500402, 24082.1836, 0, 5001, 11.7589, 24082.1836
2018-11-28 01:30:19:066, 0, 8117.4595, 12.1221, 16624557, 24826.0348, 0, 5001, 12.1221, 24826.0348
2018-11-28 01:30:24:067, 0, 8178.2031, 12.1463, 16748960, 24875.6249, 0, 5001, 12.1463, 24875.6249
2018-11-28 01:30:29:067, 0, 8238.4473, 12.0488, 16872340, 24676.0000, 0, 5000, 12.0488, 24676.0000
2018-11-28 01:30:34:068, 0, 8299.0093, 12.1100, 16996371, 24801.2398, 0, 5001, 12.1100, 24801.2398
2018-11-28 01:30:39:068, 0, 8363.5220, 12.9025, 17128493, 26424.4000, 0, 5000, 12.9025, 26424.4000
2018-11-28 01:30:44:068, 0, 8428.0649, 12.9086, 17260677, 26436.8000, 0, 5000, 12.9086, 26436.8000
2018-11-28 01:30:49:068, 0, 8492.5322, 12.8935, 17392706, 26405.8000, 0, 5000, 12.8935, 26405.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
