time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:16:403, 0, 4047.7559, 1.9038, 8289804, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-28 01:17:21:408, 0, 4057.3223, 1.9114, 8309396, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-28 01:17:26:409, 0, 4066.8281, 1.9008, 8328864, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 01:17:31:409, 0, 4076.4551, 1.9254, 8348580, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-28 01:17:36:417, 0, 4086.1426, 1.9344, 8368420, 3961.6613, 0, 5008, 1.9344, 3961.6613
2018-11-28 01:17:41:421, 0, 4095.8301, 1.9360, 8388260, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-28 01:17:46:428, 0, 4105.4116, 1.9136, 8407883, 3919.1132, 0, 5007, 1.9136, 3919.1132
2018-11-28 01:17:51:436, 0, 4114.9023, 1.8951, 8427320, 3881.1901, 0, 5008, 1.8951, 3881.1901
2018-11-28 01:17:56:438, 0, 4124.5596, 1.9307, 8447098, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-28 01:18:01:446, 0, 4134.1108, 1.9072, 8466659, 3905.9505, 0, 5008, 1.9072, 3905.9505
2018-11-28 01:18:06:448, 0, 4143.7075, 1.9186, 8486313, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-28 01:18:11:449, 0, 4153.2285, 1.9038, 8505812, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-28 01:18:16:454, 0, 4162.8252, 1.9174, 8525466, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-28 01:18:21:455, 0, 4172.3311, 1.9008, 8544934, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 01:18:26:455, 0, 4181.8672, 1.9072, 8564464, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-28 01:18:31:457, 0, 4191.4487, 1.9155, 8584087, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-28 01:18:36:461, 0, 4201.0151, 1.9118, 8603679, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-28 01:18:41:463, 0, 4210.6270, 1.9216, 8623364, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 01:18:46:469, 0, 4220.2085, 1.9140, 8642987, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 01:18:51:471, 0, 4230.1685, 1.9912, 8663385, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-28 01:18:56:474, 0, 4240.1436, 1.9938, 8683814, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-28 01:19:01:476, 0, 4251.0117, 2.1728, 8706072, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-28 01:19:06:478, 0, 4262.5913, 2.3150, 8729787, 4741.1036, 0, 5002, 2.3150, 4741.1036
2018-11-28 01:19:11:480, 0, 4275.3516, 2.5510, 8755920, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-28 01:19:16:481, 0, 4288.3540, 2.6000, 8782549, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-28 01:19:21:481, 0, 4301.3867, 2.6065, 8809240, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-28 01:19:26:481, 0, 4314.1470, 2.5521, 8835373, 5226.6000, 0, 5000, 2.5521, 5226.6000
2018-11-28 01:19:31:483, 0, 4326.8013, 2.5298, 8861289, 5181.1275, 0, 5002, 2.5298, 5181.1275
2018-11-28 01:19:36:487, 0, 4343.4819, 3.3335, 8895451, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-28 01:19:41:488, 0, 4362.6299, 3.8288, 8934666, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-28 01:19:46:490, 0, 4382.1108, 3.8946, 8974563, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-28 01:19:51:491, 0, 4401.5615, 3.8894, 9014398, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-28 01:19:56:493, 0, 4420.9063, 3.8674, 9054016, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-28 01:20:01:496, 0, 4440.6294, 3.9423, 9094409, 8073.7557, 0, 5003, 3.9423, 8073.7557
2018-11-28 01:20:06:499, 0, 4459.5957, 3.7910, 9133252, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-28 01:20:11:503, 0, 4478.9707, 3.8719, 9172932, 7929.6563, 0, 5004, 3.8719, 7929.6563
2018-11-28 01:20:16:503, 0, 4498.5728, 3.9204, 9213077, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-28 01:20:21:503, 0, 4518.0991, 3.9053, 9253067, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-28 01:20:26:505, 0, 4537.5649, 3.8916, 9292933, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-28 01:20:31:506, 0, 4556.8340, 3.8530, 9332396, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-28 01:20:36:508, 0, 4576.0879, 3.8492, 9371828, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-28 01:20:41:509, 0, 4595.3418, 3.8500, 9411260, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-28 01:20:46:512, 0, 4614.7925, 3.8878, 9451095, 7962.2227, 0, 5003, 3.8878, 7962.2227
2018-11-28 01:20:51:513, 0, 4634.0767, 3.8561, 9490589, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-28 01:20:56:513, 0, 4653.4971, 3.8841, 9530362, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-28 01:21:01:513, 0, 4672.5845, 3.8175, 9569453, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-28 01:21:06:514, 0, 4691.8838, 3.8591, 9608978, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-28 01:21:11:514, 0, 4711.4707, 3.9174, 9649092, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-28 01:21:16:516, 0, 4730.8608, 3.8765, 9688803, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-28 01:21:21:517, 0, 4750.4023, 3.9075, 9728824, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-28 01:21:26:518, 0, 4769.7773, 3.8742, 9768504, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-28 01:21:31:519, 0, 4789.0615, 3.8561, 9807998, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-28 01:21:36:520, 0, 4808.7847, 3.9438, 9848391, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-28 01:21:41:520, 0, 4828.0991, 3.8629, 9887947, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-28 01:21:46:520, 0, 4847.7769, 3.9355, 9928247, 8060.0000, 0, 5000, 3.9355, 8060.0000
2018-11-28 01:21:51:520, 0, 4867.6665, 3.9779, 9968981, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-28 01:21:56:522, 0, 4887.1777, 3.9007, 10008940, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-28 01:22:01:524, 0, 4906.6133, 3.8856, 10048744, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-28 01:22:06:526, 0, 4925.8672, 3.8492, 10088176, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-28 01:22:11:527, 0, 4944.7124, 3.7683, 10126771, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-28 01:22:16:529, 0, 4964.0420, 3.8644, 10166358, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-28 01:22:21:532, 0, 4983.6592, 3.9211, 10206534, 8030.3818, 0, 5003, 3.9211, 8030.3818
2018-11-28 01:22:26:534, 0, 5003.6699, 4.0005, 10247516, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-28 01:22:31:538, 0, 5023.0449, 3.8719, 10287196, 7929.6563, 0, 5004, 3.8719, 7929.6563
2018-11-28 01:22:36:540, 0, 5042.6016, 3.9098, 10327248, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-28 01:22:41:543, 0, 5061.9614, 3.8697, 10366897, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-28 01:22:46:546, 0, 5081.4272, 3.8908, 10406763, 7968.4189, 0, 5003, 3.8908, 7968.4189
2018-11-28 01:22:51:546, 0, 5100.9233, 3.8992, 10446691, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-28 01:22:56:548, 0, 5120.5859, 3.9309, 10486960, 8050.5798, 0, 5002, 3.9309, 8050.5798
2018-11-28 01:23:01:551, 0, 5140.0820, 3.8969, 10526888, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-28 01:23:06:551, 0, 5159.7900, 3.9416, 10567250, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-28 01:23:11:554, 0, 5178.9531, 3.8303, 10606496, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-28 01:23:16:554, 0, 5198.5400, 3.9174, 10646610, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-28 01:23:21:554, 0, 5217.8242, 3.8568, 10686104, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-28 01:23:26:558, 0, 5237.2900, 3.8901, 10725970, 7966.8265, 0, 5004, 3.8901, 7966.8265
2018-11-28 01:23:31:559, 0, 5256.9980, 3.9408, 10766332, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-28 01:23:36:560, 0, 5276.6758, 3.9348, 10806632, 8058.3883, 0, 5001, 3.9348, 8058.3883
2018-11-28 01:23:41:561, 0, 5296.5352, 3.9711, 10847304, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-28 01:23:46:563, 0, 5315.7134, 3.8341, 10886581, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-28 01:23:51:565, 0, 5335.3760, 3.9309, 10926850, 8050.5798, 0, 5002, 3.9309, 8050.5798
2018-11-28 01:23:56:566, 0, 5354.7056, 3.8651, 10966437, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-28 01:24:01:568, 0, 5374.0352, 3.8644, 11006024, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-28 01:24:06:572, 0, 5392.9106, 3.7721, 11044681, 7725.2198, 0, 5004, 3.7721, 7725.2198
2018-11-28 01:24:11:572, 0, 5412.3916, 3.8962, 11084578, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-28 01:24:16:572, 0, 5431.7212, 3.8659, 11124165, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-28 01:24:21:572, 0, 5451.2173, 3.8992, 11164093, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-28 01:24:26:574, 0, 5470.3047, 3.8160, 11203184, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-28 01:24:31:574, 0, 5490.0581, 3.9507, 11243639, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-28 01:24:36:578, 0, 5509.5693, 3.8991, 11283598, 7985.4117, 0, 5004, 3.8991, 7985.4117
2018-11-28 01:24:41:580, 0, 5529.2017, 3.9249, 11323805, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-28 01:24:46:580, 0, 5549.0308, 3.9658, 11364415, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-28 01:24:51:582, 0, 5568.0273, 3.7978, 11403320, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-28 01:24:56:586, 0, 5587.2056, 3.8326, 11442597, 7849.1207, 0, 5004, 3.8326, 7849.1207
2018-11-28 01:25:01:586, 0, 5606.2930, 3.8175, 11481688, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-28 01:25:06:586, 0, 5625.5469, 3.8508, 11521120, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-28 01:25:11:588, 0, 5644.3618, 3.7615, 11559653, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-28 01:25:16:588, 0, 5663.6460, 3.8568, 11599147, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-28 01:25:21:590, 0, 5683.0815, 3.8856, 11638951, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-28 01:25:26:593, 0, 5702.5171, 3.8848, 11678755, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-28 01:25:31:596, 0, 5721.9526, 3.8848, 11718559, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-28 01:25:36:597, 0, 5741.1611, 3.8409, 11757898, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-28 01:25:41:597, 0, 5760.9146, 3.9507, 11798353, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-28 01:25:46:599, 0, 5780.0322, 3.8220, 11837506, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-28 01:25:51:599, 0, 5801.9805, 4.3896, 11882456, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-28 01:25:56:599, 0, 5824.9429, 4.5925, 11929483, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-28 01:26:01:599, 0, 5848.5562, 4.7227, 11977843, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-28 01:26:06:601, 0, 5871.6851, 4.6239, 12025211, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-28 01:26:11:603, 0, 5895.5557, 4.7722, 12074098, 9773.4906, 0, 5002, 4.7722, 9773.4906
2018-11-28 01:26:16:604, 0, 5918.7603, 4.6400, 12121621, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-28 01:26:21:607, 0, 5942.2222, 4.6896, 12169671, 9604.2375, 0, 5003, 4.6896, 9604.2375
2018-11-28 01:26:26:608, 0, 5965.2451, 4.6037, 12216822, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-28 01:26:31:608, 0, 5988.7827, 4.7075, 12265027, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-28 01:26:36:609, 0, 6012.1538, 4.6733, 12312891, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-28 01:26:41:611, 0, 6035.0708, 4.5816, 12359825, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-28 01:26:46:613, 0, 6058.0332, 4.5906, 12406852, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-28 01:26:51:614, 0, 6081.3438, 4.6612, 12454592, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-28 01:26:56:616, 0, 6104.1699, 4.5634, 12501340, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-28 01:27:01:619, 0, 6127.4502, 4.6533, 12549018, 9529.8821, 0, 5003, 4.6533, 9529.8821
2018-11-28 01:27:06:619, 0, 6150.2915, 4.5683, 12595797, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-28 01:27:11:619, 0, 6173.8594, 4.7136, 12644064, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-28 01:27:16:620, 0, 6197.3062, 4.6884, 12692083, 9601.8796, 0, 5001, 4.6884, 9601.8796
2018-11-28 01:27:21:621, 0, 6221.0708, 4.7520, 12740753, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-28 01:27:26:623, 0, 6244.1543, 4.6149, 12788028, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-28 01:27:31:624, 0, 6267.6919, 4.7066, 12836233, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-28 01:27:36:625, 0, 6291.0176, 4.6642, 12884004, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-28 01:27:41:625, 0, 6314.5552, 4.7075, 12932209, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-28 01:27:46:625, 0, 6337.8960, 4.6682, 12980011, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-28 01:27:51:628, 0, 6360.6919, 4.5564, 13026697, 9331.6010, 0, 5003, 4.5564, 9331.6010
2018-11-28 01:27:56:629, 0, 6383.6997, 4.6006, 13073817, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-28 01:28:01:630, 0, 6407.2676, 4.7126, 13122084, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-28 01:28:06:630, 0, 6430.4116, 4.6288, 13169483, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-28 01:28:11:632, 0, 6453.0713, 4.5301, 13215890, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-28 01:28:16:633, 0, 6475.8823, 4.5613, 13262607, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-28 01:28:21:635, 0, 6499.5713, 4.7359, 13311122, 9699.1204, 0, 5002, 4.7359, 9699.1204
2018-11-28 01:28:26:635, 0, 6523.4570, 4.7771, 13360040, 9783.6000, 0, 5000, 4.7771, 9783.6000
2018-11-28 01:28:31:636, 0, 6546.3892, 4.5855, 13407005, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-28 01:28:36:638, 0, 6569.9570, 4.7117, 13455272, 9649.5402, 0, 5002, 4.7117, 9649.5402
2018-11-28 01:28:41:641, 0, 6593.0708, 4.6200, 13502609, 9461.7230, 0, 5003, 4.6200, 9461.7230
2018-11-28 01:28:46:641, 0, 6616.2148, 4.6288, 13550008, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-28 01:28:51:641, 0, 6639.0864, 4.5743, 13596849, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-28 01:28:56:642, 0, 6662.9873, 4.7792, 13645798, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-28 01:29:01:643, 0, 6686.5854, 4.7187, 13694127, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-28 01:29:06:647, 0, 6709.7598, 4.6312, 13741588, 9484.6123, 0, 5004, 4.6312, 9484.6123
2018-11-28 01:29:11:648, 0, 6733.1460, 4.6763, 13789483, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-28 01:29:16:649, 0, 6756.5776, 4.6854, 13837471, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-28 01:29:21:650, 0, 6781.7803, 5.0395, 13889086, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-28 01:29:26:650, 0, 6807.6035, 5.1646, 13941972, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-28 01:29:31:651, 0, 6833.1392, 5.1061, 13994269, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-28 01:29:36:653, 0, 6859.6738, 5.3048, 14048612, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-28 01:29:41:654, 0, 6888.3579, 5.7357, 14107357, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-28 01:29:46:654, 0, 6917.4507, 5.8186, 14166939, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-28 01:29:51:654, 0, 6948.7231, 6.2545, 14230985, 12809.2000, 0, 5000, 6.2545, 12809.2000
2018-11-28 01:29:56:654, 0, 6979.9805, 6.2515, 14295000, 12803.0000, 0, 5000, 6.2515, 12803.0000
2018-11-28 01:30:01:656, 0, 7011.2075, 6.2429, 14358953, 12785.4858, 0, 5002, 6.2429, 12785.4858
2018-11-28 01:30:06:658, 0, 7044.5840, 6.6726, 14427308, 13665.5338, 0, 5002, 6.6726, 13665.5338
2018-11-28 01:30:11:659, 0, 7078.7173, 6.8253, 14497213, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-28 01:30:16:661, 0, 7113.6680, 6.9873, 14568792, 14310.0760, 0, 5002, 6.9873, 14310.0760
2018-11-28 01:30:21:661, 0, 7148.6338, 6.9932, 14640402, 14322.0000, 0, 5000, 6.9932, 14322.0000
2018-11-28 01:30:26:661, 0, 7183.6602, 7.0053, 14712136, 14346.8000, 0, 5000, 7.0053, 14346.8000
2018-11-28 01:30:31:662, 0, 7218.7471, 7.0160, 14783994, 14368.7263, 0, 5001, 7.0160, 14368.7263
2018-11-28 01:30:36:663, 0, 7255.6807, 7.3852, 14859634, 15124.9750, 0, 5001, 7.3852, 15124.9750
2018-11-28 01:30:41:663, 0, 7295.0967, 7.8832, 14940358, 16144.8000, 0, 5000, 7.8832, 16144.8000
2018-11-28 01:30:46:664, 0, 7334.4521, 7.8695, 15020958, 16116.7766, 0, 5001, 7.8695, 16116.7766
2018-11-28 01:30:51:665, 0, 7376.8198, 8.4718, 15107727, 17350.3299, 0, 5001, 8.4718, 17350.3299
2018-11-28 01:30:56:665, 0, 7421.7759, 8.9912, 15199797, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-28 01:31:01:665, 0, 7466.7773, 9.0003, 15291960, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-28 01:31:06:666, 0, 7519.3774, 10.5179, 15399685, 21540.6919, 0, 5001, 10.5179, 21540.6919
2018-11-28 01:31:11:666, 0, 7573.6274, 10.8500, 15510789, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-28 01:31:16:666, 0, 7627.4233, 10.7592, 15620963, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-28 01:31:21:666, 0, 7681.2798, 10.7713, 15731261, 22059.6000, 0, 5000, 10.7713, 22059.6000
2018-11-28 01:31:26:666, 0, 7735.4995, 10.8439, 15842303, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-28 01:31:31:666, 0, 7789.5527, 10.8106, 15953004, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-28 01:31:36:667, 0, 7843.6060, 10.8085, 16063705, 22135.7728, 0, 5001, 10.8085, 22135.7728
2018-11-28 01:31:41:667, 0, 7897.7046, 10.8197, 16174499, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-28 01:31:46:667, 0, 7951.8940, 10.8379, 16285479, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-28 01:31:51:667, 0, 8005.6294, 10.7471, 16395529, 22010.0000, 0, 5000, 10.7471, 22010.0000
2018-11-28 01:31:56:668, 0, 8059.0923, 10.6904, 16505021, 21894.0212, 0, 5001, 10.6904, 21894.0212
2018-11-28 01:32:01:668, 0, 8112.9941, 10.7804, 16615412, 22078.2000, 0, 5000, 10.7804, 22078.2000
2018-11-28 01:32:06:668, 0, 8167.2593, 10.8530, 16726547, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-28 01:32:11:668, 0, 8221.3730, 10.8228, 16837372, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-28 01:32:16:668, 0, 8275.4717, 10.8197, 16948166, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-28 01:32:21:668, 0, 8336.3667, 12.1790, 17072879, 24942.6000, 0, 5000, 12.1790, 24942.6000
2018-11-28 01:32:26:668, 0, 8406.9946, 14.1256, 17217525, 28929.2000, 0, 5000, 14.1256, 28929.2000
2018-11-28 01:32:31:668, 0, 8479.7568, 14.5524, 17366542, 29803.4000, 0, 5000, 14.5524, 29803.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
