time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:13:901, 0, 4724.4429, 2.1939, 9675659, 4493.2027, 0, 5002, 2.1939, 4493.2027
2018-11-28 01:17:18:903, 0, 4735.8862, 2.2878, 9699095, 4685.3259, 0, 5002, 2.2878, 4685.3259
2018-11-28 01:17:23:908, 0, 4747.2388, 2.2682, 9722345, 4645.3546, 0, 5005, 2.2682, 4645.3546
2018-11-28 01:17:28:922, 0, 4758.5156, 2.2491, 9745440, 4606.1029, 0, 5014, 2.2491, 4606.1029
2018-11-28 01:17:33:928, 0, 4769.7168, 2.2375, 9768380, 4582.5010, 0, 5006, 2.2375, 4582.5010
2018-11-28 01:17:38:933, 0, 4780.9482, 2.2440, 9791382, 4595.8042, 0, 5005, 2.2440, 4595.8042
2018-11-28 01:17:43:934, 0, 4792.0586, 2.2216, 9814136, 4549.8900, 0, 5001, 2.2216, 4549.8900
2018-11-28 01:17:48:935, 0, 4803.1689, 2.2216, 9836890, 4549.8900, 0, 5001, 2.2216, 4549.8900
2018-11-28 01:17:53:936, 0, 4814.1733, 2.2004, 9859427, 4506.4987, 0, 5001, 2.2004, 4506.4987
2018-11-28 01:17:58:936, 0, 4825.4048, 2.2463, 9882429, 4600.4000, 0, 5000, 2.2463, 4600.4000
2018-11-28 01:18:03:940, 0, 4836.4849, 2.2142, 9905121, 4534.7722, 0, 5004, 2.2142, 4534.7722
2018-11-28 01:18:08:941, 0, 4847.6860, 2.2398, 9928061, 4587.0826, 0, 5001, 2.2398, 4587.0826
2018-11-28 01:18:13:946, 0, 4859.0688, 2.2743, 9951373, 4657.7423, 0, 5005, 2.2743, 4657.7423
2018-11-28 01:18:18:947, 0, 4870.3306, 2.2519, 9974437, 4611.8776, 0, 5001, 2.2519, 4611.8776
2018-11-28 01:18:23:950, 0, 4881.6831, 2.2691, 9997687, 4647.2117, 0, 5003, 2.2691, 4647.2117
2018-11-28 01:18:28:951, 0, 4892.8843, 2.2398, 10020627, 4587.0826, 0, 5001, 2.2398, 4587.0826
2018-11-28 01:18:33:951, 0, 4904.1460, 2.2523, 10043691, 4612.8000, 0, 5000, 2.2523, 4612.8000
2018-11-28 01:18:38:952, 0, 4915.5137, 2.2731, 10066972, 4655.2689, 0, 5001, 2.2731, 4655.2689
2018-11-28 01:18:43:954, 0, 4926.7451, 2.2454, 10089974, 4598.5606, 0, 5002, 2.2454, 4598.5606
2018-11-28 01:18:48:961, 0, 4938.2642, 2.3006, 10113565, 4711.6038, 0, 5007, 2.3006, 4711.6038
2018-11-28 01:18:53:962, 0, 4951.0093, 2.5485, 10139667, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-28 01:18:58:962, 0, 4964.1934, 2.6368, 10166668, 5400.2000, 0, 5000, 2.6368, 5400.2000
2018-11-28 01:19:03:964, 0, 4978.7095, 2.9021, 10196397, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-28 01:19:08:969, 0, 4996.5254, 3.5596, 10232884, 7290.1099, 0, 5005, 3.5596, 7290.1099
2018-11-28 01:19:13:970, 0, 5015.3252, 3.7592, 10271386, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-28 01:19:18:972, 0, 5034.1401, 3.7615, 10309919, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-28 01:19:23:974, 0, 5052.6826, 3.7070, 10347894, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-28 01:19:28:978, 0, 5070.4985, 3.5603, 10384381, 7291.5667, 0, 5004, 3.5603, 7291.5667
2018-11-28 01:19:33:979, 0, 5091.2813, 4.1557, 10426944, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-28 01:19:38:980, 0, 5118.3911, 5.4209, 10482465, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-28 01:19:43:981, 0, 5146.5454, 5.6297, 10540125, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-28 01:19:48:983, 0, 5174.5332, 5.5953, 10597444, 11459.2163, 0, 5002, 5.5953, 11459.2163
2018-11-28 01:19:53:984, 0, 5202.5664, 5.6055, 10654856, 11480.1040, 0, 5001, 5.6055, 11480.1040
2018-11-28 01:19:58:984, 0, 5230.7358, 5.6339, 10712547, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-28 01:20:03:985, 0, 5258.8901, 5.6297, 10770207, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-28 01:20:08:987, 0, 5286.8779, 5.5953, 10827526, 11459.2163, 0, 5002, 5.5953, 11459.2163
2018-11-28 01:20:13:987, 0, 5314.8354, 5.5915, 10884783, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-28 01:20:18:988, 0, 5342.8384, 5.5995, 10942133, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-28 01:20:23:989, 0, 5371.0684, 5.6449, 10999948, 11560.6879, 0, 5001, 5.6449, 11560.6879
2018-11-28 01:20:28:990, 0, 5399.1318, 5.6116, 11057422, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-28 01:20:33:990, 0, 5427.3164, 5.6369, 11115144, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-28 01:20:38:990, 0, 5455.4858, 5.6339, 11172835, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-28 01:20:43:991, 0, 5483.6855, 5.6388, 11230588, 11548.2903, 0, 5001, 5.6388, 11548.2903
2018-11-28 01:20:48:991, 0, 5511.7944, 5.6218, 11288155, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-28 01:20:53:992, 0, 5539.9639, 5.6328, 11345846, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-28 01:20:58:992, 0, 5568.1484, 5.6369, 11403568, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-28 01:21:03:993, 0, 5596.1816, 5.6055, 11460980, 11480.1040, 0, 5001, 5.6055, 11480.1040
2018-11-28 01:21:08:995, 0, 5624.3208, 5.6256, 11518609, 11521.1915, 0, 5002, 5.6256, 11521.1915
2018-11-28 01:21:13:995, 0, 5652.4600, 5.6278, 11576238, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-28 01:21:18:995, 0, 5680.5234, 5.6127, 11633712, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-28 01:21:23:996, 0, 5708.5869, 5.6116, 11691186, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-28 01:21:28:997, 0, 5736.6050, 5.6025, 11748567, 11473.9052, 0, 5001, 5.6025, 11473.9052
2018-11-28 01:21:33:998, 0, 5764.6533, 5.6085, 11806010, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-28 01:21:38:998, 0, 5792.8076, 5.6309, 11863670, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-28 01:21:43:998, 0, 5820.9619, 5.6309, 11921330, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-28 01:21:49:000, 0, 5849.1465, 5.6347, 11979052, 11539.7841, 0, 5002, 5.6347, 11539.7841
2018-11-28 01:21:54:002, 0, 5877.1948, 5.6074, 12036495, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-28 01:21:59:003, 0, 5905.2280, 5.6055, 12093907, 11480.1040, 0, 5001, 5.6055, 11480.1040
2018-11-28 01:22:04:005, 0, 5933.3066, 5.6135, 12151412, 11496.4014, 0, 5002, 5.6135, 11496.4014
2018-11-28 01:22:09:006, 0, 5961.3247, 5.6025, 12208793, 11473.9052, 0, 5001, 5.6025, 11473.9052
2018-11-28 01:22:14:008, 0, 5989.3579, 5.6044, 12266205, 11477.8089, 0, 5002, 5.6044, 11477.8089
2018-11-28 01:22:19:008, 0, 6017.4365, 5.6157, 12323710, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-28 01:22:24:008, 0, 6045.5757, 5.6278, 12381339, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-28 01:22:29:008, 0, 6073.7148, 5.6278, 12438968, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-28 01:22:34:009, 0, 6101.6875, 5.5934, 12496256, 11455.3089, 0, 5001, 5.5934, 11455.3089
2018-11-28 01:22:39:011, 0, 6129.8418, 5.6286, 12553916, 11527.3890, 0, 5002, 5.6286, 11527.3890
2018-11-28 01:22:44:011, 0, 6157.9204, 5.6157, 12611421, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-28 01:22:49:013, 0, 6185.9688, 5.6074, 12668864, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-28 01:22:54:013, 0, 6214.0625, 5.6188, 12726400, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-28 01:22:59:014, 0, 6242.2622, 5.6388, 12784153, 11548.2903, 0, 5001, 5.6388, 11548.2903
2018-11-28 01:23:04:017, 0, 6270.2500, 5.5942, 12841472, 11456.9258, 0, 5003, 5.5942, 11456.9258
2018-11-28 01:23:09:019, 0, 6298.2832, 5.6044, 12898884, 11477.8089, 0, 5002, 5.6044, 11477.8089
2018-11-28 01:23:14:019, 0, 6326.3315, 5.6097, 12956327, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-28 01:23:19:020, 0, 6354.4102, 5.6146, 13013832, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-28 01:23:24:020, 0, 6382.5342, 5.6248, 13071430, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-28 01:23:29:020, 0, 6410.6582, 5.6248, 13129028, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-28 01:23:34:020, 0, 6438.7822, 5.6248, 13186626, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-28 01:23:39:021, 0, 6466.9365, 5.6297, 13244286, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-28 01:23:44:021, 0, 6494.9395, 5.6006, 13301636, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-28 01:23:49:023, 0, 6523.0938, 5.6286, 13359296, 11527.3890, 0, 5002, 5.6286, 11527.3890
2018-11-28 01:23:54:024, 0, 6551.2329, 5.6267, 13416925, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-28 01:23:59:026, 0, 6579.2207, 5.5953, 13474244, 11459.2163, 0, 5002, 5.5953, 11459.2163
2018-11-28 01:24:04:027, 0, 6607.3599, 5.6267, 13531873, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-28 01:24:09:029, 0, 6635.5444, 5.6347, 13589595, 11539.7841, 0, 5002, 5.6347, 11539.7841
2018-11-28 01:24:14:029, 0, 6663.5322, 5.5976, 13646914, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-28 01:24:19:030, 0, 6691.6411, 5.6207, 13704481, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-28 01:24:24:033, 0, 6719.7197, 5.6124, 13761986, 11494.1035, 0, 5003, 5.6124, 11494.1035
2018-11-28 01:24:29:033, 0, 6747.9043, 5.6369, 13819708, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-28 01:24:34:033, 0, 6776.0586, 5.6309, 13877368, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-28 01:24:39:034, 0, 6804.1978, 5.6267, 13934997, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-28 01:24:44:035, 0, 6832.2915, 5.6176, 13992533, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-28 01:24:49:035, 0, 6860.4307, 5.6278, 14050162, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-28 01:24:54:035, 0, 6888.5850, 5.6309, 14107822, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-28 01:24:59:035, 0, 6916.5879, 5.6006, 14165172, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-28 01:25:04:035, 0, 6944.8481, 5.6521, 14223049, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-28 01:25:09:037, 0, 6973.1387, 5.6558, 14280988, 11583.1667, 0, 5002, 5.6558, 11583.1667
2018-11-28 01:25:14:038, 0, 7001.3535, 5.6418, 14338772, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-28 01:25:19:038, 0, 7029.5229, 5.6339, 14396463, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-28 01:25:24:039, 0, 7057.7832, 5.6509, 14454340, 11573.0854, 0, 5001, 5.6509, 11573.0854
2018-11-28 01:25:29:041, 0, 7085.8921, 5.6195, 14511907, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-28 01:25:34:042, 0, 7114.0313, 5.6267, 14569536, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-28 01:25:39:043, 0, 7142.3066, 5.6539, 14627444, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-28 01:25:44:044, 0, 7170.5366, 5.6449, 14685259, 11560.6879, 0, 5001, 5.6449, 11560.6879
2018-11-28 01:25:49:046, 0, 7198.7666, 5.6437, 14743074, 11558.3766, 0, 5002, 5.6437, 11558.3766
2018-11-28 01:25:54:046, 0, 7226.8755, 5.6218, 14800641, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-28 01:25:59:046, 0, 7255.0601, 5.6369, 14858363, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-28 01:26:04:046, 0, 7283.2900, 5.6460, 14916178, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-28 01:26:09:046, 0, 7311.4292, 5.6278, 14973807, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-28 01:26:14:046, 0, 7339.5532, 5.6248, 15031405, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-28 01:26:19:046, 0, 7367.7227, 5.6339, 15089096, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-28 01:26:24:048, 0, 7395.8164, 5.6165, 15146632, 11502.5990, 0, 5002, 5.6165, 11502.5990
2018-11-28 01:26:29:048, 0, 7424.0615, 5.6490, 15204478, 11569.2000, 0, 5000, 5.6490, 11569.2000
2018-11-28 01:26:34:049, 0, 7452.2310, 5.6328, 15262169, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-28 01:26:39:049, 0, 7480.3398, 5.6218, 15319736, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-28 01:26:44:049, 0, 7508.5093, 5.6339, 15377427, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-28 01:26:49:050, 0, 7536.7241, 5.6418, 15435211, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-28 01:26:54:050, 0, 7564.8330, 5.6218, 15492778, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-28 01:26:59:050, 0, 7593.0630, 5.6460, 15550593, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-28 01:27:04:051, 0, 7621.2021, 5.6267, 15608222, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-28 01:27:09:051, 0, 7649.1597, 5.5915, 15665479, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-28 01:27:14:052, 0, 7677.3745, 5.6418, 15723263, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-28 01:27:19:052, 0, 7705.5742, 5.6399, 15781016, 11550.6000, 0, 5000, 5.6399, 11550.6000
2018-11-28 01:27:24:052, 0, 7733.5771, 5.6006, 15838366, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-28 01:27:29:053, 0, 7762.8364, 5.8507, 15898289, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-28 01:27:34:054, 0, 7792.3833, 5.9082, 15958801, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-28 01:27:39:054, 0, 7821.8696, 5.8973, 16019189, 12077.6000, 0, 5000, 5.8973, 12077.6000
2018-11-28 01:27:44:054, 0, 7851.2651, 5.8791, 16079391, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-28 01:27:49:054, 0, 7880.7061, 5.8882, 16139686, 12059.0000, 0, 5000, 5.8882, 12059.0000
2018-11-28 01:27:54:056, 0, 7910.1772, 5.8919, 16200043, 12066.5734, 0, 5002, 5.8919, 12066.5734
2018-11-28 01:27:59:056, 0, 7939.4819, 5.8609, 16260059, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-28 01:28:04:057, 0, 7969.1499, 5.9324, 16320819, 12149.5701, 0, 5001, 5.9324, 12149.5701
2018-11-28 01:28:09:058, 0, 8002.9653, 6.7617, 16390073, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 01:28:14:058, 0, 8036.8716, 6.7813, 16459513, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-28 01:28:19:058, 0, 8070.5811, 6.7419, 16528550, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-28 01:28:24:060, 0, 8104.4419, 6.7695, 16597897, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-28 01:28:29:070, 0, 8138.2876, 6.7556, 16667213, 13835.5289, 0, 5010, 6.7556, 13835.5289
2018-11-28 01:28:34:070, 0, 8172.1636, 6.7752, 16736591, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-28 01:28:39:072, 0, 8206.0093, 6.7664, 16805907, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-28 01:28:44:073, 0, 8239.7642, 6.7496, 16875037, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 01:28:49:074, 0, 8273.6704, 6.7799, 16944477, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-28 01:28:54:075, 0, 8307.4404, 6.7527, 17013638, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 01:28:59:077, 0, 8341.2861, 6.7664, 17082954, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-28 01:29:04:077, 0, 8375.0562, 6.7540, 17152115, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 01:29:09:077, 0, 8408.9321, 6.7752, 17221493, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-28 01:29:14:077, 0, 8442.8232, 6.7782, 17290902, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-28 01:29:19:079, 0, 8477.0474, 6.8421, 17360993, 14012.5950, 0, 5002, 6.8421, 14012.5950
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
