time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:13:946, 0, 4706.6572, 2.3408, 9639234, 4794.0060, 0, 5005, 2.3408, 4794.0060
2018-11-28 01:17:18:947, 0, 4718.4336, 2.3548, 9663352, 4822.6355, 0, 5001, 2.3548, 4822.6355
2018-11-28 01:17:23:949, 0, 4730.3916, 2.3906, 9687842, 4896.0416, 0, 5002, 2.3906, 4896.0416
2018-11-28 01:17:28:953, 0, 4742.4404, 2.4078, 9712518, 4931.2550, 0, 5004, 2.4078, 4931.2550
2018-11-28 01:17:33:956, 0, 4754.2319, 2.3569, 9736667, 4826.9039, 0, 5003, 2.3569, 4826.9039
2018-11-28 01:17:38:957, 0, 4766.3564, 2.4244, 9761498, 4965.2070, 0, 5001, 2.4244, 4965.2070
2018-11-28 01:17:43:964, 0, 4778.0571, 2.3369, 9785461, 4785.8997, 0, 5007, 2.3369, 4785.8997
2018-11-28 01:17:48:966, 0, 4790.0454, 2.3967, 9810013, 4908.4366, 0, 5002, 2.3967, 4908.4366
2018-11-28 01:17:53:971, 0, 4801.9731, 2.3832, 9834441, 4880.7193, 0, 5005, 2.3832, 4880.7193
2018-11-28 01:17:58:971, 0, 4813.9312, 2.3916, 9858931, 4898.0000, 0, 5000, 2.3916, 4898.0000
2018-11-28 01:18:03:977, 0, 4825.7378, 2.3585, 9883111, 4830.2038, 0, 5006, 2.3585, 4830.2038
2018-11-28 01:18:08:977, 0, 4837.5747, 2.3674, 9907353, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-28 01:18:13:985, 0, 4849.2603, 2.3334, 9931285, 4778.7540, 0, 5008, 2.3334, 4778.7540
2018-11-28 01:18:18:987, 0, 4861.0669, 2.3604, 9955465, 4834.0664, 0, 5002, 2.3604, 4834.0664
2018-11-28 01:18:23:994, 0, 4872.6919, 2.3217, 9979273, 4754.9431, 0, 5007, 2.3217, 4754.9431
2018-11-28 01:18:28:994, 0, 4884.3018, 2.3220, 10003050, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-28 01:18:33:998, 0, 4896.2598, 2.3897, 10027540, 4894.0847, 0, 5004, 2.3897, 4894.0847
2018-11-28 01:18:39:002, 0, 4908.0664, 2.3594, 10051720, 4832.1343, 0, 5004, 2.3594, 4832.1343
2018-11-28 01:18:44:007, 0, 4920.1909, 2.4225, 10076551, 4961.2388, 0, 5005, 2.4225, 4961.2388
2018-11-28 01:18:49:007, 0, 4932.7998, 2.5218, 10102374, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-28 01:18:54:012, 0, 4946.4077, 2.7189, 10130243, 5568.2318, 0, 5005, 2.7189, 5568.2318
2018-11-28 01:18:59:012, 0, 4961.1812, 2.9547, 10160499, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-28 01:19:04:015, 0, 4977.3926, 3.2403, 10193700, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-28 01:19:09:017, 0, 4994.9814, 3.5164, 10229722, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-28 01:19:14:019, 0, 5013.1909, 3.6404, 10267015, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-28 01:19:19:024, 0, 5031.2036, 3.5989, 10303905, 7370.6294, 0, 5005, 3.5989, 7370.6294
2018-11-28 01:19:24:024, 0, 5049.0952, 3.5783, 10340547, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-28 01:19:29:024, 0, 5067.5015, 3.6813, 10378243, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-28 01:19:34:024, 0, 5085.9077, 3.6813, 10415939, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-28 01:19:39:024, 0, 5106.5996, 4.1384, 10458316, 8475.4000, 0, 5000, 4.1384, 8475.4000
2018-11-28 01:19:44:026, 0, 5128.5024, 4.3788, 10503173, 8967.8129, 0, 5002, 4.3788, 8967.8129
2018-11-28 01:19:49:026, 0, 5150.2539, 4.3503, 10547720, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-28 01:19:54:026, 0, 5172.3687, 4.4229, 10593011, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-28 01:19:59:029, 0, 5193.9385, 4.3114, 10637186, 8829.7022, 0, 5003, 4.3114, 8829.7022
2018-11-28 01:20:04:029, 0, 5215.5688, 4.3261, 10681485, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-28 01:20:09:032, 0, 5237.0479, 4.2932, 10725474, 8792.5245, 0, 5003, 4.2932, 8792.5245
2018-11-28 01:20:14:033, 0, 5258.9053, 4.3706, 10770238, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-28 01:20:19:034, 0, 5280.7627, 4.3706, 10815002, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-28 01:20:24:037, 0, 5302.9683, 4.4385, 10860479, 9089.9460, 0, 5003, 4.4385, 9089.9460
2018-11-28 01:20:29:039, 0, 5324.5078, 4.3062, 10904592, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-28 01:20:34:040, 0, 5346.5015, 4.3979, 10949635, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-28 01:20:39:042, 0, 5368.1621, 4.3304, 10993996, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-28 01:20:44:042, 0, 5389.5503, 4.2776, 11037799, 8760.6000, 0, 5000, 4.2776, 8760.6000
2018-11-28 01:20:49:042, 0, 5411.1050, 4.3109, 11081943, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-28 01:20:54:042, 0, 5432.7505, 4.3291, 11126273, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-28 01:20:59:043, 0, 5454.7896, 4.4069, 11171409, 9025.3949, 0, 5001, 4.4069, 9025.3949
2018-11-28 01:21:04:045, 0, 5476.6924, 4.3788, 11216266, 8967.8129, 0, 5002, 4.3788, 8967.8129
2018-11-28 01:21:09:049, 0, 5498.5195, 4.3619, 11260968, 8933.2534, 0, 5004, 4.3619, 8933.2534
2018-11-28 01:21:14:050, 0, 5520.0894, 4.3131, 11305143, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-28 01:21:19:050, 0, 5541.4473, 4.2716, 11348884, 8748.2000, 0, 5000, 4.2716, 8748.2000
2018-11-28 01:21:24:051, 0, 5563.1079, 4.3313, 11393245, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-28 01:21:29:053, 0, 5585.0864, 4.3939, 11438257, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-28 01:21:34:054, 0, 5606.8379, 4.3494, 11482804, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-28 01:21:39:056, 0, 5628.5137, 4.3334, 11527196, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-28 01:21:44:059, 0, 5649.8564, 4.2660, 11570906, 8736.7579, 0, 5003, 4.2660, 8736.7579
2018-11-28 01:21:49:062, 0, 5671.3052, 4.2872, 11614833, 8780.1319, 0, 5003, 4.2872, 8780.1319
2018-11-28 01:21:54:062, 0, 5693.1475, 4.3685, 11659566, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-28 01:21:59:063, 0, 5714.3086, 4.2314, 11702904, 8665.8668, 0, 5001, 4.2314, 8665.8668
2018-11-28 01:22:04:065, 0, 5735.8027, 4.2971, 11746924, 8800.4798, 0, 5002, 4.2971, 8800.4798
2018-11-28 01:22:09:065, 0, 5757.5239, 4.3442, 11791409, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-28 01:22:14:065, 0, 5778.5791, 4.2110, 11834530, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-28 01:22:19:068, 0, 5800.1035, 4.3023, 11878612, 8811.1133, 0, 5003, 4.3023, 8811.1133
2018-11-28 01:22:24:071, 0, 5821.9458, 4.3658, 11923345, 8941.2353, 0, 5003, 4.3658, 8941.2353
2018-11-28 01:22:29:073, 0, 5843.6973, 4.3486, 11967892, 8905.8377, 0, 5002, 4.3486, 8905.8377
2018-11-28 01:22:34:073, 0, 5865.2822, 4.3170, 12012098, 8841.2000, 0, 5000, 4.3170, 8841.2000
2018-11-28 01:22:39:076, 0, 5886.7764, 4.2963, 12056118, 8798.7208, 0, 5003, 4.2963, 8798.7208
2018-11-28 01:22:44:079, 0, 5908.4976, 4.3416, 12100603, 8891.6650, 0, 5003, 4.3416, 8891.6650
2018-11-28 01:22:49:081, 0, 5930.0825, 4.3153, 12144809, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-28 01:22:54:083, 0, 5951.6675, 4.3153, 12189015, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-28 01:22:59:084, 0, 5973.2827, 4.3222, 12233283, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-28 01:23:04:084, 0, 5994.9585, 4.3352, 12277675, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-28 01:23:09:087, 0, 6016.6494, 4.3356, 12322098, 8879.2724, 0, 5003, 4.3356, 8879.2724
2018-11-28 01:23:14:087, 0, 6039.5361, 4.5773, 12368970, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-28 01:23:19:089, 0, 6067.5996, 5.6105, 12426444, 11490.2039, 0, 5002, 5.6105, 11490.2039
2018-11-28 01:23:24:090, 0, 6095.9204, 5.6630, 12484445, 11597.8804, 0, 5001, 5.6630, 11597.8804
2018-11-28 01:23:29:091, 0, 6123.9536, 5.6055, 12541857, 11480.1040, 0, 5001, 5.6055, 11480.1040
2018-11-28 01:23:34:092, 0, 6152.4258, 5.6933, 12600168, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-28 01:23:39:093, 0, 6180.8979, 5.6933, 12658479, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-28 01:23:44:094, 0, 6209.1733, 5.6539, 12716387, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-28 01:23:49:094, 0, 6237.8271, 5.7308, 12775070, 11736.6000, 0, 5000, 5.7308, 11736.6000
2018-11-28 01:23:54:096, 0, 6265.8906, 5.6105, 12832544, 11490.2039, 0, 5002, 5.6105, 11490.2039
2018-11-28 01:23:59:098, 0, 6293.9995, 5.6195, 12890111, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-28 01:24:04:100, 0, 6322.9106, 5.7799, 12949321, 11837.2651, 0, 5002, 5.7799, 11837.2651
2018-11-28 01:24:09:102, 0, 6350.8076, 5.5772, 13006454, 11422.0312, 0, 5002, 5.5772, 11422.0312
2018-11-28 01:24:14:102, 0, 6378.9316, 5.6248, 13064052, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-28 01:24:19:103, 0, 6407.4038, 5.6933, 13122363, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-28 01:24:24:105, 0, 6435.7246, 5.6619, 13180364, 11595.5618, 0, 5002, 5.6619, 11595.5618
2018-11-28 01:24:29:107, 0, 6464.3784, 5.7285, 13239047, 11731.9072, 0, 5002, 5.7285, 11731.9072
2018-11-28 01:24:34:107, 0, 6492.6387, 5.6521, 13296924, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-28 01:24:39:107, 0, 6526.3330, 6.7389, 13365930, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-28 01:24:44:107, 0, 6560.1182, 6.7570, 13435122, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 01:24:49:108, 0, 6593.9639, 6.7678, 13504438, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-28 01:24:54:108, 0, 6627.7642, 6.7601, 13573661, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 01:24:59:108, 0, 6661.5342, 6.7540, 13642822, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 01:25:04:109, 0, 6695.3496, 6.7617, 13712076, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 01:25:09:111, 0, 6729.2407, 6.7755, 13781485, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-28 01:25:14:111, 0, 6762.9956, 6.7510, 13850615, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 01:25:19:112, 0, 6796.7808, 6.7557, 13919807, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 01:25:24:113, 0, 6830.6416, 6.7708, 13989154, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 01:25:29:114, 0, 6864.4268, 6.7557, 14058346, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 01:25:34:115, 0, 6898.2119, 6.7557, 14127538, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 01:25:39:115, 0, 6932.0122, 6.7601, 14196761, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 01:25:44:115, 0, 6965.9185, 6.7813, 14266201, 13888.0000, 0, 5000, 6.7813, 13888.0000
2018-11-28 01:25:49:117, 0, 6999.6431, 6.7422, 14335269, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-28 01:25:54:119, 0, 7033.4585, 6.7604, 14404523, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-28 01:25:59:119, 0, 7067.1831, 6.7449, 14473591, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 01:26:04:119, 0, 7101.1196, 6.7873, 14543093, 13900.4000, 0, 5000, 6.7873, 13900.4000
2018-11-28 01:26:09:120, 0, 7134.9351, 6.7617, 14612347, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 01:26:14:121, 0, 7168.7051, 6.7527, 14681508, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 01:26:19:121, 0, 7202.5356, 6.7661, 14750793, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 01:26:24:121, 0, 7236.3057, 6.7540, 14819954, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 01:26:29:123, 0, 7270.0908, 6.7543, 14889146, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-28 01:26:34:124, 0, 7303.8457, 6.7496, 14958276, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 01:26:39:124, 0, 7337.7217, 6.7752, 15027654, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-28 01:26:44:124, 0, 7371.5522, 6.7661, 15096939, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 01:26:49:124, 0, 7405.3223, 6.7540, 15166100, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 01:26:54:124, 0, 7439.1226, 6.7601, 15235323, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 01:26:59:125, 0, 7472.9834, 6.7708, 15304670, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 01:27:04:125, 0, 7506.7837, 6.7601, 15373893, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 01:27:09:125, 0, 7540.5991, 6.7631, 15443147, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-28 01:27:14:126, 0, 7574.3843, 6.7557, 15512339, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 01:27:19:127, 0, 7608.2603, 6.7738, 15581717, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 01:27:24:127, 0, 7642.0151, 6.7510, 15650847, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 01:27:29:129, 0, 7675.8457, 6.7634, 15720132, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-28 01:27:34:129, 0, 7709.6763, 6.7661, 15789417, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 01:27:39:129, 0, 7743.4766, 6.7601, 15858640, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 01:27:44:129, 0, 7777.2920, 6.7631, 15927894, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-28 01:27:49:130, 0, 7811.0771, 6.7557, 15997086, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 01:27:54:131, 0, 7844.9683, 6.7769, 16066495, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-28 01:27:59:132, 0, 7878.7383, 6.7527, 16135656, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 01:28:04:134, 0, 7912.5688, 6.7634, 16204941, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-28 01:28:09:134, 0, 7946.3843, 6.7631, 16274195, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-28 01:28:14:134, 0, 7980.2148, 6.7661, 16343480, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 01:28:19:135, 0, 8014.0151, 6.7587, 16412703, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 01:28:24:135, 0, 8047.8154, 6.7601, 16481926, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 01:28:29:136, 0, 8081.6460, 6.7648, 16551211, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-28 01:28:34:136, 0, 8115.4917, 6.7691, 16620527, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-28 01:28:39:137, 0, 8149.2920, 6.7587, 16689750, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 01:28:44:138, 0, 8183.0771, 6.7557, 16758942, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 01:28:49:139, 0, 8216.8926, 6.7617, 16828196, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 01:28:54:140, 0, 8250.7383, 6.7678, 16897512, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-28 01:28:59:140, 0, 8284.3267, 6.7177, 16966301, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-28 01:29:04:141, 0, 8319.6104, 7.0553, 17038562, 14449.3101, 0, 5001, 7.0553, 14449.3101
2018-11-28 01:29:09:141, 0, 8364.6118, 9.0003, 17130725, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-28 01:29:14:142, 0, 8409.6436, 9.0045, 17222950, 18441.3117, 0, 5001, 9.0045, 18441.3117
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
