time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:16:040, 0, 4822.6045, 2.4830, 9876694, 5085.1149, 0, 5005, 2.4830, 5085.1149
2018-11-28 01:17:21:041, 0, 4834.8501, 2.4486, 9901773, 5014.7970, 0, 5001, 2.4486, 5014.7970
2018-11-28 01:17:26:044, 0, 4847.3682, 2.5021, 9927410, 5124.3254, 0, 5003, 2.5021, 5124.3254
2018-11-28 01:17:31:049, 0, 4859.8560, 2.4951, 9952985, 5109.8901, 0, 5005, 2.4951, 5109.8901
2018-11-28 01:17:36:049, 0, 4871.9199, 2.4128, 9977692, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-28 01:17:41:049, 0, 4883.9082, 2.3977, 10002244, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-28 01:17:46:056, 0, 4895.8813, 2.3913, 10026765, 4897.3437, 0, 5007, 2.3913, 4897.3437
2018-11-28 01:17:51:057, 0, 4907.6426, 2.3518, 10050852, 4816.4367, 0, 5001, 2.3518, 4816.4367
2018-11-28 01:17:56:064, 0, 4919.6157, 2.3913, 10075373, 4897.3437, 0, 5007, 2.3913, 4897.3437
2018-11-28 01:18:01:066, 0, 4931.8159, 2.4391, 10100359, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-28 01:18:06:069, 0, 4944.0313, 2.4416, 10125376, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-28 01:18:11:070, 0, 4956.2466, 2.4426, 10150393, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-28 01:18:16:074, 0, 4968.2046, 2.3897, 10174883, 4894.0847, 0, 5004, 2.3897, 4894.0847
2018-11-28 01:18:21:077, 0, 4980.5562, 2.4688, 10200179, 5056.1663, 0, 5003, 2.4688, 5056.1663
2018-11-28 01:18:26:081, 0, 4992.5142, 2.3897, 10224669, 4894.0847, 0, 5004, 2.3897, 4894.0847
2018-11-28 01:18:31:083, 0, 5004.4570, 2.3876, 10249128, 4889.8441, 0, 5002, 2.3876, 4889.8441
2018-11-28 01:18:36:085, 0, 5016.2334, 2.3543, 10273246, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-28 01:18:41:086, 0, 5028.2217, 2.3972, 10297798, 4909.4181, 0, 5001, 2.3972, 4909.4181
2018-11-28 01:18:46:089, 0, 5039.8618, 2.3266, 10321637, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-28 01:18:51:090, 0, 5052.7432, 2.5758, 10348018, 5275.1450, 0, 5001, 2.5758, 5275.1450
2018-11-28 01:18:56:094, 0, 5066.8657, 2.8223, 10376941, 5779.9760, 0, 5004, 2.8223, 5779.9760
2018-11-28 01:19:01:096, 0, 5082.4263, 3.1109, 10408809, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 01:19:06:098, 0, 5099.2129, 3.3560, 10443188, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-28 01:19:11:099, 0, 5117.3315, 3.6230, 10480295, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-28 01:19:16:101, 0, 5135.7075, 3.6737, 10517929, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-28 01:19:21:101, 0, 5154.0078, 3.6601, 10555408, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-28 01:19:26:103, 0, 5172.2173, 3.6404, 10592701, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-28 01:19:31:106, 0, 5190.6235, 3.6790, 10630397, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-28 01:19:36:107, 0, 5209.9834, 3.8712, 10670046, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-28 01:19:41:109, 0, 5231.7349, 4.3486, 10714593, 8905.8377, 0, 5002, 4.3486, 8905.8377
2018-11-28 01:19:46:111, 0, 5254.0010, 4.4514, 10760194, 9116.5534, 0, 5002, 4.4514, 9116.5534
2018-11-28 01:19:51:114, 0, 5275.9341, 4.3840, 10805113, 8978.4130, 0, 5003, 4.3840, 8978.4130
2018-11-28 01:19:56:115, 0, 5297.8672, 4.3857, 10850032, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-28 01:20:01:116, 0, 5320.1333, 4.4523, 10895633, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-28 01:20:06:118, 0, 5341.9453, 4.3607, 10940304, 8930.6277, 0, 5002, 4.3607, 8930.6277
2018-11-28 01:20:11:119, 0, 5363.9995, 4.4100, 10985471, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-28 01:20:16:119, 0, 5386.0083, 4.4018, 11030545, 9014.8000, 0, 5000, 4.4018, 9014.8000
2018-11-28 01:20:21:119, 0, 5407.9565, 4.3896, 11075495, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-28 01:20:26:121, 0, 5430.2227, 4.4514, 11121096, 9116.5534, 0, 5002, 4.4514, 9116.5534
2018-11-28 01:20:31:122, 0, 5452.2163, 4.3979, 11166139, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-28 01:20:36:124, 0, 5474.0737, 4.3697, 11210903, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-28 01:20:41:126, 0, 5496.2036, 4.4242, 11256225, 9060.7757, 0, 5002, 4.4242, 9060.7757
2018-11-28 01:20:46:126, 0, 5518.1367, 4.3866, 11301144, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-28 01:20:51:127, 0, 5540.2212, 4.4160, 11346373, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-28 01:20:56:127, 0, 5562.2754, 4.4108, 11391540, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-28 01:21:01:129, 0, 5584.2690, 4.3970, 11436583, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-28 01:21:06:131, 0, 5606.4897, 4.4424, 11482091, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-28 01:21:11:132, 0, 5628.5439, 4.4100, 11527258, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-28 01:21:16:135, 0, 5650.9917, 4.4869, 11573231, 9189.0865, 0, 5003, 4.4869, 9189.0865
2018-11-28 01:21:21:135, 0, 5673.3335, 4.4684, 11618987, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-28 01:21:26:137, 0, 5695.2969, 4.3909, 11663968, 8992.6030, 0, 5002, 4.3909, 8992.6030
2018-11-28 01:21:31:137, 0, 5717.3662, 4.4139, 11709166, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-28 01:21:36:139, 0, 5739.1328, 4.3516, 11753744, 8912.0352, 0, 5002, 4.3516, 8912.0352
2018-11-28 01:21:41:139, 0, 5761.7168, 4.5168, 11799996, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-28 01:21:46:139, 0, 5783.7104, 4.3987, 11845039, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-28 01:21:51:142, 0, 5806.1128, 4.4778, 11890919, 9170.4977, 0, 5003, 4.4778, 9170.4977
2018-11-28 01:21:56:142, 0, 5828.4243, 4.4623, 11936613, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-28 01:22:01:143, 0, 5851.1143, 4.5371, 11983082, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-28 01:22:06:147, 0, 5872.8809, 4.3498, 12027660, 8908.4732, 0, 5004, 4.3498, 8908.4732
2018-11-28 01:22:11:150, 0, 5895.6162, 4.5443, 12074222, 9306.8159, 0, 5003, 4.5443, 9306.8159
2018-11-28 01:22:16:152, 0, 5917.7158, 4.4182, 12119482, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-28 01:22:21:155, 0, 5939.7095, 4.3961, 12164525, 9003.1981, 0, 5003, 4.3961, 9003.1981
2018-11-28 01:22:26:157, 0, 5962.0361, 4.4635, 12210250, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-28 01:22:31:157, 0, 5984.3022, 4.4532, 12255851, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-28 01:22:36:158, 0, 6006.6440, 4.4675, 12301607, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-28 01:22:41:159, 0, 6028.7891, 4.4281, 12346960, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-28 01:22:46:160, 0, 6051.2217, 4.4856, 12392902, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 01:22:51:161, 0, 6073.6997, 4.4947, 12438937, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-28 01:22:56:164, 0, 6096.1626, 4.4899, 12484941, 9195.2828, 0, 5003, 4.4899, 9195.2828
2018-11-28 01:23:01:165, 0, 6118.5195, 4.4705, 12530728, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-28 01:23:06:167, 0, 6140.9067, 4.4757, 12576577, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-28 01:23:11:169, 0, 6163.1577, 4.4484, 12622147, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-28 01:23:16:170, 0, 6188.3301, 5.0335, 12673700, 10308.5383, 0, 5001, 5.0335, 10308.5383
2018-11-28 01:23:21:170, 0, 6216.2876, 5.5915, 12730957, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-28 01:23:26:170, 0, 6244.4419, 5.6309, 12788617, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-28 01:23:31:171, 0, 6272.5054, 5.6116, 12846091, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-28 01:23:36:172, 0, 6300.3721, 5.5722, 12903162, 11411.9176, 0, 5001, 5.5722, 11411.9176
2018-11-28 01:23:41:172, 0, 6328.3750, 5.6006, 12960512, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-28 01:23:46:173, 0, 6356.0146, 5.5268, 13017118, 11318.9362, 0, 5001, 5.5268, 11318.9362
2018-11-28 01:23:51:174, 0, 6383.5181, 5.4996, 13073445, 11263.1474, 0, 5001, 5.4996, 11263.1474
2018-11-28 01:23:56:175, 0, 6411.7178, 5.6388, 13131198, 11548.2903, 0, 5001, 5.6388, 11548.2903
2018-11-28 01:24:01:176, 0, 6439.8721, 5.6297, 13188858, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-28 01:24:06:176, 0, 6467.8599, 5.5976, 13246177, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-28 01:24:11:176, 0, 6496.1807, 5.6642, 13304178, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-28 01:24:16:178, 0, 6524.5166, 5.6649, 13362210, 11601.7593, 0, 5002, 5.6649, 11601.7593
2018-11-28 01:24:21:180, 0, 6552.5195, 5.5983, 13419560, 11465.4138, 0, 5002, 5.5983, 11465.4138
2018-11-28 01:24:26:180, 0, 6580.3105, 5.5582, 13476476, 11383.2000, 0, 5000, 5.5582, 11383.2000
2018-11-28 01:24:31:181, 0, 6607.6929, 5.4754, 13532555, 11213.5573, 0, 5001, 5.4754, 11213.5573
2018-11-28 01:24:36:181, 0, 6638.1328, 6.0880, 13594896, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-28 01:24:41:181, 0, 6671.9180, 6.7570, 13664088, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 01:24:46:181, 0, 6705.6729, 6.7510, 13733218, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 01:24:51:183, 0, 6739.4731, 6.7574, 13802441, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-28 01:24:56:185, 0, 6773.2886, 6.7604, 13871695, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-28 01:25:01:185, 0, 6806.9678, 6.7358, 13940670, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-28 01:25:06:186, 0, 6840.7075, 6.7466, 14009769, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 01:25:11:186, 0, 6874.4775, 6.7540, 14078930, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 01:25:16:187, 0, 6908.3687, 6.7769, 14148339, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-28 01:25:21:188, 0, 6942.1084, 6.7466, 14217438, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 01:25:26:189, 0, 6975.9238, 6.7617, 14286692, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 01:25:31:190, 0, 7009.6333, 6.7405, 14355729, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-28 01:25:36:192, 0, 7043.5244, 6.7755, 14425138, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-28 01:25:41:192, 0, 7077.3096, 6.7570, 14494330, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 01:25:46:193, 0, 7111.0796, 6.7527, 14563491, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 01:25:51:194, 0, 7144.9858, 6.7799, 14632931, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-28 01:25:56:195, 0, 7178.7256, 6.7466, 14702030, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 01:26:01:196, 0, 7212.5864, 6.7708, 14771377, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 01:26:06:197, 0, 7246.3867, 6.7587, 14840600, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 01:26:11:198, 0, 7280.2021, 6.7617, 14909854, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 01:26:16:198, 0, 7314.0176, 6.7631, 14979108, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-28 01:26:21:199, 0, 7347.7725, 6.7496, 15048238, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 01:26:26:199, 0, 7381.5879, 6.7631, 15117492, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-28 01:26:31:199, 0, 7415.3882, 6.7601, 15186715, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 01:26:36:199, 0, 7449.2188, 6.7661, 15256000, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 01:26:41:200, 0, 7483.0190, 6.7587, 15325223, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 01:26:46:201, 0, 7516.7891, 6.7527, 15394384, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 01:26:51:201, 0, 7550.5742, 6.7570, 15463576, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 01:26:56:201, 0, 7584.2534, 6.7358, 15532551, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-28 01:27:01:202, 0, 7618.0688, 6.7617, 15601805, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 01:27:06:202, 0, 7651.9448, 6.7752, 15671183, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-28 01:27:11:203, 0, 7685.6997, 6.7496, 15740313, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 01:27:16:203, 0, 7719.5000, 6.7601, 15809536, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 01:27:21:203, 0, 7753.2246, 6.7449, 15878604, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 01:27:26:204, 0, 7787.1460, 6.7829, 15948075, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-28 01:27:31:205, 0, 7820.9463, 6.7587, 16017298, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 01:27:36:205, 0, 7854.7012, 6.7510, 16086428, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 01:27:41:205, 0, 7888.5015, 6.7601, 16155651, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 01:27:46:206, 0, 7922.3018, 6.7587, 16224874, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 01:27:51:206, 0, 7956.1323, 6.7661, 16294159, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 01:27:56:206, 0, 7989.8721, 6.7479, 16363258, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-28 01:28:01:207, 0, 8023.7783, 6.7799, 16432698, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-28 01:28:06:207, 0, 8057.5786, 6.7601, 16501921, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 01:28:11:207, 0, 8091.3335, 6.7510, 16571051, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 01:28:16:208, 0, 8125.1489, 6.7617, 16640305, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 01:28:21:209, 0, 8158.8887, 6.7466, 16709404, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 01:28:26:210, 0, 8192.7192, 6.7648, 16778689, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-28 01:28:31:211, 0, 8226.5195, 6.7587, 16847912, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 01:28:36:212, 0, 8260.2744, 6.7496, 16917042, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 01:28:41:212, 0, 8294.1655, 6.7782, 16986451, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-28 01:28:46:213, 0, 8327.9053, 6.7466, 17055550, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 01:28:51:213, 0, 8361.7510, 6.7691, 17124866, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-28 01:28:56:214, 0, 8395.6270, 6.7738, 17194244, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 01:29:01:215, 0, 8429.4424, 6.7617, 17263498, 13848.0304, 0, 5001, 6.7617, 13848.0304
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
