time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:10:457, 0, 7636.6870, 3.6162, 15639935, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-28 01:17:15:457, 0, 7654.7754, 3.6177, 15676980, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-28 01:17:20:459, 0, 7672.6973, 3.5829, 15713684, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-28 01:17:25:461, 0, 7690.7100, 3.6011, 15750574, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-28 01:17:30:463, 0, 7708.8135, 3.6193, 15787650, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-28 01:17:35:464, 0, 7727.0986, 3.6563, 15825098, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-28 01:17:40:465, 0, 7745.2021, 3.6200, 15862174, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-28 01:17:45:467, 0, 7762.9575, 3.5497, 15898537, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-28 01:17:50:468, 0, 7781.0308, 3.6139, 15935551, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-28 01:17:55:469, 0, 7799.2856, 3.6502, 15972937, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 01:18:00:471, 0, 7817.4800, 3.6374, 16010199, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-28 01:18:05:474, 0, 7835.4170, 3.5853, 16046934, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-28 01:18:10:476, 0, 7853.8232, 3.6798, 16084630, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-28 01:18:15:479, 0, 7871.7451, 3.5822, 16121334, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-28 01:18:20:480, 0, 7891.3320, 3.9166, 16161448, 8021.1958, 0, 5001, 3.9166, 8021.1958
2018-11-28 01:18:25:480, 0, 7914.9150, 4.7166, 16209746, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-28 01:18:30:482, 0, 7938.8916, 4.7934, 16258850, 9816.8733, 0, 5002, 4.7934, 9816.8733
2018-11-28 01:18:35:483, 0, 7963.0498, 4.8307, 16308326, 9893.2214, 0, 5001, 4.8307, 9893.2214
2018-11-28 01:18:40:483, 0, 7987.2837, 4.8468, 16357957, 9926.2000, 0, 5000, 4.8468, 9926.2000
2018-11-28 01:18:45:483, 0, 8025.7612, 7.6955, 16436759, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-28 01:18:50:483, 0, 8066.1611, 8.0800, 16519498, 16547.8000, 0, 5000, 8.0800, 16547.8000
2018-11-28 01:18:55:483, 0, 8108.7256, 8.5129, 16606670, 17434.4000, 0, 5000, 8.5129, 17434.4000
2018-11-28 01:19:00:483, 0, 8153.3789, 8.9307, 16698120, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-28 01:19:05:483, 0, 8198.7134, 9.0669, 16790965, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-28 01:19:10:483, 0, 8244.4111, 9.1396, 16884554, 18717.8000, 0, 5000, 9.1396, 18717.8000
2018-11-28 01:19:15:484, 0, 8290.1240, 9.1407, 16978174, 18720.2559, 0, 5001, 9.1407, 18720.2559
2018-11-28 01:19:20:484, 0, 8335.9580, 9.1668, 17072042, 18773.6000, 0, 5000, 9.1668, 18773.6000
2018-11-28 01:19:25:484, 0, 8381.7314, 9.1547, 17165786, 18748.8000, 0, 5000, 9.1547, 18748.8000
2018-11-28 01:19:30:484, 0, 8427.9136, 9.2364, 17260367, 18916.2000, 0, 5000, 9.2364, 18916.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
