time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:10:753, 0, 7569.3135, 5.0022, 15501954, 10244.5022, 0, 5002, 5.0022, 10244.5022
2018-11-28 01:17:15:754, 0, 7594.1377, 4.9639, 15552794, 10165.9668, 0, 5001, 4.9639, 10165.9668
2018-11-28 01:17:20:755, 0, 7618.8711, 4.9457, 15603448, 10128.7742, 0, 5001, 4.9457, 10128.7742
2018-11-28 01:17:25:756, 0, 7643.1504, 4.8549, 15653172, 9942.8114, 0, 5001, 4.8549, 9942.8114
2018-11-28 01:17:30:758, 0, 7667.4297, 4.8539, 15702896, 9940.8237, 0, 5002, 4.8539, 9940.8237
2018-11-28 01:17:35:758, 0, 7692.5566, 5.0254, 15754356, 10292.0000, 0, 5000, 5.0254, 10292.0000
2018-11-28 01:17:40:760, 0, 7717.0933, 4.9054, 15804607, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-28 01:17:45:762, 0, 7741.6299, 4.9054, 15854858, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-28 01:17:50:762, 0, 7766.3179, 4.9376, 15905419, 10112.2000, 0, 5000, 4.9376, 10112.2000
2018-11-28 01:17:55:764, 0, 7790.7031, 4.8751, 15955360, 9984.2063, 0, 5002, 4.8751, 9984.2063
2018-11-28 01:18:00:765, 0, 7815.0732, 4.8730, 16005270, 9980.0040, 0, 5001, 4.8730, 9980.0040
2018-11-28 01:18:05:766, 0, 7839.8066, 4.9457, 16055924, 10128.7742, 0, 5001, 4.9457, 10128.7742
2018-11-28 01:18:10:768, 0, 7864.6006, 4.9568, 16106702, 10151.5394, 0, 5002, 4.9568, 10151.5394
2018-11-28 01:18:15:768, 0, 7888.8193, 4.8438, 16156302, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-28 01:18:20:769, 0, 7913.0986, 4.8549, 16206026, 9942.8114, 0, 5001, 4.8549, 9942.8114
2018-11-28 01:18:25:772, 0, 7937.6201, 4.9014, 16256246, 10037.9772, 0, 5003, 4.9014, 10037.9772
2018-11-28 01:18:30:773, 0, 7962.1113, 4.8973, 16306404, 10029.5941, 0, 5001, 4.8973, 10029.5941
2018-11-28 01:18:35:774, 0, 7997.9248, 7.1613, 16379750, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-28 01:18:40:775, 0, 8036.4023, 7.6940, 16458552, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-28 01:18:45:776, 0, 8074.8950, 7.6970, 16537385, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-28 01:18:50:777, 0, 8114.9014, 7.9997, 16619318, 16383.3233, 0, 5001, 7.9997, 16383.3233
2018-11-28 01:18:55:777, 0, 8156.0278, 8.2253, 16703545, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-28 01:19:00:778, 0, 8201.1504, 9.0227, 16795956, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-28 01:19:05:779, 0, 8247.4536, 9.2588, 16890785, 18962.0076, 0, 5001, 9.2588, 18962.0076
2018-11-28 01:19:10:779, 0, 8293.8174, 9.2728, 16985738, 18990.6000, 0, 5000, 9.2728, 18990.6000
2018-11-28 01:19:15:780, 0, 8340.0298, 9.2406, 17080381, 18924.8150, 0, 5001, 9.2406, 18924.8150
2018-11-28 01:19:20:780, 0, 8386.6055, 9.3151, 17175768, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-28 01:19:25:780, 0, 8433.5596, 9.3908, 17271930, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-28 01:19:30:780, 0, 8480.3926, 9.3666, 17367844, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-28 01:19:35:780, 0, 8529.8140, 9.8843, 17469059, 20243.0000, 0, 5000, 9.8843, 20243.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
