time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:16:238, 0, 4733.3887, 2.6020, 9693980, 5328.8027, 0, 5003, 2.6020, 5328.8027
2018-11-28 01:17:21:242, 0, 4746.6636, 2.6529, 9721167, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-28 01:17:26:243, 0, 4759.4844, 2.5636, 9747424, 5250.3499, 0, 5001, 2.5636, 5250.3499
2018-11-28 01:17:31:248, 0, 4772.3052, 2.5616, 9773681, 5246.1538, 0, 5005, 2.5616, 5246.1538
2018-11-28 01:17:36:250, 0, 4785.2471, 2.5873, 9800186, 5298.8804, 0, 5002, 2.5873, 5298.8804
2018-11-28 01:17:41:251, 0, 4797.7500, 2.5001, 9825792, 5120.1760, 0, 5001, 2.5001, 5120.1760
2018-11-28 01:17:46:251, 0, 4810.7070, 2.5914, 9852328, 5307.2000, 0, 5000, 2.5914, 5307.2000
2018-11-28 01:17:51:253, 0, 4823.5430, 2.5662, 9878616, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-28 01:17:56:256, 0, 4836.4092, 2.5717, 9904966, 5266.8399, 0, 5003, 2.5717, 5266.8399
2018-11-28 01:18:01:256, 0, 4849.5024, 2.6187, 9931781, 5363.0000, 0, 5000, 2.6187, 5363.0000
2018-11-28 01:18:06:257, 0, 4862.6108, 2.6212, 9958627, 5368.1264, 0, 5001, 2.6212, 5368.1264
2018-11-28 01:18:11:264, 0, 4875.7192, 2.6180, 9985473, 5361.6936, 0, 5007, 2.6180, 5361.6936
2018-11-28 01:18:16:265, 0, 4888.7368, 2.6030, 10012133, 5330.9338, 0, 5001, 2.6030, 5330.9338
2018-11-28 01:18:21:265, 0, 4901.3154, 2.5157, 10037894, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-28 01:18:26:265, 0, 4914.0454, 2.5460, 10063965, 5214.2000, 0, 5000, 2.5460, 5214.2000
2018-11-28 01:18:31:265, 0, 4926.9268, 2.5763, 10090346, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-28 01:18:36:266, 0, 4939.5811, 2.5304, 10116262, 5182.1636, 0, 5001, 2.5304, 5182.1636
2018-11-28 01:18:41:268, 0, 4952.6138, 2.6055, 10142953, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-28 01:18:46:271, 0, 4965.4043, 2.5566, 10169148, 5235.8585, 0, 5003, 2.5566, 5235.8585
2018-11-28 01:18:51:274, 0, 4979.1938, 2.7563, 10197389, 5644.8131, 0, 5003, 2.7563, 5644.8131
2018-11-28 01:18:56:275, 0, 4993.7251, 2.9057, 10227149, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-28 01:19:01:279, 0, 5009.7700, 3.2064, 10260009, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-28 01:19:06:280, 0, 5025.8149, 3.2083, 10292869, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-28 01:19:11:280, 0, 5042.9043, 3.4179, 10327868, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 01:19:16:280, 0, 5060.2056, 3.4603, 10363301, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 01:19:21:282, 0, 5077.1436, 3.3862, 10397990, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-28 01:19:26:285, 0, 5094.0361, 3.3765, 10432586, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-28 01:19:31:285, 0, 5111.1406, 3.4209, 10467616, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 01:19:36:287, 0, 5129.1382, 3.5981, 10504475, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-28 01:19:41:288, 0, 5150.6929, 4.3101, 10548619, 8827.0346, 0, 5001, 4.3101, 8827.0346
2018-11-28 01:19:46:288, 0, 5172.5806, 4.3775, 10593445, 8965.2000, 0, 5000, 4.3775, 8965.2000
2018-11-28 01:19:51:289, 0, 5194.3018, 4.3434, 10637930, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-28 01:19:56:290, 0, 5216.2651, 4.3918, 10682911, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-28 01:20:01:291, 0, 5238.2134, 4.3888, 10727861, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-28 01:20:06:293, 0, 5259.9194, 4.3395, 10772315, 8887.2451, 0, 5002, 4.3395, 8887.2451
2018-11-28 01:20:11:296, 0, 5282.1855, 4.4506, 10817916, 9114.7312, 0, 5003, 4.4506, 9114.7312
2018-11-28 01:20:16:298, 0, 5304.1641, 4.3939, 10862928, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-28 01:20:21:298, 0, 5325.9155, 4.3503, 10907475, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-28 01:20:26:299, 0, 5348.1514, 4.4463, 10953014, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-28 01:20:31:299, 0, 5370.6294, 4.4956, 10999049, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-28 01:20:36:300, 0, 5393.3345, 4.5401, 11045549, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-28 01:20:41:302, 0, 5414.6924, 4.2699, 11089290, 8744.7021, 0, 5002, 4.2699, 8744.7021
2018-11-28 01:20:46:302, 0, 5436.7769, 4.4169, 11134519, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-28 01:20:51:306, 0, 5458.9673, 4.4345, 11179965, 9081.9345, 0, 5004, 4.4345, 9081.9345
2018-11-28 01:20:56:306, 0, 5480.9458, 4.3957, 11224977, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-28 01:21:01:307, 0, 5503.8174, 4.5734, 11271818, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-28 01:21:06:307, 0, 5526.2803, 4.4926, 11317822, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-28 01:21:11:309, 0, 5548.0469, 4.3516, 11362400, 8912.0352, 0, 5002, 4.3516, 8912.0352
2018-11-28 01:21:16:312, 0, 5569.7529, 4.3386, 11406854, 8885.4687, 0, 5003, 4.3386, 8885.4687
2018-11-28 01:21:21:314, 0, 5591.0806, 4.2638, 11450533, 8732.3071, 0, 5002, 4.2638, 8732.3071
2018-11-28 01:21:26:316, 0, 5613.2710, 4.4363, 11495979, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-28 01:21:31:317, 0, 5634.9165, 4.3282, 11540309, 8864.2272, 0, 5001, 4.3282, 8864.2272
2018-11-28 01:21:36:319, 0, 5657.0010, 4.4151, 11585538, 9042.1831, 0, 5002, 4.4151, 9042.1831
2018-11-28 01:21:41:321, 0, 5679.1157, 4.4212, 11630829, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-28 01:21:46:321, 0, 5701.7451, 4.5259, 11677174, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-28 01:21:51:322, 0, 5724.0869, 4.4675, 11722930, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-28 01:21:56:326, 0, 5746.1714, 4.4134, 11768159, 9038.5691, 0, 5004, 4.4134, 9038.5691
2018-11-28 01:22:01:329, 0, 5767.7563, 4.3144, 11812365, 8835.8985, 0, 5003, 4.3144, 8835.8985
2018-11-28 01:22:06:331, 0, 5789.2959, 4.3062, 11856478, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-28 01:22:11:333, 0, 5811.4863, 4.4363, 11901924, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-28 01:22:16:334, 0, 5833.5405, 4.4100, 11947091, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-28 01:22:21:334, 0, 5855.9429, 4.4805, 11992971, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-28 01:22:26:334, 0, 5877.1040, 4.2322, 12036309, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-28 01:22:31:335, 0, 5898.2500, 4.2284, 12079616, 8659.6681, 0, 5001, 4.2284, 8659.6681
2018-11-28 01:22:36:338, 0, 5919.5625, 4.2599, 12123264, 8724.3654, 0, 5003, 4.2599, 8724.3654
2018-11-28 01:22:41:341, 0, 5941.3291, 4.3507, 12167842, 8910.2538, 0, 5003, 4.3507, 8910.2538
2018-11-28 01:22:46:342, 0, 5963.3833, 4.4100, 12213009, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-28 01:22:51:342, 0, 5984.7866, 4.2807, 12256843, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-28 01:22:56:343, 0, 6006.5986, 4.3615, 12301514, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-28 01:23:01:345, 0, 6028.2744, 4.3334, 12345906, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-28 01:23:06:347, 0, 6050.1621, 4.3758, 12390732, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-28 01:23:11:348, 0, 6072.5039, 4.4675, 12436488, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-28 01:23:16:349, 0, 6094.1494, 4.3282, 12480818, 8864.2272, 0, 5001, 4.3282, 8864.2272
2018-11-28 01:23:21:351, 0, 6116.6426, 4.4968, 12526884, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-28 01:23:26:353, 0, 6138.6211, 4.3939, 12571896, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-28 01:23:31:354, 0, 6160.3726, 4.3494, 12616443, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-28 01:23:36:354, 0, 6182.2300, 4.3715, 12661207, 8952.8000, 0, 5000, 4.3715, 8952.8000
2018-11-28 01:23:41:355, 0, 6203.8301, 4.3192, 12705444, 8845.6309, 0, 5001, 4.3192, 8845.6309
2018-11-28 01:23:46:355, 0, 6225.6421, 4.3624, 12750115, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-28 01:23:51:355, 0, 6247.2876, 4.3291, 12794445, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-28 01:23:56:355, 0, 6269.3267, 4.4078, 12839581, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-28 01:24:01:357, 0, 6291.1689, 4.3667, 12884314, 8943.0228, 0, 5002, 4.3667, 8943.0228
2018-11-28 01:24:06:357, 0, 6313.3745, 4.4411, 12929791, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-28 01:24:11:357, 0, 6335.0806, 4.3412, 12974245, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-28 01:24:16:357, 0, 6357.5132, 4.4865, 13020187, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 01:24:21:359, 0, 6380.0063, 4.4968, 13066253, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-28 01:24:26:361, 0, 6402.2119, 4.4393, 13111730, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-28 01:24:31:362, 0, 6424.0996, 4.3767, 13156556, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-28 01:24:36:364, 0, 6446.4868, 4.4757, 13202405, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-28 01:24:41:365, 0, 6467.9961, 4.3010, 13246456, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-28 01:24:46:366, 0, 6489.6567, 4.3313, 13290817, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-28 01:24:51:368, 0, 6511.8623, 4.4393, 13336294, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-28 01:24:56:370, 0, 6534.2646, 4.4787, 13382174, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 01:25:01:371, 0, 6556.7881, 4.5038, 13428302, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-28 01:25:06:373, 0, 6579.0693, 4.4545, 13473934, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-28 01:25:11:374, 0, 6601.7593, 4.5371, 13520403, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-28 01:25:16:376, 0, 6623.8286, 4.4121, 13565601, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-28 01:25:21:380, 0, 6645.6558, 4.3619, 13610303, 8933.2534, 0, 5004, 4.3619, 8933.2534
2018-11-28 01:25:26:382, 0, 6667.8311, 4.4333, 13655718, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-28 01:25:31:384, 0, 6690.5059, 4.5331, 13702156, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-28 01:25:36:385, 0, 6712.9536, 4.4887, 13748129, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-28 01:25:41:389, 0, 6734.9775, 4.4013, 13793234, 9013.7890, 0, 5004, 4.4013, 9013.7890
2018-11-28 01:25:46:392, 0, 6757.4102, 4.4838, 13839176, 9182.8903, 0, 5003, 4.4838, 9182.8903
2018-11-28 01:25:51:393, 0, 6781.2505, 4.7671, 13888001, 9763.0474, 0, 5001, 4.7671, 9763.0474
2018-11-28 01:25:56:393, 0, 6806.2563, 5.0012, 13939213, 10242.4000, 0, 5000, 5.0012, 10242.4000
2018-11-28 01:26:01:395, 0, 6831.0806, 4.9629, 13990053, 10163.9344, 0, 5002, 4.9629, 10163.9344
2018-11-28 01:26:06:395, 0, 6856.2832, 5.0405, 14041668, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-28 01:26:11:397, 0, 6881.4858, 5.0385, 14093283, 10318.8725, 0, 5002, 5.0385, 10318.8725
2018-11-28 01:26:16:399, 0, 6906.6733, 5.0355, 14144867, 10312.6749, 0, 5002, 5.0355, 10312.6749
2018-11-28 01:26:21:401, 0, 6931.4976, 4.9629, 14195707, 10163.9344, 0, 5002, 4.9629, 10163.9344
2018-11-28 01:26:26:404, 0, 6957.1694, 5.1313, 14248283, 10508.8947, 0, 5003, 5.1313, 10508.8947
2018-11-28 01:26:31:406, 0, 6982.1299, 4.9901, 14299402, 10219.7121, 0, 5002, 4.9901, 10219.7121
2018-11-28 01:26:36:406, 0, 7006.6968, 4.9134, 14349715, 10062.6000, 0, 5000, 4.9134, 10062.6000
2018-11-28 01:26:41:408, 0, 7031.9751, 5.0536, 14401485, 10349.8601, 0, 5002, 5.0536, 10349.8601
2018-11-28 01:26:46:409, 0, 7057.0869, 5.0214, 14452914, 10283.7433, 0, 5001, 5.0214, 10283.7433
2018-11-28 01:26:51:410, 0, 7082.0171, 4.9850, 14503971, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-28 01:26:56:410, 0, 7107.3408, 5.0647, 14555834, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-28 01:27:01:412, 0, 7132.4224, 5.0143, 14607201, 10269.2923, 0, 5002, 5.0143, 10269.2923
2018-11-28 01:27:06:414, 0, 7157.9126, 5.0960, 14659405, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-28 01:27:11:415, 0, 7183.1909, 5.0547, 14711175, 10351.9296, 0, 5001, 5.0547, 10351.9296
2018-11-28 01:27:16:417, 0, 7208.6055, 5.0809, 14763224, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-28 01:27:21:420, 0, 7233.1572, 4.9074, 14813506, 10050.3698, 0, 5003, 4.9074, 10050.3698
2018-11-28 01:27:26:420, 0, 7258.3901, 5.0466, 14865183, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-28 01:27:31:420, 0, 7283.8955, 5.1011, 14917418, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-28 01:27:36:422, 0, 7309.2495, 5.0688, 14969343, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-28 01:27:41:424, 0, 7334.9365, 5.1353, 15021950, 10517.1931, 0, 5002, 5.1353, 10517.1931
2018-11-28 01:27:46:424, 0, 7360.0786, 5.0284, 15073441, 10298.2000, 0, 5000, 5.0284, 10298.2000
2018-11-28 01:27:51:426, 0, 7385.4780, 5.0779, 15125459, 10399.4402, 0, 5002, 5.0779, 10399.4402
2018-11-28 01:27:56:426, 0, 7410.8169, 5.0678, 15177353, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-28 01:28:01:428, 0, 7436.1558, 5.0657, 15229247, 10374.6501, 0, 5002, 5.0657, 10374.6501
2018-11-28 01:28:06:428, 0, 7461.7974, 5.1283, 15281761, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-28 01:28:11:428, 0, 7487.0303, 5.0466, 15333438, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-28 01:28:16:429, 0, 7512.3691, 5.0668, 15385332, 10376.7247, 0, 5001, 5.0668, 10376.7247
2018-11-28 01:28:21:431, 0, 7537.6777, 5.0597, 15437164, 10362.2551, 0, 5002, 5.0597, 10362.2551
2018-11-28 01:28:26:433, 0, 7562.8198, 5.0264, 15488655, 10294.0824, 0, 5002, 5.0264, 10294.0824
2018-11-28 01:28:31:433, 0, 7588.1738, 5.0708, 15540580, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-28 01:28:36:433, 0, 7613.1191, 4.9891, 15591668, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-28 01:28:41:433, 0, 7638.1401, 5.0042, 15642911, 10248.6000, 0, 5000, 5.0042, 10248.6000
2018-11-28 01:28:46:434, 0, 7663.6152, 5.0940, 15695084, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-28 01:28:51:435, 0, 7688.8784, 5.0516, 15746823, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-28 01:28:56:435, 0, 7714.4443, 5.1132, 15799182, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-28 01:29:01:437, 0, 7739.8286, 5.0748, 15851169, 10393.2427, 0, 5002, 5.0748, 10393.2427
2018-11-28 01:29:06:438, 0, 7764.9404, 5.0214, 15902598, 10283.7433, 0, 5001, 5.0214, 10283.7433
2018-11-28 01:29:11:438, 0, 7790.1733, 5.0466, 15954275, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-28 01:29:16:439, 0, 7815.5122, 5.0668, 16006169, 10376.7247, 0, 5001, 5.0668, 10376.7247
2018-11-28 01:29:21:440, 0, 7842.2437, 5.3452, 16060915, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-28 01:29:26:441, 0, 7869.4595, 5.4421, 16116653, 11145.3709, 0, 5001, 5.4421, 11145.3709
2018-11-28 01:29:31:441, 0, 7896.6904, 5.4462, 16172422, 11153.8000, 0, 5000, 5.4462, 11153.8000
2018-11-28 01:29:36:442, 0, 7924.1030, 5.4814, 16228563, 11225.9548, 0, 5001, 5.4814, 11225.9548
2018-11-28 01:29:41:442, 0, 7953.2261, 5.8246, 16288207, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-28 01:29:46:444, 0, 7982.6821, 5.8889, 16348533, 12060.3758, 0, 5002, 5.8889, 12060.3758
2018-11-28 01:29:51:446, 0, 8014.1665, 6.2944, 16413013, 12890.8437, 0, 5002, 6.2944, 12890.8437
2018-11-28 01:29:56:447, 0, 8045.5903, 6.2835, 16477369, 12868.6263, 0, 5001, 6.2835, 12868.6263
2018-11-28 01:30:01:449, 0, 8077.1050, 6.3004, 16541911, 12903.2387, 0, 5002, 6.3004, 12903.2387
2018-11-28 01:30:06:450, 0, 8110.5420, 6.6861, 16610390, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-28 01:30:11:451, 0, 8144.8721, 6.8646, 16680698, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 01:30:16:452, 0, 8180.0044, 7.0251, 16752649, 14387.3225, 0, 5001, 7.0251, 14387.3225
2018-11-28 01:30:21:452, 0, 8215.1064, 7.0204, 16824538, 14377.8000, 0, 5000, 7.0204, 14377.8000
2018-11-28 01:30:26:453, 0, 8250.2539, 7.0281, 16896520, 14393.5213, 0, 5001, 7.0281, 14393.5213
2018-11-28 01:30:31:455, 0, 8285.3257, 7.0116, 16968347, 14359.6561, 0, 5002, 7.0116, 14359.6561
2018-11-28 01:30:36:455, 0, 8322.3047, 7.3958, 17044080, 15146.6000, 0, 5000, 7.3958, 15146.6000
2018-11-28 01:30:41:455, 0, 8362.0386, 7.9468, 17125455, 16275.0000, 0, 5000, 7.9468, 16275.0000
2018-11-28 01:30:46:456, 0, 8401.8330, 7.9573, 17206954, 16296.5407, 0, 5001, 7.9573, 16296.5407
2018-11-28 01:30:51:456, 0, 8444.2158, 8.4766, 17293754, 17360.0000, 0, 5000, 8.4766, 17360.0000
2018-11-28 01:30:56:457, 0, 8489.3535, 9.0257, 17386196, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-28 01:31:01:458, 0, 8534.4761, 9.0227, 17478607, 18478.5043, 0, 5001, 9.0227, 18478.5043
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
