time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:16:878, 0, 3227.3608, 1.5236, 6609635, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:17:21:886, 0, 3235.0503, 1.5354, 6625383, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-28 01:17:26:888, 0, 3242.7095, 1.5312, 6641069, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 01:17:31:893, 0, 3250.3081, 1.5182, 6656631, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:17:36:902, 0, 3257.9824, 1.5321, 6672348, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-28 01:17:41:906, 0, 3265.6113, 1.5246, 6687972, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:17:46:908, 0, 3273.2856, 1.5342, 6703689, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-28 01:17:51:914, 0, 3280.9600, 1.5330, 6719406, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 01:17:56:916, 0, 3288.6343, 1.5342, 6735123, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-28 01:18:01:922, 0, 3296.2178, 1.5149, 6750654, 3102.4770, 0, 5006, 1.5149, 3102.4770
2018-11-28 01:18:06:926, 0, 3303.8164, 1.5185, 6766216, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-28 01:18:11:928, 0, 3311.4453, 1.5252, 6781840, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:18:16:934, 0, 3319.1196, 1.5330, 6797557, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 01:18:21:936, 0, 3326.7637, 1.5282, 6813212, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:18:26:941, 0, 3334.3774, 1.5212, 6828805, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 01:18:31:946, 0, 3341.9458, 1.5122, 6844305, 3096.9031, 0, 5005, 1.5122, 3096.9031
2018-11-28 01:18:36:947, 0, 3349.6050, 1.5315, 6859991, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:18:41:953, 0, 3357.2490, 1.5270, 6875646, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:18:46:954, 0, 3364.9082, 1.5315, 6891332, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:18:51:956, 0, 3372.9155, 1.6008, 6907731, 3278.4886, 0, 5002, 1.6008, 3278.4886
2018-11-28 01:18:56:962, 0, 3381.0591, 1.6268, 6924409, 3331.6021, 0, 5006, 1.6268, 3331.6021
2018-11-28 01:19:01:967, 0, 3390.5044, 1.8872, 6943753, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 01:19:06:972, 0, 3400.2524, 1.9477, 6963717, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-28 01:19:11:976, 0, 3410.8784, 2.1235, 6985479, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-28 01:19:16:978, 0, 3421.5044, 2.1243, 7007241, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-28 01:19:21:978, 0, 3432.0850, 2.1161, 7028910, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-28 01:19:26:979, 0, 3442.6504, 2.1127, 7050548, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-28 01:19:31:985, 0, 3453.0796, 2.0833, 7071907, 4266.6800, 0, 5006, 2.0833, 4266.6800
2018-11-28 01:19:36:985, 0, 3467.3687, 2.8578, 7101171, 5852.8000, 0, 5000, 2.8578, 5852.8000
2018-11-28 01:19:41:986, 0, 3484.5942, 3.4444, 7136449, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 01:19:46:987, 0, 3502.4556, 3.5716, 7173029, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-28 01:19:51:988, 0, 3519.5298, 3.4142, 7207997, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 01:19:56:989, 0, 3537.3154, 3.5564, 7244422, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 01:20:01:990, 0, 3554.6470, 3.4656, 7279917, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 01:20:06:991, 0, 3572.1602, 3.5019, 7315784, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-28 01:20:11:993, 0, 3589.6128, 3.4891, 7351527, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-28 01:20:16:995, 0, 3606.7324, 3.4226, 7386588, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 01:20:21:997, 0, 3623.9126, 3.4347, 7421773, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 01:20:26:999, 0, 3640.8203, 3.3802, 7456400, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-28 01:20:31:999, 0, 3657.8643, 3.4088, 7491306, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 01:20:36:999, 0, 3675.2261, 3.4724, 7526863, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 01:20:42:002, 0, 3692.8301, 3.5187, 7562916, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-28 01:20:47:003, 0, 3709.8589, 3.4051, 7597791, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-28 01:20:52:008, 0, 3727.0693, 3.4387, 7633038, 7042.3576, 0, 5005, 3.4387, 7042.3576
2018-11-28 01:20:57:010, 0, 3744.0376, 3.3923, 7667789, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-28 01:21:02:011, 0, 3761.2935, 3.4505, 7703129, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 01:21:07:015, 0, 3778.6401, 3.4666, 7738655, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-28 01:21:12:017, 0, 3796.1533, 3.5012, 7774522, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-28 01:21:17:018, 0, 3813.5303, 3.4747, 7810110, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 01:21:22:019, 0, 3830.9526, 3.4838, 7845791, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 01:21:27:019, 0, 3847.8301, 3.3755, 7880356, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-28 01:21:32:019, 0, 3864.8589, 3.4058, 7915231, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-28 01:21:37:024, 0, 3882.2813, 3.4810, 7950912, 7129.0709, 0, 5005, 3.4810, 7129.0709
2018-11-28 01:21:42:026, 0, 3899.1436, 3.3711, 7985446, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-28 01:21:47:026, 0, 3916.1875, 3.4088, 8020352, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 01:21:52:027, 0, 3933.4585, 3.4535, 8055723, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 01:21:57:029, 0, 3950.7900, 3.4649, 8091218, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 01:22:02:030, 0, 3967.8794, 3.4172, 8126217, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 01:22:07:031, 0, 3985.0293, 3.4293, 8161340, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 01:22:12:031, 0, 4002.3003, 3.4542, 8196711, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 01:22:17:036, 0, 4019.1172, 3.3600, 8231152, 6881.3187, 0, 5005, 3.3600, 6881.3187
2018-11-28 01:22:22:039, 0, 4036.3882, 3.4521, 8266523, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 01:22:27:042, 0, 4053.4321, 3.4067, 8301429, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 01:22:32:044, 0, 4070.6426, 3.4407, 8336676, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 01:22:37:045, 0, 4088.1709, 3.5050, 8372574, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 01:22:42:048, 0, 4105.5176, 3.4673, 8408100, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 01:22:47:048, 0, 4123.0610, 3.5087, 8444029, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-28 01:22:52:051, 0, 4140.3472, 3.4552, 8479431, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 01:22:57:055, 0, 4157.6484, 3.4575, 8514864, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-28 01:23:02:055, 0, 4174.8135, 3.4330, 8550018, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 01:23:07:055, 0, 4191.9785, 3.4330, 8585172, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 01:23:12:055, 0, 4208.9468, 3.3937, 8619923, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-28 01:23:17:055, 0, 4226.1572, 3.4421, 8655170, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 01:23:22:056, 0, 4243.2012, 3.4081, 8690076, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-28 01:23:27:057, 0, 4260.4419, 3.4475, 8725385, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 01:23:32:058, 0, 4277.6826, 3.4475, 8760694, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 01:23:37:058, 0, 4294.9233, 3.4481, 8796003, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 01:23:42:058, 0, 4312.2700, 3.4693, 8831529, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 01:23:47:058, 0, 4329.9346, 3.5329, 8867706, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-28 01:23:52:061, 0, 4346.9180, 3.3946, 8902488, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-28 01:23:57:062, 0, 4364.0830, 3.4323, 8937642, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 01:24:02:062, 0, 4381.2329, 3.4300, 8972765, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 01:24:07:065, 0, 4398.2769, 3.4067, 9007671, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 01:24:12:065, 0, 4415.4268, 3.4300, 9042794, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 01:24:17:066, 0, 4432.3345, 3.3809, 9077421, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-28 01:24:22:068, 0, 4449.2725, 3.3862, 9112110, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-28 01:24:27:068, 0, 4466.2256, 3.3906, 9146830, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 01:24:32:070, 0, 4483.8901, 3.5315, 9183007, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-28 01:24:37:072, 0, 4501.3125, 3.4831, 9218688, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 01:24:42:072, 0, 4518.4775, 3.4330, 9253842, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 01:24:47:073, 0, 4535.9453, 3.4929, 9289616, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 01:24:52:073, 0, 4552.7168, 3.3543, 9323964, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-28 01:24:57:076, 0, 4570.0029, 3.4552, 9359366, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 01:25:02:079, 0, 4587.2891, 3.4552, 9394768, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 01:25:07:081, 0, 4604.3936, 3.4195, 9429798, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-28 01:25:12:081, 0, 4621.6948, 3.4603, 9465231, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 01:25:17:084, 0, 4639.0566, 3.4703, 9500788, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 01:25:22:087, 0, 4656.7363, 3.5338, 9536996, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-28 01:25:27:091, 0, 4674.0679, 3.4635, 9572491, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-28 01:25:32:093, 0, 4690.9150, 3.3681, 9606994, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-28 01:25:37:094, 0, 4708.2466, 3.4656, 9642489, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 01:25:42:094, 0, 4725.6538, 3.4814, 9678139, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 01:25:47:094, 0, 4742.7280, 3.4148, 9713107, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-28 01:25:52:094, 0, 4759.8931, 3.4330, 9748261, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 01:25:57:096, 0, 4776.9370, 3.4074, 9783167, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 01:26:02:099, 0, 4793.9810, 3.4067, 9818073, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 01:26:07:101, 0, 4811.0400, 3.4105, 9853010, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 01:26:12:104, 0, 4828.2354, 3.4370, 9888226, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 01:26:17:107, 0, 4845.4609, 3.4431, 9923504, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 01:26:22:110, 0, 4863.1558, 3.5368, 9959743, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-28 01:26:27:112, 0, 4880.3813, 3.4437, 9995021, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 01:26:32:113, 0, 4897.6523, 3.4535, 10030392, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 01:26:37:116, 0, 4914.6206, 3.3916, 10065143, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-28 01:26:42:116, 0, 4931.7251, 3.4209, 10100173, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 01:26:47:117, 0, 4948.8750, 3.4293, 10135296, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 01:26:52:119, 0, 4966.1309, 3.4498, 10170636, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 01:26:57:122, 0, 4983.3110, 3.4340, 10205821, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 01:27:02:124, 0, 5000.8696, 3.5103, 10241781, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-28 01:27:07:124, 0, 5018.0498, 3.4360, 10276966, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 01:27:12:125, 0, 5035.5176, 3.4929, 10312740, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 01:27:17:126, 0, 5052.8340, 3.4626, 10348204, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 01:27:22:128, 0, 5069.7568, 3.3832, 10382862, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-28 01:27:27:132, 0, 5086.8916, 3.4242, 10417954, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-28 01:27:32:135, 0, 5104.1323, 3.4461, 10453263, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 01:27:37:140, 0, 5121.3428, 3.4387, 10488510, 7042.3576, 0, 5005, 3.4387, 7042.3576
2018-11-28 01:27:42:140, 0, 5138.8105, 3.4936, 10524284, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 01:27:47:140, 0, 5156.2178, 3.4814, 10559934, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 01:27:52:143, 0, 5173.6099, 3.4763, 10595553, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-28 01:27:57:143, 0, 5190.8657, 3.4512, 10630893, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 01:28:02:144, 0, 5208.1973, 3.4656, 10666388, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 01:28:07:146, 0, 5225.4834, 3.4558, 10701790, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 01:28:12:146, 0, 5242.6182, 3.4270, 10736882, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 01:28:17:148, 0, 5259.8740, 3.4498, 10772222, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 01:28:22:150, 0, 5277.1450, 3.4528, 10807593, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 01:28:27:153, 0, 5294.8398, 3.5368, 10843832, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-28 01:28:32:153, 0, 5312.3228, 3.4966, 10879637, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 01:28:37:154, 0, 5329.6089, 3.4565, 10915039, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 01:28:42:158, 0, 5346.6982, 3.4151, 10950038, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-28 01:28:47:158, 0, 5363.6362, 3.3876, 10984727, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-28 01:28:52:159, 0, 5381.0435, 3.4807, 11020377, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 01:28:57:163, 0, 5397.9058, 3.3698, 11054911, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-28 01:29:02:164, 0, 5415.1465, 3.4475, 11090220, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 01:29:07:166, 0, 5432.2056, 3.4105, 11125157, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 01:29:12:166, 0, 5449.4614, 3.4512, 11160497, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 01:29:17:168, 0, 5467.0654, 3.5194, 11196550, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-28 01:29:22:169, 0, 5485.7896, 3.7441, 11234897, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-28 01:29:27:169, 0, 5504.3926, 3.7206, 11272996, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-28 01:29:32:172, 0, 5523.0107, 3.7214, 11311126, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-28 01:29:37:174, 0, 5542.2192, 3.8402, 11350465, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-28 01:29:42:176, 0, 5562.2754, 4.0096, 11391540, 8211.7153, 0, 5002, 4.0096, 8211.7153
2018-11-28 01:29:47:178, 0, 5581.9985, 3.9431, 11431933, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-28 01:29:52:180, 0, 5601.0103, 3.8008, 11470869, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-28 01:29:57:182, 0, 5619.8403, 3.7645, 11509433, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-28 01:30:02:183, 0, 5638.7158, 3.7743, 11548090, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-28 01:30:07:185, 0, 5660.9517, 4.4454, 11593629, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-28 01:30:12:186, 0, 5684.3228, 4.6733, 11641493, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-28 01:30:17:188, 0, 5708.3296, 4.7994, 11690659, 9829.2683, 0, 5002, 4.7994, 9829.2683
2018-11-28 01:30:22:190, 0, 5732.2607, 4.7843, 11739670, 9798.2807, 0, 5002, 4.7843, 9798.2807
2018-11-28 01:30:27:193, 0, 5756.4644, 4.8378, 11789239, 9907.8553, 0, 5003, 4.8378, 9907.8553
2018-11-28 01:30:32:196, 0, 5780.5620, 4.8166, 11838591, 9864.4813, 0, 5003, 4.8166, 9864.4813
2018-11-28 01:30:37:198, 0, 5806.9604, 5.2776, 11892655, 10808.4766, 0, 5002, 5.2776, 10808.4766
2018-11-28 01:30:42:199, 0, 5835.4629, 5.6993, 11951028, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-28 01:30:47:200, 0, 5864.2681, 5.7599, 12010021, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-28 01:30:52:201, 0, 5894.3901, 6.0232, 12071711, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-28 01:30:57:201, 0, 5925.3599, 6.1939, 12135137, 12685.2000, 0, 5000, 6.1939, 12685.2000
2018-11-28 01:31:02:201, 0, 5956.2539, 6.1788, 12198408, 12654.2000, 0, 5000, 6.1788, 12654.2000
2018-11-28 01:31:07:202, 0, 5987.6021, 6.2684, 12262609, 12837.6325, 0, 5001, 6.2684, 12837.6325
2018-11-28 01:31:12:203, 0, 6018.9048, 6.2593, 12326717, 12819.0362, 0, 5001, 6.2593, 12819.0362
2018-11-28 01:31:17:203, 0, 6050.1167, 6.2424, 12390639, 12784.4000, 0, 5000, 6.2424, 12784.4000
2018-11-28 01:31:22:203, 0, 6081.2832, 6.2333, 12454468, 12765.8000, 0, 5000, 6.2333, 12765.8000
2018-11-28 01:31:27:203, 0, 6112.5859, 6.2605, 12518576, 12821.6000, 0, 5000, 6.2605, 12821.6000
2018-11-28 01:31:32:203, 0, 6143.7070, 6.2242, 12582312, 12747.2000, 0, 5000, 6.2242, 12747.2000
2018-11-28 01:31:37:203, 0, 6174.6616, 6.1909, 12645707, 12679.0000, 0, 5000, 6.1909, 12679.0000
2018-11-28 01:31:42:203, 0, 6205.5859, 6.1849, 12709040, 12666.6000, 0, 5000, 6.1849, 12666.6000
2018-11-28 01:31:47:204, 0, 6237.0854, 6.2986, 12773551, 12899.6201, 0, 5001, 6.2986, 12899.6201
2018-11-28 01:31:52:204, 0, 6268.5396, 6.2908, 12837969, 12883.6000, 0, 5000, 6.2908, 12883.6000
2018-11-28 01:31:57:204, 0, 6299.7515, 6.2424, 12901891, 12784.4000, 0, 5000, 6.2424, 12784.4000
2018-11-28 01:32:02:204, 0, 6331.0088, 6.2515, 12965906, 12803.0000, 0, 5000, 6.2515, 12803.0000
2018-11-28 01:32:07:204, 0, 6362.2358, 6.2454, 13029859, 12790.6000, 0, 5000, 6.2454, 12790.6000
2018-11-28 01:32:12:205, 0, 6393.5537, 6.2623, 13093998, 12825.2350, 0, 5001, 6.2623, 12825.2350
2018-11-28 01:32:17:207, 0, 6424.6748, 6.2217, 13157734, 12742.1032, 0, 5002, 6.2217, 12742.1032
2018-11-28 01:32:22:207, 0, 6456.1440, 6.2938, 13222183, 12889.8000, 0, 5000, 6.2938, 12889.8000
2018-11-28 01:32:27:207, 0, 6490.8071, 6.9326, 13293173, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-28 01:32:32:207, 0, 6527.9072, 7.4200, 13369154, 15196.2000, 0, 5000, 7.4200, 15196.2000
2018-11-28 01:32:37:207, 0, 6573.5747, 9.1335, 13462681, 18705.4000, 0, 5000, 9.1335, 18705.4000
2018-11-28 01:32:42:207, 0, 6625.2212, 10.3293, 13568453, 21154.4000, 0, 5000, 10.3293, 21154.4000
2018-11-28 01:32:47:207, 0, 6678.8052, 10.7168, 13678193, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-28 01:32:52:207, 0, 6738.6104, 11.9610, 13800674, 24496.2000, 0, 5000, 11.9610, 24496.2000
2018-11-28 01:32:57:207, 0, 6806.9980, 13.6775, 13940732, 28011.6000, 0, 5000, 13.6775, 28011.6000
2018-11-28 01:33:02:207, 0, 6875.0073, 13.6019, 14080015, 27856.6000, 0, 5000, 13.6019, 27856.6000
2018-11-28 01:33:07:207, 0, 6942.2598, 13.4505, 14217748, 27546.6000, 0, 5000, 13.4505, 27546.6000
2018-11-28 01:33:12:207, 0, 7010.5566, 13.6594, 14357620, 27974.4000, 0, 5000, 13.6594, 27974.4000
2018-11-28 01:33:17:207, 0, 7078.3086, 13.5504, 14496376, 27751.2000, 0, 5000, 13.5504, 27751.2000
2018-11-28 01:33:22:207, 0, 7146.1816, 13.5746, 14635380, 27800.8000, 0, 5000, 13.5746, 27800.8000
2018-11-28 01:33:27:208, 0, 7214.3423, 13.6294, 14774973, 27913.0174, 0, 5001, 13.6294, 27913.0174
2018-11-28 01:33:32:208, 0, 7281.7310, 13.4777, 14912985, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-28 01:33:37:208, 0, 7350.1792, 13.6896, 15053167, 28036.4000, 0, 5000, 13.6896, 28036.4000
2018-11-28 01:33:42:208, 0, 7418.6577, 13.6957, 15193411, 28048.8000, 0, 5000, 13.6957, 28048.8000
2018-11-28 01:33:47:208, 0, 7487.6963, 13.8077, 15334802, 28278.2000, 0, 5000, 13.8077, 28278.2000
2018-11-28 01:33:52:208, 0, 7556.0991, 13.6806, 15474891, 28017.8000, 0, 5000, 13.6806, 28017.8000
2018-11-28 01:33:57:208, 0, 7623.6543, 13.5110, 15613244, 27670.6000, 0, 5000, 13.5110, 27670.6000
2018-11-28 01:34:02:208, 0, 7691.4365, 13.5564, 15752062, 27763.6000, 0, 5000, 13.5564, 27763.6000
2018-11-28 01:34:07:208, 0, 7759.1431, 13.5413, 15890725, 27732.6000, 0, 5000, 13.5413, 27732.6000
2018-11-28 01:34:12:208, 0, 7827.8789, 13.7472, 16031496, 28154.2000, 0, 5000, 13.7472, 28154.2000
2018-11-28 01:34:17:208, 0, 7896.6602, 13.7563, 16172360, 28172.8000, 0, 5000, 13.7563, 28172.8000
2018-11-28 01:34:22:208, 0, 7964.9722, 13.6624, 16312263, 27980.6000, 0, 5000, 13.6624, 27980.6000
2018-11-28 01:34:27:208, 0, 8033.2993, 13.6654, 16452197, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-28 01:34:32:208, 0, 8101.4448, 13.6291, 16591759, 27912.4000, 0, 5000, 13.6291, 27912.4000
2018-11-28 01:34:37:208, 0, 8170.1353, 13.7381, 16732437, 28135.6000, 0, 5000, 13.7381, 28135.6000
2018-11-28 01:34:42:208, 0, 8237.8872, 13.5504, 16871193, 27751.2000, 0, 5000, 13.5504, 27751.2000
2018-11-28 01:34:47:208, 0, 8306.3960, 13.7018, 17011499, 28061.2000, 0, 5000, 13.7018, 28061.2000
2018-11-28 01:34:52:208, 0, 8388.4824, 16.4173, 17179612, 33622.6000, 0, 5000, 16.4173, 33622.6000
2018-11-28 01:34:57:208, 0, 8478.6821, 18.0399, 17364341, 36945.8000, 0, 5000, 18.0399, 36945.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
