time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:10:576, 0, 8140.3916, 3.8916, 16671522, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-28 01:17:15:576, 0, 8160.0542, 3.9325, 16711791, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-28 01:17:20:577, 0, 8179.4897, 3.8863, 16751595, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-28 01:17:25:579, 0, 8198.7285, 3.8462, 16790996, 7877.0492, 0, 5002, 3.8462, 7877.0492
2018-11-28 01:17:30:580, 0, 8218.4214, 3.9378, 16831327, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-28 01:17:35:581, 0, 8237.7207, 3.8591, 16870852, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-28 01:17:40:583, 0, 8256.8989, 3.8341, 16910129, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-28 01:17:45:587, 0, 8276.3345, 3.8840, 16949933, 7954.4365, 0, 5004, 3.8840, 7954.4365
2018-11-28 01:17:50:589, 0, 8295.6338, 3.8583, 16989458, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-28 01:17:55:590, 0, 8315.1753, 3.9075, 17029479, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-28 01:18:00:591, 0, 8334.6865, 3.9015, 17069438, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-28 01:18:05:593, 0, 8354.1826, 3.8977, 17109366, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-28 01:18:10:595, 0, 8373.6787, 3.8977, 17149294, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-28 01:18:15:599, 0, 8393.0386, 3.8689, 17188943, 7923.4612, 0, 5004, 3.8689, 7923.4612
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
