time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:16:943, 0, 3240.5752, 1.5203, 6636698, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 01:17:21:952, 0, 3248.2646, 1.5351, 6652446, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-28 01:17:26:954, 0, 3255.9238, 1.5312, 6668132, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 01:17:31:957, 0, 3263.5225, 1.5188, 6683694, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-28 01:17:36:964, 0, 3271.2119, 1.5357, 6699442, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-28 01:17:41:965, 0, 3278.8105, 1.5194, 6715004, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:17:46:965, 0, 3286.4546, 1.5288, 6730659, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 01:17:51:970, 0, 3294.1289, 1.5333, 6746376, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-28 01:17:56:971, 0, 3301.7881, 1.5315, 6762062, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:18:01:979, 0, 3309.3262, 1.5052, 6777500, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 01:18:06:986, 0, 3316.9399, 1.5206, 6793093, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 01:18:11:994, 0, 3324.5688, 1.5233, 6808717, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 01:18:16:999, 0, 3332.2129, 1.5273, 6824372, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:18:22:002, 0, 3339.8721, 1.5309, 6840058, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 01:18:27:006, 0, 3347.4707, 1.5185, 6855620, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-28 01:18:32:014, 0, 3355.0542, 1.5143, 6871151, 3101.2380, 0, 5008, 1.5143, 3101.2380
2018-11-28 01:18:37:022, 0, 3362.6982, 1.5264, 6886806, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 01:18:42:029, 0, 3370.3271, 1.5236, 6902430, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:18:47:035, 0, 3378.0015, 1.5330, 6918147, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 01:18:52:039, 0, 3386.0693, 1.6123, 6934670, 3301.9584, 0, 5004, 1.6123, 3301.9584
2018-11-28 01:18:57:039, 0, 3394.2280, 1.6317, 6951379, 3341.8000, 0, 5000, 1.6317, 3341.8000
2018-11-28 01:19:02:042, 0, 3403.5977, 1.8728, 6970568, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-28 01:19:07:049, 0, 3413.1489, 1.9076, 6990129, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-28 01:19:12:049, 0, 3423.0938, 1.9890, 7010496, 4073.4000, 0, 5000, 1.9890, 4073.4000
2018-11-28 01:19:17:054, 0, 3433.0840, 1.9961, 7030956, 4087.9121, 0, 5005, 1.9961, 4087.9121
2018-11-28 01:19:22:056, 0, 3442.9229, 1.9670, 7051106, 4028.3886, 0, 5002, 1.9670, 4028.3886
2018-11-28 01:19:27:057, 0, 3452.8828, 1.9916, 7071504, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-28 01:19:32:061, 0, 3462.6763, 1.9571, 7091561, 4008.1934, 0, 5004, 1.9571, 4008.1934
2018-11-28 01:19:37:066, 0, 3473.6958, 2.2017, 7114129, 4509.0909, 0, 5005, 2.2017, 4509.0909
2018-11-28 01:19:42:066, 0, 3486.6074, 2.5823, 7140572, 5288.6000, 0, 5000, 2.5823, 5288.6000
2018-11-28 01:19:47:068, 0, 3499.7310, 2.6237, 7167449, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-28 01:19:52:068, 0, 3512.7637, 2.6065, 7194140, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-28 01:19:57:068, 0, 3525.5391, 2.5551, 7220304, 5232.8000, 0, 5000, 2.5551, 5232.8000
2018-11-28 01:20:02:070, 0, 3538.3296, 2.5571, 7246499, 5236.9052, 0, 5002, 2.5571, 5236.9052
2018-11-28 01:20:07:071, 0, 3550.9082, 2.5152, 7272260, 5151.1698, 0, 5001, 2.5152, 5151.1698
2018-11-28 01:20:12:073, 0, 3563.1538, 2.4481, 7297339, 5013.7945, 0, 5002, 2.4481, 5013.7945
2018-11-28 01:20:17:074, 0, 3576.3228, 2.6333, 7324309, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-28 01:20:22:079, 0, 3589.1890, 2.5707, 7350659, 5264.7353, 0, 5005, 2.5707, 5264.7353
2018-11-28 01:20:27:083, 0, 3602.3428, 2.6287, 7377598, 5383.4932, 0, 5004, 2.6287, 5383.4932
2018-11-28 01:20:32:088, 0, 3615.4058, 2.6100, 7404351, 5345.2547, 0, 5005, 2.6100, 5345.2547
2018-11-28 01:20:37:091, 0, 3627.8633, 2.4900, 7429864, 5099.5403, 0, 5003, 2.4900, 5099.5403
2018-11-28 01:20:42:096, 0, 3641.1079, 2.6463, 7456989, 5419.5804, 0, 5005, 2.6463, 5419.5804
2018-11-28 01:20:47:099, 0, 3654.2769, 2.6322, 7483959, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-28 01:20:52:103, 0, 3667.0220, 2.5470, 7510061, 5216.2270, 0, 5004, 2.5470, 5216.2270
2018-11-28 01:20:57:104, 0, 3679.5854, 2.5122, 7535791, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-28 01:21:02:106, 0, 3692.3911, 2.5601, 7562017, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-28 01:21:07:109, 0, 3705.0605, 2.5324, 7587964, 5186.2882, 0, 5003, 2.5324, 5186.2882
2018-11-28 01:21:12:113, 0, 3718.4263, 2.6710, 7615337, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-28 01:21:17:117, 0, 3731.4590, 2.6045, 7642028, 5333.9329, 0, 5004, 2.6045, 5333.9329
2018-11-28 01:21:22:122, 0, 3744.8247, 2.6705, 7669401, 5469.1309, 0, 5005, 2.6705, 5469.1309
2018-11-28 01:21:27:128, 0, 3757.9785, 2.6276, 7696340, 5381.3424, 0, 5006, 2.6276, 5381.3424
2018-11-28 01:21:32:129, 0, 3770.8296, 2.5697, 7722659, 5262.7475, 0, 5001, 2.5697, 5262.7475
2018-11-28 01:21:37:129, 0, 3783.7261, 2.5793, 7749071, 5282.4000, 0, 5000, 2.5793, 5282.4000
2018-11-28 01:21:42:130, 0, 3796.4258, 2.5394, 7775080, 5200.7598, 0, 5001, 2.5394, 5200.7598
2018-11-28 01:21:47:131, 0, 3809.1255, 2.5394, 7801089, 5200.7598, 0, 5001, 2.5394, 5200.7598
2018-11-28 01:21:52:132, 0, 3822.5518, 2.6847, 7828586, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-28 01:21:57:134, 0, 3835.6299, 2.6146, 7855370, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-28 01:22:02:138, 0, 3848.6475, 2.6014, 7882030, 5327.7378, 0, 5004, 2.6014, 5327.7378
2018-11-28 01:22:07:139, 0, 3861.8013, 2.6302, 7908969, 5386.7227, 0, 5001, 2.6302, 5386.7227
2018-11-28 01:22:12:140, 0, 3874.9551, 2.6302, 7935908, 5386.7227, 0, 5001, 2.6302, 5386.7227
2018-11-28 01:22:17:143, 0, 3887.8818, 2.5838, 7962382, 5291.6250, 0, 5003, 2.5838, 5291.6250
2018-11-28 01:22:22:145, 0, 3900.5815, 2.5389, 7988391, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-28 01:22:27:145, 0, 3912.9634, 2.4764, 8013749, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-28 01:22:32:145, 0, 3926.0112, 2.6096, 8040471, 5344.4000, 0, 5000, 2.6096, 5344.4000
2018-11-28 01:22:37:151, 0, 3938.8472, 2.5641, 8066759, 5251.2984, 0, 5006, 2.5641, 5251.2984
2018-11-28 01:22:42:155, 0, 3952.1523, 2.6589, 8094008, 5445.4436, 0, 5004, 2.6589, 5445.4436
2018-11-28 01:22:47:155, 0, 3964.9580, 2.5611, 8120234, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-28 01:22:52:160, 0, 3977.7485, 2.5555, 8146429, 5233.7662, 0, 5005, 2.5555, 5233.7662
2018-11-28 01:22:57:160, 0, 3990.4482, 2.5399, 8172438, 5201.8000, 0, 5000, 2.5399, 5201.8000
2018-11-28 01:23:02:160, 0, 4003.1631, 2.5430, 8198478, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-28 01:23:07:162, 0, 4016.1201, 2.5904, 8225014, 5305.0780, 0, 5002, 2.5904, 5305.0780
2018-11-28 01:23:12:163, 0, 4029.1831, 2.6121, 8251767, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-28 01:23:17:166, 0, 4042.0342, 2.5687, 8278086, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-28 01:23:22:172, 0, 4055.3091, 2.6518, 8305273, 5430.8829, 0, 5006, 2.6518, 5430.8829
2018-11-28 01:23:27:173, 0, 4068.4478, 2.6272, 8332181, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-28 01:23:32:176, 0, 4081.4351, 2.5959, 8358779, 5316.4102, 0, 5003, 2.5959, 5316.4102
2018-11-28 01:23:37:180, 0, 4095.0127, 2.7134, 8386586, 5556.9544, 0, 5004, 2.7134, 5556.9544
2018-11-28 01:23:42:184, 0, 4108.3027, 2.6559, 8413804, 5439.2486, 0, 5004, 2.6559, 5439.2486
2018-11-28 01:23:47:185, 0, 4121.2446, 2.5879, 8440309, 5299.9400, 0, 5001, 2.5879, 5299.9400
2018-11-28 01:23:52:186, 0, 4134.4287, 2.6363, 8467310, 5399.1202, 0, 5001, 2.6363, 5399.1202
2018-11-28 01:23:57:188, 0, 4147.1284, 2.5389, 8493319, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-28 01:24:02:189, 0, 4160.1763, 2.6090, 8520041, 5343.3313, 0, 5001, 2.6090, 5343.3313
2018-11-28 01:24:07:191, 0, 4172.8306, 2.5298, 8545957, 5181.1275, 0, 5002, 2.5298, 5181.1275
2018-11-28 01:24:12:194, 0, 4186.3628, 2.7048, 8573671, 5539.4763, 0, 5003, 2.7048, 5539.4763
2018-11-28 01:24:17:199, 0, 4200.0161, 2.7279, 8601633, 5586.8132, 0, 5005, 2.7279, 5586.8132
2018-11-28 01:24:22:200, 0, 4212.8823, 2.5727, 8627983, 5268.9462, 0, 5001, 2.5727, 5268.9462
2018-11-28 01:24:27:200, 0, 4225.9302, 2.6096, 8654705, 5344.4000, 0, 5000, 2.6096, 5344.4000
2018-11-28 01:24:32:201, 0, 4238.7207, 2.5576, 8680900, 5237.9524, 0, 5001, 2.5576, 5237.9524
2018-11-28 01:24:37:205, 0, 4251.7534, 2.6045, 8707591, 5333.9329, 0, 5004, 2.6045, 5333.9329
2018-11-28 01:24:42:209, 0, 4264.4531, 2.5379, 8733600, 5197.6419, 0, 5004, 2.5379, 5197.6419
2018-11-28 01:24:47:210, 0, 4277.2285, 2.5546, 8759764, 5231.7536, 0, 5001, 2.5546, 5231.7536
2018-11-28 01:24:52:212, 0, 4290.4580, 2.6448, 8786858, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-28 01:24:57:216, 0, 4303.6421, 2.6347, 8813859, 5395.8833, 0, 5004, 2.6347, 5395.8833
2018-11-28 01:25:02:218, 0, 4316.7051, 2.6116, 8840612, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-28 01:25:07:220, 0, 4329.3442, 2.5268, 8866497, 5174.9300, 0, 5002, 2.5268, 5174.9300
2018-11-28 01:25:12:220, 0, 4342.1953, 2.5702, 8892816, 5263.8000, 0, 5000, 2.5702, 5263.8000
2018-11-28 01:25:17:223, 0, 4355.1675, 2.5929, 8919383, 5310.2139, 0, 5003, 2.5929, 5310.2139
2018-11-28 01:25:22:224, 0, 4368.1396, 2.5939, 8945950, 5312.3375, 0, 5001, 2.5939, 5312.3375
2018-11-28 01:25:27:225, 0, 4381.3843, 2.6484, 8973075, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-28 01:25:32:226, 0, 4394.5078, 2.6242, 8999952, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-28 01:25:37:228, 0, 4407.6919, 2.6358, 9026953, 5398.0408, 0, 5002, 2.6358, 5398.0408
2018-11-28 01:25:42:230, 0, 4420.4976, 2.5601, 9053179, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-28 01:25:47:234, 0, 4433.6514, 2.6287, 9080118, 5383.4932, 0, 5004, 2.6287, 5383.4932
2018-11-28 01:25:52:234, 0, 4446.4570, 2.5611, 9106344, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-28 01:25:57:240, 0, 4459.8530, 2.6760, 9133779, 5480.4235, 0, 5006, 2.6760, 5480.4235
2018-11-28 01:26:02:242, 0, 4473.2188, 2.6721, 9161152, 5472.4110, 0, 5002, 2.6721, 5472.4110
2018-11-28 01:26:07:244, 0, 4486.4028, 2.6358, 9188153, 5398.0408, 0, 5002, 2.6358, 5398.0408
2018-11-28 01:26:12:246, 0, 4499.9502, 2.7084, 9215898, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-28 01:26:17:249, 0, 4513.1797, 2.6443, 9242992, 5415.5507, 0, 5003, 2.6443, 5415.5507
2018-11-28 01:26:22:249, 0, 4526.4092, 2.6459, 9270086, 5418.8000, 0, 5000, 2.6459, 5418.8000
2018-11-28 01:26:27:251, 0, 4539.5479, 2.6267, 9296994, 5379.4482, 0, 5002, 2.6267, 5379.4482
2018-11-28 01:26:32:253, 0, 4552.7622, 2.6418, 9324057, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-28 01:26:37:253, 0, 4566.2339, 2.6943, 9351647, 5518.0000, 0, 5000, 2.6943, 5518.0000
2018-11-28 01:26:42:256, 0, 4579.3271, 2.6171, 9378462, 5359.7841, 0, 5003, 2.6171, 5359.7841
2018-11-28 01:26:47:259, 0, 4592.7837, 2.6897, 9406021, 5508.4949, 0, 5003, 2.6897, 5508.4949
2018-11-28 01:26:52:261, 0, 4605.8164, 2.6055, 9432712, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-28 01:26:57:266, 0, 4618.6221, 2.5586, 9458938, 5239.9600, 0, 5005, 2.5586, 5239.9600
2018-11-28 01:27:02:267, 0, 4632.1089, 2.6968, 9486559, 5523.0954, 0, 5001, 2.6968, 5523.0954
2018-11-28 01:27:07:269, 0, 4645.3081, 2.6388, 9513591, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-28 01:27:12:271, 0, 4658.3862, 2.6146, 9540375, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-28 01:27:17:273, 0, 4671.4038, 2.6025, 9567035, 5329.8681, 0, 5002, 2.6025, 5329.8681
2018-11-28 01:27:22:275, 0, 4684.8755, 2.6933, 9594625, 5515.7937, 0, 5002, 2.6933, 5515.7937
2018-11-28 01:27:27:278, 0, 4697.9385, 2.6110, 9621378, 5347.3916, 0, 5003, 2.6110, 5347.3916
2018-11-28 01:27:32:282, 0, 4711.7280, 2.7557, 9649619, 5643.6851, 0, 5004, 2.7557, 5643.6851
2018-11-28 01:27:37:285, 0, 4724.8970, 2.6322, 9676589, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-28 01:27:42:288, 0, 4738.0054, 2.6201, 9703435, 5365.9804, 0, 5003, 2.6201, 5365.9804
2018-11-28 01:27:47:290, 0, 4751.1743, 2.6327, 9730405, 5391.8433, 0, 5002, 2.6327, 5391.8433
2018-11-28 01:27:52:291, 0, 4764.3433, 2.6333, 9757375, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-28 01:27:57:294, 0, 4777.8452, 2.6988, 9785027, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-28 01:28:02:295, 0, 4791.1655, 2.6635, 9812307, 5454.9090, 0, 5001, 2.6635, 5454.9090
2018-11-28 01:28:07:299, 0, 4804.3345, 2.6317, 9839277, 5389.6882, 0, 5004, 2.6317, 5389.6882
2018-11-28 01:28:12:303, 0, 4817.4277, 2.6166, 9866092, 5358.7130, 0, 5004, 2.6166, 5358.7130
2018-11-28 01:28:17:304, 0, 4830.5059, 2.6151, 9892876, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-28 01:28:22:306, 0, 4843.8262, 2.6630, 9920156, 5453.8185, 0, 5002, 2.6630, 5453.8185
2018-11-28 01:28:27:310, 0, 4857.0405, 2.6408, 9947219, 5408.2734, 0, 5004, 2.6408, 5408.2734
2018-11-28 01:28:32:310, 0, 4870.2852, 2.6489, 9974344, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-28 01:28:37:315, 0, 4883.2725, 2.5949, 10000942, 5314.2857, 0, 5005, 2.5949, 5314.2857
2018-11-28 01:28:42:315, 0, 4896.3960, 2.6247, 10027819, 5375.4000, 0, 5000, 2.6247, 5375.4000
2018-11-28 01:28:47:316, 0, 4909.1411, 2.5485, 10053921, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-28 01:28:52:316, 0, 4921.9014, 2.5521, 10080054, 5226.6000, 0, 5000, 2.5521, 5226.6000
2018-11-28 01:28:57:317, 0, 4935.3882, 2.6968, 10107675, 5523.0954, 0, 5001, 2.6968, 5523.0954
2018-11-28 01:29:02:319, 0, 4948.6479, 2.6509, 10134831, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-28 01:29:07:321, 0, 4961.7715, 2.6237, 10161708, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-28 01:29:12:323, 0, 4975.0767, 2.6600, 10188957, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-28 01:29:17:328, 0, 4988.3516, 2.6523, 10216144, 5431.9680, 0, 5005, 2.6523, 5431.9680
2018-11-28 01:29:22:335, 0, 5002.3076, 2.7873, 10244726, 5708.4082, 0, 5007, 2.7873, 5708.4082
2018-11-28 01:29:27:341, 0, 5016.4604, 2.8272, 10273711, 5790.0519, 0, 5006, 2.8272, 5790.0519
2018-11-28 01:29:32:343, 0, 5030.8555, 2.8779, 10303192, 5893.8425, 0, 5002, 2.8779, 5893.8425
2018-11-28 01:29:37:345, 0, 5046.4614, 3.1199, 10335153, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-28 01:29:42:345, 0, 5064.0352, 3.5147, 10371144, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-28 01:29:47:348, 0, 5081.8208, 3.5550, 10407569, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-28 01:29:52:352, 0, 5099.4248, 3.5180, 10443622, 7204.8361, 0, 5004, 3.5180, 7204.8361
2018-11-28 01:29:57:352, 0, 5117.2104, 3.5571, 10480047, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-28 01:30:02:356, 0, 5134.9961, 3.5543, 10516472, 7279.1767, 0, 5004, 3.5543, 7279.1767
2018-11-28 01:30:07:358, 0, 5154.4165, 3.8825, 10556245, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-28 01:30:12:360, 0, 5173.1558, 3.7464, 10594623, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-28 01:30:17:361, 0, 5192.7729, 3.9227, 10634799, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-28 01:30:22:362, 0, 5211.8755, 3.8197, 10673921, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-28 01:30:27:365, 0, 5230.9023, 3.8031, 10712888, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-28 01:30:32:368, 0, 5250.0049, 3.8182, 10752010, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-28 01:30:37:369, 0, 5270.6665, 4.1315, 10794325, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-28 01:30:42:369, 0, 5292.2515, 4.3170, 10838531, 8841.2000, 0, 5000, 4.3170, 8841.2000
2018-11-28 01:30:47:371, 0, 5314.3965, 4.4272, 10883884, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-28 01:30:52:373, 0, 5339.5688, 5.0325, 10935437, 10306.4774, 0, 5002, 5.0325, 10306.4774
2018-11-28 01:30:57:374, 0, 5367.3145, 5.5480, 10992260, 11362.3275, 0, 5001, 5.5480, 11362.3275
2018-11-28 01:31:02:374, 0, 5395.7715, 5.6914, 11050540, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-28 01:31:07:374, 0, 5422.6997, 5.3856, 11105689, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-28 01:31:12:376, 0, 5449.5674, 5.3714, 11160714, 11000.5998, 0, 5002, 5.3714, 11000.5998
2018-11-28 01:31:17:376, 0, 5475.6479, 5.2161, 11214127, 10682.6000, 0, 5000, 5.2161, 10682.6000
2018-11-28 01:31:22:376, 0, 5501.2744, 5.1253, 11266610, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-28 01:31:27:379, 0, 5527.1431, 5.1706, 11319589, 10589.4463, 0, 5003, 5.1706, 10589.4463
2018-11-28 01:31:32:381, 0, 5555.0552, 5.5802, 11376753, 11428.2287, 0, 5002, 5.5802, 11428.2287
2018-11-28 01:31:37:381, 0, 5584.4204, 5.8730, 11436893, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-28 01:31:42:381, 0, 5613.6948, 5.8549, 11496847, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-28 01:31:47:381, 0, 5637.4443, 4.7499, 11545486, 9727.8000, 0, 5000, 4.7499, 9727.8000
2018-11-28 01:31:52:381, 0, 5662.8286, 5.0769, 11597473, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-28 01:31:57:383, 0, 5688.1675, 5.0657, 11649367, 10374.6501, 0, 5002, 5.0657, 10374.6501
2018-11-28 01:32:02:384, 0, 5713.9453, 5.1545, 11702160, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-28 01:32:07:387, 0, 5741.0400, 5.4157, 11757650, 11091.3452, 0, 5003, 5.4157, 11091.3452
2018-11-28 01:32:12:388, 0, 5766.8027, 5.1515, 11810412, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-28 01:32:17:390, 0, 5793.9731, 5.4319, 11866057, 11124.5502, 0, 5002, 5.4319, 11124.5502
2018-11-28 01:32:22:391, 0, 5822.4604, 5.6963, 11924399, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-28 01:32:27:391, 0, 5856.5029, 6.8085, 11994118, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-28 01:32:32:391, 0, 5893.6484, 7.4291, 12070192, 15214.8000, 0, 5000, 7.4291, 15214.8000
2018-11-28 01:32:37:392, 0, 5939.2100, 9.1105, 12163502, 18658.2683, 0, 5001, 9.1105, 18658.2683
2018-11-28 01:32:42:393, 0, 5991.2500, 10.4059, 12270080, 21311.3377, 0, 5001, 10.4059, 21311.3377
2018-11-28 01:32:47:393, 0, 6044.9854, 10.7471, 12380130, 22010.0000, 0, 5000, 10.7471, 22010.0000
2018-11-28 01:32:52:393, 0, 6104.2153, 11.8460, 12501433, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-28 01:32:57:393, 0, 6171.6191, 13.4808, 12639476, 27608.6000, 0, 5000, 13.4808, 27608.6000
2018-11-28 01:33:02:393, 0, 6239.9614, 13.6685, 12779441, 27993.0000, 0, 5000, 13.6685, 27993.0000
2018-11-28 01:33:07:393, 0, 6308.6064, 13.7290, 12920026, 28117.0000, 0, 5000, 13.7290, 28117.0000
2018-11-28 01:33:12:393, 0, 6377.0093, 13.6806, 13060115, 28017.8000, 0, 5000, 13.6806, 28017.8000
2018-11-28 01:33:17:393, 0, 6445.6089, 13.7199, 13200607, 28098.4000, 0, 5000, 13.7199, 28098.4000
2018-11-28 01:33:22:393, 0, 6514.2236, 13.7229, 13341130, 28104.6000, 0, 5000, 13.7229, 28104.6000
2018-11-28 01:33:27:393, 0, 6582.7324, 13.7018, 13481436, 28061.2000, 0, 5000, 13.7018, 28061.2000
2018-11-28 01:33:32:393, 0, 6650.6963, 13.5928, 13620626, 27838.0000, 0, 5000, 13.5928, 27838.0000
2018-11-28 01:33:37:393, 0, 6718.8418, 13.6291, 13760188, 27912.4000, 0, 5000, 13.6291, 27912.4000
2018-11-28 01:33:42:393, 0, 6787.5474, 13.7411, 13900897, 28141.8000, 0, 5000, 13.7411, 28141.8000
2018-11-28 01:33:47:393, 0, 6855.4053, 13.5716, 14039870, 27794.6000, 0, 5000, 13.5716, 27794.6000
2018-11-28 01:33:52:393, 0, 6923.3994, 13.5988, 14179122, 27850.4000, 0, 5000, 13.5988, 27850.4000
2018-11-28 01:33:57:393, 0, 6992.0898, 13.7381, 14319800, 28135.6000, 0, 5000, 13.7381, 28135.6000
2018-11-28 01:34:02:393, 0, 7060.6592, 13.7139, 14460230, 28086.0000, 0, 5000, 13.7139, 28086.0000
2018-11-28 01:34:07:394, 0, 7129.0015, 13.6657, 14600195, 27987.4025, 0, 5001, 13.6657, 27987.4025
2018-11-28 01:34:12:394, 0, 7197.2378, 13.6473, 14739943, 27949.6000, 0, 5000, 13.6473, 27949.6000
2018-11-28 01:34:17:395, 0, 7265.5044, 13.6506, 14879753, 27956.4087, 0, 5001, 13.6506, 27956.4087
2018-11-28 01:34:22:395, 0, 7333.4834, 13.5958, 15018974, 27844.2000, 0, 5000, 13.5958, 27844.2000
2018-11-28 01:34:27:395, 0, 7401.8105, 13.6654, 15158908, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-28 01:34:32:395, 0, 7470.4253, 13.7229, 15299431, 28104.6000, 0, 5000, 13.7229, 28104.6000
2018-11-28 01:34:37:395, 0, 7539.0098, 13.7169, 15439892, 28092.2000, 0, 5000, 13.7169, 28092.2000
2018-11-28 01:34:42:395, 0, 7607.5640, 13.7108, 15580291, 28079.8000, 0, 5000, 13.7108, 28079.8000
2018-11-28 01:34:47:395, 0, 7675.9517, 13.6775, 15720349, 28011.6000, 0, 5000, 13.6775, 28011.6000
2018-11-28 01:34:52:395, 0, 7758.7041, 16.5505, 15889826, 33895.4000, 0, 5000, 16.5505, 33895.4000
2018-11-28 01:34:57:395, 0, 7846.6484, 17.5889, 16069936, 36022.0000, 0, 5000, 17.5889, 36022.0000
2018-11-28 01:35:02:395, 0, 7934.6836, 17.6070, 16250232, 36059.2000, 0, 5000, 17.6070, 36059.2000
2018-11-28 01:35:07:395, 0, 8022.4009, 17.5435, 16429877, 35929.0000, 0, 5000, 17.5435, 35929.0000
2018-11-28 01:35:12:395, 0, 8111.8589, 17.8916, 16613087, 36642.0000, 0, 5000, 17.8916, 36642.0000
2018-11-28 01:35:17:395, 0, 8196.7759, 16.9834, 16786997, 34782.0000, 0, 5000, 16.9834, 34782.0000
2018-11-28 01:35:22:395, 0, 8282.1621, 17.0772, 16961868, 34974.2000, 0, 5000, 17.0772, 34974.2000
2018-11-28 01:35:27:395, 0, 8366.2163, 16.8108, 17134011, 34428.6000, 0, 5000, 16.8108, 34428.6000
2018-11-28 01:35:32:395, 0, 8449.5439, 16.6655, 17304666, 34131.0000, 0, 5000, 16.6655, 34131.0000
