time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:13:556, 0, 5628.6953, 2.4784, 11527568, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-28 01:17:18:556, 0, 5641.1528, 2.4915, 11553081, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-28 01:17:23:560, 0, 5653.6104, 2.4895, 11578594, 5098.5212, 0, 5004, 2.4895, 5098.5212
2018-11-28 01:17:28:564, 0, 5665.9468, 2.4653, 11603859, 5048.9608, 0, 5004, 2.4653, 5048.9608
2018-11-28 01:17:33:566, 0, 5678.3892, 2.4875, 11629341, 5094.3623, 0, 5002, 2.4875, 5094.3623
2018-11-28 01:17:38:567, 0, 5690.7104, 2.4638, 11654575, 5045.7908, 0, 5001, 2.4638, 5045.7908
2018-11-28 01:17:43:567, 0, 5703.1831, 2.4945, 11680119, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-28 01:17:48:568, 0, 5715.7012, 2.5031, 11705756, 5126.3747, 0, 5001, 2.5031, 5126.3747
2018-11-28 01:17:53:573, 0, 5728.0830, 2.4739, 11731114, 5066.5335, 0, 5005, 2.4739, 5066.5335
2018-11-28 01:17:58:575, 0, 5740.7827, 2.5389, 11757123, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-28 01:18:03:579, 0, 5753.3765, 2.5167, 11782915, 5154.2766, 0, 5004, 2.5167, 5154.2766
2018-11-28 01:18:08:580, 0, 5765.9854, 2.5213, 11808738, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-28 01:18:13:583, 0, 5778.5337, 2.5082, 11834437, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-28 01:18:18:587, 0, 5791.0669, 2.5046, 11860105, 5129.4964, 0, 5004, 2.5046, 5129.4964
2018-11-28 01:18:23:590, 0, 5803.5093, 2.4870, 11885587, 5093.3440, 0, 5003, 2.4870, 5093.3440
2018-11-28 01:18:28:593, 0, 5816.0273, 2.5021, 11911224, 5124.3254, 0, 5003, 2.5021, 5124.3254
2018-11-28 01:18:33:596, 0, 5828.6362, 2.5203, 11937047, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-28 01:18:38:596, 0, 5841.0635, 2.4854, 11962498, 5090.2000, 0, 5000, 2.4854, 5090.2000
2018-11-28 01:18:43:603, 0, 5853.6421, 2.5122, 11988259, 5144.9970, 0, 5007, 2.5122, 5144.9970
2018-11-28 01:18:48:604, 0, 5866.1147, 2.4940, 12013803, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-28 01:18:53:608, 0, 5877.9365, 2.3625, 12038014, 4838.3293, 0, 5004, 2.3625, 4838.3293
2018-11-28 01:18:58:614, 0, 5889.4102, 2.2920, 12061512, 4693.9672, 0, 5006, 2.2920, 4693.9672
2018-11-28 01:19:03:617, 0, 5899.3701, 1.9908, 12081910, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-28 01:19:08:621, 0, 5909.5420, 2.0327, 12102742, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-28 01:19:13:626, 0, 5919.7744, 2.0444, 12123698, 4187.0130, 0, 5005, 2.0444, 4187.0130
2018-11-28 01:19:18:633, 0, 5930.0220, 2.0466, 12144685, 4191.5319, 0, 5007, 2.0466, 4191.5319
2018-11-28 01:19:23:638, 0, 5940.2393, 2.0414, 12165610, 4180.8192, 0, 5005, 2.0414, 4180.8192
2018-11-28 01:19:28:648, 0, 5950.4868, 2.0454, 12186597, 4189.0220, 0, 5010, 2.0454, 4189.0220
2018-11-28 01:19:33:652, 0, 5960.8403, 2.0690, 12207801, 4237.4101, 0, 5004, 2.0690, 4237.4101
2018-11-28 01:19:38:654, 0, 5972.0415, 2.2393, 12230741, 4586.1655, 0, 5002, 2.2393, 4586.1655
2018-11-28 01:19:43:654, 0, 5983.3486, 2.2614, 12253898, 4631.4000, 0, 5000, 2.2614, 4631.4000
2018-11-28 01:19:48:656, 0, 5994.7617, 2.2817, 12277272, 4672.9308, 0, 5002, 2.2817, 4672.9308
2018-11-28 01:19:53:658, 0, 6006.0234, 2.2514, 12300336, 4610.9556, 0, 5002, 2.2514, 4610.9556
2018-11-28 01:19:58:661, 0, 6017.2700, 2.2480, 12323369, 4603.8377, 0, 5003, 2.2480, 4603.8377
2018-11-28 01:20:03:661, 0, 6028.8950, 2.3250, 12347177, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-28 01:20:08:667, 0, 6040.3535, 2.2890, 12370644, 4687.7747, 0, 5006, 2.2890, 4687.7747
2018-11-28 01:20:13:670, 0, 6051.8120, 2.2903, 12394111, 4690.5856, 0, 5003, 2.2903, 4690.5856
2018-11-28 01:20:18:671, 0, 6063.2856, 2.2943, 12417609, 4698.6603, 0, 5001, 2.2943, 4698.6603
2018-11-28 01:20:23:677, 0, 6074.7290, 2.2859, 12441045, 4681.5821, 0, 5006, 2.2859, 4681.5821
2018-11-28 01:20:28:677, 0, 6086.1572, 2.2856, 12464450, 4681.0000, 0, 5000, 2.2856, 4681.0000
2018-11-28 01:20:33:680, 0, 6097.7671, 2.3206, 12488227, 4752.5485, 0, 5003, 2.3206, 4752.5485
2018-11-28 01:20:38:681, 0, 6109.0742, 2.2610, 12511384, 4630.4739, 0, 5001, 2.2610, 4630.4739
2018-11-28 01:20:43:685, 0, 6120.3965, 2.2626, 12534572, 4633.8929, 0, 5004, 2.2626, 4633.8929
2018-11-28 01:20:48:689, 0, 6131.8096, 2.2808, 12557946, 4671.0631, 0, 5004, 2.2808, 4671.0631
2018-11-28 01:20:53:690, 0, 6143.1772, 2.2731, 12581227, 4655.2689, 0, 5001, 2.2731, 4655.2689
2018-11-28 01:20:58:693, 0, 6154.7417, 2.3115, 12604911, 4733.9596, 0, 5003, 2.3115, 4733.9596
2018-11-28 01:21:03:693, 0, 6166.2759, 2.3068, 12628533, 4724.4000, 0, 5000, 2.3068, 4724.4000
2018-11-28 01:21:08:693, 0, 6177.7646, 2.2978, 12652062, 4705.8000, 0, 5000, 2.2978, 4705.8000
2018-11-28 01:21:13:697, 0, 6189.1021, 2.2657, 12675281, 4640.0879, 0, 5004, 2.2657, 4640.0879
2018-11-28 01:21:18:702, 0, 6200.5757, 2.2924, 12698779, 4694.9051, 0, 5005, 2.2924, 4694.9051
2018-11-28 01:21:23:707, 0, 6212.0190, 2.2864, 12722215, 4682.5175, 0, 5005, 2.2864, 4682.5175
2018-11-28 01:21:28:709, 0, 6223.4775, 2.2908, 12745682, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-28 01:21:33:713, 0, 6234.9360, 2.2899, 12769149, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-28 01:21:38:713, 0, 6246.3945, 2.2917, 12792616, 4693.4000, 0, 5000, 2.2917, 4693.4000
2018-11-28 01:21:43:713, 0, 6257.7319, 2.2675, 12815835, 4643.8000, 0, 5000, 2.2675, 4643.8000
2018-11-28 01:21:48:717, 0, 6269.1904, 2.2899, 12839302, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-28 01:21:53:724, 0, 6280.4824, 2.2552, 12862428, 4618.7338, 0, 5007, 2.2552, 4618.7338
2018-11-28 01:21:58:728, 0, 6291.9106, 2.2838, 12885833, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-28 01:22:03:732, 0, 6303.1724, 2.2505, 12908897, 4609.1127, 0, 5004, 2.2505, 4609.1127
2018-11-28 01:22:08:734, 0, 6314.4644, 2.2575, 12932023, 4623.3507, 0, 5002, 2.2575, 4623.3507
2018-11-28 01:22:13:740, 0, 6325.8623, 2.2769, 12955366, 4663.0044, 0, 5006, 2.2769, 4663.0044
2018-11-28 01:22:18:744, 0, 6337.2905, 2.2838, 12978771, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-28 01:22:23:744, 0, 6348.7188, 2.2856, 13002176, 4681.0000, 0, 5000, 2.2856, 4681.0000
2018-11-28 01:22:28:744, 0, 6360.3135, 2.3189, 13025922, 4749.2000, 0, 5000, 2.3189, 4749.2000
2018-11-28 01:22:33:746, 0, 6371.7114, 2.2787, 13049265, 4666.7333, 0, 5002, 2.2787, 4666.7333
2018-11-28 01:22:38:751, 0, 6382.9883, 2.2531, 13072360, 4614.3856, 0, 5005, 2.2531, 4614.3856
2018-11-28 01:22:43:755, 0, 6394.2803, 2.2566, 13095486, 4621.5028, 0, 5004, 2.2566, 4621.5028
2018-11-28 01:22:48:759, 0, 6405.5420, 2.2505, 13118550, 4609.1127, 0, 5004, 2.2505, 4609.1127
2018-11-28 01:22:53:763, 0, 6417.1670, 2.3231, 13142358, 4757.7938, 0, 5004, 2.3231, 4757.7938
2018-11-28 01:22:58:766, 0, 6428.4287, 2.2510, 13165422, 4610.0340, 0, 5003, 2.2510, 4610.0340
2018-11-28 01:23:03:766, 0, 6439.8418, 2.2826, 13188796, 4674.8000, 0, 5000, 2.2826, 4674.8000
2018-11-28 01:23:08:770, 0, 6451.3306, 2.2959, 13212325, 4702.0384, 0, 5004, 2.2959, 4702.0384
2018-11-28 01:23:13:773, 0, 6462.8345, 2.2994, 13235885, 4709.1745, 0, 5003, 2.2994, 4709.1745
2018-11-28 01:23:18:775, 0, 6474.3384, 2.2999, 13259445, 4710.1160, 0, 5002, 2.2999, 4710.1160
2018-11-28 01:23:23:780, 0, 6485.5244, 2.2350, 13282354, 4577.2228, 0, 5005, 2.2350, 4577.2228
2018-11-28 01:23:28:782, 0, 6496.8164, 2.2575, 13305480, 4623.3507, 0, 5002, 2.2575, 4623.3507
2018-11-28 01:23:33:788, 0, 6508.0327, 2.2406, 13328451, 4588.6936, 0, 5006, 2.2406, 4588.6936
2018-11-28 01:23:38:788, 0, 6519.5063, 2.2947, 13351949, 4699.6000, 0, 5000, 2.2947, 4699.6000
2018-11-28 01:23:43:790, 0, 6530.8438, 2.2666, 13375168, 4641.9432, 0, 5002, 2.2666, 4641.9432
2018-11-28 01:23:48:790, 0, 6542.3628, 2.3038, 13398759, 4718.2000, 0, 5000, 2.3038, 4718.2000
2018-11-28 01:23:53:791, 0, 6553.7002, 2.2670, 13421978, 4642.8714, 0, 5001, 2.2670, 4642.8714
2018-11-28 01:23:58:794, 0, 6564.9619, 2.2510, 13445042, 4610.0340, 0, 5003, 2.2510, 4610.0340
2018-11-28 01:24:03:798, 0, 6576.4961, 2.3050, 13468664, 4720.6235, 0, 5004, 2.3050, 4720.6235
2018-11-28 01:24:08:804, 0, 6587.8638, 2.2708, 13491945, 4650.6193, 0, 5006, 2.2708, 4650.6193
2018-11-28 01:24:13:807, 0, 6599.2617, 2.2782, 13515288, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-28 01:24:18:807, 0, 6610.7505, 2.2978, 13538817, 4705.8000, 0, 5000, 2.2978, 4705.8000
2018-11-28 01:24:23:812, 0, 6622.1787, 2.2834, 13562222, 4676.3237, 0, 5005, 2.2834, 4676.3237
2018-11-28 01:24:28:815, 0, 6633.5918, 2.2812, 13585596, 4671.9968, 0, 5003, 2.2812, 4671.9968
2018-11-28 01:24:33:815, 0, 6645.0654, 2.2947, 13609094, 4699.6000, 0, 5000, 2.2947, 4699.6000
2018-11-28 01:24:38:821, 0, 6656.4331, 2.2708, 13632375, 4650.6193, 0, 5006, 2.2708, 4650.6193
2018-11-28 01:24:43:828, 0, 6667.8613, 2.2824, 13655780, 4674.4558, 0, 5007, 2.2824, 4674.4558
2018-11-28 01:24:48:834, 0, 6679.3350, 2.2920, 13679278, 4693.9672, 0, 5006, 2.2920, 4693.9672
2018-11-28 01:24:53:839, 0, 6690.8086, 2.2924, 13702776, 4694.9051, 0, 5005, 2.2924, 4694.9051
2018-11-28 01:24:58:844, 0, 6702.3579, 2.3076, 13726429, 4725.8741, 0, 5005, 2.3076, 4725.8741
2018-11-28 01:25:03:851, 0, 6713.7104, 2.2673, 13749679, 4643.4991, 0, 5007, 2.2673, 4643.4991
2018-11-28 01:25:08:856, 0, 6725.1992, 2.2955, 13773208, 4701.0989, 0, 5005, 2.2955, 4701.0989
2018-11-28 01:25:13:858, 0, 6736.6123, 2.2817, 13796582, 4672.9308, 0, 5002, 2.2817, 4672.9308
2018-11-28 01:25:18:858, 0, 6748.0103, 2.2796, 13819925, 4668.6000, 0, 5000, 2.2796, 4668.6000
2018-11-28 01:25:23:864, 0, 6759.3931, 2.2738, 13843237, 4656.8118, 0, 5006, 2.2738, 4656.8118
2018-11-28 01:25:28:867, 0, 6770.9878, 2.3176, 13866983, 4746.3522, 0, 5003, 2.3176, 4746.3522
2018-11-28 01:25:33:871, 0, 6782.4160, 2.2838, 13890388, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-28 01:25:38:877, 0, 6793.6172, 2.2375, 13913328, 4582.5010, 0, 5006, 2.2375, 4582.5010
2018-11-28 01:25:43:881, 0, 6805.1968, 2.3141, 13937043, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-28 01:25:48:884, 0, 6816.4888, 2.2570, 13960169, 4622.4265, 0, 5003, 2.2570, 4622.4265
2018-11-28 01:25:53:889, 0, 6827.9019, 2.2803, 13983543, 4670.1299, 0, 5005, 2.2803, 4670.1299
2018-11-28 01:25:58:892, 0, 6839.3149, 2.2812, 14006917, 4671.9968, 0, 5003, 2.2812, 4671.9968
2018-11-28 01:26:03:896, 0, 6850.6523, 2.2657, 14030136, 4640.0879, 0, 5004, 2.2657, 4640.0879
2018-11-28 01:26:08:898, 0, 6861.9746, 2.2635, 14053324, 4635.7457, 0, 5002, 2.2635, 4635.7457
2018-11-28 01:26:13:904, 0, 6873.2515, 2.2527, 14076419, 4613.4638, 0, 5006, 2.2527, 4613.4638
2018-11-28 01:26:18:904, 0, 6884.5132, 2.2523, 14099483, 4612.8000, 0, 5000, 2.2523, 4612.8000
2018-11-28 01:26:23:905, 0, 6895.9111, 2.2791, 14122826, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-28 01:26:28:906, 0, 6907.5664, 2.3306, 14146696, 4773.0454, 0, 5001, 2.3306, 4773.0454
2018-11-28 01:26:33:908, 0, 6918.9795, 2.2817, 14170070, 4672.9308, 0, 5002, 2.2817, 4672.9308
2018-11-28 01:26:38:912, 0, 6930.4077, 2.2838, 14193475, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-28 01:26:43:912, 0, 6941.8813, 2.2947, 14216973, 4699.6000, 0, 5000, 2.2947, 4699.6000
2018-11-28 01:26:48:915, 0, 6953.2793, 2.2782, 14240316, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-28 01:26:53:920, 0, 6964.6772, 2.2773, 14263659, 4663.9361, 0, 5005, 2.2773, 4663.9361
2018-11-28 01:26:58:920, 0, 6975.8633, 2.2372, 14286568, 4581.8000, 0, 5000, 2.2372, 4581.8000
2018-11-28 01:27:03:923, 0, 6987.3823, 2.3024, 14310159, 4715.3708, 0, 5003, 2.3024, 4715.3708
2018-11-28 01:27:08:927, 0, 6998.5532, 2.2324, 14333037, 4571.9424, 0, 5004, 2.2324, 4571.9424
2018-11-28 01:27:13:933, 0, 7009.9209, 2.2708, 14356318, 4650.6193, 0, 5006, 2.2708, 4650.6193
2018-11-28 01:27:18:935, 0, 7021.2734, 2.2696, 14379568, 4648.1407, 0, 5002, 2.2696, 4648.1407
2018-11-28 01:27:23:938, 0, 7032.7925, 2.3024, 14403159, 4715.3708, 0, 5003, 2.3024, 4715.3708
2018-11-28 01:27:28:938, 0, 7044.1299, 2.2675, 14426378, 4643.8000, 0, 5000, 2.2675, 4643.8000
2018-11-28 01:27:33:938, 0, 7055.3613, 2.2463, 14449380, 4600.4000, 0, 5000, 2.2463, 4600.4000
2018-11-28 01:27:38:939, 0, 7066.5171, 2.2307, 14472227, 4568.4863, 0, 5001, 2.2307, 4568.4863
2018-11-28 01:27:43:943, 0, 7077.7788, 2.2505, 14495291, 4609.1127, 0, 5004, 2.2505, 4609.1127
2018-11-28 01:27:48:948, 0, 7089.0557, 2.2531, 14518386, 4614.3856, 0, 5005, 2.2531, 4614.3856
2018-11-28 01:27:53:952, 0, 7100.2720, 2.2415, 14541357, 4590.5276, 0, 5004, 2.2415, 4590.5276
2018-11-28 01:27:58:958, 0, 7111.5337, 2.2496, 14564421, 4607.2713, 0, 5006, 2.2496, 4607.2713
2018-11-28 01:28:03:960, 0, 7122.7803, 2.2484, 14587454, 4604.7581, 0, 5002, 2.2484, 4604.7581
2018-11-28 01:28:08:964, 0, 7134.0571, 2.2536, 14610549, 4615.3078, 0, 5004, 2.2536, 4615.3078
2018-11-28 01:28:13:967, 0, 7145.3643, 2.2601, 14633706, 4628.6228, 0, 5003, 2.2601, 4628.6228
2018-11-28 01:28:18:971, 0, 7156.5049, 2.2263, 14656522, 4559.5524, 0, 5004, 2.2263, 4559.5524
2018-11-28 01:28:23:976, 0, 7167.7061, 2.2380, 14679462, 4583.4166, 0, 5005, 2.2380, 4583.4166
2018-11-28 01:28:28:980, 0, 7178.9224, 2.2415, 14702433, 4590.5276, 0, 5004, 2.2415, 4590.5276
2018-11-28 01:28:33:981, 0, 7190.3506, 2.2852, 14725838, 4680.0640, 0, 5001, 2.2852, 4680.0640
2018-11-28 01:28:38:984, 0, 7201.6274, 2.2540, 14748933, 4616.2303, 0, 5003, 2.2540, 4616.2303
2018-11-28 01:28:43:987, 0, 7212.9951, 2.2722, 14772214, 4653.4080, 0, 5003, 2.2722, 4653.4080
2018-11-28 01:28:48:992, 0, 7224.3022, 2.2592, 14795371, 4626.7732, 0, 5005, 2.2592, 4626.7732
2018-11-28 01:28:53:997, 0, 7235.6699, 2.2713, 14818652, 4651.5485, 0, 5005, 2.2713, 4651.5485
2018-11-28 01:28:58:999, 0, 7247.1738, 2.2999, 14842212, 4710.1160, 0, 5002, 2.2999, 4710.1160
2018-11-28 01:29:03:999, 0, 7258.4961, 2.2645, 14865400, 4637.6000, 0, 5000, 2.2645, 4637.6000
2018-11-28 01:29:09:002, 0, 7269.9243, 2.2843, 14888805, 4678.1931, 0, 5003, 2.2843, 4678.1931
2018-11-28 01:29:14:003, 0, 7281.1104, 2.2368, 14911714, 4580.8838, 0, 5001, 2.2368, 4580.8838
2018-11-28 01:29:19:004, 0, 7292.4629, 2.2701, 14934964, 4649.0702, 0, 5001, 2.2701, 4649.0702
2018-11-28 01:29:24:009, 0, 7303.9214, 2.2894, 14958431, 4688.7113, 0, 5005, 2.2894, 4688.7113
2018-11-28 01:29:29:015, 0, 7315.5464, 2.3222, 14982239, 4755.8929, 0, 5006, 2.3222, 4755.8929
2018-11-28 01:29:34:017, 0, 7326.9746, 2.2847, 15005644, 4679.1283, 0, 5002, 2.2847, 4679.1283
2018-11-28 01:29:39:023, 0, 7338.8418, 2.3706, 15029948, 4854.9740, 0, 5006, 2.3706, 4854.9740
2018-11-28 01:29:44:023, 0, 7350.8452, 2.4007, 15054531, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-28 01:29:49:023, 0, 7373.3838, 4.5077, 15100690, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-28 01:29:54:023, 0, 7400.9478, 5.5128, 15157141, 11290.2000, 0, 5000, 5.5128, 11290.2000
2018-11-28 01:29:59:025, 0, 7428.5874, 5.5257, 15213747, 11316.6733, 0, 5002, 5.5257, 11316.6733
2018-11-28 01:30:04:026, 0, 7456.2119, 5.5238, 15270322, 11312.7375, 0, 5001, 5.5238, 11312.7375
2018-11-28 01:30:09:027, 0, 7485.3804, 5.8325, 15330059, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-28 01:30:14:027, 0, 7513.7163, 5.6672, 15388091, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-28 01:30:19:027, 0, 7542.7183, 5.8004, 15447487, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-28 01:30:24:027, 0, 7571.8564, 5.8276, 15507162, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-28 01:30:29:029, 0, 7600.8735, 5.8011, 15566589, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-28 01:30:34:031, 0, 7629.9512, 5.8132, 15626140, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-28 01:30:39:032, 0, 7660.2549, 6.0595, 15688202, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-28 01:30:44:033, 0, 7690.5889, 6.0656, 15750326, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-28 01:30:49:034, 0, 7720.9077, 6.0626, 15812419, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-28 01:30:54:034, 0, 7751.5596, 6.1304, 15875194, 12555.0000, 0, 5000, 6.1304, 12555.0000
2018-11-28 01:30:59:035, 0, 7782.3325, 6.1534, 15938217, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-28 01:31:04:037, 0, 7812.8784, 6.1067, 16000775, 12506.5974, 0, 5002, 6.1067, 12506.5974
2018-11-28 01:31:09:037, 0, 7843.5454, 6.1334, 16063581, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-28 01:31:14:038, 0, 7874.2881, 6.1473, 16126542, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-28 01:31:19:039, 0, 7905.0308, 6.1473, 16189503, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-28 01:31:24:040, 0, 7935.7280, 6.1382, 16252371, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-28 01:31:29:040, 0, 7966.3345, 6.1213, 16315053, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-28 01:31:34:040, 0, 7996.8047, 6.0940, 16377456, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-28 01:31:39:041, 0, 8027.4263, 6.1231, 16440169, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-28 01:31:44:041, 0, 8058.0933, 6.1334, 16502975, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-28 01:31:49:042, 0, 8088.8208, 6.1443, 16565905, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-28 01:31:54:043, 0, 8119.6543, 6.1655, 16629052, 12626.8746, 0, 5001, 6.1655, 12626.8746
2018-11-28 01:31:59:044, 0, 8150.3364, 6.1352, 16691889, 12564.8870, 0, 5001, 6.1352, 12564.8870
2018-11-28 01:32:04:044, 0, 8181.1094, 6.1546, 16754912, 12604.6000, 0, 5000, 6.1546, 12604.6000
2018-11-28 01:32:09:044, 0, 8211.8672, 6.1516, 16817904, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-28 01:32:14:045, 0, 8242.5342, 6.1322, 16880710, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-28 01:32:19:047, 0, 8273.2466, 6.1400, 16943609, 12574.7701, 0, 5002, 6.1400, 12574.7701
2018-11-28 01:32:24:049, 0, 8304.3828, 6.2248, 17007376, 12748.3007, 0, 5002, 6.2248, 12748.3007
2018-11-28 01:32:29:049, 0, 8339.0610, 6.9356, 17078397, 14204.2000, 0, 5000, 6.9356, 14204.2000
2018-11-28 01:32:34:049, 0, 8377.1904, 7.6259, 17156486, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-28 01:32:39:049, 0, 8423.4634, 9.2546, 17251253, 18953.4000, 0, 5000, 9.2546, 18953.4000
2018-11-28 01:32:44:049, 0, 8472.9604, 9.8994, 17352623, 20274.0000, 0, 5000, 9.8994, 20274.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
