time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:21:084, 0, 4829.4614, 2.6070, 9890737, 5339.0609, 0, 5005, 2.6070, 5339.0609
2018-11-28 01:17:26:086, 0, 4842.4941, 2.6055, 9917428, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-28 01:17:31:088, 0, 4855.1333, 2.5268, 9943313, 5174.9300, 0, 5002, 2.5268, 5174.9300
2018-11-28 01:17:36:090, 0, 4867.8784, 2.5480, 9969415, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-28 01:17:41:095, 0, 4880.9717, 2.6160, 9996230, 5357.6424, 0, 5005, 2.6160, 5357.6424
2018-11-28 01:17:46:095, 0, 4894.2163, 2.6489, 10023355, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-28 01:17:51:095, 0, 4906.8252, 2.5218, 10049178, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-28 01:17:56:095, 0, 4919.9941, 2.6338, 10076148, 5394.0000, 0, 5000, 2.6338, 5394.0000
2018-11-28 01:18:01:097, 0, 4932.7998, 2.5601, 10102374, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-28 01:18:06:098, 0, 4945.8628, 2.6121, 10129127, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-28 01:18:11:100, 0, 4958.3203, 2.4905, 10154640, 5100.5598, 0, 5002, 2.4905, 5100.5598
2018-11-28 01:18:16:100, 0, 4971.1411, 2.5642, 10180897, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-28 01:18:21:103, 0, 4983.6289, 2.4961, 10206472, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-28 01:18:26:106, 0, 4995.9653, 2.4658, 10231737, 5049.9700, 0, 5003, 2.4658, 5049.9700
2018-11-28 01:18:31:107, 0, 5008.4683, 2.5001, 10257343, 5120.1760, 0, 5001, 2.5001, 5120.1760
2018-11-28 01:18:36:114, 0, 5021.0923, 2.5213, 10283197, 5163.5710, 0, 5007, 2.5213, 5163.5710
2018-11-28 01:18:41:114, 0, 5033.6709, 2.5157, 10308958, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-28 01:18:46:115, 0, 5046.6733, 2.6000, 10335587, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-28 01:18:51:118, 0, 5060.3115, 2.7260, 10363518, 5582.8503, 0, 5003, 2.7260, 5582.8503
2018-11-28 01:18:56:119, 0, 5074.9941, 2.9359, 10393588, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-28 01:19:01:121, 0, 5090.7666, 3.1532, 10425890, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-28 01:19:06:123, 0, 5107.5229, 3.3499, 10460207, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-28 01:19:11:124, 0, 5125.4146, 3.5776, 10496849, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 01:19:16:124, 0, 5143.3364, 3.5844, 10533553, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-28 01:19:21:125, 0, 5161.3491, 3.6018, 10570443, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-28 01:19:26:125, 0, 5179.4678, 3.6237, 10607550, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-28 01:19:31:129, 0, 5197.7075, 3.6450, 10644905, 7465.0280, 0, 5004, 3.6450, 7465.0280
2018-11-28 01:19:36:132, 0, 5214.7969, 3.4158, 10679904, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-28 01:19:41:132, 0, 5232.7339, 3.5874, 10716639, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-28 01:19:46:132, 0, 5251.0947, 3.6722, 10754242, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 01:19:51:135, 0, 5269.1377, 3.6064, 10791194, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-28 01:19:56:137, 0, 5287.2866, 3.6283, 10828363, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-28 01:20:01:139, 0, 5305.4355, 3.6283, 10865532, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-28 01:20:06:141, 0, 5323.7358, 3.6586, 10903011, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-28 01:20:11:141, 0, 5341.8696, 3.6268, 10940149, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-28 01:20:16:144, 0, 5359.8823, 3.6004, 10977039, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-28 01:20:21:144, 0, 5378.0464, 3.6328, 11014239, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 01:20:26:148, 0, 5396.1348, 3.6148, 11051284, 7403.0775, 0, 5004, 3.6148, 7403.0775
2018-11-28 01:20:31:150, 0, 5414.2383, 3.6193, 11088360, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-28 01:20:36:152, 0, 5432.5840, 3.6677, 11125932, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-28 01:20:41:155, 0, 5450.6724, 3.6155, 11162977, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-28 01:20:46:157, 0, 5468.8213, 3.6283, 11200146, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-28 01:20:51:157, 0, 5487.1367, 3.6631, 11237656, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-28 01:20:56:158, 0, 5505.2554, 3.6230, 11274763, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-28 01:21:01:159, 0, 5523.7222, 3.6926, 11312583, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-28 01:21:06:160, 0, 5542.0981, 3.6745, 11350217, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-28 01:21:11:162, 0, 5560.3984, 3.6586, 11387696, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-28 01:21:16:162, 0, 5578.3506, 3.5904, 11424462, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-28 01:21:21:164, 0, 5596.5146, 3.6314, 11461662, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-28 01:21:26:165, 0, 5614.6787, 3.6321, 11498862, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-28 01:21:31:165, 0, 5633.0698, 3.6782, 11536527, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-28 01:21:36:165, 0, 5651.0977, 3.6056, 11573448, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-28 01:21:41:168, 0, 5669.3071, 3.6397, 11610741, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-28 01:21:46:170, 0, 5687.3047, 3.5981, 11647600, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-28 01:21:51:174, 0, 5705.6504, 3.6662, 11685172, 7508.3933, 0, 5004, 3.6662, 7508.3933
2018-11-28 01:21:56:178, 0, 5723.9053, 3.6481, 11722558, 7471.2230, 0, 5004, 3.6481, 7471.2230
2018-11-28 01:22:01:180, 0, 5741.9482, 3.6072, 11759510, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-28 01:22:06:182, 0, 5759.8096, 3.5708, 11796090, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-28 01:22:11:183, 0, 5777.8979, 3.6170, 11833135, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-28 01:22:16:183, 0, 5796.0015, 3.6207, 11870211, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-28 01:22:21:183, 0, 5814.2866, 3.6570, 11907659, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-28 01:22:26:183, 0, 5832.3901, 3.6207, 11944735, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-28 01:22:31:184, 0, 5850.7661, 3.6745, 11982369, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-28 01:22:36:184, 0, 5868.8848, 3.6237, 12019476, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-28 01:22:41:184, 0, 5887.0186, 3.6268, 12056614, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-28 01:22:46:185, 0, 5905.1221, 3.6200, 12093690, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-28 01:22:51:187, 0, 5923.1953, 3.6132, 12130704, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-28 01:22:56:187, 0, 5941.4048, 3.6419, 12167997, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 01:23:01:188, 0, 5959.6597, 3.6502, 12205383, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 01:23:06:188, 0, 5977.8994, 3.6479, 12242738, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-28 01:23:11:189, 0, 5996.1694, 3.6533, 12280155, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-28 01:23:16:189, 0, 6014.2578, 3.6177, 12317200, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-28 01:23:21:190, 0, 6032.5278, 3.6533, 12354617, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-28 01:23:26:191, 0, 6050.7827, 3.6502, 12392003, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 01:23:31:191, 0, 6069.1587, 3.6752, 12429637, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-28 01:23:36:195, 0, 6087.3530, 3.6360, 12466899, 7446.4428, 0, 5004, 3.6360, 7446.4428
2018-11-28 01:23:41:195, 0, 6105.5625, 3.6419, 12504192, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 01:23:46:198, 0, 6123.7417, 3.6337, 12541423, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-28 01:23:51:199, 0, 6141.9814, 3.6472, 12578778, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-28 01:23:56:200, 0, 6159.9639, 3.5958, 12615606, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-28 01:24:01:200, 0, 6178.2339, 3.6540, 12653023, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-28 01:24:06:202, 0, 6196.4434, 3.6404, 12690316, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-28 01:24:11:203, 0, 6214.6831, 3.6472, 12727671, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-28 01:24:16:204, 0, 6233.0742, 3.6775, 12765336, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-28 01:24:21:206, 0, 6251.3442, 3.6525, 12802753, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-28 01:24:26:206, 0, 6269.3872, 3.6086, 12839705, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-28 01:24:31:209, 0, 6287.4604, 3.6125, 12876719, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-28 01:24:36:211, 0, 6305.4580, 3.5981, 12913578, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-28 01:24:41:214, 0, 6323.5767, 3.6216, 12950685, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-28 01:24:46:215, 0, 6341.7256, 3.6291, 12987854, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-28 01:24:51:216, 0, 6359.8896, 3.6321, 13025054, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-28 01:24:56:217, 0, 6377.9780, 3.6170, 13062099, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-28 01:25:01:217, 0, 6396.1724, 3.6389, 13099361, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-28 01:25:06:221, 0, 6414.3970, 3.6420, 13136685, 7458.8329, 0, 5004, 3.6420, 7458.8329
2018-11-28 01:25:11:222, 0, 6432.6821, 3.6563, 13174133, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-28 01:25:16:225, 0, 6451.0278, 3.6669, 13211705, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-28 01:25:21:228, 0, 6468.9951, 3.5913, 13248502, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-28 01:25:26:231, 0, 6487.1138, 3.6216, 13285609, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-28 01:25:31:234, 0, 6505.2324, 3.6216, 13322716, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-28 01:25:36:235, 0, 6523.3359, 3.6200, 13359792, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-28 01:25:41:235, 0, 6541.5757, 3.6479, 13397147, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-28 01:25:46:238, 0, 6559.4521, 3.5731, 13433758, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-28 01:25:51:238, 0, 6577.5405, 3.6177, 13470803, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-28 01:25:56:239, 0, 6595.5835, 3.6079, 13507755, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-28 01:26:01:240, 0, 6613.8081, 3.6442, 13545079, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-28 01:26:06:241, 0, 6631.8662, 3.6109, 13582062, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-28 01:26:11:242, 0, 6650.1211, 3.6502, 13619448, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 01:26:16:245, 0, 6668.3003, 3.6337, 13656679, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-28 01:26:21:246, 0, 6686.5098, 3.6412, 13693972, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-28 01:26:26:248, 0, 6704.5679, 3.6102, 13730955, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-28 01:26:31:252, 0, 6722.7017, 3.6239, 13768093, 7421.6627, 0, 5004, 3.6239, 7421.6627
2018-11-28 01:26:36:255, 0, 6740.6387, 3.5853, 13804828, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-28 01:26:41:255, 0, 6758.7271, 3.6177, 13841873, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-28 01:26:46:259, 0, 6776.7095, 3.5936, 13878701, 7359.7122, 0, 5004, 3.5936, 7359.7122
2018-11-28 01:26:51:263, 0, 6794.7979, 3.6148, 13915746, 7403.0775, 0, 5004, 3.6148, 7403.0775
2018-11-28 01:26:56:266, 0, 6812.7500, 3.5883, 13952512, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-28 01:27:01:269, 0, 6830.8535, 3.6185, 13989588, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-28 01:27:06:273, 0, 6848.9116, 3.6087, 14026571, 7390.6875, 0, 5004, 3.6087, 7390.6875
2018-11-28 01:27:11:275, 0, 6867.1211, 3.6404, 14063864, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-28 01:27:16:279, 0, 6885.2095, 3.6148, 14100909, 7403.0775, 0, 5004, 3.6148, 7403.0775
2018-11-28 01:27:21:279, 0, 6903.2222, 3.6025, 14137799, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-28 01:27:26:279, 0, 6922.2944, 3.8145, 14176859, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-28 01:27:31:281, 0, 6944.5605, 4.4514, 14222460, 9116.5534, 0, 5002, 4.4514, 9116.5534
2018-11-28 01:27:36:281, 0, 6966.5542, 4.3987, 14267503, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-28 01:27:41:283, 0, 6988.8809, 4.4635, 14313228, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-28 01:27:46:284, 0, 7011.2378, 4.4705, 14359015, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-28 01:27:51:284, 0, 7033.8066, 4.5138, 14405236, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-28 01:27:56:287, 0, 7055.7397, 4.3840, 14450155, 8978.4130, 0, 5003, 4.3840, 8978.4130
2018-11-28 01:28:01:289, 0, 7078.0361, 4.4575, 14495818, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-28 01:28:06:289, 0, 7106.3569, 5.6642, 14553819, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-28 01:28:11:291, 0, 7140.1875, 6.7634, 14623104, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-28 01:28:16:292, 0, 7173.9121, 6.7436, 14692172, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 01:28:21:293, 0, 7207.8032, 6.7769, 14761581, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-28 01:28:26:294, 0, 7241.5581, 6.7496, 14830711, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 01:28:31:294, 0, 7275.3433, 6.7570, 14899903, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 01:28:36:295, 0, 7309.1738, 6.7648, 14969188, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-28 01:28:41:295, 0, 7342.9893, 6.7631, 15038442, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-28 01:28:46:296, 0, 7376.7896, 6.7587, 15107665, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 01:28:51:297, 0, 7410.5898, 6.7587, 15176888, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 01:28:56:297, 0, 7444.4658, 6.7752, 15246266, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-28 01:29:01:297, 0, 7478.2510, 6.7570, 15315458, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 01:29:06:297, 0, 7512.0664, 6.7631, 15384712, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-28 01:29:11:298, 0, 7545.9272, 6.7708, 15454059, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 01:29:16:298, 0, 7579.7427, 6.7631, 15523313, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-28 01:29:21:300, 0, 7615.0112, 7.0509, 15595543, 14440.2239, 0, 5002, 7.0509, 14440.2239
2018-11-28 01:29:26:301, 0, 7662.2529, 9.4465, 15692294, 19346.3307, 0, 5001, 9.4465, 19346.3307
2018-11-28 01:29:31:302, 0, 7710.1001, 9.5675, 15790285, 19594.2811, 0, 5001, 9.5675, 19594.2811
2018-11-28 01:29:36:302, 0, 7760.2026, 10.0205, 15892895, 20522.0000, 0, 5000, 10.0205, 20522.0000
2018-11-28 01:29:41:302, 0, 7817.2075, 11.4010, 16009641, 23349.2000, 0, 5000, 11.4010, 23349.2000
2018-11-28 01:29:46:302, 0, 7874.6060, 11.4797, 16127193, 23510.4000, 0, 5000, 11.4797, 23510.4000
2018-11-28 01:29:51:303, 0, 7932.8066, 11.6378, 16246388, 23834.2332, 0, 5001, 11.6378, 23834.2332
2018-11-28 01:29:56:303, 0, 7991.2949, 11.6977, 16366172, 23956.8000, 0, 5000, 11.6977, 23956.8000
2018-11-28 01:30:01:303, 0, 8049.4502, 11.6311, 16485274, 23820.4000, 0, 5000, 11.6311, 23820.4000
2018-11-28 01:30:06:303, 0, 8108.5591, 11.8218, 16606329, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-28 01:30:11:303, 0, 8167.0322, 11.6946, 16726082, 23950.6000, 0, 5000, 11.6946, 23950.6000
2018-11-28 01:30:16:304, 0, 8226.9131, 11.9738, 16848718, 24522.2955, 0, 5001, 11.9738, 24522.2955
2018-11-28 01:30:21:304, 0, 8286.8696, 11.9913, 16971509, 24558.2000, 0, 5000, 11.9913, 24558.2000
2018-11-28 01:30:26:304, 0, 8346.5991, 11.9459, 17093835, 24465.2000, 0, 5000, 11.9459, 24465.2000
2018-11-28 01:30:31:304, 0, 8406.5405, 11.9883, 17216595, 24552.0000, 0, 5000, 11.9883, 24552.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
