time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:10:581, 0, 7963.6401, 3.9287, 16309535, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-28 01:17:15:581, 0, 7983.4844, 3.9688, 16350176, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-28 01:17:20:582, 0, 8003.1621, 3.9348, 16390476, 8058.3883, 0, 5001, 3.9348, 8058.3883
2018-11-28 01:17:25:582, 0, 8022.9761, 3.9628, 16431055, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-28 01:17:30:584, 0, 8042.5024, 3.9037, 16471045, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-28 01:17:35:586, 0, 8062.0288, 3.9037, 16511035, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-28 01:17:40:589, 0, 8081.8125, 3.9544, 16551552, 8098.5409, 0, 5003, 3.9544, 8098.5409
2018-11-28 01:17:45:590, 0, 8101.6719, 3.9711, 16592224, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-28 01:17:50:592, 0, 8121.5464, 3.9733, 16632927, 8137.3451, 0, 5002, 3.9733, 8137.3451
2018-11-28 01:17:55:592, 0, 8141.1484, 3.9204, 16673072, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-28 01:18:00:592, 0, 8161.0078, 3.9719, 16713744, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-28 01:18:05:592, 0, 8181.0942, 4.0173, 16754881, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-28 01:18:10:594, 0, 8200.6206, 3.9037, 16794871, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-28 01:18:15:594, 0, 8220.2681, 3.9295, 16835109, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-28 01:18:20:595, 0, 8242.1558, 4.3767, 16879935, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-28 01:18:25:597, 0, 8268.5693, 5.2806, 16934030, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-28 01:18:30:597, 0, 8295.0435, 5.2948, 16988249, 10843.8000, 0, 5000, 5.2948, 10843.8000
2018-11-28 01:18:35:597, 0, 8321.0635, 5.2040, 17041538, 10657.8000, 0, 5000, 5.2040, 10657.8000
2018-11-28 01:18:40:597, 0, 8347.4771, 5.2827, 17095633, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-28 01:18:45:597, 0, 8386.0000, 7.7046, 17174528, 15779.0000, 0, 5000, 7.7046, 15779.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
