time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:21:326, 0, 3978.7173, 1.8459, 8148413, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-28 01:17:26:330, 0, 3988.0112, 1.8573, 8167447, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-28 01:17:31:336, 0, 3997.3354, 1.8626, 8186543, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-28 01:17:36:336, 0, 4006.7051, 1.8739, 8205732, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-28 01:17:41:340, 0, 4016.1504, 1.8876, 8225076, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-28 01:17:46:341, 0, 4025.4595, 1.8614, 8244141, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-28 01:17:51:344, 0, 4034.7837, 1.8637, 8263237, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 01:17:56:353, 0, 4044.2139, 1.8826, 8282550, 3855.6598, 0, 5009, 1.8826, 3855.6598
2018-11-28 01:18:01:357, 0, 4053.5078, 1.8573, 8301584, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-28 01:18:06:361, 0, 4062.8472, 1.8664, 8320711, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-28 01:18:11:365, 0, 4072.1411, 1.8573, 8339745, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-28 01:18:16:371, 0, 4081.5259, 1.8747, 8358965, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-28 01:18:21:371, 0, 4090.8047, 1.8558, 8377968, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 01:18:26:378, 0, 4100.2349, 1.8834, 8397281, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-28 01:18:31:386, 0, 4109.5591, 1.8619, 8416377, 3813.0990, 0, 5008, 1.8619, 3813.0990
2018-11-28 01:18:36:393, 0, 4118.8833, 1.8622, 8435473, 3813.8606, 0, 5007, 1.8622, 3813.8606
2018-11-28 01:18:41:396, 0, 4128.2378, 1.8698, 8454631, 3829.3024, 0, 5003, 1.8698, 3829.3024
2018-11-28 01:18:46:400, 0, 4137.6226, 1.8755, 8473851, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-28 01:18:51:401, 0, 4147.1738, 1.9099, 8493412, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-28 01:18:56:402, 0, 4156.8765, 1.9401, 8513283, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-28 01:19:01:409, 0, 4167.0786, 2.0376, 8534177, 4172.9579, 0, 5007, 2.0376, 4172.9579
2018-11-28 01:19:06:411, 0, 4177.5229, 2.0880, 8555567, 4276.2895, 0, 5002, 2.0880, 4276.2895
2018-11-28 01:19:11:418, 0, 4188.6030, 2.2129, 8578259, 4532.0551, 0, 5007, 2.2129, 4532.0551
2018-11-28 01:19:16:419, 0, 4199.3198, 2.1429, 8600207, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-28 01:19:21:426, 0, 4210.5059, 2.2341, 8623116, 4575.3944, 0, 5007, 2.2341, 4575.3944
2018-11-28 01:19:26:430, 0, 4221.3135, 2.1598, 8645250, 4423.2614, 0, 5004, 2.1598, 4423.2614
2018-11-28 01:19:31:430, 0, 4232.2725, 2.1918, 8667694, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-28 01:19:36:431, 0, 4247.7725, 3.0994, 8699438, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-28 01:19:41:432, 0, 4265.9819, 3.6412, 8736731, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-28 01:19:46:433, 0, 4284.2065, 3.6442, 8774055, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-28 01:19:51:434, 0, 4302.4917, 3.6563, 8811503, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-28 01:19:56:437, 0, 4320.8979, 3.6790, 8849199, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-28 01:20:01:437, 0, 4339.1528, 3.6510, 8886585, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-28 01:20:06:438, 0, 4357.4834, 3.6654, 8924126, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 01:20:11:439, 0, 4375.8140, 3.6654, 8961667, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 01:20:16:441, 0, 4394.1597, 3.6677, 8999239, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-28 01:20:21:441, 0, 4412.4902, 3.6661, 9036780, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-28 01:20:26:442, 0, 4430.8359, 3.6684, 9074352, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-28 01:20:31:444, 0, 4449.2271, 3.6768, 9112017, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-28 01:20:36:444, 0, 4467.5425, 3.6631, 9149527, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-28 01:20:41:447, 0, 4486.0093, 3.6911, 9187347, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-28 01:20:46:447, 0, 4504.2188, 3.6419, 9224640, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 01:20:51:448, 0, 4522.4585, 3.6472, 9261995, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-28 01:20:56:449, 0, 4540.7891, 3.6654, 9299536, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 01:21:01:451, 0, 4559.0894, 3.6586, 9337015, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-28 01:21:06:451, 0, 4577.1323, 3.6086, 9373967, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-28 01:21:11:452, 0, 4595.4478, 3.6624, 9411477, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-28 01:21:16:453, 0, 4613.8237, 3.6745, 9449111, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-28 01:21:21:456, 0, 4632.2754, 3.6881, 9486900, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-28 01:21:26:457, 0, 4650.6060, 3.6654, 9524441, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 01:21:31:460, 0, 4669.0273, 3.6821, 9562168, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-28 01:21:36:463, 0, 4687.2822, 3.6488, 9599554, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-28 01:21:41:466, 0, 4705.4766, 3.6367, 9636816, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-28 01:21:46:466, 0, 4723.7314, 3.6510, 9674202, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-28 01:21:51:466, 0, 4741.9863, 3.6510, 9711588, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-28 01:21:56:469, 0, 4760.3926, 3.6790, 9749284, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-28 01:22:01:470, 0, 4778.6475, 3.6502, 9786670, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 01:22:06:471, 0, 4796.8569, 3.6412, 9823963, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-28 01:22:11:471, 0, 4815.2178, 3.6722, 9861566, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 01:22:16:472, 0, 4833.4575, 3.6472, 9898921, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-28 01:22:21:473, 0, 4851.6064, 3.6291, 9936090, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-28 01:22:26:474, 0, 4869.9067, 3.6593, 9973569, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-28 01:22:31:474, 0, 4888.2222, 3.6631, 10011079, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-28 01:22:36:474, 0, 4906.5073, 3.6570, 10048527, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-28 01:22:41:475, 0, 4924.6865, 3.6351, 10085758, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-28 01:22:46:475, 0, 4942.7900, 3.6207, 10122834, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-28 01:22:51:477, 0, 4961.1509, 3.6707, 10160437, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-28 01:22:56:477, 0, 4979.5117, 3.6722, 10198040, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 01:23:01:479, 0, 4997.8423, 3.6646, 10235581, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 01:23:06:479, 0, 5016.2637, 3.6843, 10273308, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-28 01:23:11:479, 0, 5034.5791, 3.6631, 10310818, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-28 01:23:16:481, 0, 5052.7129, 3.6253, 10347956, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-28 01:23:21:481, 0, 5070.8770, 3.6328, 10385156, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 01:23:26:481, 0, 5088.9805, 3.6207, 10422232, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-28 01:23:31:482, 0, 5107.1143, 3.6260, 10459370, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-28 01:23:36:486, 0, 5125.3843, 3.6511, 10496787, 7477.4181, 0, 5004, 3.6511, 7477.4181
2018-11-28 01:23:41:486, 0, 5143.7905, 3.6813, 10534483, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-28 01:23:46:489, 0, 5162.2119, 3.6821, 10572210, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-28 01:23:51:491, 0, 5180.5879, 3.6737, 10609844, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-28 01:23:56:493, 0, 5198.9185, 3.6646, 10647385, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 01:24:01:493, 0, 5217.1279, 3.6419, 10684678, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 01:24:06:495, 0, 5235.4131, 3.6556, 10722126, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-28 01:24:11:495, 0, 5253.5923, 3.6358, 10759357, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-28 01:24:16:495, 0, 5271.9229, 3.6661, 10796898, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-28 01:24:21:495, 0, 5290.2231, 3.6601, 10834377, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-28 01:24:26:495, 0, 5308.5537, 3.6661, 10871918, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-28 01:24:31:496, 0, 5326.8843, 3.6654, 10909459, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 01:24:36:499, 0, 5345.1997, 3.6609, 10946969, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-28 01:24:41:500, 0, 5363.5605, 3.6714, 10984572, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-28 01:24:46:500, 0, 5381.6338, 3.6146, 11021586, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-28 01:24:51:501, 0, 5399.9189, 3.6563, 11059034, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-28 01:24:56:503, 0, 5418.2344, 3.6616, 11096544, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-28 01:25:01:507, 0, 5436.6104, 3.6723, 11134178, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-28 01:25:06:507, 0, 5454.9561, 3.6691, 11171750, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-28 01:25:11:508, 0, 5473.0596, 3.6200, 11208826, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-28 01:25:16:509, 0, 5491.4507, 3.6775, 11246491, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-28 01:25:21:510, 0, 5509.6602, 3.6412, 11283784, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-28 01:25:26:511, 0, 5527.7939, 3.6260, 11320922, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-28 01:25:31:512, 0, 5546.1396, 3.6684, 11358494, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-28 01:25:36:512, 0, 5564.3794, 3.6479, 11395849, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-28 01:25:41:513, 0, 5582.7100, 3.6654, 11433390, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 01:25:46:513, 0, 5600.9194, 3.6419, 11470683, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 01:25:51:516, 0, 5620.3701, 3.8878, 11510518, 7962.2227, 0, 5003, 3.8878, 7962.2227
2018-11-28 01:25:56:519, 0, 5640.5020, 4.0240, 11551748, 8241.0554, 0, 5003, 4.0240, 8241.0554
2018-11-28 01:26:01:520, 0, 5660.9668, 4.0922, 11593660, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-28 01:26:06:521, 0, 5680.9019, 3.9862, 11634487, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-28 01:26:11:522, 0, 5701.0488, 4.0286, 11675748, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-28 01:26:16:523, 0, 5720.9233, 3.9741, 11716451, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-28 01:26:21:525, 0, 5741.1006, 4.0338, 11757774, 8261.2955, 0, 5002, 4.0338, 8261.2955
2018-11-28 01:26:26:525, 0, 5761.2173, 4.0233, 11798973, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-28 01:26:31:527, 0, 5781.1372, 3.9824, 11839769, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-28 01:26:36:528, 0, 5801.0117, 3.9741, 11880472, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-28 01:26:41:529, 0, 5820.7651, 3.9499, 11920927, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-28 01:26:46:532, 0, 5840.8062, 4.0058, 11961971, 8203.8777, 0, 5003, 4.0058, 8203.8777
2018-11-28 01:26:51:533, 0, 5861.0894, 4.0558, 12003511, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-28 01:26:56:534, 0, 5880.9336, 3.9681, 12044152, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-28 01:27:01:534, 0, 5901.0200, 4.0173, 12085289, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-28 01:27:06:534, 0, 5921.2578, 4.0476, 12126736, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-28 01:27:11:534, 0, 5941.2080, 3.9900, 12167594, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-28 01:27:16:536, 0, 5961.0522, 3.9673, 12208235, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-28 01:27:21:539, 0, 5981.1387, 4.0149, 12249372, 8222.4665, 0, 5003, 4.0149, 8222.4665
2018-11-28 01:27:26:541, 0, 6001.2251, 4.0157, 12290509, 8224.1104, 0, 5002, 4.0157, 8224.1104
2018-11-28 01:27:31:545, 0, 6021.3418, 4.0201, 12331708, 8233.2134, 0, 5004, 4.0201, 8233.2134
2018-11-28 01:27:36:547, 0, 6041.4888, 4.0278, 12372969, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-28 01:27:41:547, 0, 6061.4844, 3.9991, 12413920, 8190.2000, 0, 5000, 3.9991, 8190.2000
2018-11-28 01:27:46:547, 0, 6081.6465, 4.0324, 12455212, 8258.4000, 0, 5000, 4.0324, 8258.4000
2018-11-28 01:27:51:549, 0, 6101.4453, 3.9582, 12495760, 8106.3575, 0, 5002, 3.9582, 8106.3575
2018-11-28 01:27:56:552, 0, 6121.4712, 4.0028, 12536773, 8197.6814, 0, 5003, 4.0028, 8197.6814
2018-11-28 01:28:01:554, 0, 6141.5425, 4.0127, 12577879, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-28 01:28:06:554, 0, 6161.5684, 4.0052, 12618892, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-28 01:28:11:556, 0, 6181.8667, 4.0580, 12660463, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-28 01:28:16:556, 0, 6202.1348, 4.0536, 12701972, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-28 01:28:21:556, 0, 6222.3574, 4.0445, 12743388, 8283.2000, 0, 5000, 4.0445, 8283.2000
2018-11-28 01:28:26:558, 0, 6242.2471, 3.9763, 12784122, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-28 01:28:31:561, 0, 6262.1973, 3.9876, 12824980, 8166.7000, 0, 5003, 3.9876, 8166.7000
2018-11-28 01:28:36:563, 0, 6282.4653, 4.0520, 12866489, 8298.4806, 0, 5002, 4.0520, 8298.4806
2018-11-28 01:28:41:563, 0, 6302.5063, 4.0082, 12907533, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-28 01:28:46:564, 0, 6322.6230, 4.0225, 12948732, 8238.1524, 0, 5001, 4.0225, 8238.1524
2018-11-28 01:28:51:566, 0, 6342.7852, 4.0308, 12990024, 8255.0980, 0, 5002, 4.0308, 8255.0980
2018-11-28 01:28:56:566, 0, 6362.7505, 3.9931, 13030913, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-28 01:29:01:567, 0, 6382.5493, 3.9590, 13071461, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-28 01:29:06:567, 0, 6402.6055, 4.0112, 13112536, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-28 01:29:11:570, 0, 6423.0400, 4.0845, 13154386, 8364.9810, 0, 5003, 4.0845, 8364.9810
2018-11-28 01:29:16:571, 0, 6443.1567, 4.0225, 13195585, 8238.1524, 0, 5001, 4.0225, 8238.1524
2018-11-28 01:29:21:574, 0, 6463.5913, 4.0845, 13237435, 8364.9810, 0, 5003, 4.0845, 8364.9810
2018-11-28 01:29:26:574, 0, 6483.8140, 4.0445, 13278851, 8283.2000, 0, 5000, 4.0445, 8283.2000
2018-11-28 01:29:31:577, 0, 6504.6118, 4.1571, 13321445, 8513.6918, 0, 5003, 4.1571, 8513.6918
2018-11-28 01:29:36:577, 0, 6525.8184, 4.2413, 13364876, 8686.2000, 0, 5000, 4.2413, 8686.2000
2018-11-28 01:29:41:579, 0, 6547.5698, 4.3486, 13409423, 8905.8377, 0, 5002, 4.3486, 8905.8377
2018-11-28 01:29:46:580, 0, 6570.2295, 4.5310, 13455830, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-28 01:29:51:580, 0, 6597.1274, 5.3796, 13510917, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-28 01:29:56:580, 0, 6624.7065, 5.5158, 13567399, 11296.4000, 0, 5000, 5.5158, 11296.4000
2018-11-28 01:30:01:580, 0, 6651.7407, 5.4068, 13622765, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-28 01:30:06:580, 0, 6683.4976, 6.3514, 13687803, 13007.6000, 0, 5000, 6.3514, 13007.6000
2018-11-28 01:30:11:580, 0, 6717.6309, 6.8267, 13757708, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-28 01:30:16:581, 0, 6752.5664, 6.9857, 13829256, 14306.7387, 0, 5001, 6.9857, 14306.7387
2018-11-28 01:30:21:582, 0, 6787.4565, 6.9766, 13900711, 14288.1424, 0, 5001, 6.9766, 14288.1424
2018-11-28 01:30:26:583, 0, 6822.2861, 6.9645, 13972042, 14263.3473, 0, 5001, 6.9645, 14263.3473
2018-11-28 01:30:31:584, 0, 6857.3730, 7.0160, 14043900, 14368.7263, 0, 5001, 7.0160, 14368.7263
2018-11-28 01:30:36:584, 0, 6894.3521, 7.3958, 14119633, 15146.6000, 0, 5000, 7.3958, 15146.6000
2018-11-28 01:30:41:585, 0, 6934.0103, 7.9301, 14200853, 16240.7518, 0, 5001, 7.9301, 16240.7518
2018-11-28 01:30:46:585, 0, 6973.5776, 7.9135, 14281887, 16206.8000, 0, 5000, 7.9135, 16206.8000
2018-11-28 01:30:51:586, 0, 7015.7183, 8.4264, 14368191, 17257.3485, 0, 5001, 8.4264, 17257.3485
2018-11-28 01:30:56:587, 0, 7060.4775, 8.9501, 14459858, 18329.7341, 0, 5001, 8.9501, 18329.7341
2018-11-28 01:31:01:588, 0, 7105.2217, 8.9470, 14551494, 18323.5353, 0, 5001, 8.9470, 18323.5353
2018-11-28 01:31:06:588, 0, 7157.3223, 10.4201, 14658196, 21340.4000, 0, 5000, 10.4201, 21340.4000
2018-11-28 01:31:11:589, 0, 7211.2090, 10.7752, 14768556, 22067.5865, 0, 5001, 10.7752, 22067.5865
2018-11-28 01:31:16:590, 0, 7265.1714, 10.7903, 14879071, 22098.5803, 0, 5001, 10.7903, 22098.5803
2018-11-28 01:31:21:591, 0, 7318.9521, 10.7540, 14989214, 22024.1952, 0, 5001, 10.7540, 22024.1952
2018-11-28 01:31:26:591, 0, 7372.9902, 10.8076, 15099884, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-28 01:31:31:591, 0, 7426.9224, 10.7864, 15210337, 22090.6000, 0, 5000, 10.7864, 22090.6000
2018-11-28 01:31:36:592, 0, 7480.8394, 10.7812, 15320759, 22079.9840, 0, 5001, 10.7812, 22079.9840
2018-11-28 01:31:41:592, 0, 7534.7261, 10.7773, 15431119, 22072.0000, 0, 5000, 10.7773, 22072.0000
2018-11-28 01:31:46:592, 0, 7588.6279, 10.7804, 15541510, 22078.2000, 0, 5000, 10.7804, 22078.2000
2018-11-28 01:31:51:592, 0, 7642.4844, 10.7713, 15651808, 22059.6000, 0, 5000, 10.7713, 22059.6000
2018-11-28 01:31:56:593, 0, 7696.3711, 10.7752, 15762168, 22067.5865, 0, 5001, 10.7752, 22067.5865
2018-11-28 01:32:01:593, 0, 7750.2881, 10.7834, 15872590, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-28 01:32:06:593, 0, 7804.4019, 10.8228, 15983415, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-28 01:32:11:593, 0, 7858.3491, 10.7895, 16093899, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-28 01:32:16:593, 0, 7912.1904, 10.7683, 16204166, 22053.4000, 0, 5000, 10.7683, 22053.4000
2018-11-28 01:32:21:593, 0, 7972.6919, 12.1003, 16328073, 24781.4000, 0, 5000, 12.1003, 24781.4000
2018-11-28 01:32:26:593, 0, 8043.0776, 14.0771, 16472223, 28830.0000, 0, 5000, 14.0771, 28830.0000
2018-11-28 01:32:31:593, 0, 8116.0669, 14.5979, 16621705, 29896.4000, 0, 5000, 14.5979, 29896.4000
2018-11-28 01:32:36:593, 0, 8191.7505, 15.1367, 16776705, 31000.0000, 0, 5000, 15.1367, 31000.0000
2018-11-28 01:32:41:593, 0, 8267.1465, 15.0792, 16931116, 30882.2000, 0, 5000, 15.0792, 30882.2000
2018-11-28 01:32:46:594, 0, 8343.3750, 15.2427, 17087232, 31216.9566, 0, 5001, 15.2427, 31216.9566
2018-11-28 01:32:51:594, 0, 8419.2251, 15.1700, 17242573, 31068.2000, 0, 5000, 15.1700, 31068.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
