time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:10:904, 0, 6545.5718, 3.1962, 13405331, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-28 01:17:15:906, 0, 6561.6924, 3.2228, 13438346, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-28 01:17:20:907, 0, 6577.7979, 3.2204, 13471330, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-28 01:17:25:907, 0, 6593.7065, 3.1817, 13503911, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-28 01:17:30:908, 0, 6609.6455, 3.1872, 13536554, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-28 01:17:35:910, 0, 6625.7056, 3.2107, 13569445, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-28 01:17:40:912, 0, 6641.7656, 3.2107, 13602336, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-28 01:17:45:912, 0, 6658.0073, 3.2483, 13635599, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-28 01:17:50:916, 0, 6674.1885, 3.2336, 13668738, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-28 01:17:55:917, 0, 6690.4150, 3.2447, 13701970, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-28 01:18:00:920, 0, 6706.2783, 3.1708, 13734458, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-28 01:18:05:923, 0, 6722.1265, 3.1677, 13766915, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-28 01:18:10:924, 0, 6737.9746, 3.1690, 13799372, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 01:18:15:926, 0, 6754.2012, 3.2440, 13832604, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 01:18:20:928, 0, 6770.2461, 3.2077, 13865464, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-28 01:18:25:933, 0, 6786.3970, 3.2269, 13898541, 6608.7912, 0, 5005, 3.2269, 6608.7912
2018-11-28 01:18:30:933, 0, 6802.5327, 3.2271, 13931587, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-28 01:18:35:933, 0, 6818.5776, 3.2090, 13964447, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-28 01:18:40:933, 0, 6834.6074, 3.2060, 13997276, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-28 01:18:45:934, 0, 6850.8188, 3.2416, 14030477, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 01:18:50:939, 0, 6867.0000, 3.2330, 14063616, 6621.1788, 0, 5005, 3.2330, 6621.1788
2018-11-28 01:18:55:941, 0, 6883.2114, 3.2410, 14096817, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 01:19:00:946, 0, 6899.4229, 3.2390, 14130018, 6633.5664, 0, 5005, 3.2390, 6633.5664
2018-11-28 01:19:05:948, 0, 6915.3467, 3.1835, 14162630, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-28 01:19:10:951, 0, 6931.1797, 3.1647, 14195056, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-28 01:19:15:955, 0, 6946.9824, 3.1580, 14227420, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-28 01:19:20:955, 0, 6962.9063, 3.1848, 14260032, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-28 01:19:25:955, 0, 6978.6182, 3.1424, 14292210, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 01:19:30:961, 0, 6994.2544, 3.1235, 14324233, 6396.9237, 0, 5006, 3.1235, 6396.9237
2018-11-28 01:19:35:964, 0, 7013.5991, 3.8666, 14363851, 7918.8487, 0, 5003, 3.8666, 7918.8487
2018-11-28 01:19:40:964, 0, 7036.9551, 4.6712, 14411684, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-28 01:19:45:966, 0, 7061.2798, 4.8630, 14461501, 9959.4162, 0, 5002, 4.8630, 9959.4162
2018-11-28 01:19:50:969, 0, 7085.9678, 4.9346, 14512062, 10106.1363, 0, 5003, 4.9346, 10106.1363
2018-11-28 01:19:55:969, 0, 7110.6860, 4.9437, 14562685, 10124.6000, 0, 5000, 4.9437, 10124.6000
2018-11-28 01:20:00:970, 0, 7135.1016, 4.8821, 14612688, 9998.6003, 0, 5001, 4.8821, 9998.6003
2018-11-28 01:20:05:972, 0, 7159.9561, 4.9689, 14663590, 10176.3295, 0, 5002, 4.9689, 10176.3295
2018-11-28 01:20:10:973, 0, 7184.7197, 4.9517, 14714306, 10141.1718, 0, 5001, 4.9517, 10141.1718
2018-11-28 01:20:15:973, 0, 7208.8325, 4.8226, 14763689, 9876.6000, 0, 5000, 4.8226, 9876.6000
2018-11-28 01:20:20:973, 0, 7233.2480, 4.8831, 14813692, 10000.6000, 0, 5000, 4.8831, 10000.6000
2018-11-28 01:20:25:975, 0, 7257.5728, 4.8630, 14863509, 9959.4162, 0, 5002, 4.8630, 9959.4162
2018-11-28 01:20:30:976, 0, 7282.0034, 4.8852, 14913543, 10004.7990, 0, 5001, 4.8852, 10004.7990
2018-11-28 01:20:35:977, 0, 7306.4644, 4.8912, 14963639, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-28 01:20:40:979, 0, 7330.7588, 4.8569, 15013394, 9947.0212, 0, 5002, 4.8569, 9947.0212
2018-11-28 01:20:45:981, 0, 7355.0684, 4.8600, 15063180, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-28 01:20:50:982, 0, 7379.5142, 4.8882, 15113245, 10010.9978, 0, 5001, 4.8882, 10010.9978
2018-11-28 01:20:55:983, 0, 7404.1870, 4.9336, 15163775, 10103.9792, 0, 5001, 4.9336, 10103.9792
2018-11-28 01:21:00:984, 0, 7428.3755, 4.8367, 15213313, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-28 01:21:05:985, 0, 7452.9272, 4.9094, 15263595, 10054.3891, 0, 5001, 4.9094, 10054.3891
2018-11-28 01:21:10:985, 0, 7477.0552, 4.8256, 15313009, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-28 01:21:15:985, 0, 7501.2739, 4.8438, 15362609, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-28 01:21:20:987, 0, 7525.3262, 4.8085, 15411868, 9847.8609, 0, 5002, 4.8085, 9847.8609
2018-11-28 01:21:25:988, 0, 7549.8477, 4.9033, 15462088, 10041.9916, 0, 5001, 4.9033, 10041.9916
2018-11-28 01:21:30:991, 0, 7574.0664, 4.8408, 15511688, 9914.0516, 0, 5003, 4.8408, 9914.0516
2018-11-28 01:21:35:993, 0, 7598.4517, 4.8751, 15561629, 9984.2063, 0, 5002, 4.8751, 9984.2063
2018-11-28 01:21:40:995, 0, 7622.7310, 4.8539, 15611353, 9940.8237, 0, 5002, 4.8539, 9940.8237
2018-11-28 01:21:45:997, 0, 7647.0405, 4.8600, 15661139, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-28 01:21:50:997, 0, 7671.3047, 4.8528, 15710832, 9938.6000, 0, 5000, 4.8528, 9938.6000
2018-11-28 01:21:55:998, 0, 7695.5840, 4.8549, 15760556, 9942.8114, 0, 5001, 4.8549, 9942.8114
2018-11-28 01:22:00:999, 0, 7719.7271, 4.8276, 15810001, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-28 01:22:06:002, 0, 7744.1880, 4.8893, 15860097, 10013.1921, 0, 5003, 4.8893, 10013.1921
2018-11-28 01:22:11:002, 0, 7768.5278, 4.8680, 15909945, 9969.6000, 0, 5000, 4.8680, 9969.6000
2018-11-28 01:22:16:003, 0, 7792.8677, 4.8670, 15959793, 9967.6065, 0, 5001, 4.8670, 9967.6065
2018-11-28 01:22:21:005, 0, 7817.5708, 4.9386, 16010385, 10114.3543, 0, 5002, 4.9386, 10114.3543
2018-11-28 01:22:26:007, 0, 7841.5171, 4.7873, 16059427, 9804.4782, 0, 5002, 4.7873, 9804.4782
2018-11-28 01:22:31:007, 0, 7865.7056, 4.8377, 16108965, 9907.6000, 0, 5000, 4.8377, 9907.6000
2018-11-28 01:22:36:009, 0, 7890.2573, 4.9084, 16159247, 10052.3790, 0, 5002, 4.9084, 10052.3790
2018-11-28 01:22:41:010, 0, 7914.5518, 4.8579, 16209002, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-28 01:22:46:013, 0, 7938.9521, 4.8772, 16258974, 9988.4070, 0, 5003, 4.8772, 9988.4070
2018-11-28 01:22:51:015, 0, 7963.2617, 4.8600, 16308760, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-28 01:22:56:016, 0, 7987.5410, 4.8549, 16358484, 9942.8114, 0, 5001, 4.8549, 9942.8114
2018-11-28 01:23:01:018, 0, 8012.1382, 4.9175, 16408859, 10070.9716, 0, 5002, 4.9175, 10070.9716
2018-11-28 01:23:06:019, 0, 8036.7656, 4.9245, 16459296, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-28 01:23:11:022, 0, 8061.1963, 4.8832, 16509330, 10000.7995, 0, 5003, 4.8832, 10000.7995
2018-11-28 01:23:16:023, 0, 8088.0791, 5.3755, 16564386, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-28 01:23:21:025, 0, 8117.0659, 5.7950, 16623751, 11868.2527, 0, 5002, 5.7950, 11868.2527
2018-11-28 01:23:26:027, 0, 8146.0679, 5.7981, 16683147, 11874.4502, 0, 5002, 5.7981, 11874.4502
2018-11-28 01:23:31:028, 0, 8175.2212, 5.8295, 16742853, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-28 01:23:36:030, 0, 8204.2686, 5.8071, 16802342, 11893.0428, 0, 5002, 5.8071, 11893.0428
2018-11-28 01:23:41:030, 0, 8233.4067, 5.8276, 16862017, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-28 01:23:46:031, 0, 8262.4087, 5.7992, 16921413, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-28 01:23:51:031, 0, 8291.4409, 5.8064, 16980871, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-28 01:23:56:032, 0, 8320.4277, 5.7962, 17040236, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-28 01:24:01:032, 0, 8349.5508, 5.8246, 17099880, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-28 01:24:06:034, 0, 8378.7344, 5.8344, 17159648, 11948.8205, 0, 5002, 5.8344, 11948.8205
2018-11-28 01:24:11:037, 0, 8407.7969, 5.8090, 17219168, 11896.8619, 0, 5003, 5.8090, 11896.8619
2018-11-28 01:24:16:037, 0, 8436.9502, 5.8307, 17278874, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-28 01:24:21:037, 0, 8466.1943, 5.8488, 17338766, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-28 01:24:26:037, 0, 8495.3325, 5.8276, 17398441, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-28 01:24:31:038, 0, 8524.5464, 5.8416, 17458271, 11963.6073, 0, 5001, 5.8416, 11963.6073
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
