time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:13:384, 0, 6691.1870, 3.0800, 13703551, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-28 01:17:18:386, 0, 6706.3994, 3.0413, 13734706, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-28 01:17:23:389, 0, 6721.5361, 3.0255, 13765706, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-28 01:17:28:395, 0, 6736.6123, 3.0116, 13796582, 6167.7986, 0, 5006, 3.0116, 6167.7986
2018-11-28 01:17:33:401, 0, 6751.4917, 2.9723, 13827055, 6087.2952, 0, 5006, 2.9723, 6087.2952
2018-11-28 01:17:38:401, 0, 6766.7344, 3.0485, 13858272, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-28 01:17:43:401, 0, 6782.0225, 3.0576, 13889582, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-28 01:17:48:403, 0, 6797.1138, 3.0171, 13920489, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-28 01:17:53:403, 0, 6812.3716, 3.0516, 13951737, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-28 01:17:58:403, 0, 6827.4478, 3.0152, 13982613, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-28 01:18:03:405, 0, 6842.5088, 3.0110, 14013458, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-28 01:18:08:406, 0, 6857.3125, 2.9602, 14043776, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 01:18:13:410, 0, 6872.7671, 3.0884, 14075427, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-28 01:18:18:413, 0, 6888.0098, 3.0467, 14106644, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-28 01:18:23:420, 0, 6903.3281, 3.0594, 14138016, 6265.6281, 0, 5007, 3.0594, 6265.6281
2018-11-28 01:18:28:422, 0, 6918.5557, 3.0443, 14169202, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-28 01:18:33:424, 0, 6933.8740, 3.0624, 14200574, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-28 01:18:38:434, 0, 6948.9502, 3.0092, 14231450, 6162.8743, 0, 5010, 3.0092, 6162.8743
2018-11-28 01:18:43:438, 0, 6964.2231, 3.0521, 14262729, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-28 01:18:48:441, 0, 6979.5869, 3.0709, 14294194, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-28 01:18:53:444, 0, 6995.1021, 3.1012, 14325969, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 01:18:58:447, 0, 7010.3599, 3.0497, 14357217, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-28 01:19:03:450, 0, 7025.6934, 3.0649, 14388620, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-28 01:19:08:451, 0, 7040.6938, 2.9995, 14419341, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-28 01:19:13:454, 0, 7055.7397, 3.0074, 14450155, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-28 01:19:18:458, 0, 7070.7705, 3.0037, 14480938, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-28 01:19:23:459, 0, 7085.7407, 2.9934, 14511597, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-28 01:19:28:459, 0, 7100.7866, 3.0092, 14542411, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-28 01:19:33:461, 0, 7115.8931, 3.0201, 14573349, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-28 01:19:38:461, 0, 7133.5425, 3.5299, 14609495, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-28 01:19:43:462, 0, 7151.9790, 3.6866, 14647253, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-28 01:19:48:463, 0, 7170.3701, 3.6775, 14684918, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-28 01:19:53:463, 0, 7188.9580, 3.7176, 14722986, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-28 01:19:58:464, 0, 7207.3340, 3.6745, 14760620, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-28 01:20:03:467, 0, 7225.6646, 3.6639, 14798161, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-28 01:20:08:468, 0, 7244.1011, 3.6866, 14835919, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-28 01:20:13:471, 0, 7262.6284, 3.7032, 14873863, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-28 01:20:18:475, 0, 7280.9136, 3.6541, 14911311, 7483.6131, 0, 5004, 3.6541, 7483.6131
2018-11-28 01:20:23:476, 0, 7299.4863, 3.7138, 14949348, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-28 01:20:28:476, 0, 7317.7412, 3.6510, 14986734, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-28 01:20:33:478, 0, 7335.9961, 3.6495, 15024120, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-28 01:20:38:479, 0, 7354.4629, 3.6926, 15061940, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-28 01:20:43:482, 0, 7373.1113, 3.7275, 15100132, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-28 01:20:48:484, 0, 7391.3057, 3.6374, 15137394, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-28 01:20:53:484, 0, 7409.8027, 3.6994, 15175276, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-28 01:20:58:484, 0, 7428.2998, 3.6994, 15213158, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-28 01:21:03:486, 0, 7446.5093, 3.6404, 15250451, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-28 01:21:08:486, 0, 7465.0518, 3.7085, 15288426, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-28 01:21:13:489, 0, 7483.3369, 3.6548, 15325874, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-28 01:21:18:492, 0, 7501.8188, 3.6942, 15363725, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-28 01:21:23:496, 0, 7520.1948, 3.6723, 15401359, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-28 01:21:28:498, 0, 7538.5708, 3.6737, 15438993, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-28 01:21:33:498, 0, 7557.0527, 3.6964, 15476844, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-28 01:21:38:501, 0, 7575.2622, 3.6397, 15514137, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-28 01:21:43:504, 0, 7593.3052, 3.6064, 15551089, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-28 01:21:48:504, 0, 7611.4995, 3.6389, 15588351, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-28 01:21:53:508, 0, 7629.9512, 3.6874, 15626140, 7551.7586, 0, 5004, 3.6874, 7551.7586
2018-11-28 01:21:58:510, 0, 7648.3574, 3.6798, 15663836, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-28 01:22:03:510, 0, 7666.8394, 3.6964, 15701687, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-28 01:22:08:512, 0, 7685.0034, 3.6314, 15738887, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-28 01:22:13:512, 0, 7703.2129, 3.6419, 15776180, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 01:22:18:515, 0, 7721.4980, 3.6548, 15813628, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-28 01:22:23:516, 0, 7739.6167, 3.6230, 15850735, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-28 01:22:28:518, 0, 7758.0381, 3.6828, 15888462, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-28 01:22:33:520, 0, 7776.3384, 3.6586, 15925941, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-28 01:22:38:520, 0, 7794.9263, 3.7176, 15964009, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-28 01:22:43:520, 0, 7813.3779, 3.6903, 16001798, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-28 01:22:48:522, 0, 7831.5571, 3.6344, 16039029, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-28 01:22:53:523, 0, 7850.1450, 3.7168, 16077097, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-28 01:22:58:527, 0, 7868.4756, 3.6632, 16114638, 7502.1982, 0, 5004, 3.6632, 7502.1982
2018-11-28 01:23:03:530, 0, 7886.7759, 3.6579, 16152117, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-28 01:23:08:533, 0, 7905.0610, 3.6548, 16189565, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-28 01:23:13:533, 0, 7923.3159, 3.6510, 16226951, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-28 01:23:18:533, 0, 7941.5254, 3.6419, 16264244, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 01:23:23:535, 0, 7960.1738, 3.7282, 16302436, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-28 01:23:28:538, 0, 7978.3833, 3.6397, 16339729, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-28 01:23:33:538, 0, 7996.8350, 3.6903, 16377518, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-28 01:23:38:538, 0, 8015.0596, 3.6449, 16414842, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-28 01:23:43:539, 0, 8033.3145, 3.6502, 16452228, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 01:23:48:539, 0, 8051.8418, 3.7055, 16490172, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-28 01:23:53:541, 0, 8070.0815, 3.6465, 16527527, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-28 01:23:58:543, 0, 8088.6240, 3.7070, 16565502, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-28 01:24:03:546, 0, 8107.1211, 3.6972, 16603384, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-28 01:24:08:549, 0, 8125.6030, 3.6942, 16641235, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-28 01:24:13:551, 0, 8144.1455, 3.7070, 16679210, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-28 01:24:18:554, 0, 8162.4458, 3.6579, 16716689, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-28 01:24:23:554, 0, 8180.3677, 3.5844, 16753393, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-28 01:24:28:556, 0, 8198.6680, 3.6586, 16790872, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-28 01:24:33:556, 0, 8216.6504, 3.5965, 16827700, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-28 01:24:38:556, 0, 8235.0112, 3.6722, 16865303, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 01:24:43:557, 0, 8253.3418, 3.6654, 16902844, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 01:24:48:557, 0, 8271.6724, 3.6661, 16940385, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-28 01:24:53:560, 0, 8289.8818, 3.6397, 16977678, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-28 01:24:58:561, 0, 8308.1519, 3.6533, 17015095, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-28 01:25:03:563, 0, 8326.3765, 3.6435, 17052419, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-28 01:25:08:563, 0, 8344.7373, 3.6722, 17090022, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 01:25:13:564, 0, 8363.0376, 3.6593, 17127501, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-28 01:25:18:564, 0, 8381.3984, 3.6722, 17165104, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 01:25:23:566, 0, 8399.6533, 3.6495, 17202490, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-28 01:25:28:566, 0, 8418.0293, 3.6752, 17240124, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-28 01:25:33:567, 0, 8436.2993, 3.6533, 17277541, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-28 01:25:38:569, 0, 8454.5239, 3.6435, 17314865, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-28 01:25:43:572, 0, 8472.8394, 3.6609, 17352375, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-28 01:25:48:575, 0, 8491.1245, 3.6548, 17389823, 7485.1089, 0, 5003, 3.6548, 7485.1089
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
