procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19388     71  10972    0    0     0     0 59221 33297 15  9 77  0  0 2018-11-28 01:20:23
 3  0      0  19388     71  10972    0    0     0     0 59020 33023 14  9 77  0  0 2018-11-28 01:20:24
 3  0      0  19388     71  10972    0    0     0   180 58717 33192 15  9 76  0  0 2018-11-28 01:20:25
 2  0      0  19388     71  10972    0    0     0  3788 58958 33224 13  9 77  1  0 2018-11-28 01:20:26
 2  0      0  19388     71  10972    0    0     0     0 59132 32618 15  8 77  0  0 2018-11-28 01:20:27
 1  0      0  19388     71  10972    0    0     0     0 58873 32798 13  9 77  0  0 2018-11-28 01:20:28
 3  0      0  19388     71  10972    0    0     0     0 58841 33252 15  9 76  0  0 2018-11-28 01:20:29
 3  0      0  19388     71  10972    0    0     0     0 58987 33009 14 10 76  0  0 2018-11-28 01:20:30
 2  0      0  19388     71  10972    0    0     0    68 58434 33072 14  9 77  0  0 2018-11-28 01:20:31
 4  0      0  19388     71  10972    0    0     0     0 58967 33081 15  9 77  0  0 2018-11-28 01:20:32
 4  0      0  19388     71  10972    0    0     0     0 59244 33053 14  8 77  0  0 2018-11-28 01:20:33
 2  0      0  19388     71  10972    0    0     0     0 59017 32997 14  9 77  0  0 2018-11-28 01:20:34
 4  0      0  19388     71  10972    0    0     0     0 59019 33016 14  9 77  0  0 2018-11-28 01:20:35
 4  0      0  19388     71  10972    0    0     0    68 59252 33004 14  8 77  0  0 2018-11-28 01:20:36
 3  0      0  19388     71  10972    0    0     0     0 58469 33286 15 10 76  0  0 2018-11-28 01:20:37
 2  0      0  19388     71  10972    0    0     0     0 59051 33087 13 10 77  0  0 2018-11-28 01:20:38
 4  0      0  19387     71  10972    0    0     0     0 59249 33047 14  9 78  0  0 2018-11-28 01:20:39
 4  0      0  19388     71  10972    0    0     0    68 59201 33398 14  9 77  0  0 2018-11-28 01:20:40
 4  0      0  19388     71  10971    0    0     0    68 59028 32807 14  9 77  0  0 2018-11-28 01:20:41
 5  0      0  19388     71  10971    0    0     0     0 58867 32924 14  9 76  0  0 2018-11-28 01:20:42
 1  0      0  19388     71  10971    0    0     0     0 58474 32620 14  9 78  0  0 2018-11-28 01:20:43
 3  0      0  19388     71  10972    0    0     0     0 59190 33078 14  9 77  0  0 2018-11-28 01:20:44
 2  0      0  19388     71  10972    0    0     0     0 59060 33248 14  9 77  0  0 2018-11-28 01:20:45
 2  0      0  19388     71  10972    0    0     0    72 59000 33068 15 10 76  0  0 2018-11-28 01:20:46
 3  0      0  19388     71  10972    0    0     0     0 59028 32858 13  9 77  0  0 2018-11-28 01:20:47
 2  0      0  19388     71  10972    0    0     0     0 58979 33168 15  9 76  0  0 2018-11-28 01:20:48
 4  0      0  19388     71  10972    0    0     0     0 58476 32829 15  8 76  0  0 2018-11-28 01:20:49
 3  0      0  19388     71  10972    0    0     0     0 58956 33062 14  9 77  0  0 2018-11-28 01:20:50
 2  0      0  19388     71  10972    0    0     0    68 59280 33059 14  9 77  0  0 2018-11-28 01:20:51
 2  0      0  19388     71  10972    0    0     0     0 58863 32957 13  9 77  0  0 2018-11-28 01:20:52
 1  0      0  19388     71  10972    0    0     0     0 58688 32911 15  9 77  0  0 2018-11-28 01:20:53
 3  0      0  19388     71  10972    0    0     0     0 58870 32983 14  9 77  0  0 2018-11-28 01:20:54
 1  0      0  19388     71  10972    0    0     0     0 59161 32891 14  8 77  0  0 2018-11-28 01:20:55
 4  0      0  19388     71  10972    0    0     0    80 58402 33073 15  9 77  0  0 2018-11-28 01:20:56
 4  0      0  19388     71  10972    0    0     0  2248 58922 33421 14 10 76  0  0 2018-11-28 01:20:57
 6  0      0  19388     71  10972    0    0     0     0 58901 32800 15  9 76  0  0 2018-11-28 01:20:58
 1  0      0  19388     71  10972    0    0     0     0 58899 32681 13  8 78  0  0 2018-11-28 01:20:59
 5  0      0  19388     71  10972    0    0     0     0 58968 33258 14  8 77  0  0 2018-11-28 01:21:00
 2  0      0  19388     71  10972    0    0     0   188 59168 33446 14  9 77  0  0 2018-11-28 01:21:01
 1  0      0  19388     71  10972    0    0     0     0 58436 32830 15  9 77  0  0 2018-11-28 01:21:02
 1  0      0  19388     71  10972    0    0     0     0 58904 32985 14  9 78  0  0 2018-11-28 01:21:03
 1  0      0  19388     71  10972    0    0     0     0 58976 32966 14  9 77  0  0 2018-11-28 01:21:04
 2  0      0  19388     71  10972    0    0     0     0 59031 32866 14  8 78  0  0 2018-11-28 01:21:05
 2  0      0  19388     71  10972    0    0     0   232 59014 33495 14  9 76  1  0 2018-11-28 01:21:06
 1  0      0  19388     71  10972    0    0     0     0 58836 32749 14  9 76  0  0 2018-11-28 01:21:07
 3  0      0  19388     71  10972    0    0     0     0 58408 32687 14  8 77  0  0 2018-11-28 01:21:08
 4  0      0  19388     71  10972    0    0     0     0 59026 33083 13 10 77  0  0 2018-11-28 01:21:09
 5  0      0  19388     71  10972    0    0     0     0 59017 32957 12  9 79  0  0 2018-11-28 01:21:10
 2  0      0  19388     71  10972    0    0     0    68 58921 33074 14  9 77  0  0 2018-11-28 01:21:11
 1  0      0  19388     71  10972    0    0     0     0 58744 33248 13  9 78  0  0 2018-11-28 01:21:12
 2  0      0  19388     71  10972    0    0     0     0 58989 33104 15  8 77  0  0 2018-11-28 01:21:13
 2  0      0  19388     71  10972    0    0     0     0 58495 32634 14  9 77  0  0 2018-11-28 01:21:14
 3  0      0  19388     71  10972    0    0     0     0 59033 32944 14  9 77  0  0 2018-11-28 01:21:15
 1  0      0  19388     71  10972    0    0     0    68 58875 33030 14  9 77  0  0 2018-11-28 01:21:16
 1  0      0  19388     71  10972    0    0     0     4 59048 32880 15  9 76  0  0 2018-11-28 01:21:17
 4  0      0  19388     71  10972    0    0     0     0 59067 32920 14  9 76  0  0 2018-11-28 01:21:18
 0  0      0  19388     71  10972    0    0     0     0 58616 32899 14  9 77  0  0 2018-11-28 01:21:19
 1  0      0  19388     71  10972    0    0     0     0 58864 33105 14  8 78  0  0 2018-11-28 01:21:20
 1  0      0  19388     71  10972    0    0     0    68 58629 33040 14  9 77  0  0 2018-11-28 01:21:21
 2  0      0  19388     71  10972    0    0     0     0 59214 32893 13 10 77  0  0 2018-11-28 01:21:22
 1  0      0  19388     71  10972    0    0     0     0 58930 33120 14  9 77  0  0 2018-11-28 01:21:23
 3  0      0  19388     71  10972    0    0     0     0 59259 33229 14  9 77  0  0 2018-11-28 01:21:24
 3  0      0  19388     71  10972    0    0     0     0 58901 33180 13  9 79  0  0 2018-11-28 01:21:25
 2  0      0  19387     71  10972    0    0     0    68 58784 32920 14  9 77  0  0 2018-11-28 01:21:26
 4  0      0  19388     71  10972    0    0     0  3592 58471 33256 14  9 76  1  0 2018-11-28 01:21:27
 7  0      0  19388     71  10972    0    0     0     0 58966 33068 13 10 77  0  0 2018-11-28 01:21:28
 5  0      0  19388     71  10972    0    0     0     0 59155 33179 15  9 76  0  0 2018-11-28 01:21:29
 3  0      0  19388     71  10972    0    0     0     0 58949 33000 14  8 78  0  0 2018-11-28 01:21:30
 3  0      0  19388     71  10972    0    0     0    68 58854 33035 13  9 77  0  0 2018-11-28 01:21:31
 2  0      0  19387     71  10972    0    0     0     0 58811 33037 13  9 78  0  0 2018-11-28 01:21:32
 3  0      0  19388     71  10972    0    0     0     0 58211 32799 13 10 77  0  0 2018-11-28 01:21:33
 3  0      0  19387     71  10972    0    0     0     0 59114 33093 15  9 77  0  0 2018-11-28 01:21:34
 2  0      0  19388     71  10972    0    0     0     0 59278 32949 15  8 77  0  0 2018-11-28 01:21:35
 2  0      0  19388     71  10972    0    0     0    68 59031 32849 14  9 77  0  0 2018-11-28 01:21:36
 2  0      0  19388     71  10972    0    0     0     0 58924 32937 14  9 77  0  0 2018-11-28 01:21:37
 3  0      0  19388     71  10972    0    0     0     0 58821 32925 13  9 78  0  0 2018-11-28 01:21:38
 3  0      0  19388     71  10972    0    0     0    68 58608 33104 14  8 77  0  0 2018-11-28 01:21:39
 3  0      0  19388     71  10971    0    0     0     0 58976 33028 13  9 78  0  0 2018-11-28 01:21:40
 2  0      0  19388     71  10971    0    0     0    68 58844 32805 13  9 77  0  0 2018-11-28 01:21:41
 4  0      0  19388     71  10972    0    0     0   140 59070 33186 15  9 76  0  0 2018-11-28 01:21:42
 2  0      0  19388     71  10972    0    0     0     0 58941 32990 14  9 77  0  0 2018-11-28 01:21:43
 3  0      0  19388     71  10972    0    0     0     0 58809 33026 13  9 77  0  0 2018-11-28 01:21:44
 3  0      0  19388     71  10972    0    0     0     0 58788 33211 15  9 76  0  0 2018-11-28 01:21:45
 2  0      0  19388     71  10972    0    0     0    68 59151 33062 15  8 77  0  0 2018-11-28 01:21:46
 3  0      0  19388     71  10972    0    0     0   152 59097 33152 14  8 77  0  0 2018-11-28 01:21:47
 2  0      0  19388     71  10972    0    0     0     0 58836 33217 15  9 76  0  0 2018-11-28 01:21:48
 0  0      0  19388     71  10972    0    0     0     0 59163 33072 13 10 77  0  0 2018-11-28 01:21:49
 3  0      0  19388     71  10972    0    0     0     0 58864 33066 14  8 77  0  0 2018-11-28 01:21:50
 1  0      0  19388     71  10972    0    0     0    68 58855 33206 14  9 78  0  0 2018-11-28 01:21:51
 4  0      0  19388     71  10972    0    0     0   120 58477 33057 15  9 76  0  0 2018-11-28 01:21:52
 2  0      0  19388     71  10972    0    0     0     0 58982 32783 14  9 78  0  0 2018-11-28 01:21:53
 2  0      0  19388     71  10972    0    0     0     0 59108 32995 14  9 77  0  0 2018-11-28 01:21:54
 2  0      0  19388     71  10972    0    0     0     0 58990 33174 13  9 78  0  0 2018-11-28 01:21:55
 1  0      0  19388     71  10972    0    0     0    68 59101 33077 13 10 76  0  0 2018-11-28 01:21:56
 1  0      0  19388     71  10972    0    0     0   112 59223 33064 14  9 78  0  0 2018-11-28 01:21:57
 3  0      0  19386     71  10972    0    0     0     0 61589 32676 16  9 75  0  0 2018-11-28 01:21:58
 1  0      0  19386     71  10972    0    0     0     0 58857 33163 14  9 77  0  0 2018-11-28 01:21:59
 5  0      0  19386     71  10972    0    0     0     0 59159 33324 14  8 77  0  0 2018-11-28 01:22:00
 3  0      0  19386     71  10972    0    0     0    68 59080 32638 14  9 77  0  0 2018-11-28 01:22:01
 1  0      0  19386     71  10972    0    0     0     0 58788 32870 14  9 77  0  0 2018-11-28 01:22:02
 4  0      0  19387     71  10972    0    0     0  3688 58788 33191 14  9 77  1  0 2018-11-28 01:22:03
 2  0      0  19387     71  10972    0    0     0     0 58418 33147 15  9 77  0  0 2018-11-28 01:22:04
 1  1      0  19387     71  10972    0    0     0    64 57793 32906 15 10 75  0  0 2018-11-28 01:22:05
 4  0      0  19387     71  10972    0    0     0     4 58708 32928 14  9 76  0  0 2018-11-28 01:22:06
 4  0      0  19387     71  10972    0    0     0     0 58998 32942 15  9 76  0  0 2018-11-28 01:22:07
 2  0      0  19387     71  10972    0    0     0     0 58824 32807 15  9 76  0  0 2018-11-28 01:22:08
 3  0      0  19388     71  10972    0    0     0     0 58813 33048 14  9 77  0  0 2018-11-28 01:22:09
 5  1      0  19388     71  10972    0    0     0    64 59486 32908 14  9 78  0  0 2018-11-28 01:22:10
 2  0      0  19387     71  10972    0    0     0     4 58993 33181 14 10 76  0  0 2018-11-28 01:22:11
 3  0      0  19387     71  10972    0    0     0     0 58839 32836 14 10 76  0  0 2018-11-28 01:22:12
 6  0      0  19386     71  10972    0    0     0     0 59083 33145 14  9 77  0  0 2018-11-28 01:22:14
 1  0      0  19386     71  10972    0    0     0     0 58884 33064 12  8 79  0  0 2018-11-28 01:22:15
 3  1      0  19387     71  10972    0    0     0    64 59050 33076 15  9 76  0  0 2018-11-28 01:22:16
 1  0      0  19387     71  10972    0    0     0     4 59160 32979 13  9 78  0  0 2018-11-28 01:22:17
 1  0      0  19387     71  10972    0    0     0     0 58950 33004 14  8 78  0  0 2018-11-28 01:22:18
 3  0      0  19387     71  10972    0    0     0     0 58983 32934 15  9 77  0  0 2018-11-28 01:22:19
 4  0      0  19387     71  10972    0    0     0     0 58518 33177 14  8 77  0  0 2018-11-28 01:22:20
 2  1      0  19387     71  10972    0    0     0    64 58630 33506 13  9 78  0  0 2018-11-28 01:22:21
 2  0      0  19387     71  10972    0    0     0     4 58961 32892 13 10 76  0  0 2018-11-28 01:22:22
 3  0      0  19387     71  10972    0    0     0     0 59013 32764 14  9 77  0  0 2018-11-28 01:22:23
 1  0      0  19388     71  10972    0    0     0   160 58995 33295 13  9 77  0  0 2018-11-28 01:22:24
 6  0      0  19388     71  10972    0    0     0     0 59141 33103 15  9 77  0  0 2018-11-28 01:22:25
 1  1      0  19388     71  10972    0    0     0    64 58825 32926 14  9 77  0  0 2018-11-28 01:22:26
 2  0      0  19388     71  10972    0    0     0     4 58433 33020 14  9 77  0  0 2018-11-28 01:22:27
 5  0      0  19388     71  10972    0    0     0     0 58918 32832 13  9 78  0  0 2018-11-28 01:22:28
 5  0      0  19388     71  10972    0    0     0   124 59168 32944 14  8 78  0  0 2018-11-28 01:22:29
 3  0      0  19388     71  10972    0    0     0     0 58842 33108 14  9 77  0  0 2018-11-28 01:22:30
 4  1      0  19388     71  10972    0    0     0    64 58994 33189 14  9 77  0  0 2018-11-28 01:22:31
 2  0      0  19388     71  10972    0    0     0     4 58790 33009 15  9 77  0  0 2018-11-28 01:22:32
 4  0      0  19388     71  10972    0    0     0     0 58914 33059 14  9 77  0  0 2018-11-28 01:22:33
 2  0      0  19388     71  10972    0    0     0   120 58601 33147 14  9 76  0  0 2018-11-28 01:22:34
 2  0      0  19388     71  10972    0    0     0     0 58986 33078 14 10 77  0  0 2018-11-28 01:22:35
 3  0      0  19388     71  10972    0    0     0  3628 59047 33356 13  9 77  1  0 2018-11-28 01:22:36
 0  0      0  19388     71  10972    0    0     0     0 59066 32838 15  8 77  0  0 2018-11-28 01:22:37
 3  0      0  19388     71  10972    0    0     0     0 59158 33081 14 10 76  0  0 2018-11-28 01:22:38
 2  0      0  19388     71  10972    0    0     0     0 59096 32973 14 10 76  0  0 2018-11-28 01:22:39
 1  0      0  19388     71  10972    0    0     0    68 58379 33000 14  8 78  0  0 2018-11-28 01:22:40
 2  1      0  19388     71  10972    0    0     0    68 59081 32807 14  9 77  0  0 2018-11-28 01:22:41
 4  0      0  19388     71  10972    0    0     0     0 58925 33057 14 10 76  0  0 2018-11-28 01:22:42
 4  0      0  19388     71  10972    0    0     0     0 58908 32829 13  9 78  0  0 2018-11-28 01:22:43
 4  0      0  19388     71  10972    0    0     0     0 59045 33040 13  9 78  0  0 2018-11-28 01:22:44
 3  0      0  19388     71  10972    0    0     0     0 59018 33116 14  9 76  0  0 2018-11-28 01:22:45
 4  1      0  19388     71  10972    0    0     0    68 58987 33037 14  9 77  0  0 2018-11-28 01:22:46
 3  0      0  19388     71  10972    0    0     0     0 58332 32713 14 10 76  0  0 2018-11-28 01:22:47
 5  0      0  19388     71  10972    0    0     0     0 58789 33125 14  9 77  0  0 2018-11-28 01:22:48
 1  0      0  19388     71  10972    0    0     0     0 59142 33138 13 10 77  0  0 2018-11-28 01:22:49
 4  0      0  19388     71  10972    0    0     0   132 59018 33299 14  9 77  0  0 2018-11-28 01:22:50
 1  1      0  19388     71  10972    0    0     0    68 58840 32866 14  9 77  0  0 2018-11-28 01:22:51
 3  0      0  19388     71  10972    0    0     0     0 59083 32990 14 10 76  0  0 2018-11-28 01:22:52
 1  0      0  19388     71  10972    0    0     0     0 58745 33080 14 10 76  0  0 2018-11-28 01:22:53
 3  0      0  19388     71  10972    0    0     0     0 58611 32957 14  9 77  0  0 2018-11-28 01:22:54
 4  0      0  19388     71  10972    0    0     0   108 59115 33410 14  9 77  0  0 2018-11-28 01:22:55
 1  0      0  19388     71  10972    0    0     0    68 59144 33006 15 10 76  0  0 2018-11-28 01:22:56
 2  0      0  19388     71  10972    0    0     0     0 58918 32921 13  9 78  0  0 2018-11-28 01:22:57
 2  0      0  19388     71  10972    0    0     0     0 58856 32878 14  9 77  0  0 2018-11-28 01:22:58
 5  0      0  19388     71  10972    0    0     0     0 58938 33151 14  9 77  0  0 2018-11-28 01:22:59
 1  0      0  19388     71  10972    0    0     0   124 59061 33043 14  9 77  0  0 2018-11-28 01:23:00
 0  0      0  19388     71  10972    0    0     0    68 58481 32874 14  9 77  0  0 2018-11-28 01:23:01
 2  0      0  19388     71  10972    0    0     0     0 58859 32950 13  9 77  0  0 2018-11-28 01:23:02
 2  0      0  19388     71  10972    0    0     0     0 58939 33141 13  9 78  0  0 2018-11-28 01:23:03
 4  0      0  19388     71  10972    0    0     0     0 58877 32917 14  9 78  0  0 2018-11-28 01:23:04
 4  0      0  19388     71  10972    0    0     0   116 59072 33267 14  9 77  0  0 2018-11-28 01:23:05
 0  0      0  19388     71  10972    0    0     0    68 59184 33174 14  9 77  0  0 2018-11-28 01:23:06
 3  0      0  19388     71  10971    0    0     0  3496 58711 32895 14  9 76  1  0 2018-11-28 01:23:07
 2  0      0  19388     71  10972    0    0     0     0 58263 32591 14  9 77  0  0 2018-11-28 01:23:08
 3  0      0  19388     71  10971    0    0     0     0 58906 32768 15  9 77  0  0 2018-11-28 01:23:09
 3  0      0  19388     71  10972    0    0     0     0 58932 32758 13  8 78  0  0 2018-11-28 01:23:10
 4  0      0  19389     71  10972    0    0     0    68 58987 33193 14  9 77  0  0 2018-11-28 01:23:11
 7  0      0  19388     71  10972    0    0     0     0 59029 33175 13  9 78  0  0 2018-11-28 01:23:12
 2  0      0  19388     71  10972    0    0     0     0 58911 32983 14  9 77  0  0 2018-11-28 01:23:13
 4  0      0  19388     71  10972    0    0     0     0 57757 33261 14  9 76  0  0 2018-11-28 01:23:14
 2  0      0  19388     71  10972    0    0     0     0 56947 33264 15  9 77  0  0 2018-11-28 01:23:15
 3  0      0  19388     71  10972    0    0     0    68 57576 33562 13  9 78  0  0 2018-11-28 01:23:16
 4  0      0  19388     71  10972    0    0     0     0 57619 33070 14  9 77  0  0 2018-11-28 01:23:17
 3  0      0  19388     71  10972    0    0     0     0 57637 33151 13 10 78  0  0 2018-11-28 01:23:18
 6  0      0  19388     71  10972    0    0     0     0 57599 33219 14  9 77  0  0 2018-11-28 01:23:19
 1  0      0  19388     71  10972    0    0     0     0 57447 33108 14  9 77  0  0 2018-11-28 01:23:20
 2  0      0  19388     71  10972    0    0     0    68 57583 33571 12 10 77  0  0 2018-11-28 01:23:21
 1  0      0  19388     71  10972    0    0     0     0 57134 33084 15  9 76  0  0 2018-11-28 01:23:22
 0  0      0  19388     71  10972    0    0     0     0 57452 33031 13  9 78  0  0 2018-11-28 01:23:23
 1  0      0  19388     71  10972    0    0     0     0 57605 32942 14  9 77  0  0 2018-11-28 01:23:24
 4  0      0  19388     71  10972    0    0     0     0 57508 33203 14  9 77  0  0 2018-11-28 01:23:25
 1  0      0  19388     71  10972    0    0     0    68 57661 33371 13 10 77  0  0 2018-11-28 01:23:26
 4  0      0  19388     71  10972    0    0     0     0 57735 33439 14  9 77  0  0 2018-11-28 01:23:27
 2  0      0  19388     71  10972    0    0     0     0 57008 33453 13 10 77  0  0 2018-11-28 01:23:28
 4  0      0  19388     71  10972    0    0     0     0 57440 33084 14  9 77  0  0 2018-11-28 01:23:29
 5  0      0  19388     71  10972    0    0     0     0 57353 33262 14 10 76  0  0 2018-11-28 01:23:30
 2  0      0  19388     71  10972    0    0     0    68 57546 33593 14  9 77  0  0 2018-11-28 01:23:31
 4  0      0  19388     71  10971    0    0     0     0 57546 33089 14  9 77  0  0 2018-11-28 01:23:32
 2  0      0  19388     71  10972    0    0     0     0 57510 33050 15 10 76  0  0 2018-11-28 01:23:33
 3  0      0  19388     71  10972    0    0     0     0 57588 33158 14  9 77  0  0 2018-11-28 01:23:34
 3  0      0  19388     71  10972    0    0     0     0 57179 33315 14  9 76  0  0 2018-11-28 01:23:35
 2  0      0  19388     71  10972    0    0     0   248 57818 33750 14  9 76  0  0 2018-11-28 01:23:36
 3  0      0  19388     71  10972    0    0     0     0 57668 33160 15  9 77  0  0 2018-11-28 01:23:37
 1  0      0  19388     71  10972    0    0     0     0 57483 33184 15  9 76  0  0 2018-11-28 01:23:38
 5  0      0  19388     71  10972    0    0     0     0 57473 33427 15  8 77  0  0 2018-11-28 01:23:39
 1  0      0  19388     71  10972    0    0     0    68 57474 33405 15  8 77  0  0 2018-11-28 01:23:40
 2  0      0  19389     71  10972    0    0     0   192 57720 33661 14  9 77  0  0 2018-11-28 01:23:41
 3  0      0  19389     71  10972    0    0     0  3656 57055 33138 14  9 76  1  0 2018-11-28 01:23:42
 4  0      0  19389     71  10972    0    0     0     0 57683 33347 14  9 77  0  0 2018-11-28 01:23:43
 3  0      0  19389     71  10972    0    0     0     0 57437 33164 14  9 77  0  0 2018-11-28 01:23:44
 3  0      0  19389     71  10972    0    0     0     0 57567 33090 14 10 77  0  0 2018-11-28 01:23:45
 3  0      0  19389     71  10972    0    0     0    68 57507 33198 14  9 76  0  0 2018-11-28 01:23:46
 3  0      0  19389     71  10972    0    0     0     0 57699 33130 14  9 77  0  0 2018-11-28 01:23:47
 0  0      0  19389     71  10972    0    0     0     0 57430 33281 14  9 77  0  0 2018-11-28 01:23:48
 1  0      0  19389     71  10972    0    0     0     0 56693 32724 14 10 76  0  0 2018-11-28 01:23:49
 2  0      0  19389     71  10972    0    0     0     0 57290 33499 14  9 77  0  0 2018-11-28 01:23:50
 2  0      0  19389     71  10972    0    0     0    68 57502 33285 14  9 77  0  0 2018-11-28 01:23:51
 3  0      0  19388     71  10972    0    0     0     0 57410 33192 13 10 77  0  0 2018-11-28 01:23:52
 2  0      0  19389     71  10972    0    0     0     0 57458 33033 14  9 77  0  0 2018-11-28 01:23:53
 7  0      0  19389     71  10972    0    0     0     0 57223 33179 14  9 77  0  0 2018-11-28 01:23:54
 0  0      0  19389     71  10972    0    0     0     0 57410 33200 13  9 78  0  0 2018-11-28 01:23:55
 1  0      0  19388     71  10972    0    0     0    68 57024 33158 14  8 78  0  0 2018-11-28 01:23:56
 4  0      0  19389     71  10972    0    0     0     0 57668 33074 14  9 78  0  0 2018-11-28 01:23:57
 2  0      0  19389     71  10972    0    0     0     0 57350 32836 14  9 77  0  0 2018-11-28 01:23:58
 3  0      0  19389     71  10972    0    0     0     0 57350 33199 15  9 76  0  0 2018-11-28 01:23:59
 4  0      0  19389     71  10972    0    0     0     0 57333 33296 14  8 77  0  0 2018-11-28 01:24:00
 2  0      0  19389     71  10972    0    0     0    68 57510 33307 14  9 76  0  0 2018-11-28 01:24:01
 6  0      0  19389     71  10972    0    0     0     0 57206 33099 13  9 77  0  0 2018-11-28 01:24:02
 3  0      0  19388     71  10972    0    0     0     0 56906 33052 14  9 78  0  0 2018-11-28 01:24:03
 4  0      0  19388     71  10972    0    0     0     0 57496 33036 14  9 77  0  0 2018-11-28 01:24:04
 1  0      0  19388     71  10972    0    0     0     0 57386 33149 14  9 77  0  0 2018-11-28 01:24:05
 2  0      0  19388     71  10972    0    0     0    68 57372 33318 14 10 76  0  0 2018-11-28 01:24:06
 1  0      0  19388     71  10972    0    0     0     0 57309 33172 14 10 77  0  0 2018-11-28 01:24:07
 1  0      0  19388     71  10972    0    0     0     0 57379 32990 14  8 78  0  0 2018-11-28 01:24:08
 1  0      0  19388     71  10972    0    0     0     0 57466 33330 13  9 78  0  0 2018-11-28 01:24:09
 2  0      0  19388     71  10972    0    0     0     0 56976 33087 14 10 76  0  0 2018-11-28 01:24:10
 0  0      0  19388     71  10972    0    0     0    68 57746 33349 14  9 77  0  0 2018-11-28 01:24:11
 5  0      0  19388     71  10972    0    0     0    16 57521 33252 14  9 76  0  0 2018-11-28 01:24:12
 5  0      0  19388     71  10972    0    0     0     0 57567 33413 14  9 77  0  0 2018-11-28 01:24:13
 3  0      0  19388     71  10972    0    0     0     0 57544 33130 14 10 77  0  0 2018-11-28 01:24:14
 2  0      0  19388     71  10972    0    0     0     0 57501 33283 14  9 77  0  0 2018-11-28 01:24:15
 5  0      0  19388     71  10972    0    0     0    68 56873 33436 14  8 78  0  0 2018-11-28 01:24:16
 1  0      0  19388     71  10972    0    0     0   136 57379 33182 13 10 77  0  0 2018-11-28 01:24:17
 4  0      0  19388     71  10972    0    0     0     0 57270 33187 15  9 76  0  0 2018-11-28 01:24:18
 6  0      0  19388     71  10972    0    0     0  3304 57406 33366 14  9 76  1  0 2018-11-28 01:24:19
 1  0      0  19388     71  10972    0    0     0     0 57460 33144 13 10 77  0  0 2018-11-28 01:24:20
 3  0      0  19389     71  10972    0    0     0    68 57620 33504 15 10 75  0  0 2018-11-28 01:24:21
 1  0      0  19389     71  10972    0    0     0     8 57641 32880 14  9 76  0  0 2018-11-28 01:24:22
 3  0      0  19389     71  10972    0    0     0     0 56885 32976 15  9 76  0  0 2018-11-28 01:24:23
 6  0      0  19389     71  10972    0    0     0     0 57439 33211 14  9 78  0  0 2018-11-28 01:24:24
 4  0      0  19388     71  10972    0    0     0     0 57533 33432 14 10 76  0  0 2018-11-28 01:24:25
 3  0      0  19389     71  10972    0    0     0    68 57544 33352 14 10 76  0  0 2018-11-28 01:24:26
 2  0      0  19388     71  10972    0    0     0     0 57127 33133 14  9 77  0  0 2018-11-28 01:24:27
 1  0      0  19388     71  10971    0    0     0     0 57313 33093 14  8 78  0  0 2018-11-28 01:24:28
 2  0      0  19388     71  10972    0    0     0     0 57391 33006 15  8 77  0  0 2018-11-28 01:24:29
 5  0      0  19388     71  10972    0    0     0     0 56899 32880 15  9 77  0  0 2018-11-28 01:24:30
 1  0      0  19389     71  10972    0    0     0    68 57413 33434 14  9 77  0  0 2018-11-28 01:24:31
 5  0      0  19388     71  10972    0    0     0   160 57600 33429 13  9 78  0  0 2018-11-28 01:24:32
 2  0      0  19388     71  10972    0    0     0     0 57565 33292 13  9 78  0  0 2018-11-28 01:24:33
 3  0      0  19388     71  10972    0    0     0     0 57345 33076 14  9 77  0  0 2018-11-28 01:24:34
 2  0      0  19388     71  10972    0    0     0     0 57130 33797 14  9 77  0  0 2018-11-28 01:24:35
 3  0      0  19388     71  10972    0    0     0    68 56966 33927 14  9 76  0  0 2018-11-28 01:24:36
 3  0      0  19388     71  10972    0    0     0   104 56569 33558 14  8 77  0  0 2018-11-28 01:24:37
 3  0      0  19388     71  10972    0    0     0     0 57090 33572 14  8 77  0  0 2018-11-28 01:24:38
 1  0      0  19388     71  10972    0    0     0     0 56915 33624 15  9 77  0  0 2018-11-28 01:24:39
 2  0      0  19388     71  10972    0    0     0    68 56996 33922 14  9 77  0  0 2018-11-28 01:24:40
 2  0      0  19388     71  10972    0    0     0    68 57000 33658 14  8 78  0  0 2018-11-28 01:24:41
 2  0      0  19388     71  10972    0    0     0     0 56996 33560 14  8 78  0  0 2018-11-28 01:24:42
 2  0      0  19389     71  10971    0    0     0     0 56835 33838 14  8 77  0  0 2018-11-28 01:24:43
 4  0      0  19388     71  10972    0    0     0     0 56369 33396 15  8 77  0  0 2018-11-28 01:24:44
 3  0      0  19388     71  10972    0    0     0     0 56961 33844 14  9 77  0  0 2018-11-28 01:24:45
 2  0      0  19388     71  10972    0    0     0    68 57201 33412 15  8 77  0  0 2018-11-28 01:24:46
 4  0      0  19388     71  10972    0    0     0   124 57215 33697 13 10 77  0  0 2018-11-28 01:24:47
 3  0      0  19388     71  10972    0    0     0     0 56960 33533 13  8 79  0  0 2018-11-28 01:24:48
 3  0      0  19388     71  10972    0    0     0     0 56979 33514 13  8 78  0  0 2018-11-28 01:24:49
 4  0      0  19388     71  10972    0    0     0     0 56510 33853 14  9 77  0  0 2018-11-28 01:24:50
