time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:16:442, 0, 4387.6963, 2.2333, 8986002, 4573.7705, 0, 5002, 2.2333, 4573.7705
2018-11-28 01:17:21:449, 0, 4398.4282, 2.1434, 9007981, 4389.6545, 0, 5007, 2.1434, 4389.6545
2018-11-28 01:17:26:454, 0, 4409.9473, 2.3015, 9031572, 4713.4865, 0, 5005, 2.3015, 4713.4865
2018-11-28 01:17:31:455, 0, 4421.1787, 2.2458, 9054574, 4599.4801, 0, 5001, 2.2458, 4599.4801
2018-11-28 01:17:36:458, 0, 4432.1528, 2.1935, 9077049, 4492.3046, 0, 5003, 2.1935, 4492.3046
2018-11-28 01:17:41:458, 0, 4443.0967, 2.1888, 9099462, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-28 01:17:46:459, 0, 4454.1919, 2.2186, 9122185, 4543.6913, 0, 5001, 2.2186, 4543.6913
2018-11-28 01:17:51:462, 0, 4465.4839, 2.2570, 9145311, 4622.4265, 0, 5003, 2.2570, 4622.4265
2018-11-28 01:17:56:467, 0, 4476.6548, 2.2319, 9168189, 4571.0290, 0, 5005, 2.2319, 4571.0290
2018-11-28 01:18:01:467, 0, 4487.7349, 2.2160, 9190881, 4538.4000, 0, 5000, 2.2160, 4538.4000
2018-11-28 01:18:06:472, 0, 4498.7695, 2.2047, 9213480, 4515.2847, 0, 5005, 2.2047, 4515.2847
2018-11-28 01:18:11:478, 0, 4509.6680, 2.1771, 9235800, 4458.6496, 0, 5006, 2.1771, 4458.6496
2018-11-28 01:18:16:481, 0, 4520.5513, 2.1754, 9258089, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-28 01:18:21:487, 0, 4532.0552, 2.2980, 9281649, 4706.3524, 0, 5006, 2.2980, 4706.3524
2018-11-28 01:18:26:494, 0, 4543.1655, 2.2190, 9304403, 4544.4378, 0, 5007, 2.2190, 4544.4378
2018-11-28 01:18:31:497, 0, 4554.2305, 2.2117, 9327064, 4529.4823, 0, 5003, 2.2117, 4529.4823
2018-11-28 01:18:36:499, 0, 4565.5679, 2.2666, 9350283, 4641.9432, 0, 5002, 2.2666, 4641.9432
2018-11-28 01:18:41:500, 0, 4576.7388, 2.2337, 9373161, 4574.6851, 0, 5001, 2.2337, 4574.6851
2018-11-28 01:18:46:506, 0, 4588.0459, 2.2587, 9396318, 4625.8490, 0, 5006, 2.2587, 4625.8490
2018-11-28 01:18:51:512, 0, 4600.1704, 2.4220, 9421149, 4960.2477, 0, 5006, 2.4220, 4960.2477
2018-11-28 01:18:56:517, 0, 4612.8853, 2.5404, 9447189, 5202.7972, 0, 5005, 2.5404, 5202.7972
2018-11-28 01:19:01:522, 0, 4626.5688, 2.7340, 9475213, 5599.2008, 0, 5005, 2.7340, 5599.2008
2018-11-28 01:19:06:522, 0, 4640.8882, 2.8639, 9504539, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-28 01:19:11:523, 0, 4656.7515, 3.1720, 9537027, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-28 01:19:16:526, 0, 4672.5542, 3.1587, 9569391, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 01:19:21:529, 0, 4688.3418, 3.1556, 9601724, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-28 01:19:26:532, 0, 4703.9780, 3.1254, 9633747, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-28 01:19:31:539, 0, 4719.7808, 3.1561, 9666111, 6463.7507, 0, 5007, 3.1561, 6463.7507
2018-11-28 01:19:36:540, 0, 4736.9761, 3.4384, 9701327, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 01:19:41:544, 0, 4755.2158, 3.6450, 9738682, 7465.0280, 0, 5004, 3.6450, 7465.0280
2018-11-28 01:19:46:545, 0, 4773.8188, 3.7199, 9776781, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-28 01:19:51:545, 0, 4792.4219, 3.7206, 9814880, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-28 01:19:56:546, 0, 4810.8433, 3.6835, 9852607, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-28 01:20:01:549, 0, 4829.3252, 3.6942, 9890458, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-28 01:20:06:552, 0, 4848.1250, 3.7577, 9928960, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-28 01:20:11:556, 0, 4866.6221, 3.6965, 9966842, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-28 01:20:16:558, 0, 4885.1948, 3.7131, 10004879, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-28 01:20:21:559, 0, 4904.0703, 3.7743, 10043536, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-28 01:20:26:562, 0, 4922.6431, 3.7123, 10081573, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-28 01:20:31:563, 0, 4941.0645, 3.6835, 10119300, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-28 01:20:36:564, 0, 4959.5767, 3.7017, 10157213, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-28 01:20:41:567, 0, 4978.2705, 3.7365, 10195498, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-28 01:20:46:567, 0, 4996.8735, 3.7206, 10233597, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-28 01:20:51:567, 0, 5015.3101, 3.6873, 10271355, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-28 01:20:56:569, 0, 5033.7617, 3.6889, 10309144, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-28 01:21:01:572, 0, 5052.3193, 3.7093, 10347150, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-28 01:21:06:575, 0, 5070.8013, 3.6942, 10385001, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-28 01:21:11:576, 0, 5089.2529, 3.6896, 10422790, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-28 01:21:16:576, 0, 5107.8711, 3.7236, 10460920, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-28 01:21:21:576, 0, 5126.3833, 3.7024, 10498833, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-28 01:21:26:577, 0, 5144.9258, 3.7078, 10536808, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-28 01:21:31:577, 0, 5163.6348, 3.7418, 10575124, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-28 01:21:36:581, 0, 5182.0259, 3.6753, 10612789, 7526.9784, 0, 5004, 3.6753, 7526.9784
2018-11-28 01:21:41:581, 0, 5200.6289, 3.7206, 10650888, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-28 01:21:46:584, 0, 5219.0049, 3.6730, 10688522, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-28 01:21:51:586, 0, 5237.4565, 3.6889, 10726311, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-28 01:21:56:586, 0, 5255.8779, 3.6843, 10764038, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-28 01:22:01:587, 0, 5274.4204, 3.7078, 10802013, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-28 01:22:06:588, 0, 5293.0991, 3.7350, 10840267, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-28 01:22:11:588, 0, 5311.8687, 3.7539, 10878707, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-28 01:22:16:589, 0, 5330.4717, 3.7199, 10916806, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-28 01:22:21:589, 0, 5349.1504, 3.7357, 10955060, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-28 01:22:26:590, 0, 5367.7080, 3.7108, 10993066, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-28 01:22:31:593, 0, 5386.6289, 3.7819, 11031816, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-28 01:22:36:596, 0, 5405.2017, 3.7123, 11069853, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-28 01:22:41:598, 0, 5423.9712, 3.7524, 11108293, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-28 01:22:46:599, 0, 5442.7710, 3.7592, 11146795, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-28 01:22:51:600, 0, 5461.6616, 3.7774, 11185483, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-28 01:22:56:601, 0, 5480.1738, 3.7017, 11223396, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-28 01:23:01:601, 0, 5498.7466, 3.7146, 11261433, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-28 01:23:06:601, 0, 5517.2891, 3.7085, 11299408, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-28 01:23:11:602, 0, 5535.5894, 3.6593, 11336887, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-28 01:23:16:604, 0, 5554.0713, 3.6949, 11374738, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-28 01:23:21:606, 0, 5572.5532, 3.6949, 11412589, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-28 01:23:26:608, 0, 5591.0049, 3.6889, 11450378, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-28 01:23:31:610, 0, 5609.7290, 3.7433, 11488725, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-28 01:23:36:612, 0, 5628.4380, 3.7403, 11527041, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-28 01:23:41:612, 0, 5647.1167, 3.7357, 11565295, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-28 01:23:46:614, 0, 5665.6895, 3.7131, 11603332, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-28 01:23:51:617, 0, 5684.2622, 3.7123, 11641369, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-28 01:23:56:621, 0, 5702.8350, 3.7116, 11679406, 7601.3189, 0, 5004, 3.7116, 7601.3189
2018-11-28 01:24:01:621, 0, 5721.5591, 3.7448, 11717753, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-28 01:24:06:623, 0, 5740.3438, 3.7554, 11756224, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-28 01:24:11:623, 0, 5758.9771, 3.7267, 11794385, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-28 01:24:16:625, 0, 5777.4590, 3.6949, 11832236, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-28 01:24:21:626, 0, 5795.8350, 3.6745, 11869870, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-28 01:24:26:629, 0, 5814.3472, 3.7002, 11907783, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-28 01:24:31:632, 0, 5832.6777, 3.6639, 11945324, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-28 01:24:36:633, 0, 5851.0688, 3.6775, 11982989, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-28 01:24:41:636, 0, 5869.7778, 3.7396, 12021305, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-28 01:24:46:638, 0, 5888.2446, 3.6919, 12059125, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-28 01:24:51:639, 0, 5906.8022, 3.7108, 12097131, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-28 01:24:56:642, 0, 5925.2690, 3.6911, 12134951, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-28 01:25:01:642, 0, 5943.8721, 3.7206, 12173050, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-28 01:25:06:642, 0, 5962.5205, 3.7297, 12211242, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-28 01:25:11:643, 0, 5980.9268, 3.6805, 12248938, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-28 01:25:16:645, 0, 5999.5449, 3.7221, 12287068, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-28 01:25:21:647, 0, 6018.2690, 3.7433, 12325415, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-28 01:25:26:650, 0, 6036.6753, 3.6790, 12363111, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-28 01:25:31:653, 0, 6055.1421, 3.6911, 12400931, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-28 01:25:36:653, 0, 6073.5181, 3.6752, 12438565, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-28 01:25:41:653, 0, 6091.8940, 3.6752, 12476199, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-28 01:25:46:655, 0, 6110.4517, 3.7100, 12514205, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-28 01:25:51:655, 0, 6130.5835, 4.0264, 12555435, 8246.0000, 0, 5000, 4.0264, 8246.0000
2018-11-28 01:25:56:659, 0, 6152.2593, 4.3317, 12599827, 8871.3030, 0, 5004, 4.3317, 8871.3030
2018-11-28 01:26:01:661, 0, 6173.5718, 4.2608, 12643475, 8726.1096, 0, 5002, 4.2608, 8726.1096
2018-11-28 01:26:06:661, 0, 6194.5664, 4.1989, 12686472, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-28 01:26:11:662, 0, 6215.9546, 4.2768, 12730275, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-28 01:26:16:663, 0, 6237.2671, 4.2616, 12773923, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-28 01:26:21:664, 0, 6258.6250, 4.2707, 12817664, 8746.4507, 0, 5001, 4.2707, 8746.4507
2018-11-28 01:26:26:664, 0, 6280.0283, 4.2807, 12861498, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-28 01:26:31:664, 0, 6301.6133, 4.3170, 12905704, 8841.2000, 0, 5000, 4.3170, 8841.2000
2018-11-28 01:26:36:665, 0, 6323.2891, 4.3343, 12950096, 8876.6247, 0, 5001, 4.3343, 8876.6247
2018-11-28 01:26:41:665, 0, 6344.9800, 4.3382, 12994519, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-28 01:26:46:665, 0, 6366.9888, 4.4018, 13039593, 9014.8000, 0, 5000, 4.4018, 9014.8000
2018-11-28 01:26:51:667, 0, 6388.5283, 4.3062, 13083706, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-28 01:26:56:669, 0, 6410.0527, 4.3032, 13127788, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-28 01:27:01:672, 0, 6431.6982, 4.3265, 13172118, 8860.6836, 0, 5003, 4.3265, 8860.6836
2018-11-28 01:27:06:672, 0, 6453.2227, 4.3049, 13216200, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-28 01:27:11:672, 0, 6474.8379, 4.3230, 13260468, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-28 01:27:16:676, 0, 6496.4229, 4.3135, 13304674, 8834.1327, 0, 5004, 4.3135, 8834.1327
2018-11-28 01:27:21:678, 0, 6517.9775, 4.3092, 13348818, 8825.2699, 0, 5002, 4.3092, 8825.2699
2018-11-28 01:27:26:678, 0, 6539.7744, 4.3594, 13393458, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-28 01:27:31:679, 0, 6560.9507, 4.2344, 13436827, 8672.0656, 0, 5001, 4.2344, 8672.0656
2018-11-28 01:27:36:681, 0, 6582.0815, 4.2245, 13480103, 8651.7393, 0, 5002, 4.2245, 8651.7393
2018-11-28 01:27:41:682, 0, 6603.9692, 4.3767, 13524929, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-28 01:27:46:685, 0, 6625.3271, 4.2690, 13568670, 8742.9542, 0, 5003, 4.2690, 8742.9542
2018-11-28 01:27:51:685, 0, 6647.0332, 4.3412, 13613124, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-28 01:27:56:685, 0, 6668.3154, 4.2564, 13656710, 8717.2000, 0, 5000, 4.2564, 8717.2000
2018-11-28 01:28:01:688, 0, 6689.5825, 4.2509, 13700265, 8705.7765, 0, 5003, 4.2509, 8705.7765
2018-11-28 01:28:06:690, 0, 6711.2583, 4.3334, 13744657, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-28 01:28:11:692, 0, 6732.6768, 4.2820, 13788522, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-28 01:28:16:692, 0, 6754.4434, 4.3533, 13833100, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-28 01:28:21:693, 0, 6776.3765, 4.3857, 13878019, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-28 01:28:26:694, 0, 6797.2803, 4.1799, 13920830, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-28 01:28:31:695, 0, 6818.8501, 4.3131, 13965005, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-28 01:28:36:697, 0, 6840.5562, 4.3395, 14009459, 8887.2451, 0, 5002, 4.3395, 8887.2451
2018-11-28 01:28:41:700, 0, 6862.5044, 4.3870, 14054409, 8984.6092, 0, 5003, 4.3870, 8984.6092
2018-11-28 01:28:46:701, 0, 6884.4072, 4.3797, 14099266, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-28 01:28:51:703, 0, 6906.5220, 4.4212, 14144557, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-28 01:28:56:704, 0, 6927.9102, 4.2768, 14188360, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-28 01:29:01:704, 0, 6949.1167, 4.2413, 14231791, 8686.2000, 0, 5000, 4.2413, 8686.2000
2018-11-28 01:29:06:707, 0, 6971.0044, 4.3749, 14276617, 8959.8241, 0, 5003, 4.3749, 8959.8241
2018-11-28 01:29:11:707, 0, 6992.1807, 4.2353, 14319986, 8673.8000, 0, 5000, 4.2353, 8673.8000
2018-11-28 01:29:16:707, 0, 7013.4175, 4.2474, 14363479, 8698.6000, 0, 5000, 4.2474, 8698.6000
2018-11-28 01:29:21:710, 0, 7035.8652, 4.4869, 14409452, 9189.0865, 0, 5003, 4.4869, 9189.0865
2018-11-28 01:29:26:711, 0, 7058.9185, 4.6097, 14456665, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-28 01:29:31:712, 0, 7082.1836, 4.6521, 14504312, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-28 01:29:36:713, 0, 7106.3115, 4.8246, 14553726, 9880.8238, 0, 5001, 4.8246, 9880.8238
2018-11-28 01:29:41:714, 0, 7132.0439, 5.1455, 14606426, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-28 01:29:46:714, 0, 7159.2144, 5.4341, 14662071, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-28 01:29:51:715, 0, 7190.4717, 6.2502, 14726086, 12800.4399, 0, 5001, 6.2502, 12800.4399
2018-11-28 01:29:56:717, 0, 7221.8198, 6.2671, 14790287, 12835.0660, 0, 5002, 6.2671, 12835.0660
2018-11-28 01:30:01:719, 0, 7253.0015, 6.2338, 14854147, 12766.8932, 0, 5002, 6.2338, 12766.8932
2018-11-28 01:30:06:719, 0, 7286.3779, 6.6753, 14922502, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-28 01:30:11:719, 0, 7320.5264, 6.8297, 14992438, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-28 01:30:16:720, 0, 7355.4771, 6.9887, 15064017, 14312.9374, 0, 5001, 6.9887, 14312.9374
2018-11-28 01:30:21:721, 0, 7390.5034, 7.0039, 15135751, 14343.9312, 0, 5001, 7.0039, 14343.9312
2018-11-28 01:30:26:722, 0, 7425.4844, 6.9948, 15207392, 14325.3349, 0, 5001, 6.9948, 14325.3349
2018-11-28 01:30:31:722, 0, 7460.6016, 7.0234, 15279312, 14384.0000, 0, 5000, 7.0234, 14384.0000
2018-11-28 01:30:36:723, 0, 7497.8228, 7.4427, 15355541, 15242.7514, 0, 5001, 7.4427, 15242.7514
2018-11-28 01:30:41:723, 0, 7537.4810, 7.9316, 15436761, 16244.0000, 0, 5000, 7.9316, 16244.0000
2018-11-28 01:30:46:724, 0, 7577.1240, 7.9270, 15517950, 16234.5531, 0, 5001, 7.9270, 16234.5531
2018-11-28 01:30:51:724, 0, 7619.4614, 8.4675, 15604657, 17341.4000, 0, 5000, 8.4675, 17341.4000
2018-11-28 01:30:56:724, 0, 7664.5537, 9.0185, 15697006, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-28 01:31:01:724, 0, 7709.7671, 9.0427, 15789603, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-28 01:31:06:724, 0, 7762.5942, 10.5654, 15897793, 21638.0000, 0, 5000, 10.5654, 21638.0000
2018-11-28 01:31:11:725, 0, 7816.9351, 10.8660, 16009083, 22253.5493, 0, 5001, 10.8660, 22253.5493
2018-11-28 01:31:16:725, 0, 7871.1245, 10.8379, 16120063, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-28 01:31:21:725, 0, 7925.3896, 10.8530, 16231198, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-28 01:31:26:725, 0, 7979.7002, 10.8621, 16342426, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-28 01:31:31:725, 0, 8033.8594, 10.8318, 16453344, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-28 01:31:36:725, 0, 8087.9580, 10.8197, 16564138, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-28 01:31:41:725, 0, 8142.0869, 10.8258, 16674994, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-28 01:31:46:725, 0, 8196.3823, 10.8591, 16786191, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-28 01:31:51:726, 0, 8250.7534, 10.8720, 16897543, 22265.9468, 0, 5001, 10.8720, 22265.9468
2018-11-28 01:31:56:726, 0, 8305.2910, 10.9075, 17009236, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-28 01:32:01:727, 0, 8359.4653, 10.8327, 17120185, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-28 01:32:06:728, 0, 8413.6851, 10.8418, 17231227, 22203.9592, 0, 5001, 10.8418, 22203.9592
2018-11-28 01:32:11:729, 0, 8467.8291, 10.8266, 17342114, 22172.9654, 0, 5001, 10.8266, 22172.9654
2018-11-28 01:32:16:729, 0, 8522.0034, 10.8349, 17453063, 22189.8000, 0, 5000, 10.8349, 22189.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
