time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:21:717, 0, 3883.1743, 2.2433, 7952741, 4594.2000, 0, 5000, 2.2433, 4594.2000
2018-11-28 01:17:26:719, 0, 3894.5420, 2.2726, 7976022, 4654.3383, 0, 5002, 2.2726, 4654.3383
2018-11-28 01:17:31:719, 0, 3906.2124, 2.3341, 7999923, 4780.2000, 0, 5000, 2.3341, 4780.2000
2018-11-28 01:17:36:724, 0, 3917.5195, 2.2592, 8023080, 4626.7732, 0, 5005, 2.2592, 4626.7732
2018-11-28 01:17:41:724, 0, 3929.1294, 2.3220, 8046857, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-28 01:17:46:729, 0, 3940.5122, 2.2743, 8070169, 4657.7423, 0, 5005, 2.2743, 4657.7423
2018-11-28 01:17:51:730, 0, 3951.6982, 2.2368, 8093078, 4580.8838, 0, 5001, 2.2368, 4580.8838
2018-11-28 01:17:56:730, 0, 3962.7935, 2.2190, 8115801, 4544.6000, 0, 5000, 2.2190, 4544.6000
2018-11-28 01:18:01:731, 0, 3974.5850, 2.3578, 8139950, 4828.8342, 0, 5001, 2.3578, 4828.8342
2018-11-28 01:18:06:732, 0, 3986.2100, 2.3245, 8163758, 4760.6479, 0, 5001, 2.3245, 4760.6479
2018-11-28 01:18:11:737, 0, 3997.5928, 2.2743, 8187070, 4657.7423, 0, 5005, 2.2743, 4657.7423
2018-11-28 01:18:16:742, 0, 4008.9756, 2.2743, 8210382, 4657.7423, 0, 5005, 2.2743, 4657.7423
2018-11-28 01:18:21:742, 0, 4020.4038, 2.2856, 8233787, 4681.0000, 0, 5000, 2.2856, 4681.0000
2018-11-28 01:18:26:745, 0, 4031.9985, 2.3176, 8257533, 4746.3522, 0, 5003, 2.3176, 4746.3522
2018-11-28 01:18:31:748, 0, 4043.8506, 2.3690, 8281806, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-28 01:18:36:756, 0, 4055.3242, 2.2911, 8305304, 4692.0927, 0, 5008, 2.2911, 4692.0927
2018-11-28 01:18:41:761, 0, 4066.7070, 2.2743, 8328616, 4657.7423, 0, 5005, 2.2743, 4657.7423
2018-11-28 01:18:46:766, 0, 4077.9839, 2.2531, 8351711, 4614.3856, 0, 5005, 2.2531, 4614.3856
2018-11-28 01:18:51:767, 0, 4091.5464, 2.7120, 8379487, 5554.0892, 0, 5001, 2.7120, 5554.0892
2018-11-28 01:18:56:769, 0, 4106.0322, 2.8960, 8409154, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-28 01:19:01:769, 0, 4119.5645, 2.7064, 8436868, 5542.8000, 0, 5000, 2.7064, 5542.8000
2018-11-28 01:19:06:771, 0, 4132.9604, 2.6781, 8464303, 5484.8061, 0, 5002, 2.6781, 5484.8061
2018-11-28 01:19:11:774, 0, 4145.6147, 2.5293, 8490219, 5180.0919, 0, 5003, 2.5293, 5180.0919
2018-11-28 01:19:16:775, 0, 4158.4507, 2.5667, 8516507, 5256.5487, 0, 5001, 2.5667, 5256.5487
2018-11-28 01:19:21:775, 0, 4171.3472, 2.5793, 8542919, 5282.4000, 0, 5000, 2.5793, 5282.4000
2018-11-28 01:19:26:780, 0, 4184.1377, 2.5555, 8569114, 5233.7662, 0, 5005, 2.5555, 5233.7662
2018-11-28 01:19:31:784, 0, 4196.8828, 2.5470, 8595216, 5216.2270, 0, 5004, 2.5470, 5216.2270
2018-11-28 01:19:36:786, 0, 4208.9468, 2.4118, 8619923, 4939.4242, 0, 5002, 2.4118, 4939.4242
2018-11-28 01:19:41:790, 0, 4220.5718, 2.3231, 8643731, 4757.7938, 0, 5004, 2.3231, 4757.7938
2018-11-28 01:19:46:795, 0, 4232.1211, 2.3076, 8667384, 4725.8741, 0, 5005, 2.3076, 4725.8741
2018-11-28 01:19:51:802, 0, 4243.8066, 2.3338, 8691316, 4779.7084, 0, 5007, 2.3338, 4779.7084
2018-11-28 01:19:56:802, 0, 4255.4771, 2.3341, 8715217, 4780.2000, 0, 5000, 2.3341, 4780.2000
2018-11-28 01:20:01:805, 0, 4267.0718, 2.3176, 8738963, 4746.3522, 0, 5003, 2.3176, 4746.3522
2018-11-28 01:20:06:806, 0, 4278.5303, 2.2912, 8762430, 4692.4615, 0, 5001, 2.2912, 4692.4615
2018-11-28 01:20:11:809, 0, 4290.1553, 2.3236, 8786238, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-28 01:20:16:811, 0, 4301.8560, 2.3392, 8810201, 4790.6837, 0, 5002, 2.3392, 4790.6837
2018-11-28 01:20:21:812, 0, 4313.4658, 2.3215, 8833978, 4754.4491, 0, 5001, 2.3215, 4754.4491
2018-11-28 01:20:26:815, 0, 4325.1816, 2.3418, 8857972, 4795.9224, 0, 5003, 2.3418, 4795.9224
2018-11-28 01:20:31:816, 0, 4336.9883, 2.3609, 8882152, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-28 01:20:36:818, 0, 4348.7646, 2.3543, 8906270, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-28 01:20:41:820, 0, 4360.2988, 2.3059, 8929892, 4722.5110, 0, 5002, 2.3059, 4722.5110
2018-11-28 01:20:46:821, 0, 4372.1206, 2.3639, 8954103, 4841.2318, 0, 5001, 2.3639, 4841.2318
2018-11-28 01:20:51:824, 0, 4383.8667, 2.3478, 8978159, 4808.3150, 0, 5003, 2.3478, 4808.3150
2018-11-28 01:20:56:827, 0, 4395.5977, 2.3448, 9002184, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-28 01:21:01:829, 0, 4407.3135, 2.3422, 9026178, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-28 01:21:06:829, 0, 4418.9385, 2.3250, 9049986, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-28 01:21:11:834, 0, 4430.6089, 2.3318, 9073887, 4775.4246, 0, 5005, 2.3318, 4775.4246
2018-11-28 01:21:16:835, 0, 4442.2642, 2.3306, 9097757, 4773.0454, 0, 5001, 2.3306, 4773.0454
2018-11-28 01:21:21:836, 0, 4453.8740, 2.3215, 9121534, 4754.4491, 0, 5001, 2.3215, 4754.4491
2018-11-28 01:21:26:839, 0, 4465.5444, 2.3327, 9145435, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-28 01:21:31:839, 0, 4477.0635, 2.3038, 9169026, 4718.2000, 0, 5000, 2.3038, 4718.2000
2018-11-28 01:21:36:842, 0, 4488.6733, 2.3206, 9192803, 4752.5485, 0, 5003, 2.3206, 4752.5485
2018-11-28 01:21:41:842, 0, 4500.2832, 2.3220, 9216580, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-28 01:21:46:843, 0, 4511.9385, 2.3306, 9240450, 4773.0454, 0, 5001, 2.3306, 4773.0454
2018-11-28 01:21:51:843, 0, 4523.7148, 2.3553, 9264568, 4823.6000, 0, 5000, 2.3553, 4823.6000
2018-11-28 01:21:56:845, 0, 4535.4004, 2.3362, 9288500, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-28 01:22:01:845, 0, 4547.0254, 2.3250, 9312308, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-28 01:22:06:849, 0, 4558.7412, 2.3413, 9336302, 4794.9640, 0, 5004, 2.3413, 4794.9640
2018-11-28 01:22:11:851, 0, 4570.4873, 2.3483, 9360358, 4809.2763, 0, 5002, 2.3483, 4809.2763
2018-11-28 01:22:16:856, 0, 4582.1123, 2.3227, 9384166, 4756.8432, 0, 5005, 2.3227, 4756.8432
2018-11-28 01:22:21:857, 0, 4594.0703, 2.3911, 9408656, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-28 01:22:26:858, 0, 4605.7559, 2.3366, 9432588, 4785.4429, 0, 5001, 2.3366, 4785.4429
2018-11-28 01:22:31:858, 0, 4617.4717, 2.3432, 9456582, 4798.8000, 0, 5000, 2.3432, 4798.8000
2018-11-28 01:22:36:861, 0, 4629.0513, 2.3145, 9480297, 4740.1559, 0, 5003, 2.3145, 4740.1559
2018-11-28 01:22:41:863, 0, 4640.7671, 2.3422, 9504291, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-28 01:22:46:867, 0, 4652.6040, 2.3655, 9528533, 4844.5244, 0, 5004, 2.3655, 4844.5244
2018-11-28 01:22:51:869, 0, 4664.3350, 2.3453, 9552558, 4803.0788, 0, 5002, 2.3453, 4803.0788
2018-11-28 01:22:56:875, 0, 4676.0356, 2.3373, 9576521, 4786.8558, 0, 5006, 2.3373, 4786.8558
2018-11-28 01:23:01:875, 0, 4687.5850, 2.3099, 9600174, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-28 01:23:06:875, 0, 4699.2402, 2.3311, 9624044, 4774.0000, 0, 5000, 2.3311, 4774.0000
2018-11-28 01:23:11:876, 0, 4710.8501, 2.3215, 9647821, 4754.4491, 0, 5001, 2.3215, 4754.4491
2018-11-28 01:23:16:881, 0, 4722.3994, 2.3076, 9671474, 4725.8741, 0, 5005, 2.3076, 4725.8741
2018-11-28 01:23:21:884, 0, 4734.0244, 2.3236, 9695282, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-28 01:23:26:887, 0, 4745.6494, 2.3236, 9719090, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-28 01:23:31:890, 0, 4757.2744, 2.3236, 9742898, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-28 01:23:36:890, 0, 4768.9297, 2.3311, 9766768, 4774.0000, 0, 5000, 2.3311, 4774.0000
2018-11-28 01:23:41:895, 0, 4780.5547, 2.3227, 9790576, 4756.8432, 0, 5005, 2.3227, 4756.8432
2018-11-28 01:23:46:898, 0, 4792.2856, 2.3448, 9814601, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-28 01:23:51:900, 0, 4803.9712, 2.3362, 9838533, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-28 01:23:56:905, 0, 4815.4600, 2.2955, 9862062, 4701.0989, 0, 5005, 2.2955, 4701.0989
2018-11-28 01:24:01:909, 0, 4826.9941, 2.3050, 9885684, 4720.6235, 0, 5004, 2.3050, 4720.6235
2018-11-28 01:24:06:915, 0, 4838.6191, 2.3222, 9909492, 4755.8929, 0, 5006, 2.3222, 4755.8929
2018-11-28 01:24:11:917, 0, 4850.1533, 2.3059, 9933114, 4722.5110, 0, 5002, 2.3059, 4722.5110
2018-11-28 01:24:16:921, 0, 4861.7329, 2.3141, 9956829, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-28 01:24:21:924, 0, 4873.3276, 2.3176, 9980575, 4746.3522, 0, 5003, 2.3176, 4746.3522
2018-11-28 01:24:26:928, 0, 4885.1191, 2.3564, 10004724, 4825.9392, 0, 5004, 2.3564, 4825.9392
2018-11-28 01:24:31:930, 0, 4896.7290, 2.3210, 10028501, 4753.4986, 0, 5002, 2.3210, 4753.4986
2018-11-28 01:24:36:935, 0, 4908.3994, 2.3318, 10052402, 4775.4246, 0, 5005, 2.3318, 4775.4246
2018-11-28 01:24:41:939, 0, 4920.3877, 2.3957, 10076954, 4906.4748, 0, 5004, 2.3957, 4906.4748
2018-11-28 01:24:46:940, 0, 4932.1943, 2.3609, 10101134, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-28 01:24:51:942, 0, 4943.9556, 2.3513, 10125221, 4815.4738, 0, 5002, 2.3513, 4815.4738
2018-11-28 01:24:56:948, 0, 4955.6714, 2.3404, 10149215, 4793.0483, 0, 5006, 2.3404, 4793.0483
2018-11-28 01:25:01:950, 0, 4967.4175, 2.3483, 10173271, 4809.2763, 0, 5002, 2.3483, 4809.2763
2018-11-28 01:25:06:956, 0, 4979.2241, 2.3585, 10197451, 4830.2038, 0, 5006, 2.3585, 4830.2038
2018-11-28 01:25:11:963, 0, 4990.9248, 2.3369, 10221414, 4785.8997, 0, 5007, 2.3369, 4785.8997
2018-11-28 01:25:16:966, 0, 5002.7617, 2.3660, 10245656, 4845.4927, 0, 5003, 2.3660, 4845.4927
2018-11-28 01:25:21:966, 0, 5014.5078, 2.3492, 10269712, 4811.2000, 0, 5000, 2.3492, 4811.2000
2018-11-28 01:25:26:968, 0, 5026.3145, 2.3604, 10293892, 4834.0664, 0, 5002, 2.3604, 4834.0664
2018-11-28 01:25:31:970, 0, 5037.9697, 2.3301, 10317762, 4772.0912, 0, 5002, 2.3301, 4772.0912
2018-11-28 01:25:36:974, 0, 5049.7764, 2.3594, 10341942, 4832.1343, 0, 5004, 2.3594, 4832.1343
2018-11-28 01:25:41:979, 0, 5061.4468, 2.3318, 10365843, 4775.4246, 0, 5005, 2.3318, 4775.4246
2018-11-28 01:25:46:981, 0, 5073.1475, 2.3392, 10389806, 4790.6837, 0, 5002, 2.3392, 4790.6837
2018-11-28 01:25:51:985, 0, 5084.8330, 2.3352, 10413738, 4782.5739, 0, 5004, 2.3352, 4782.5739
2018-11-28 01:25:56:991, 0, 5096.6245, 2.3555, 10437887, 4824.0112, 0, 5006, 2.3555, 4824.0112
2018-11-28 01:26:01:992, 0, 5108.2344, 2.3215, 10461664, 4754.4491, 0, 5001, 2.3215, 4754.4491
2018-11-28 01:26:06:992, 0, 5119.9502, 2.3432, 10485658, 4798.8000, 0, 5000, 2.3432, 4798.8000
2018-11-28 01:26:11:996, 0, 5131.6660, 2.3413, 10509652, 4794.9640, 0, 5004, 2.3413, 4794.9640
2018-11-28 01:26:16:998, 0, 5143.3970, 2.3453, 10533677, 4803.0788, 0, 5002, 2.3453, 4803.0788
2018-11-28 01:26:22:002, 0, 5155.1582, 2.3504, 10557764, 4813.5492, 0, 5004, 2.3504, 4813.5492
2018-11-28 01:26:27:003, 0, 5166.6470, 2.2973, 10581293, 4704.8590, 0, 5001, 2.2973, 4704.8590
2018-11-28 01:26:32:005, 0, 5178.3174, 2.3331, 10605194, 4778.2887, 0, 5002, 2.3331, 4778.2887
2018-11-28 01:26:37:005, 0, 5190.0181, 2.3401, 10629157, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-28 01:26:42:009, 0, 5201.6733, 2.3292, 10653027, 4770.1839, 0, 5004, 2.3292, 4770.1839
2018-11-28 01:26:47:014, 0, 5213.4648, 2.3559, 10677176, 4824.9750, 0, 5005, 2.3559, 4824.9750
2018-11-28 01:26:52:015, 0, 5225.4229, 2.3911, 10701666, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-28 01:26:57:018, 0, 5237.1992, 2.3539, 10725784, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-28 01:27:02:022, 0, 5248.8696, 2.3322, 10749685, 4776.3789, 0, 5004, 2.3322, 4776.3789
2018-11-28 01:27:07:023, 0, 5260.7520, 2.3760, 10774020, 4866.0268, 0, 5001, 2.3760, 4866.0268
2018-11-28 01:27:12:027, 0, 5272.4678, 2.3413, 10798014, 4794.9640, 0, 5004, 2.3413, 4794.9640
2018-11-28 01:27:17:031, 0, 5284.2441, 2.3534, 10822132, 4819.7442, 0, 5004, 2.3534, 4819.7442
2018-11-28 01:27:22:032, 0, 5296.0054, 2.3518, 10846219, 4816.4367, 0, 5001, 2.3518, 4816.4367
2018-11-28 01:27:27:038, 0, 5307.7212, 2.3404, 10870213, 4793.0483, 0, 5006, 2.3404, 4793.0483
2018-11-28 01:27:32:041, 0, 5319.4370, 2.3418, 10894207, 4795.9224, 0, 5003, 2.3418, 4795.9224
2018-11-28 01:27:37:043, 0, 5331.1226, 2.3362, 10918139, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-28 01:27:42:049, 0, 5342.7778, 2.3283, 10942009, 4768.2781, 0, 5006, 2.3283, 4768.2781
2018-11-28 01:27:47:050, 0, 5354.5845, 2.3609, 10966189, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-28 01:27:52:052, 0, 5366.4063, 2.3634, 10990400, 4840.2639, 0, 5002, 2.3634, 4840.2639
2018-11-28 01:27:57:057, 0, 5378.1221, 2.3408, 11014394, 4794.0060, 0, 5005, 2.3408, 4794.0060
2018-11-28 01:28:02:060, 0, 5389.8682, 2.3478, 11038450, 4808.3150, 0, 5003, 2.3478, 4808.3150
2018-11-28 01:28:07:063, 0, 5401.5840, 2.3418, 11062444, 4795.9224, 0, 5003, 2.3418, 4795.9224
2018-11-28 01:28:12:067, 0, 5413.2393, 2.3292, 11086314, 4770.1839, 0, 5004, 2.3292, 4770.1839
2018-11-28 01:28:17:068, 0, 5424.9551, 2.3427, 11110308, 4797.8404, 0, 5001, 2.3427, 4797.8404
2018-11-28 01:28:22:074, 0, 5436.6406, 2.3343, 11134240, 4780.6632, 0, 5006, 2.3343, 4780.6632
2018-11-28 01:28:27:074, 0, 5448.4170, 2.3553, 11158358, 4823.6000, 0, 5000, 2.3553, 4823.6000
2018-11-28 01:28:32:074, 0, 5460.0723, 2.3311, 11182228, 4774.0000, 0, 5000, 2.3311, 4774.0000
2018-11-28 01:28:37:076, 0, 5471.7729, 2.3392, 11206191, 4790.6837, 0, 5002, 2.3392, 4790.6837
2018-11-28 01:28:42:082, 0, 5483.4888, 2.3404, 11230185, 4793.0483, 0, 5006, 2.3404, 4793.0483
2018-11-28 01:28:47:088, 0, 5495.2197, 2.3434, 11254210, 4799.2409, 0, 5006, 2.3434, 4799.2409
2018-11-28 01:28:52:091, 0, 5506.8901, 2.3327, 11278111, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-28 01:28:57:095, 0, 5518.6211, 2.3443, 11302136, 4801.1591, 0, 5004, 2.3443, 4801.1591
2018-11-28 01:29:02:097, 0, 5530.4580, 2.3664, 11326378, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-28 01:29:07:097, 0, 5542.2344, 2.3553, 11350496, 4823.6000, 0, 5000, 2.3553, 4823.6000
2018-11-28 01:29:12:103, 0, 5553.9956, 2.3494, 11374583, 4811.6260, 0, 5006, 2.3494, 4811.6260
2018-11-28 01:29:17:110, 0, 5565.6357, 2.3248, 11398422, 4761.1344, 0, 5007, 2.3248, 4761.1344
2018-11-28 01:29:22:115, 0, 5577.3516, 2.3408, 11422416, 4794.0060, 0, 5005, 2.3408, 4794.0060
2018-11-28 01:29:27:120, 0, 5588.9917, 2.3257, 11446255, 4763.0370, 0, 5005, 2.3257, 4763.0370
2018-11-28 01:29:32:121, 0, 5600.6167, 2.3245, 11470063, 4760.6479, 0, 5001, 2.3245, 4760.6479
2018-11-28 01:29:37:122, 0, 5612.3022, 2.3366, 11493995, 4785.4429, 0, 5001, 2.3366, 4785.4429
2018-11-28 01:29:42:123, 0, 5623.9272, 2.3245, 11517803, 4760.6479, 0, 5001, 2.3245, 4760.6479
2018-11-28 01:29:47:124, 0, 5640.2446, 3.2628, 11551221, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-28 01:29:52:124, 0, 5667.7329, 5.4977, 11607517, 11259.2000, 0, 5000, 5.4977, 11259.2000
2018-11-28 01:29:57:125, 0, 5695.4331, 5.5389, 11664247, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-28 01:30:02:125, 0, 5722.9063, 5.4946, 11720512, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-28 01:30:07:125, 0, 5750.7881, 5.5764, 11777614, 11420.4000, 0, 5000, 5.5764, 11420.4000
2018-11-28 01:30:12:127, 0, 5778.9575, 5.6316, 11835305, 11533.5866, 0, 5002, 5.6316, 11533.5866
2018-11-28 01:30:17:128, 0, 5808.0200, 5.8113, 11894825, 11901.6197, 0, 5001, 5.8113, 11901.6197
2018-11-28 01:30:22:129, 0, 5837.0674, 5.8083, 11954314, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-28 01:30:27:130, 0, 5866.1147, 5.8083, 12013803, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-28 01:30:32:130, 0, 5895.1470, 5.8064, 12073261, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-28 01:30:37:130, 0, 5924.8604, 5.9427, 12134114, 12170.6000, 0, 5000, 5.9427, 12170.6000
2018-11-28 01:30:42:130, 0, 5955.0884, 6.0456, 12196021, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-28 01:30:47:132, 0, 5985.4526, 6.0704, 12258207, 12432.2271, 0, 5002, 6.0704, 12432.2271
2018-11-28 01:30:52:132, 0, 6016.2559, 6.1606, 12321292, 12617.0000, 0, 5000, 6.1606, 12617.0000
2018-11-28 01:30:57:134, 0, 6047.2559, 6.1975, 12384780, 12692.5230, 0, 5002, 6.1975, 12692.5230
2018-11-28 01:31:02:134, 0, 6078.2710, 6.2030, 12448299, 12703.8000, 0, 5000, 6.2030, 12703.8000
2018-11-28 01:31:07:136, 0, 6109.4829, 6.2399, 12512221, 12779.2883, 0, 5002, 6.2399, 12779.2883
2018-11-28 01:31:12:138, 0, 6140.7402, 6.2490, 12576236, 12797.8808, 0, 5002, 6.2490, 12797.8808
2018-11-28 01:31:17:139, 0, 6171.9521, 6.2411, 12640158, 12781.8436, 0, 5001, 6.2411, 12781.8436
2018-11-28 01:31:22:141, 0, 6203.1035, 6.2278, 12703956, 12754.4982, 0, 5002, 6.2278, 12754.4982
2018-11-28 01:31:27:141, 0, 6234.3154, 6.2424, 12767878, 12784.4000, 0, 5000, 6.2424, 12784.4000
2018-11-28 01:31:32:142, 0, 6265.5122, 6.2381, 12831769, 12775.6449, 0, 5001, 6.2381, 12775.6449
2018-11-28 01:31:37:143, 0, 6296.4668, 6.1897, 12895164, 12676.4647, 0, 5001, 6.1897, 12676.4647
2018-11-28 01:31:42:145, 0, 6327.5425, 6.2127, 12958807, 12723.5106, 0, 5002, 6.2127, 12723.5106
2018-11-28 01:31:47:145, 0, 6358.8906, 6.2696, 13023008, 12840.2000, 0, 5000, 6.2696, 12840.2000
2018-11-28 01:31:52:146, 0, 6390.0723, 6.2351, 13086868, 12769.4461, 0, 5001, 6.2351, 12769.4461
2018-11-28 01:31:57:146, 0, 6421.3447, 6.2545, 13150914, 12809.2000, 0, 5000, 6.2545, 12809.2000
2018-11-28 01:32:02:148, 0, 6452.6323, 6.2550, 13214991, 12810.2759, 0, 5002, 6.2550, 12810.2759
2018-11-28 01:32:07:148, 0, 6483.8291, 6.2394, 13278882, 12778.2000, 0, 5000, 6.2394, 12778.2000
2018-11-28 01:32:12:150, 0, 6515.0410, 6.2399, 13342804, 12779.2883, 0, 5002, 6.2399, 12779.2883
2018-11-28 01:32:17:152, 0, 6546.2529, 6.2399, 13406726, 12779.2883, 0, 5002, 6.2399, 12779.2883
2018-11-28 01:32:22:154, 0, 6577.6313, 6.2732, 13470989, 12847.4610, 0, 5002, 6.2732, 12847.4610
2018-11-28 01:32:27:155, 0, 6611.9009, 6.8525, 13541173, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-28 01:32:32:155, 0, 6647.7900, 7.1778, 13614674, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-28 01:32:37:155, 0, 6691.9893, 8.8398, 13705194, 18104.0000, 0, 5000, 8.8398, 18104.0000
2018-11-28 01:32:42:156, 0, 6743.4087, 10.2818, 13810501, 21057.1886, 0, 5001, 10.2818, 21057.1886
2018-11-28 01:32:47:156, 0, 6795.8574, 10.4897, 13917916, 21483.0000, 0, 5000, 10.4897, 21483.0000
2018-11-28 01:32:52:156, 0, 6853.5132, 11.5312, 14035995, 23615.8000, 0, 5000, 11.5312, 23615.8000
2018-11-28 01:32:57:156, 0, 6921.1289, 13.5231, 14174472, 27695.4000, 0, 5000, 13.5231, 27695.4000
2018-11-28 01:33:02:156, 0, 6988.6841, 13.5110, 14312825, 27670.6000, 0, 5000, 13.5110, 27670.6000
2018-11-28 01:33:07:156, 0, 7055.7549, 13.4142, 14450186, 27472.2000, 0, 5000, 13.4142, 27472.2000
2018-11-28 01:33:12:156, 0, 7122.6289, 13.3748, 14587144, 27391.6000, 0, 5000, 13.3748, 27391.6000
2018-11-28 01:33:17:156, 0, 7189.9570, 13.4656, 14725032, 27577.6000, 0, 5000, 13.4656, 27577.6000
2018-11-28 01:33:22:156, 0, 7257.5879, 13.5262, 14863540, 27701.6000, 0, 5000, 13.5262, 27701.6000
2018-11-28 01:33:27:156, 0, 7324.9009, 13.4626, 15001397, 27571.4000, 0, 5000, 13.4626, 27571.4000
2018-11-28 01:33:32:156, 0, 7392.2593, 13.4717, 15139347, 27590.0000, 0, 5000, 13.4717, 27590.0000
2018-11-28 01:33:37:156, 0, 7459.7085, 13.4898, 15277483, 27627.2000, 0, 5000, 13.4898, 27627.2000
2018-11-28 01:33:42:156, 0, 7527.1577, 13.4898, 15415619, 27627.2000, 0, 5000, 13.4898, 27627.2000
2018-11-28 01:33:47:156, 0, 7594.1680, 13.4021, 15552856, 27447.4000, 0, 5000, 13.4021, 27447.4000
2018-11-28 01:33:52:156, 0, 7661.6475, 13.4959, 15691054, 27639.6000, 0, 5000, 13.4959, 27639.6000
2018-11-28 01:33:57:156, 0, 7729.2935, 13.5292, 15829593, 27707.8000, 0, 5000, 13.5292, 27707.8000
2018-11-28 01:34:02:156, 0, 7796.7729, 13.4959, 15967791, 27639.6000, 0, 5000, 13.4959, 27639.6000
2018-11-28 01:34:07:156, 0, 7864.1313, 13.4717, 16105741, 27590.0000, 0, 5000, 13.4717, 27590.0000
2018-11-28 01:34:12:156, 0, 7931.1567, 13.4051, 16243009, 27453.6000, 0, 5000, 13.4051, 27453.6000
2018-11-28 01:34:17:156, 0, 7998.5000, 13.4687, 16380928, 27583.8000, 0, 5000, 13.4687, 27583.8000
2018-11-28 01:34:22:156, 0, 8065.8887, 13.4777, 16518940, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-28 01:34:27:156, 0, 8133.7769, 13.5776, 16657975, 27807.0000, 0, 5000, 13.5776, 27807.0000
2018-11-28 01:34:32:157, 0, 8201.0293, 13.4478, 16795708, 27541.0918, 0, 5001, 13.4478, 27541.0918
2018-11-28 01:34:37:157, 0, 8268.4785, 13.4898, 16933844, 27627.2000, 0, 5000, 13.4898, 27627.2000
2018-11-28 01:34:42:158, 0, 8335.8218, 13.4660, 17071763, 27578.2843, 0, 5001, 13.4660, 27578.2843
2018-11-28 01:34:47:158, 0, 8403.1348, 13.4626, 17209620, 27571.4000, 0, 5000, 13.4626, 27571.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
