time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:21:429, 0, 4041.8677, 1.9140, 8277745, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 01:17:26:434, 0, 4051.3887, 1.9023, 8297244, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-28 01:17:31:438, 0, 4060.9248, 1.9057, 8316774, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-28 01:17:36:438, 0, 4070.4761, 1.9103, 8336335, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-28 01:17:41:439, 0, 4080.1938, 1.9432, 8356237, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-28 01:17:46:443, 0, 4089.7603, 1.9118, 8375829, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-28 01:17:51:443, 0, 4099.2661, 1.9012, 8395297, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-28 01:17:56:448, 0, 4108.8174, 1.9083, 8414858, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-28 01:18:01:450, 0, 4118.4595, 1.9276, 8434605, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-28 01:18:06:454, 0, 4128.2378, 1.9541, 8454631, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-28 01:18:11:454, 0, 4137.8496, 1.9224, 8474316, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-28 01:18:16:456, 0, 4147.4312, 1.9155, 8493939, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-28 01:18:21:462, 0, 4157.0581, 1.9231, 8513655, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 01:18:26:467, 0, 4166.7456, 1.9356, 8533495, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 01:18:31:469, 0, 4176.4180, 1.9337, 8553304, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-28 01:18:36:477, 0, 4185.9995, 1.9132, 8572927, 3918.3307, 0, 5008, 1.9132, 3918.3307
2018-11-28 01:18:41:478, 0, 4195.5659, 1.9129, 8592519, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 01:18:46:486, 0, 4205.2383, 1.9314, 8612328, 3955.4712, 0, 5008, 1.9314, 3955.4712
2018-11-28 01:18:51:489, 0, 4215.3496, 2.0211, 8633036, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-28 01:18:56:491, 0, 4225.8999, 2.1092, 8654643, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-28 01:19:01:498, 0, 4237.5854, 2.3338, 8678575, 4779.7084, 0, 5007, 2.3338, 4779.7084
2018-11-28 01:19:06:500, 0, 4249.4375, 2.3695, 8702848, 4852.6589, 0, 5002, 2.3695, 4852.6589
2018-11-28 01:19:11:503, 0, 4262.5762, 2.6262, 8729756, 5378.3730, 0, 5003, 2.6262, 5378.3730
2018-11-28 01:19:16:509, 0, 4275.6694, 2.6155, 8756571, 5356.5721, 0, 5006, 2.6155, 5356.5721
2018-11-28 01:19:21:509, 0, 4288.8232, 2.6308, 8783510, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-28 01:19:26:509, 0, 4301.8560, 2.6065, 8810201, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-28 01:19:31:510, 0, 4315.0703, 2.6423, 8837264, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-28 01:19:36:513, 0, 4331.6147, 3.3069, 8871147, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-28 01:19:41:515, 0, 4351.5347, 3.9824, 8911943, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-28 01:19:46:518, 0, 4371.4697, 3.9846, 8952770, 8160.5037, 0, 5003, 3.9846, 8160.5037
2018-11-28 01:19:51:518, 0, 4391.5410, 4.0143, 8993876, 8221.2000, 0, 5000, 4.0143, 8221.2000
2018-11-28 01:19:56:518, 0, 4411.3247, 3.9567, 9034393, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-28 01:20:01:521, 0, 4431.3052, 3.9937, 9075313, 8179.0925, 0, 5003, 3.9937, 8179.0925
2018-11-28 01:20:06:522, 0, 4451.5278, 4.0437, 9116729, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-28 01:20:11:522, 0, 4471.4780, 3.9900, 9157587, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-28 01:20:16:523, 0, 4491.1860, 3.9408, 9197949, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-28 01:20:21:526, 0, 4511.0303, 3.9665, 9238590, 8123.3260, 0, 5003, 3.9665, 8123.3260
2018-11-28 01:20:26:530, 0, 4530.8594, 3.9627, 9279200, 8115.5076, 0, 5004, 3.9627, 8115.5076
2018-11-28 01:20:31:531, 0, 4550.7642, 3.9802, 9319965, 8151.3697, 0, 5001, 3.9802, 8151.3697
2018-11-28 01:20:36:532, 0, 4570.5479, 3.9559, 9360482, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-28 01:20:41:536, 0, 4590.6797, 4.0231, 9401712, 8239.4085, 0, 5004, 4.0231, 8239.4085
2018-11-28 01:20:46:536, 0, 4610.5391, 3.9719, 9442384, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-28 01:20:51:537, 0, 4630.4590, 3.9832, 9483180, 8157.5685, 0, 5001, 3.9832, 8157.5685
2018-11-28 01:20:56:539, 0, 4650.1216, 3.9309, 9523449, 8050.5798, 0, 5002, 3.9309, 8050.5798
2018-11-28 01:21:01:539, 0, 4670.2231, 4.0203, 9564617, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-28 01:21:06:541, 0, 4690.0674, 3.9673, 9605258, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-28 01:21:11:542, 0, 4709.8511, 3.9559, 9645775, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-28 01:21:16:544, 0, 4729.7407, 3.9763, 9686509, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-28 01:21:21:544, 0, 4749.9937, 4.0506, 9727987, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-28 01:21:26:545, 0, 4769.7622, 3.9529, 9768473, 8095.5809, 0, 5001, 3.9529, 8095.5809
2018-11-28 01:21:31:545, 0, 4789.7124, 3.9900, 9809331, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-28 01:21:36:545, 0, 4809.6929, 3.9961, 9850251, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-28 01:21:41:546, 0, 4829.5825, 3.9771, 9890985, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-28 01:21:46:548, 0, 4849.2451, 3.9309, 9931254, 8050.5798, 0, 5002, 3.9309, 8050.5798
2018-11-28 01:21:51:549, 0, 4869.0894, 3.9681, 9971895, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-28 01:21:56:552, 0, 4888.9790, 3.9755, 10012629, 8141.9149, 0, 5003, 3.9755, 8141.9149
2018-11-28 01:22:01:552, 0, 4908.9595, 3.9961, 10053549, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-28 01:22:06:553, 0, 4929.1064, 4.0286, 10094810, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-28 01:22:11:554, 0, 4948.9507, 3.9681, 10135451, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-28 01:22:16:555, 0, 4969.2036, 4.0498, 10176929, 8293.9412, 0, 5001, 4.0498, 8293.9412
2018-11-28 01:22:21:557, 0, 4988.7603, 3.9098, 10216981, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-28 01:22:26:560, 0, 5009.1646, 4.0784, 10258769, 8352.5884, 0, 5003, 4.0784, 8352.5884
2018-11-28 01:22:31:560, 0, 5029.8867, 4.1444, 10301208, 8487.8000, 0, 5000, 4.1444, 8487.8000
2018-11-28 01:22:36:561, 0, 5049.7007, 3.9620, 10341787, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-28 01:22:41:564, 0, 5069.7417, 4.0058, 10382831, 8203.8777, 0, 5003, 4.0058, 8203.8777
2018-11-28 01:22:46:567, 0, 5089.9341, 4.0361, 10424185, 8265.8405, 0, 5003, 4.0361, 8265.8405
2018-11-28 01:22:51:568, 0, 5109.7178, 3.9559, 10464702, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-28 01:22:56:571, 0, 5129.6831, 3.9907, 10505591, 8172.8963, 0, 5003, 3.9907, 8172.8963
2018-11-28 01:23:01:571, 0, 5149.6030, 3.9840, 10546387, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-28 01:23:06:574, 0, 5169.7349, 4.0240, 10587617, 8241.0554, 0, 5003, 4.0240, 8241.0554
2018-11-28 01:23:11:574, 0, 5189.6851, 3.9900, 10628475, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-28 01:23:16:577, 0, 5209.7109, 4.0028, 10669488, 8197.6814, 0, 5003, 4.0028, 8197.6814
2018-11-28 01:23:21:579, 0, 5229.5703, 3.9703, 10710160, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-28 01:23:26:580, 0, 5249.7627, 4.0377, 10751514, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-28 01:23:31:582, 0, 5269.7129, 3.9884, 10792372, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-28 01:23:36:584, 0, 5289.5571, 3.9673, 10833013, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-28 01:23:41:584, 0, 5309.7798, 4.0445, 10874429, 8283.2000, 0, 5000, 4.0445, 8283.2000
2018-11-28 01:23:46:586, 0, 5329.7451, 3.9915, 10915318, 8174.5302, 0, 5002, 3.9915, 8174.5302
2018-11-28 01:23:51:588, 0, 5349.8618, 4.0217, 10956517, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-28 01:23:56:590, 0, 5369.7212, 3.9703, 10997189, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-28 01:24:01:590, 0, 5389.9287, 4.0415, 11038574, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-28 01:24:06:591, 0, 5409.7729, 3.9681, 11079215, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-28 01:24:11:595, 0, 5429.8594, 4.0141, 11120352, 8220.8233, 0, 5004, 4.0141, 8220.8233
2018-11-28 01:24:16:599, 0, 5449.5068, 3.9264, 11160590, 8041.1671, 0, 5004, 3.9264, 8041.1671
2018-11-28 01:24:21:601, 0, 5469.4570, 3.9884, 11201448, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-28 01:24:26:604, 0, 5489.6948, 4.0451, 11242895, 8284.4293, 0, 5003, 4.0451, 8284.4293
2018-11-28 01:24:31:606, 0, 5509.8418, 4.0278, 11284156, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-28 01:24:36:607, 0, 5529.6558, 3.9620, 11324735, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-28 01:24:41:608, 0, 5549.7271, 4.0135, 11365841, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-28 01:24:46:611, 0, 5569.6318, 3.9786, 11406606, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-28 01:24:51:612, 0, 5589.6426, 4.0013, 11447588, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-28 01:24:56:612, 0, 5609.9258, 4.0566, 11489128, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-28 01:25:01:613, 0, 5629.9063, 3.9953, 11530048, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-28 01:25:06:614, 0, 5649.5537, 3.9287, 11570286, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-28 01:25:11:618, 0, 5669.7007, 4.0262, 11611547, 8245.6035, 0, 5004, 4.0262, 8245.6035
2018-11-28 01:25:16:622, 0, 5689.6055, 3.9778, 11652312, 8146.4828, 0, 5004, 3.9778, 8146.4828
2018-11-28 01:25:21:623, 0, 5709.9795, 4.0740, 11694038, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-28 01:25:26:624, 0, 5729.7935, 3.9620, 11734617, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-28 01:25:31:626, 0, 5749.1987, 3.8795, 11774359, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-28 01:25:36:629, 0, 5769.6938, 4.0966, 11816333, 8389.7661, 0, 5003, 4.0966, 8389.7661
2018-11-28 01:25:41:629, 0, 5789.7197, 4.0052, 11857346, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-28 01:25:46:631, 0, 5809.7456, 4.0036, 11898359, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-28 01:25:51:633, 0, 5831.4214, 4.3334, 11942751, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-28 01:25:56:634, 0, 5855.3677, 4.7883, 11991793, 9806.4387, 0, 5001, 4.7883, 9806.4387
2018-11-28 01:26:01:635, 0, 5878.7539, 4.6763, 12039688, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-28 01:26:06:636, 0, 5903.1089, 4.8700, 12089567, 9973.8052, 0, 5001, 4.8700, 9973.8052
2018-11-28 01:26:11:637, 0, 5926.5405, 4.6854, 12137555, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-28 01:26:16:638, 0, 5950.5625, 4.8034, 12186752, 9837.4325, 0, 5001, 4.8034, 9837.4325
2018-11-28 01:26:21:638, 0, 5974.2212, 4.7317, 12235205, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-28 01:26:26:640, 0, 5997.8647, 4.7268, 12283627, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-28 01:26:31:641, 0, 6021.6597, 4.7580, 12332359, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-28 01:26:36:643, 0, 6045.5454, 4.7752, 12381277, 9779.6881, 0, 5002, 4.7752, 9779.6881
2018-11-28 01:26:41:644, 0, 6069.5522, 4.8004, 12430443, 9831.2338, 0, 5001, 4.8004, 9831.2338
2018-11-28 01:26:46:645, 0, 6093.4531, 4.7792, 12479392, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-28 01:26:51:646, 0, 6117.1572, 4.7399, 12527938, 9707.2585, 0, 5001, 4.7399, 9707.2585
2018-11-28 01:26:56:649, 0, 6141.1187, 4.7894, 12577011, 9808.7148, 0, 5003, 4.7894, 9808.7148
2018-11-28 01:27:01:649, 0, 6164.3838, 4.6530, 12624658, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-28 01:27:06:650, 0, 6188.2393, 4.7701, 12673514, 9769.2462, 0, 5001, 4.7701, 9769.2462
2018-11-28 01:27:11:650, 0, 6211.8374, 4.7196, 12721843, 9665.8000, 0, 5000, 4.7196, 9665.8000
2018-11-28 01:27:16:650, 0, 6235.4658, 4.7257, 12770234, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-28 01:27:21:652, 0, 6259.2910, 4.7631, 12819028, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-28 01:27:26:654, 0, 6283.1919, 4.7783, 12867977, 9785.8856, 0, 5002, 4.7783, 9785.8856
2018-11-28 01:27:31:655, 0, 6306.4722, 4.6551, 12915655, 9533.6933, 0, 5001, 4.6551, 9533.6933
2018-11-28 01:27:36:655, 0, 6329.9946, 4.7045, 12963829, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-28 01:27:41:658, 0, 6353.3203, 4.6623, 13011600, 9548.4709, 0, 5003, 4.6623, 9548.4709
2018-11-28 01:27:46:660, 0, 6377.0547, 4.7450, 13060208, 9717.7129, 0, 5002, 4.7450, 9717.7129
2018-11-28 01:27:51:661, 0, 6401.1826, 4.8246, 13109622, 9880.8238, 0, 5001, 4.8246, 9880.8238
2018-11-28 01:27:56:662, 0, 6424.7808, 4.7187, 13157951, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-28 01:28:01:663, 0, 6448.6968, 4.7822, 13206931, 9794.0412, 0, 5001, 4.7822, 9794.0412
2018-11-28 01:28:06:663, 0, 6472.2344, 4.7075, 13255136, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-28 01:28:11:664, 0, 6496.0142, 4.7550, 13303837, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-28 01:28:16:665, 0, 6519.5669, 4.7096, 13352073, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-28 01:28:21:665, 0, 6542.2266, 4.5319, 13398480, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-28 01:28:26:666, 0, 6566.2788, 4.8095, 13447739, 9849.8300, 0, 5001, 4.8095, 9849.8300
2018-11-28 01:28:31:666, 0, 6590.1040, 4.7650, 13496533, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-28 01:28:36:666, 0, 6613.4902, 4.6772, 13544428, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-28 01:28:41:668, 0, 6637.2852, 4.7571, 13593160, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-28 01:28:46:668, 0, 6660.5806, 4.6591, 13640869, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-28 01:28:51:671, 0, 6684.1636, 4.7138, 13689167, 9653.8077, 0, 5003, 4.7138, 9653.8077
2018-11-28 01:28:56:672, 0, 6707.5649, 4.6793, 13737093, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-28 01:29:01:672, 0, 6731.5415, 4.7953, 13786197, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-28 01:29:06:672, 0, 6755.0488, 4.7015, 13834340, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-28 01:29:11:674, 0, 6778.3291, 4.6542, 13882018, 9531.7873, 0, 5002, 4.6542, 9531.7873
2018-11-28 01:29:16:674, 0, 6802.2148, 4.7771, 13930936, 9783.6000, 0, 5000, 4.7771, 9783.6000
2018-11-28 01:29:21:675, 0, 6826.5396, 4.8640, 13980753, 9961.4077, 0, 5001, 4.8640, 9961.4077
2018-11-28 01:29:26:676, 0, 6851.6816, 5.0274, 14032244, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-28 01:29:31:678, 0, 6876.7026, 5.0022, 14083487, 10244.5022, 0, 5002, 5.0022, 10244.5022
2018-11-28 01:29:36:678, 0, 6902.6772, 5.1949, 14136683, 10639.2000, 0, 5000, 5.1949, 10639.2000
2018-11-28 01:29:41:679, 0, 6929.8931, 5.4421, 14192421, 11145.3709, 0, 5001, 5.4421, 11145.3709
2018-11-28 01:29:46:679, 0, 6958.0474, 5.6309, 14250081, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-28 01:29:51:679, 0, 6989.5166, 6.2938, 14314530, 12889.8000, 0, 5000, 6.2938, 12889.8000
2018-11-28 01:29:56:680, 0, 7020.8799, 6.2714, 14378762, 12843.8312, 0, 5001, 6.2714, 12843.8312
2018-11-28 01:30:01:680, 0, 7052.3794, 6.2999, 14443273, 12902.2000, 0, 5000, 6.2999, 12902.2000
2018-11-28 01:30:06:681, 0, 7084.6812, 6.4591, 14509427, 13228.1544, 0, 5001, 6.4591, 13228.1544
2018-11-28 01:30:11:681, 0, 7118.9355, 6.8509, 14579580, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-28 01:30:16:682, 0, 7153.9165, 6.9948, 14651221, 14325.3349, 0, 5001, 6.9948, 14325.3349
2018-11-28 01:30:21:682, 0, 7188.8975, 6.9962, 14722862, 14328.2000, 0, 5000, 6.9962, 14328.2000
2018-11-28 01:30:26:682, 0, 7223.9390, 7.0083, 14794627, 14353.0000, 0, 5000, 7.0083, 14353.0000
2018-11-28 01:30:31:683, 0, 7258.9956, 7.0099, 14866423, 14356.3287, 0, 5001, 7.0099, 14356.3287
2018-11-28 01:30:36:684, 0, 7296.2622, 7.4518, 14942745, 15261.3477, 0, 5001, 7.4518, 15261.3477
2018-11-28 01:30:41:684, 0, 7335.8901, 7.9256, 15023903, 16231.6000, 0, 5000, 7.9256, 16231.6000
2018-11-28 01:30:46:685, 0, 7375.6846, 7.9573, 15105402, 16296.5407, 0, 5001, 7.9573, 16296.5407
2018-11-28 01:30:51:685, 0, 7418.1582, 8.4947, 15192388, 17397.2000, 0, 5000, 8.4947, 17397.2000
2018-11-28 01:30:56:686, 0, 7463.3413, 9.0348, 15284923, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-28 01:31:01:686, 0, 7508.4033, 9.0124, 15377210, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-28 01:31:06:686, 0, 7561.1699, 10.5533, 15485276, 21613.2000, 0, 5000, 10.5533, 21613.2000
2018-11-28 01:31:11:686, 0, 7615.4048, 10.8470, 15596349, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-28 01:31:16:687, 0, 7669.4580, 10.8085, 15707050, 22135.7728, 0, 5001, 10.8085, 22135.7728
2018-11-28 01:31:21:687, 0, 7723.7231, 10.8530, 15818185, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-28 01:31:26:688, 0, 7777.9429, 10.8418, 15929227, 22203.9592, 0, 5001, 10.8418, 22203.9592
2018-11-28 01:31:31:688, 0, 7832.0264, 10.8167, 16039990, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-28 01:31:36:689, 0, 7886.1704, 10.8266, 16150877, 22172.9654, 0, 5001, 10.8266, 22172.9654
2018-11-28 01:31:41:689, 0, 7940.2690, 10.8197, 16261671, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-28 01:31:46:689, 0, 7994.5645, 10.8591, 16372868, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-28 01:31:51:689, 0, 8048.7236, 10.8318, 16483786, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-28 01:31:56:689, 0, 8102.7163, 10.7985, 16594363, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-28 01:32:01:689, 0, 8156.8604, 10.8288, 16705250, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-28 01:32:06:689, 0, 8211.0801, 10.8439, 16816292, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-28 01:32:11:690, 0, 8265.1484, 10.8115, 16927024, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-28 01:32:16:690, 0, 8319.3682, 10.8439, 17038066, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-28 01:32:21:690, 0, 8380.3843, 12.2032, 17163027, 24992.2000, 0, 5000, 12.2032, 24992.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
