procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28495     73   3021    0    0     0     0 29363 53203 19  6 76  0  0 2018-12-14 19:41:51
 2  0      0  28495     73   3021    0    0     0     0 28875 52333 19  5 76  0  0 2018-12-14 19:41:52
 3  0      0  28495     73   3021    0    0     0     0 29405 53051 18  6 76  0  0 2018-12-14 19:41:53
 4  0      0  28494     73   3021    0    0     0     0 28805 52143 19  5 76  0  0 2018-12-14 19:41:54
 2  0      0  28494     73   3021    0    0     0     0 29241 52334 18  5 76  0  0 2018-12-14 19:41:55
 3  0      0  28493     73   3021    0    0     0     0 29095 52914 18  6 76  0  0 2018-12-14 19:41:56
 3  0      0  28493     73   3021    0    0     0     0 28919 52862 18  6 76  0  0 2018-12-14 19:41:57
 3  0      0  28493     73   3021    0    0     0     0 29219 53273 19  6 75  0  0 2018-12-14 19:41:58
 3  0      0  28494     73   3021    0    0     0     0 29352 53085 19  6 76  0  0 2018-12-14 19:41:59
 3  0      0  28494     73   3021    0    0     0     0 29435 52521 19  5 76  0  0 2018-12-14 19:42:00
 4  0      0  28493     73   3021    0    0     0     0 29608 53020 19  5 76  0  0 2018-12-14 19:42:01
 4  0      0  28493     73   3021    0    0     0     0 28635 52880 19  5 75  0  0 2018-12-14 19:42:02
 2  0      0  28491     73   3021    0    0     0     0 28327 51453 18  5 76  0  0 2018-12-14 19:42:03
 2  0      0  28491     73   3021    0    0     0     0 29166 52171 18  6 76  0  0 2018-12-14 19:42:04
 0  0      0  28491     73   3021    0    0     0     0 28978 52753 18  6 76  0  0 2018-12-14 19:42:05
 2  0      0  28493     73   3021    0    0     0     0 28737 52483 18  6 76  0  0 2018-12-14 19:42:06
 3  0      0  28492     73   3021    0    0     0     0 28649 52935 19  5 76  0  0 2018-12-14 19:42:07
 3  0      0  28493     73   3021    0    0     0     0 28656 52619 18  6 76  0  0 2018-12-14 19:42:08
 4  0      0  28492     73   3021    0    0     0     0 28338 51251 19  6 76  0  0 2018-12-14 19:42:09
 2  0      0  28492     73   3021    0    0     0     0 29793 53417 19  6 75  0  0 2018-12-14 19:42:10
 2  0      0  28495     73   3021    0    0     0     0 29330 53378 19  6 75  0  0 2018-12-14 19:42:11
 3  0      0  28493     73   3021    0    0     0     0 29068 52161 19  6 76  0  0 2018-12-14 19:42:12
 3  0      0  28493     73   3021    0    0     0     0 28588 53081 19  6 76  0  0 2018-12-14 19:42:13
 2  0      0  28493     73   3021    0    0     0     0 28575 52068 18  6 76  0  0 2018-12-14 19:42:14
 4  0      0  28495     73   3021    0    0     0     0 29691 53294 18  6 76  0  0 2018-12-14 19:42:15
 3  0      0  28493     73   3021    0    0     0     0 29014 52853 20  5 75  0  0 2018-12-14 19:42:16
 3  0      0  28494     73   3021    0    0     0     0 28631 51373 18  6 76  0  0 2018-12-14 19:42:17
 5  0      0  28493     73   3021    0    0     0     0 29016 51675 18  6 76  0  0 2018-12-14 19:42:18
 3  0      0  28494     73   3021    0    0     0     0 29613 52603 19  5 76  0  0 2018-12-14 19:42:19
 3  0      0  28493     73   3021    0    0     0     0 28573 50942 18  6 76  0  0 2018-12-14 19:42:20
 3  0      0  28493     73   3021    0    0     0     0 29469 53254 19  6 75  0  0 2018-12-14 19:42:21
 3  0      0  28493     73   3021    0    0     0     0 29107 52295 19  6 75  0  0 2018-12-14 19:42:22
 4  0      0  28493     73   3021    0    0     0     0 28496 52063 19  5 76  0  0 2018-12-14 19:42:23
 1  0      0  28491     73   3021    0    0     0     0 28953 53607 19  5 76  0  0 2018-12-14 19:42:24
 2  0      0  28493     73   3022    0    0     0     0 28805 51540 19  5 76  0  0 2018-12-14 19:42:25
 3  0      0  28492     73   3022    0    0     0     0 28887 52667 19  5 76  0  0 2018-12-14 19:42:26
 3  0      0  28492     73   3022    0    0     0     0 29312 52723 18  6 76  0  0 2018-12-14 19:42:27
 3  0      0  28491     73   3022    0    0     0     0 29278 52759 18  6 76  0  0 2018-12-14 19:42:28
 3  0      0  28489     73   3022    0    0     0     0 29185 53000 19  6 75  0  0 2018-12-14 19:42:29
 5  0      0  28491     73   3022    0    0     0     0 29235 52841 18  6 76  0  0 2018-12-14 19:42:30
 5  0      0  28490     73   3022    0    0     0     0 28771 51570 18  5 77  0  0 2018-12-14 19:42:31
 3  0      0  28491     73   3022    0    0     0     0 28913 52312 19  5 76  0  0 2018-12-14 19:42:32
 4  0      0  28493     73   3022    0    0     0     0 29627 52565 19  6 75  0  0 2018-12-14 19:42:33
 4  0      0  28492     73   3022    0    0     0     0 29499 52782 19  5 76  0  0 2018-12-14 19:42:34
 4  0      0  28491     73   3022    0    0     0     0 28905 52234 19  6 76  0  0 2018-12-14 19:42:35
 2  0      0  28492     73   3022    0    0     0     0 29379 58173 21  6 73  0  0 2018-12-14 19:42:36
 3  0      0  28494     73   3022    0    0     0     0 29073 53600 19  6 76  0  0 2018-12-14 19:42:37
 3  0      0  28495     73   3022    0    0     0     0 29577 52537 19  5 76  0  0 2018-12-14 19:42:38
 4  0      0  28495     73   3022    0    0     0     0 29374 52788 18  6 76  0  0 2018-12-14 19:42:39
 3  0      0  28494     73   3022    0    0     0     0 29536 54269 18  6 76  0  0 2018-12-14 19:42:40
 5  0      0  28486     73   3022    0    0     0     0 28216 51170 18  6 76  0  0 2018-12-14 19:42:41
 4  0      0  28489     73   3022    0    0     0     0 28668 52358 18  6 76  0  0 2018-12-14 19:42:42
 3  0      0  28490     73   3022    0    0     0     0 28849 53308 19  6 75  0  0 2018-12-14 19:42:43
 4  0      0  28493     73   3022    0    0     0     0 29194 52640 18  7 75  0  0 2018-12-14 19:42:44
 3  0      0  28492     73   3022    0    0     0     0 28688 51655 18  6 76  0  0 2018-12-14 19:42:45
 4  0      0  28491     73   3022    0    0     0     0 28723 52736 18  5 77  0  0 2018-12-14 19:42:46
 3  0      0  28492     73   3022    0    0     0     0 29268 52679 19  6 75  0  0 2018-12-14 19:42:47
 1  0      0  28491     73   3022    0    0     0     0 28657 52941 19  6 75  0  0 2018-12-14 19:42:48
 3  0      0  28493     73   3022    0    0     0     0 29777 54085 20  5 75  0  0 2018-12-14 19:42:49
 2  0      0  28493     73   3022    0    0     0     0 28838 52808 18  5 76  0  0 2018-12-14 19:42:50
 3  0      0  28493     73   3022    0    0     0     0 28914 52080 18  6 75  0  0 2018-12-14 19:42:51
 4  0      0  28491     73   3022    0    0     0     0 29679 51545 18  6 76  0  0 2018-12-14 19:42:52
 3  0      0  28492     73   3022    0    0     0     0 29842 52527 19  6 76  0  0 2018-12-14 19:42:53
 4  0      0  28493     73   3022    0    0     0     0 28579 52536 19  5 76  0  0 2018-12-14 19:42:54
 3  0      0  28491     73   3022    0    0     0     0 28249 50795 18  6 76  0  0 2018-12-14 19:42:55
 3  0      0  28491     73   3022    0    0     0     0 28679 51419 19  5 76  0  0 2018-12-14 19:42:56
 3  0      0  28492     73   3022    0    0     0     0 29123 51138 18  6 76  0  0 2018-12-14 19:42:57
 1  0      0  28491     73   3022    0    0     0    68 29089 52652 19  6 75  0  0 2018-12-14 19:42:58
 3  0      0  28489     73   3022    0    0     0     0 28574 51801 18  6 76  0  0 2018-12-14 19:42:59
 4  0      0  28490     73   3022    0    0     0     0 29080 53131 19  5 76  0  0 2018-12-14 19:43:00
 2  0      0  28491     73   3022    0    0     0     0 28762 52310 18  6 76  0  0 2018-12-14 19:43:01
 2  0      0  28491     73   3022    0    0     0     0 29415 52404 18  6 76  0  0 2018-12-14 19:43:02
 2  0      0  28486     73   3022    0    0     0     0 27879 50279 18  6 76  0  0 2018-12-14 19:43:03
 3  0      0  28489     73   3022    0    0     0     0 27888 50988 18  5 77  0  0 2018-12-14 19:43:04
 3  0      0  28493     73   3022    0    0     0     0 29282 53881 19  6 75  0  0 2018-12-14 19:43:05
 2  0      0  28492     73   3022    0    0     0     0 28606 52174 19  6 75  0  0 2018-12-14 19:43:06
 4  0      0  28491     73   3022    0    0     0     0 29309 52522 18  6 76  0  0 2018-12-14 19:43:07
 3  0      0  28488     73   3022    0    0     0     0 29161 51806 18  6 76  0  0 2018-12-14 19:43:08
 4  0      0  28491     73   3022    0    0     0     0 29078 53195 18  6 75  0  0 2018-12-14 19:43:09
 3  0      0  28491     73   3022    0    0     0     0 28175 51427 19  5 76  0  0 2018-12-14 19:43:10
 3  0      0  28492     73   3022    0    0     0     0 29509 53207 20  5 75  0  0 2018-12-14 19:43:11
 3  0      0  28491     73   3022    0    0     0     0 28726 52541 18  6 76  0  0 2018-12-14 19:43:12
 4  0      0  28491     73   3022    0    0     0     0 29150 52679 18  6 75  0  0 2018-12-14 19:43:13
 3  0      0  28492     73   3022    0    0     0     0 28954 53478 18  6 76  0  0 2018-12-14 19:43:14
 4  0      0  28491     73   3022    0    0     0     0 28428 51316 18  5 77  0  0 2018-12-14 19:43:15
 3  0      0  28491     73   3022    0    0     0     0 29402 52699 19  6 75  0  0 2018-12-14 19:43:16
 3  0      0  28491     73   3022    0    0     0     0 29577 52960 19  6 75  0  0 2018-12-14 19:43:17
 3  0      0  28492     73   3022    0    0     0     0 28920 52156 19  5 76  0  0 2018-12-14 19:43:18
 3  0      0  28493     73   3022    0    0     0     0 29398 52856 18  6 76  0  0 2018-12-14 19:43:19
 2  0      0  28492     73   3022    0    0     0     0 29118 52390 18  5 77  0  0 2018-12-14 19:43:20
 3  0      0  28493     73   3022    0    0     0     0 29219 53479 19  6 75  0  0 2018-12-14 19:43:21
 2  0      0  28493     73   3022    0    0     0     0 29598 53212 19  6 76  0  0 2018-12-14 19:43:22
 3  0      0  28494     73   3022    0    0     0     0 29469 52999 19  6 75  0  0 2018-12-14 19:43:23
 4  0      0  28491     73   3022    0    0     0     0 29637 53936 19  5 76  0  0 2018-12-14 19:43:24
 3  0      0  28492     73   3022    0    0     0     0 28879 52039 19  6 75  0  0 2018-12-14 19:43:25
 3  0      0  28494     73   3022    0    0     0     0 29703 53354 19  6 76  0  0 2018-12-14 19:43:26
 3  0      0  28492     73   3022    0    0     0     0 28956 51065 18  5 77  0  0 2018-12-14 19:43:27
 2  0      0  28491     73   3022    0    0     0  1832 29397 51726 19  6 75  0  0 2018-12-14 19:43:28
 3  0      0  28492     73   3022    0    0     0     4 29148 52227 18  6 76  0  0 2018-12-14 19:43:29
 3  0      0  28490     73   3022    0    0     0     0 28176 51111 17  6 76  0  0 2018-12-14 19:43:30
 3  0      0  28493     73   3022    0    0     0     0 29478 52547 19  5 76  0  0 2018-12-14 19:43:31
 4  0      0  28491     73   3022    0    0     0     0 29485 52062 19  5 76  0  0 2018-12-14 19:43:32
 5  0      0  28492     73   3022    0    0     0     0 31107 52595 19  5 76  0  0 2018-12-14 19:43:33
 3  0      0  28495     73   3022    0    0     0     0 31232 52431 19  6 75  0  0 2018-12-14 19:43:34
 4  0      0  28494     73   3022    0    0     0     0 31101 53436 19  6 75  0  0 2018-12-14 19:43:35
 3  0      0  28494     73   3022    0    0     0     0 29570 54366 20  7 73  0  0 2018-12-14 19:43:36
 3  0      0  28492     73   3022    0    0     0     0 29623 53769 19  6 76  0  0 2018-12-14 19:43:37
 3  0      0  28488     73   3022    0    0     0     0 28303 51056 18  6 76  0  0 2018-12-14 19:43:38
 3  0      0  28489     73   3022    0    0     0     0 28344 52497 19  5 76  0  0 2018-12-14 19:43:39
 3  0      0  28489     73   3022    0    0     0     0 28480 52188 18  6 76  0  0 2018-12-14 19:43:40
 4  0      0  28491     73   3022    0    0     0     0 27600 51210 18  6 77  0  0 2018-12-14 19:43:41
 4  0      0  28494     73   3022    0    0     0     0 29387 53760 18  6 76  0  0 2018-12-14 19:43:42
 5  0      0  28495     73   3022    0    0     0     0 28509 52091 19  6 75  0  0 2018-12-14 19:43:43
 4  0      0  28494     73   3022    0    0     0     0 30025 52903 18  6 75  0  0 2018-12-14 19:43:44
 4  0      0  28490     73   3022    0    0     0     0 28259 51942 17  6 76  0  0 2018-12-14 19:43:45
 0  0      0  28492     73   3022    0    0     0     0 11197 20284  7  2 91  0  0 2018-12-14 19:43:46
 0  0      0  28491     73   3022    0    0     0     0  242  279  0  0 100  0  0 2018-12-14 19:43:47
