procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19819     71  10535    0    0     0     0 75275 33951 13  8 79  0  0 2018-11-27 07:50:14
 2  0      0  19819     71  10535    0    0     0     0 74000 33532 14  8 79  0  0 2018-11-27 07:50:15
 3  0      0  19819     71  10535    0    0     0    68 74598 33451 13  8 79  0  0 2018-11-27 07:50:16
 3  0      0  19819     71  10535    0    0     0     8 75215 34410 13  9 78  0  0 2018-11-27 07:50:17
 3  0      0  19819     71  10535    0    0     0     0 75840 34428 12  9 79  0  0 2018-11-27 07:50:18
 2  0      0  19819     71  10535    0    0     0     0 75756 33985 12  8 80  0  0 2018-11-27 07:50:19
 3  0      0  19819     71  10535    0    0     0     0 74996 33591 14  8 79  0  0 2018-11-27 07:50:20
 3  0      0  19819     71  10535    0    0     0    68 74279 33763 13  8 78  0  0 2018-11-27 07:50:21
 5  0      0  19819     71  10535    0    0     0     8 75073 34499 12  9 79  0  0 2018-11-27 07:50:22
 2  0      0  19819     71  10535    0    0     0     0 75158 34014 13  9 78  0  0 2018-11-27 07:50:23
 4  0      0  19819     71  10535    0    0     0     0 75474 34307 12  8 80  0  0 2018-11-27 07:50:24
 3  0      0  19819     71  10535    0    0     0     0 75373 33499 13  8 79  0  0 2018-11-27 07:50:25
 4  0      0  19819     71  10535    0    0     0    68 75280 34125 14  7 79  0  0 2018-11-27 07:50:26
 2  0      0  19819     71  10535    0    0     0     0 74268 33355 13  8 79  0  0 2018-11-27 07:50:27
 2  0      0  19819     71  10535    0    0     0     0 74754 35013 13  8 79  0  0 2018-11-27 07:50:28
 2  0      0  19819     71  10534    0    0     0     0 75740 35133 13  9 79  0  0 2018-11-27 07:50:29
 0  0      0  19819     71  10535    0    0     0     0 75810 35155 13  8 80  0  0 2018-11-27 07:50:30
 5  0      0  19819     71  10535    0    0     0    68 76243 34665 12  8 80  0  0 2018-11-27 07:50:31
 2  0      0  19819     71  10535    0    0     0     0 75426 34630 12 10 79  0  0 2018-11-27 07:50:32
 1  0      0  19819     71  10535    0    0     0     0 75407 35033 13  8 78  0  0 2018-11-27 07:50:33
 1  0      0  19819     71  10535    0    0     0     0 74734 33957 14  8 78  0  0 2018-11-27 07:50:34
 2  0      0  19819     71  10535    0    0     0     0 74912 33580 12  8 80  0  0 2018-11-27 07:50:35
 3  0      0  19819     71  10535    0    0     0    68 75742 33670 14  8 77  0  0 2018-11-27 07:50:36
 4  0      0  19818     71  10535    0    0     0    20 74827 33386 13  8 78  0  0 2018-11-27 07:50:37
 5  0      0  19819     71  10535    0    0     0     0 74366 33440 13  8 79  0  0 2018-11-27 07:50:38
 2  0      0  19819     71  10535    0    0     0     0 75351 34054 13  8 78  0  0 2018-11-27 07:50:39
 1  0      0  19819     71  10535    0    0     0    68 75248 35064 14  8 77  0  0 2018-11-27 07:50:40
 1  0      0  19819     71  10535    0    0     0    68 74955 33644 13  8 79  0  0 2018-11-27 07:50:41
 0  0      0  19819     71  10535    0    0     0     0 76017 33758 13  8 78  0  0 2018-11-27 07:50:42
 2  0      0  19819     71  10535    0    0     0    80 75853 34132 12  9 80  0  0 2018-11-27 07:50:43
 2  0      0  19819     71  10535    0    0     0     0 75317 34118 12  8 79  0  0 2018-11-27 07:50:44
 4  0      0  19819     71  10535    0    0     0     0 74787 34230 13  9 79  0  0 2018-11-27 07:50:45
 2  0      0  19819     71  10535    0    0     0    68 75594 34043 13  9 78  0  0 2018-11-27 07:50:46
 1  0      0  19819     71  10535    0    0     0     0 74258 33671 14  8 78  0  0 2018-11-27 07:50:47
 1  0      0  19819     71  10535    0    0     0     0 75144 34256 12  8 80  0  0 2018-11-27 07:50:48
 4  0      0  19819     71  10535    0    0     0  3400 75417 33682 14  8 77  1  0 2018-11-27 07:50:49
 3  0      0  19819     71  10535    0    0     0     0 75546 33400 13  8 79  0  0 2018-11-27 07:50:50
 2  0      0  19819     71  10535    0    0     0    68 75755 33383 12  9 79  0  0 2018-11-27 07:50:51
 6  0      0  19819     71  10535    0    0     0     0 75516 33755 13  8 80  0  0 2018-11-27 07:50:52
 1  0      0  19819     71  10535    0    0     0     4 75589 34521 13  8 78  0  0 2018-11-27 07:50:53
 4  0      0  19820     71  10534    0    0     0     0 74282 34800 14  8 78  0  0 2018-11-27 07:50:54
 0  0      0  19820     71  10534    0    0     0     0 75682 35148 13  8 79  0  0 2018-11-27 07:50:55
 3  0      0  19820     71  10534    0    0     0    68 75801 34835 13  9 78  0  0 2018-11-27 07:50:56
 2  0      0  19819     71  10535    0    0     0     0 75644 33654 14  9 78  0  0 2018-11-27 07:50:57
 1  0      0  19819     71  10535    0    0     0     0 75495 34860 13  8 79  0  0 2018-11-27 07:50:58
 4  0      0  19820     71  10535    0    0     0     0 74961 34625 13  8 79  0  0 2018-11-27 07:50:59
 3  0      0  19819     71  10535    0    0     0     0 74071 34774 15  7 78  0  0 2018-11-27 07:51:00
 2  0      0  19819     71  10535    0    0     0    68 75355 35216 13  8 79  0  0 2018-11-27 07:51:01
 2  0      0  19819     71  10535    0    0     0     0 75263 33710 14  7 79  0  0 2018-11-27 07:51:02
 2  0      0  19819     71  10535    0    0     0     0 74910 33584 12  8 80  0  0 2018-11-27 07:51:03
 3  0      0  19819     71  10535    0    0     0     0 75374 34848 13  9 79  0  0 2018-11-27 07:51:04
 4  0      0  19819     71  10535    0    0     0     0 75251 34955 12  8 79  0  0 2018-11-27 07:51:05
 2  0      0  19819     71  10535    0    0     0    68 75171 34766 13  9 78  0  0 2018-11-27 07:51:06
 2  0      0  19819     71  10535    0    0     0     0 74074 34303 13  9 78  0  0 2018-11-27 07:51:07
 2  0      0  19819     71  10535    0    0     0   100 75198 33982 14  8 79  0  0 2018-11-27 07:51:08
 4  0      0  19820     71  10535    0    0     0     0 75670 34888 12  8 80  0  0 2018-11-27 07:51:09
 3  0      0  19820     71  10535    0    0     0     0 74879 35149 13  9 78  0  0 2018-11-27 07:51:10
 4  0      0  19820     71  10535    0    0     0    68 74912 34015 13  7 79  0  0 2018-11-27 07:51:11
 4  0      0  19820     71  10535    0    0     0     0 75726 34583 13  8 80  0  0 2018-11-27 07:51:12
 0  0      0  19819     71  10535    0    0     0     0 74586 33341 14  8 78  0  0 2018-11-27 07:51:13
 4  0      0  19819     71  10535    0    0     0     0 75802 34540 13  8 80  0  0 2018-11-27 07:51:14
 3  0      0  19819     71  10535    0    0     0     0 76037 33947 13  8 79  0  0 2018-11-27 07:51:15
 4  0      0  19819     71  10535    0    0     0    68 75679 33651 12  9 79  0  0 2018-11-27 07:51:16
 1  0      0  19820     71  10535    0    0     0     0 75271 34304 14  7 79  0  0 2018-11-27 07:51:17
 3  0      0  19820     71  10535    0    0     0    84 75259 34904 13  8 78  0  0 2018-11-27 07:51:18
 3  0      0  19820     71  10535    0    0     0     0 74909 34252 13  8 79  0  0 2018-11-27 07:51:19
 4  0      0  19820     71  10534    0    0     0     0 74871 34635 13  9 79  0  0 2018-11-27 07:51:20
 5  0      0  19820     71  10534    0    0     0  3692 75859 35490 13  9 77  2  0 2018-11-27 07:51:21
 1  0      0  19820     71  10535    0    0     0     0 75647 34379 12  9 78  0  0 2018-11-27 07:51:22
 2  0      0  19820     71  10535    0    0     0     0 75498 34678 12  8 80  0  0 2018-11-27 07:51:23
 2  0      0  19820     71  10535    0    0     0     0 74532 34329 12  8 80  0  0 2018-11-27 07:51:24
 4  0      0  19820     71  10535    0    0     0     0 75136 33349 12  8 80  0  0 2018-11-27 07:51:25
 1  0      0  19820     71  10534    0    0     0    68 74735 33762 13  8 78  0  0 2018-11-27 07:51:26
 2  0      0  19819     71  10535    0    0     0     0 74930 34680 13  9 79  0  0 2018-11-27 07:51:27
 2  0      0  19820     71  10535    0    0     0     0 74263 35038 13  9 78  0  0 2018-11-27 07:51:28
 1  0      0  19820     71  10535    0    0     0     0 74566 34739 12  9 79  0  0 2018-11-27 07:51:29
 1  0      0  19820     71  10535    0    0     0     0 75636 33383 14  8 79  0  0 2018-11-27 07:51:30
 6  0      0  19820     71  10535    0    0     0    68 75338 34230 13  8 79  0  0 2018-11-27 07:51:31
 2  0      0  19820     71  10535    0    0     0     0 74914 34661 13  9 79  0  0 2018-11-27 07:51:32
 2  0      0  19820     71  10535    0    0     0     0 74363 34109 14  7 78  0  0 2018-11-27 07:51:33
 2  0      0  19819     71  10535    0    0     0     0 75214 33593 13  9 79  0  0 2018-11-27 07:51:34
 3  0      0  19819     71  10535    0    0     0     0 75470 33836 14  8 78  0  0 2018-11-27 07:51:35
 2  0      0  19819     71  10535    0    0     0    68 75920 34909 13  9 78  0  0 2018-11-27 07:51:36
 1  0      0  19819     71  10535    0    0     0     0 75441 33304 13  8 79  0  0 2018-11-27 07:51:37
 2  0      0  19819     71  10535    0    0     0     0 75403 33723 13  8 79  0  0 2018-11-27 07:51:38
 4  0      0  19820     71  10535    0    0     0     0 74934 34274 13  8 78  0  0 2018-11-27 07:51:39
 4  0      0  19820     71  10535    0    0     0    68 75718 34791 14  7 79  0  0 2018-11-27 07:51:40
 0  0      0  19819     71  10535    0    0     0    68 75823 33645 12  9 79  0  0 2018-11-27 07:51:41
 3  0      0  19819     71  10535    0    0     0     0 75708 33287 13  7 80  0  0 2018-11-27 07:51:42
 3  0      0  19819     71  10534    0    0     0     0 73988 33435 13  8 79  0  0 2018-11-27 07:51:43
 4  0      0  19820     71  10534    0    0     0     0 75055 34745 12  8 80  0  0 2018-11-27 07:51:44
 2  0      0  19820     71  10535    0    0     0     0 75302 34298 12  9 79  0  0 2018-11-27 07:51:45
 3  0      0  19820     71  10535    0    0     0    68 73812 34252 15  7 78  0  0 2018-11-27 07:51:46
 1  0      0  19820     71  10535    0    0     0     0 75082 34586 12  9 79  0  0 2018-11-27 07:51:47
 1  0      0  19820     71  10535    0    0     0     0 75922 34676 13  8 79  0  0 2018-11-27 07:51:48
 2  0      0  19819     71  10535    0    0     0    24 75632 34761 11  9 80  0  0 2018-11-27 07:51:49
 1  0      0  19819     71  10535    0    0     0     0 76099 33763 14  8 78  0  0 2018-11-27 07:51:50
 1  0      0  19819     71  10535    0    0     0    68 76029 34346 13  8 79  0  0 2018-11-27 07:51:51
 1  0      0  19820     71  10535    0    0     0     0 74483 34237 14  8 78  0  0 2018-11-27 07:51:52
 5  0      0  19819     71  10535    0    0     0     0 75507 34886 12  8 80  0  0 2018-11-27 07:51:53
 2  0      0  19819     71  10535    0    0     0    48 75513 34283 12  8 80  0  0 2018-11-27 07:51:54
 4  0      0  19820     71  10535    0    0     0     0 75343 33817 13  8 79  0  0 2018-11-27 07:51:55
 1  0      0  19819     71  10535    0    0     0    68 74944 33708 13  9 78  0  0 2018-11-27 07:51:56
 3  0      0  19819     71  10535    0    0     0  2952 75220 34172 13  8 78  1  0 2018-11-27 07:51:57
 4  0      0  19820     71  10535    0    0     0     0 74462 33780 14  9 78  0  0 2018-11-27 07:51:58
 2  0      0  19819     71  10535    0    0     0     0 75340 33854 13  9 78  0  0 2018-11-27 07:51:59
 3  0      0  19820     71  10535    0    0     0     0 75601 34751 12  9 79  0  0 2018-11-27 07:52:00
 2  0      0  19820     71  10534    0    0     0    68 75379 35068 13  8 78  0  0 2018-11-27 07:52:01
 0  0      0  19820     71  10534    0    0     0     0 74507 34155 14  7 79  0  0 2018-11-27 07:52:02
 2  0      0  19819     71  10535    0    0     0     0 74773 34639 12  9 79  0  0 2018-11-27 07:52:03
 0  0      0  19819     71  10535    0    0     0     0 75860 33998 12  9 78  0  0 2018-11-27 07:52:04
 3  0      0  19819     71  10535    0    0     0     0 74967 33515 14  8 78  0  0 2018-11-27 07:52:05
 6  0      0  19819     71  10535    0    0     0    68 75670 33307 13  7 79  0  0 2018-11-27 07:52:06
 1  0      0  19819     71  10535    0    0     0     0 75324 33690 12  8 79  0  0 2018-11-27 07:52:07
 4  0      0  19819     71  10535    0    0     0     0 75804 34744 13  9 78  0  0 2018-11-27 07:52:08
 2  0      0  19819     71  10535    0    0     0     0 75796 33440 12  9 79  0  0 2018-11-27 07:52:09
 3  0      0  19819     71  10535    0    0     0     8 75800 34154 13  9 78  0  0 2018-11-27 07:52:10
 2  0      0  19819     71  10534    0    0     0    68 74593 33537 13  8 79  0  0 2018-11-27 07:52:11
 3  0      0  19820     71  10535    0    0     0     0 75086 33178 13  8 79  0  0 2018-11-27 07:52:12
 4  0      0  19819     71  10535    0    0     0     0 75758 34029 13  8 79  0  0 2018-11-27 07:52:13
 1  0      0  19820     71  10535    0    0     0     0 74686 34275 12  9 79  0  0 2018-11-27 07:52:14
 2  0      0  19819     71  10535    0    0     0     8 75392 33710 13  8 79  0  0 2018-11-27 07:52:15
 2  0      0  19819     71  10535    0    0     0    68 76167 34383 13  8 78  0  0 2018-11-27 07:52:16
 3  0      0  19819     71  10535    0    0     0     0 75824 35212 13  9 79  0  0 2018-11-27 07:52:17
 3  0      0  19819     71  10535    0    0     0     0 75193 34329 15  7 78  0  0 2018-11-27 07:52:18
 3  0      0  19819     71  10535    0    0     0     0 75545 34189 13  8 79  0  0 2018-11-27 07:52:19
 1  0      0  19819     71  10535    0    0     0    12 74798 33393 12  7 80  0  0 2018-11-27 07:52:20
 3  0      0  19819     71  10535    0    0     0    68 75102 33403 14  8 79  0  0 2018-11-27 07:52:21
 3  0      0  19819     71  10535    0    0     0     0 75183 33465 13  8 79  0  0 2018-11-27 07:52:22
 2  0      0  19820     71  10534    0    0     0     0 75865 33891 13  9 78  0  0 2018-11-27 07:52:23
 2  0      0  19820     71  10535    0    0     0     0 74914 34941 14  9 77  0  0 2018-11-27 07:52:24
 3  0      0  19819     71  10535    0    0     0    28 75632 34706 13  8 79  0  0 2018-11-27 07:52:25
 2  0      0  19819     71  10535    0    0     0    68 75240 34628 12  8 80  0  0 2018-11-27 07:52:26
 2  0      0  19819     71  10535    0    0     0     0 74944 33457 13  8 79  0  0 2018-11-27 07:52:27
 3  1      0  19820     71  10535    0    0     0  3392 75231 33802 14  8 78  0  0 2018-11-27 07:52:28
 1  0      0  19820     71  10535    0    0     0     8 75595 34232 12  9 78  1  0 2018-11-27 07:52:29
 0  0      0  19820     71  10535    0    0     0    48 75842 35198 13  9 78  0  0 2018-11-27 07:52:30
 4  0      0  19819     71  10535    0    0     0    68 74601 33686 13  8 78  0  0 2018-11-27 07:52:31
 3  0      0  19820     71  10535    0    0     0     0 75851 34064 13  8 79  0  0 2018-11-27 07:52:32
 1  0      0  19820     71  10535    0    0     0     0 74412 34308 14  8 78  0  0 2018-11-27 07:52:33
 1  0      0  19819     71  10535    0    0     0     0 75268 35156 13  9 79  0  0 2018-11-27 07:52:34
 1  0      0  19819     71  10535    0    0     0     8 75295 34743 13  7 79  0  0 2018-11-27 07:52:35
 2  0      0  19820     71  10535    0    0     0    68 75637 34653 12  8 80  0  0 2018-11-27 07:52:36
 1  0      0  19819     71  10535    0    0     0     0 74248 34420 14  8 78  0  0 2018-11-27 07:52:37
 0  0      0  19819     71  10535    0    0     0     0 74921 34075 13  8 78  0  0 2018-11-27 07:52:38
 1  0      0  19819     71  10535    0    0     0     0 75502 34802 13  9 78  0  0 2018-11-27 07:52:39
 2  0      0  19819     71  10535    0    0     0    68 75865 35159 13  9 78  0  0 2018-11-27 07:52:40
 2  0      0  19819     71  10535    0    0     0    68 75523 33748 14  8 78  0  0 2018-11-27 07:52:41
 3  0      0  19819     71  10535    0    0     0     0 75557 33358 13  7 79  0  0 2018-11-27 07:52:42
11  0      0  19819     71  10535    0    0     0     0 74474 33451 14  7 79  0  0 2018-11-27 07:52:43
 2  0      0  19819     71  10535    0    0     0     0 75662 34320 12  9 79  0  0 2018-11-27 07:52:44
 4  0      0  19819     71  10535    0    0     0     0 74590 33834 13  8 79  0  0 2018-11-27 07:52:45
 3  0      0  19819     71  10535    0    0     0    68 74424 34613 12  8 80  0  0 2018-11-27 07:52:46
 3  0      0  19819     71  10535    0    0     0     0 74217 35337 14  8 78  0  0 2018-11-27 07:52:47
 3  0      0  19819     71  10535    0    0     0     0 74695 34562 13  8 79  0  0 2018-11-27 07:52:48
 1  0      0  19819     71  10535    0    0     0     0 75395 34530 13  8 79  0  0 2018-11-27 07:52:49
 2  0      0  19819     71  10535    0    0     0     4 74369 34199 13  8 78  0  0 2018-11-27 07:52:50
 4  0      0  19819     71  10535    0    0     0    68 75312 34805 14  9 78  0  0 2018-11-27 07:52:51
 3  0      0  19819     71  10535    0    0     0     0 75170 34073 13  8 80  0  0 2018-11-27 07:52:52
 4  0      0  19819     71  10535    0    0     0     0 75183 33637 14  8 78  0  0 2018-11-27 07:52:53
 2  0      0  19820     71  10535    0    0     0     0 75100 34912 12  8 80  0  0 2018-11-27 07:52:54
 1  0      0  19819     71  10535    0    0     0     0 75562 33624 13  8 78  0  0 2018-11-27 07:52:55
 4  0      0  19820     71  10535    0    0     0    68 74639 33859 14  8 78  0  0 2018-11-27 07:52:56
 2  0      0  19820     71  10535    0    0     0     0 75497 34528 12  9 79  0  0 2018-11-27 07:52:57
 2  0      0  19820     71  10535    0    0     0     0 75392 33984 12  9 79  0  0 2018-11-27 07:52:58
 5  0      0  19820     71  10535    0    0     0     0 75353 34137 12  9 79  0  0 2018-11-27 07:52:59
 3  0      0  19820     71  10535    0    0     0     0 74580 34827 14  8 78  0  0 2018-11-27 07:53:00
 1  0      0  19820     71  10535    0    0     0   100 74856 34466 12  9 79  0  0 2018-11-27 07:53:01
 3  0      0  19820     71  10535    0    0     0     0 75166 34920 13  8 79  0  0 2018-11-27 07:53:02
 4  0      0  19820     71  10535    0    0     0     0 73603 34128 13  9 78  0  0 2018-11-27 07:53:03
 3  0      0  19819     71  10535    0    0     0  3528 75511 35057 13  8 78  1  0 2018-11-27 07:53:04
 1  0      0  19820     71  10535    0    0     0     0 75570 35137 12  9 79  0  0 2018-11-27 07:53:05
 1  0      0  19819     71  10535    0    0     0   100 74872 34220 12  8 80  0  0 2018-11-27 07:53:06
 3  0      0  19819     71  10535    0    0     0     0 74458 34185 12  9 78  0  0 2018-11-27 07:53:07
 1  0      0  19819     71  10535    0    0     0     0 74952 33875 14  8 78  0  0 2018-11-27 07:53:08
 1  0      0  19820     71  10535    0    0     0     0 74508 34071 13  8 79  0  0 2018-11-27 07:53:09
 3  0      0  19819     71  10535    0    0     0     0 75182 34479 13 10 78  0  0 2018-11-27 07:53:10
 3  0      0  19820     71  10535    0    0     0    68 75590 35063 13  9 78  0  0 2018-11-27 07:53:11
 4  0      0  19819     71  10535    0    0     0     0 75733 34974 13  8 79  0  0 2018-11-27 07:53:12
 5  0      0  19819     71  10535    0    0     0     0 75302 33880 12  9 79  0  0 2018-11-27 07:53:13
 3  0      0  19820     71  10535    0    0     0     0 75486 34084 13  9 78  0  0 2018-11-27 07:53:14
 2  0      0  19820     71  10535    0    0     0     0 75213 33730 12  9 79  0  0 2018-11-27 07:53:15
 3  0      0  19819     71  10535    0    0     0    68 74501 33981 13  9 78  0  0 2018-11-27 07:53:16
 3  0      0  19819     71  10535    0    0     0     0 75662 34890 14  8 79  0  0 2018-11-27 07:53:17
 3  0      0  19819     71  10535    0    0     0     0 75898 34466 12  9 79  0  0 2018-11-27 07:53:18
 4  0      0  19819     71  10535    0    0     0     0 75144 33350 13  9 79  0  0 2018-11-27 07:53:19
 1  0      0  19819     71  10535    0    0     0     0 75488 33631 13  9 79  0  0 2018-11-27 07:53:20
 3  0      0  19819     71  10535    0    0     0    80 75828 34214 13  8 78  0  0 2018-11-27 07:53:21
 5  0      0  19819     71  10535    0    0     0     0 74571 33425 13  8 79  0  0 2018-11-27 07:53:22
 2  0      0  19819     71  10535    0    0     0     0 74258 33213 13  8 79  0  0 2018-11-27 07:53:23
 3  0      0  19819     71  10535    0    0     0     0 74386 33316 13  8 79  0  0 2018-11-27 07:53:24
 3  0      0  19819     71  10535    0    0     0     0 75323 34043 13  9 78  0  0 2018-11-27 07:53:25
 7  0      0  19819     71  10535    0    0     0    76 75144 35241 13  8 78  0  0 2018-11-27 07:53:26
 4  0      0  19819     71  10535    0    0     0     0 75364 34756 13  9 78  0  0 2018-11-27 07:53:27
 2  0      0  19819     71  10535    0    0     0     0 74908 33830 14  8 78  0  0 2018-11-27 07:53:28
 4  0      0  19819     71  10535    0    0     0     0 75038 33588 12  9 79  0  0 2018-11-27 07:53:29
 1  0      0  19819     71  10535    0    0     0     0 75406 33598 12  9 79  0  0 2018-11-27 07:53:30
 1  0      0  19819     71  10535    0    0     0    68 75338 33860 13  8 78  1  0 2018-11-27 07:53:31
 4  0      0  19819     71  10535    0    0     0     0 75361 34599 12  9 79  0  0 2018-11-27 07:53:32
 2  0      0  19819     71  10535    0    0     0     0 75393 33883 12  8 79  0  0 2018-11-27 07:53:33
 3  0      0  19819     71  10535    0    0     0     0 75647 34051 13  8 79  0  0 2018-11-27 07:53:34
 4  0      0  19819     71  10535    0    0     0     0 74858 33612 14  8 78  0  0 2018-11-27 07:53:35
 1  0      0  19820     71  10535    0    0     0  3308 75762 34385 13  9 77  1  0 2018-11-27 07:53:36
 4  0      0  19820     71  10535    0    0     0    48 75948 34430 13  9 78  0  0 2018-11-27 07:53:37
 1  0      0  19820     71  10535    0    0     0     0 75427 34616 12  9 78  0  0 2018-11-27 07:53:38
 5  0      0  19820     71  10535    0    0     0     0 75084 34343 14  8 78  0  0 2018-11-27 07:53:39
 1  0      0  19820     71  10535    0    0     0    68 75580 33706 13  8 79  0  0 2018-11-27 07:53:40
 1  0      0  19820     71  10535    0    0     0    68 74558 33310 13  8 79  0  0 2018-11-27 07:53:41
 2  0      0  19820     71  10535    0    0     0    16 75754 34990 13  8 79  0  0 2018-11-27 07:53:42
 1  0      0  19820     71  10535    0    0     0     0 75343 34581 13  8 79  0  0 2018-11-27 07:53:43
 6  0      0  19819     71  10535    0    0     0     0 75041 33877 13  8 79  0  0 2018-11-27 07:53:44
 4  0      0  19819     71  10535    0    0     0     0 75566 34943 12  9 79  0  0 2018-11-27 07:53:45
 4  0      0  19819     71  10535    0    0     0    68 74399 34926 13  8 78  0  0 2018-11-27 07:53:46
 5  0      0  19819     71  10535    0    0     0     0 75955 33918 12  8 79  0  0 2018-11-27 07:53:47
 3  0      0  19819     71  10535    0    0     0     0 74803 33422 14  7 79  0  0 2018-11-27 07:53:48
 3  0      0  19819     71  10535    0    0     0     0 74981 34109 13  8 79  0  0 2018-11-27 07:53:49
 3  0      0  19819     71  10535    0    0     0     0 75373 33579 14  8 78  0  0 2018-11-27 07:53:50
 1  0      0  19819     71  10535    0    0     0    68 75577 33599 13  8 78  0  0 2018-11-27 07:53:51
 4  0      0  19820     71  10535    0    0     0    20 75457 33543 14  8 79  0  0 2018-11-27 07:53:52
 1  0      0  19819     71  10535    0    0     0     0 75219 34364 12  8 80  0  0 2018-11-27 07:53:53
 3  0      0  19820     71  10535    0    0     0     0 74367 34007 14  8 77  0  0 2018-11-27 07:53:54
 2  0      0  19820     71  10535    0    0     0     0 75756 33487 14  8 79  0  0 2018-11-27 07:53:55
 1  0      0  19819     71  10535    0    0     0    68 75390 33317 13  9 78  0  0 2018-11-27 07:53:56
 4  0      0  19819     71  10535    0    0     0     8 75832 33201 13  9 78  0  0 2018-11-27 07:53:57
 4  0      0  19819     71  10535    0    0     0     0 75062 34703 13  9 78  0  0 2018-11-27 07:53:58
 2  0      0  19820     71  10535    0    0     0     0 75506 34743 13  8 79  0  0 2018-11-27 07:53:59
 2  0      0  19819     71  10535    0    0     0     0 73526 33272 14  8 78  0  0 2018-11-27 07:54:00
 4  0      0  19819     71  10535    0    0     0    68 75280 34936 12  8 79  0  0 2018-11-27 07:54:01
 4  0      0  19819     71  10535    0    0     0     0 75625 33808 13  8 79  0  0 2018-11-27 07:54:02
 5  0      0  19820     71  10535    0    0     0     0 75816 35050 12  9 79  0  0 2018-11-27 07:54:03
 3  0      0  19820     71  10535    0    0     0     0 75768 34807 12  8 79  0  0 2018-11-27 07:54:04
 3  0      0  19819     71  10535    0    0     0     0 75851 34437 13  8 79  0  0 2018-11-27 07:54:05
 1  0      0  19820     71  10535    0    0     0    68 75544 33620 12  8 80  0  0 2018-11-27 07:54:06
 3  0      0  19820     71  10535    0    0     0  3496 74072 34050 14  8 77  1  0 2018-11-27 07:54:07
 5  0      0  19820     71  10535    0    0     0     0 75143 34708 13  8 79  0  0 2018-11-27 07:54:08
 2  0      0  19819     71  10535    0    0     0     0 74642 34556 13  8 79  0  0 2018-11-27 07:54:09
 4  0      0  19820     71  10535    0    0     0     0 75173 34905 13  8 79  0  0 2018-11-27 07:54:10
 2  0      0  19819     71  10535    0    0     0    68 75538 34202 13  8 79  0  0 2018-11-27 07:54:11
 2  0      0  19819     71  10535    0    0     0    76 75496 35019 13  9 79  0  0 2018-11-27 07:54:12
 1  0      0  19819     71  10535    0    0     0     0 74477 33138 13  8 79  0  0 2018-11-27 07:54:13
 2  0      0  19819     71  10535    0    0     0     0 75860 34090 12  9 79  0  0 2018-11-27 07:54:14
 0  0      0  19819     71  10535    0    0     0     0 75405 35496 13  8 80  0  0 2018-11-27 07:54:15
 1  0      0  19820     71  10535    0    0     0    68 75377 34722 13  9 78  0  0 2018-11-27 07:54:16
 4  0      0  19819     71  10535    0    0     0     4 75510 34296 13  8 78  0  0 2018-11-27 07:54:17
 1  0      0  19819     71  10535    0    0     0     0 74975 34249 14  8 78  0  0 2018-11-27 07:54:18
 1  0      0  19820     71  10535    0    0     0     0 74902 34001 12  9 79  0  0 2018-11-27 07:54:19
 4  0      0  19820     71  10535    0    0     0     0 74432 33318 14  7 78  0  0 2018-11-27 07:54:20
 1  0      0  19820     71  10535    0    0     0    68 75009 33305 14  9 78  0  0 2018-11-27 07:54:21
 2  0      0  19820     71  10535    0    0     0     0 75047 33700 12  9 80  0  0 2018-11-27 07:54:22
 3  0      0  19820     71  10535    0    0     0     4 74910 35032 13  8 78  0  0 2018-11-27 07:54:23
 2  0      0  19820     71  10535    0    0     0     0 75410 33825 13  8 79  0  0 2018-11-27 07:54:24
 2  0      0  19819     71  10535    0    0     0     0 75453 33394 13  7 80  0  0 2018-11-27 07:54:25
 1  0      0  19819     71  10535    0    0     0    68 74958 34246 13  8 79  0  0 2018-11-27 07:54:26
 1  0      0  19819     71  10535    0    0     0     0 75968 35200 12  9 78  0  0 2018-11-27 07:54:27
 4  0      0  19819     71  10535    0    0     0     0 75136 34804 14  7 78  0  0 2018-11-27 07:54:28
 3  0      0  19819     71  10535    0    0     0     0 74653 34589 13  8 79  0  0 2018-11-27 07:54:29
 4  0      0  19819     71  10535    0    0     0     0 75083 34572 14  8 78  0  0 2018-11-27 07:54:30
 1  0      0  19820     71  10535    0    0     0    68 75536 35115 14  7 79  0  0 2018-11-27 07:54:31
 1  0      0  19820     71  10535    0    0     0     0 74146 35072 13  9 78  0  0 2018-11-27 07:54:32
 1  0      0  19819     71  10535    0    0     0     0 75314 33966 13  9 78  0  0 2018-11-27 07:54:33
 2  0      0  19819     71  10535    0    0     0     0 75646 34410 13  8 78  0  0 2018-11-27 07:54:34
 2  0      0  19819     71  10535    0    0     0     0 75234 34386 13  9 79  0  0 2018-11-27 07:54:35
 1  0      0  19819     71  10535    0    0     0    68 75453 34213 13  8 78  0  0 2018-11-27 07:54:36
 2  0      0  19819     71  10535    0    0     0     0 75326 33873 12  9 79  0  0 2018-11-27 07:54:37
 3  0      0  19820     71  10535    0    0     0     8 74993 34976 13  8 79  0  0 2018-11-27 07:54:38
 3  0      0  19819     71  10535    0    0     0     0 73719 34283 13  8 78  0  0 2018-11-27 07:54:39
 3  0      0  19819     71  10535    0    0     0    68 75947 34682 13  9 77  0  0 2018-11-27 07:54:40
