procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19811     71  10544    0    0     0     0 75096 34729 13  9 78  0  0 2018-11-27 08:34:27
 0  0      0  19811     71  10544    0    0     0     0 73862 34629 15 10 75  0  0 2018-11-27 08:34:28
 2  0      0  19811     71  10544    0    0     0     0 74757 34449 14  8 78  0  0 2018-11-27 08:34:29
 1  0      0  19811     71  10544    0    0     0     0 75052 34879 12  9 79  0  0 2018-11-27 08:34:30
 1  0      0  19811     71  10544    0    0     0    68 74888 34496 13  8 78  0  0 2018-11-27 08:34:31
 1  0      0  19811     71  10544    0    0     0     0 74907 34763 15  9 77  0  0 2018-11-27 08:34:32
 3  0      0  19811     71  10544    0    0     0     0 75160 34555 14  9 78  0  0 2018-11-27 08:34:33
 3  0      0  19811     71  10544    0    0     0     0 75057 34549 14  8 78  0  0 2018-11-27 08:34:34
 2  0      0  19811     71  10544    0    0     0    16 74131 34748 15  9 76  0  0 2018-11-27 08:34:35
 5  0      0  19811     71  10544    0    0     0    68 74846 34550 14  8 77  0  0 2018-11-27 08:34:36
 3  0      0  19811     71  10544    0    0     0     0 75095 34572 14  9 77  0  0 2018-11-27 08:34:37
 1  0      0  19811     71  10544    0    0     0     0 74909 34624 13  9 78  0  0 2018-11-27 08:34:38
 1  1      0  19811     71  10544    0    0     0    64 75178 34706 14  9 78  0  0 2018-11-27 08:34:39
 1  0      0  19810     71  10544    0    0     0     4 75032 34620 13  9 78  0  0 2018-11-27 08:34:40
 0  0      0  19811     71  10544    0    0     0    68 73884 34315 15 10 76  0  0 2018-11-27 08:34:41
 4  0      0  19811     71  10544    0    0     0     0 75028 34676 14 10 76  0  0 2018-11-27 08:34:42
 3  0      0  19811     71  10544    0    0     0     0 75012 34664 14  9 76  0  0 2018-11-27 08:34:43
 1  0      0  19811     71  10544    0    0     0     0 74995 35031 13  9 78  0  0 2018-11-27 08:34:44
 3  0      0  19811     71  10544    0    0     0     4 74934 34671 14  9 77  0  0 2018-11-27 08:34:45
 1  0      0  19811     71  10544    0    0     0  3340 74947 34895 14  9 75  1  0 2018-11-27 08:34:46
 0  0      0  19811     71  10544    0    0     0     0 75061 34623 13  9 78  0  0 2018-11-27 08:34:47
 7  0      0  19811     71  10544    0    0     0     0 74399 34404 14  8 78  0  0 2018-11-27 08:34:48
 1  0      0  19811     71  10544    0    0     0     0 75343 34611 14  9 77  0  0 2018-11-27 08:34:49
 2  0      0  19811     71  10544    0    0     0    24 75010 34820 14  9 77  0  0 2018-11-27 08:34:50
 3  0      0  19811     71  10544    0    0     0    68 75232 34601 14  9 77  0  0 2018-11-27 08:34:51
 6  0      0  19811     71  10544    0    0     0     0 75097 34793 13  9 78  0  0 2018-11-27 08:34:52
 1  0      0  19811     71  10544    0    0     0     0 74766 34508 13  9 78  0  0 2018-11-27 08:34:53
 0  0      0  19811     71  10544    0    0     0     0 75064 34485 14  8 78  0  0 2018-11-27 08:34:54
 2  0      0  19811     71  10544    0    0     0    56 73148 34183 15  8 77  0  0 2018-11-27 08:34:55
 4  0      0  19811     71  10544    0    0     0    68 75054 34735 14  9 77  0  0 2018-11-27 08:34:56
 2  0      0  19811     71  10544    0    0     0     0 74861 34635 13  9 78  0  0 2018-11-27 08:34:57
 2  0      0  19811     71  10544    0    0     0     0 75359 34813 13  9 78  0  0 2018-11-27 08:34:58
 2  0      0  19811     71  10544    0    0     0     0 75162 34639 13  9 78  0  0 2018-11-27 08:34:59
 4  0      0  19811     71  10544    0    0     0     8 74978 34642 13  9 78  0  0 2018-11-27 08:35:00
 8  0      0  19810     71  10544    0    0     0    68 74513 34556 15  8 76  0  0 2018-11-27 08:35:01
 4  0      0  19810     71  10544    0    0     0     0 75039 34769 13 10 77  0  0 2018-11-27 08:35:02
 3  0      0  19810     71  10544    0    0     0     0 75309 34363 14 10 77  0  0 2018-11-27 08:35:03
 1  0      0  19810     71  10544    0    0     0     0 74974 34638 14  8 78  0  0 2018-11-27 08:35:04
 3  0      0  19810     71  10544    0    0     0     0 75422 34622 13  9 78  0  0 2018-11-27 08:35:05
 3  0      0  19810     71  10544    0    0     0    68 75325 34578 12  9 78  0  0 2018-11-27 08:35:06
 4  0      0  19810     71  10544    0    0     0     0 75117 34519 13 10 77  0  0 2018-11-27 08:35:07
 5  0      0  19810     71  10544    0    0     0     0 74107 34315 14  9 77  0  0 2018-11-27 08:35:08
 0  0      0  19810     71  10544    0    0     0     0 75109 34845 13  9 78  0  0 2018-11-27 08:35:09
 3  0      0  19810     71  10544    0    0     0     0 74624 34545 14  9 77  0  0 2018-11-27 08:35:10
 4  0      0  19810     71  10544    0    0     0    76 74799 34645 14  9 76  0  0 2018-11-27 08:35:11
 3  0      0  19810     71  10544    0    0     0     0 74980 34507 13  9 78  0  0 2018-11-27 08:35:12
 1  0      0  19810     71  10544    0    0     0     0 75179 34729 14  9 78  0  0 2018-11-27 08:35:13
 3  0      0  19810     71  10544    0    0     0     0 73707 34556 16  8 76  0  0 2018-11-27 08:35:14
 2  0      0  19810     71  10544    0    0     0     0 74954 34851 13  9 78  0  0 2018-11-27 08:35:15
 2  0      0  19810     71  10544    0    0     0    80 74961 35005 14  9 77  0  0 2018-11-27 08:35:16
 3  0      0  19810     71  10544    0    0     0     0 74979 34471 13  9 78  0  0 2018-11-27 08:35:17
 2  0      0  19810     71  10544    0    0     0     0 74823 34925 14  8 77  0  0 2018-11-27 08:35:18
 3  0      0  19810     71  10544    0    0     0     0 74851 34365 14  8 78  0  0 2018-11-27 08:35:19
 5  0      0  19810     71  10544    0    0     0     0 74684 34655 14  8 78  0  0 2018-11-27 08:35:20
 1  1      0  19810     71  10544    0    0     0  3524 74157 34565 14  9 77  0  0 2018-11-27 08:35:21
 2  0      0  19810     71  10544    0    0     0     8 75141 34708 13  9 78  0  0 2018-11-27 08:35:22
 5  0      0  19810     71  10544    0    0     0     0 74970 34741 12 10 78  0  0 2018-11-27 08:35:23
 4  0      0  19810     71  10544    0    0     0     0 75153 34482 13  9 78  0  0 2018-11-27 08:35:24
 2  0      0  19810     71  10544    0    0     0     0 74888 34762 13  9 77  0  0 2018-11-27 08:35:25
 3  0      0  19810     71  10544    0    0     0   100 74831 34723 13  9 78  0  0 2018-11-27 08:35:26
 1  0      0  19810     71  10544    0    0     0     0 73644 34243 14  9 78  0  0 2018-11-27 08:35:27
 3  0      0  19810     71  10544    0    0     0     0 74940 34578 13 10 77  0  0 2018-11-27 08:35:28
 4  0      0  19810     71  10544    0    0     0     0 75319 34778 14  9 77  0  0 2018-11-27 08:35:29
 4  0      0  19810     71  10544    0    0     0     0 75343 34669 13  9 78  0  0 2018-11-27 08:35:30
 2  0      0  19809     71  10544    0    0     0    96 75259 34804 14 10 76  0  0 2018-11-27 08:35:31
 4  0      0  19810     71  10544    0    0     0     0 74879 34663 14  9 77  0  0 2018-11-27 08:35:32
 3  0      0  19810     71  10544    0    0     0     0 75257 34647 13 10 77  0  0 2018-11-27 08:35:33
 3  0      0  19810     71  10544    0    0     0     0 74233 34635 14  9 77  0  0 2018-11-27 08:35:34
 0  0      0  19810     71  10544    0    0     0     0 74748 34974 12  9 78  0  0 2018-11-27 08:35:35
 3  0      0  19810     71  10544    0    0     0    84 73332 35338 14  9 78  0  0 2018-11-27 08:35:36
 3  0      0  19810     71  10544    0    0     0     0 69462 35709 13  8 79  0  0 2018-11-27 08:35:37
 3  0      0  19810     71  10544    0    0     0     0 69973 35752 13  9 78  0  0 2018-11-27 08:35:38
 4  0      0  19810     71  10544    0    0     0    68 69871 35816 12  9 79  0  0 2018-11-27 08:35:39
 0  1      0  19811     71  10544    0    0     0    64 69212 35616 13  9 77  0  0 2018-11-27 08:35:40
 3  0      0  19811     71  10544    0    0     0     4 69903 35539 14  8 78  0  0 2018-11-27 08:35:41
 2  0      0  19811     71  10544    0    0     0     0 69659 35544 13  8 79  0  0 2018-11-27 08:35:42
 4  0      0  19811     71  10544    0    0     0     0 69643 35599 14  8 79  0  0 2018-11-27 08:35:43
 2  0      0  19811     71  10544    0    0     0     0 69906 35899 13  8 79  0  0 2018-11-27 08:35:44
 3  1      0  19811     71  10544    0    0     0    64 70101 35753 13  8 79  0  0 2018-11-27 08:35:45
 4  0      0  19811     71  10544    0    0     0     4 64242 35982 12  9 79  0  0 2018-11-27 08:35:47
 1  0      0  19811     71  10544    0    0     0    12 61657 35935 14  9 78  0  0 2018-11-27 08:35:48
 2  0      0  19811     71  10544    0    0     0     0 62600 36135 13  9 78  0  0 2018-11-27 08:35:49
 3  0      0  19812     71  10544    0    0     0     0 62433 35875 14  8 78  0  0 2018-11-27 08:35:50
 3  1      0  19812     71  10544    0    0     0    64 62667 36158 13  9 78  0  0 2018-11-27 08:35:51
 1  0      0  19812     71  10544    0    0     0     4 62408 35910 13  9 79  0  0 2018-11-27 08:35:52
 2  0      0  19812     71  10544    0    0     0     0 57204 36431 12  8 79  0  0 2018-11-27 08:35:53
 2  0      0  19812     71  10544    0    0     0     0 56734 36216 13  8 79  0  0 2018-11-27 08:35:54
 4  0      0  19812     71  10544    0    0     0     0 57345 36557 14  8 78  0  0 2018-11-27 08:35:55
 2  1      0  19812     71  10544    0    0     0    64 56929 36691 13  8 79  0  0 2018-11-27 08:35:56
 2  0      0  19812     71  10544    0    0     0     4 51433 36833 14  8 78  0  0 2018-11-27 08:35:57
 3  0      0  19813     71  10544    0    0     0     4 51264 36841 13  9 78  0  0 2018-11-27 08:35:58
 2  0      0  19813     71  10544    0    0     0  3336 51276 36899 13  8 79  1  0 2018-11-27 08:35:59
 1  0      0  19813     71  10544    0    0     0     0 51167 36910 14  9 78  0  0 2018-11-27 08:36:00
 3  1      0  19813     71  10544    0    0     0    68 46432 36028 14  9 77  0  0 2018-11-27 08:36:01
 5  0      0  19813     71  10544    0    0     0     0 45009 35648 15  9 77  0  0 2018-11-27 08:36:02
 2  0      0  19813     71  10544    0    0     0    32 45003 35829 14  8 78  0  0 2018-11-27 08:36:03
 5  0      0  19813     71  10544    0    0     0     0 45245 35909 13  8 79  0  0 2018-11-27 08:36:04
 2  0      0  19814     71  10544    0    0     0     0 45274 35842 14  9 77  0  0 2018-11-27 08:36:05
 2  1      0  19814     71  10544    0    0     0    64 45234 35906 14  8 77  0  0 2018-11-27 08:36:06
 1  0      0  19814     71  10544    0    0     0     4 44425 35617 14  9 77  0  0 2018-11-27 08:36:07
 1  0      0  19814     71  10544    0    0     0    24 45167 35607 14  9 77  0  0 2018-11-27 08:36:08
 5  0      0  19814     71  10544    0    0     0     0 45175 35732 15  8 77  0  0 2018-11-27 08:36:09
 1  0      0  19814     71  10544    0    0     0     0 44965 35609 15  9 77  0  0 2018-11-27 08:36:10
 2  1      0  19815     71  10544    0    0     0    64 43073 36154 13  8 79  0  0 2018-11-27 08:36:11
 2  0      0  19815     71  10544    0    0     0     4 43337 36350 13  8 79  0  0 2018-11-27 08:36:12
 4  0      0  19814     71  10544    0    0     0     0 43147 36277 14  7 80  0  0 2018-11-27 08:36:13
 2  0      0  19815     71  10544    0    0     0     0 42511 35755 15  7 79  0  0 2018-11-27 08:36:14
 3  0      0  19814     71  10544    0    0     0     0 43240 35943 13  8 79  0  0 2018-11-27 08:36:15
 3  1      0  19814     71  10544    0    0     0    68 43122 36227 13  7 79  0  0 2018-11-27 08:36:16
 4  0      0  19814     71  10544    0    0     0     0 43209 36179 13  8 79  0  0 2018-11-27 08:36:17
 3  0      0  19814     71  10544    0    0     0     4 39818 36719 13  8 79  0  0 2018-11-27 08:36:18
 2  0      0  19814     71  10544    0    0     0     0 38416 36820 13  8 79  0  0 2018-11-27 08:36:19
 2  0      0  19814     71  10544    0    0     0     0 38311 37041 13  8 79  0  0 2018-11-27 08:36:20
 2  1      0  19814     71  10544    0    0     0    68 38594 37152 12  8 79  0  0 2018-11-27 08:36:21
 2  0      0  19814     71  10544    0    0     0     0 38405 36809 12  8 80  0  0 2018-11-27 08:36:22
 4  0      0  19814     71  10544    0    0     0   100 38739 37099 12  8 80  0  0 2018-11-27 08:36:23
 3  0      0  19814     71  10544    0    0     0     0 38569 36703 13  8 80  0  0 2018-11-27 08:36:24
 2  0      0  19814     71  10544    0    0     0     0 38748 37089 13  8 79  0  0 2018-11-27 08:36:25
 3  1      0  19814     71  10544    0    0     0    68 38851 37180 13  8 79  0  0 2018-11-27 08:36:26
 3  0      0  19814     71  10544    0    0     0     0 38059 37027 14  8 79  0  0 2018-11-27 08:36:27
 0  0      0  19814     71  10544    0    0     0    64 38566 36931 12  8 80  0  0 2018-11-27 08:36:28
 3  0      0  19814     71  10544    0    0     0     0 38233 36803 13  8 79  0  0 2018-11-27 08:36:29
 2  0      0  19814     71  10544    0    0     0     0 38507 37095 13  8 80  0  0 2018-11-27 08:36:30
 2  0      0  19815     71  10544    0    0     0  3436 38494 36967 13  7 79  1  0 2018-11-27 08:36:31
 2  0      0  19814     71  10544    0    0     0     0 38460 37248 11  8 80  0  0 2018-11-27 08:36:32
 1  0      0  19815     71  10544    0    0     0     0 38177 36808 14  7 79  0  0 2018-11-27 08:36:33
 2  0      0  19815     71  10544    0    0     0     0 38350 36901 13  7 80  0  0 2018-11-27 08:36:34
 3  0      0  19815     71  10544    0    0     0     0 38479 37048 12  8 80  0  0 2018-11-27 08:36:35
 2  0      0  19815     71  10544    0    0     0    68 38316 36965 13  8 79  0  0 2018-11-27 08:36:36
 3  0      0  19815     71  10544    0    0     0     0 38587 37008 14  7 79  0  0 2018-11-27 08:36:37
 2  0      0  19815     71  10544    0    0     0     0 38320 36306 13  7 80  0  0 2018-11-27 08:36:38
 4  0      0  19815     71  10544    0    0     0     0 38533 36984 13  8 79  0  0 2018-11-27 08:36:39
 2  0      0  19815     71  10544    0    0     0    68 38451 36930 13  8 79  0  0 2018-11-27 08:36:40
 2  0      0  19815     71  10544    0    0     0    68 38437 37210 13  8 79  0  0 2018-11-27 08:36:41
 3  0      0  19815     71  10544    0    0     0     0 38308 37121 13  7 80  0  0 2018-11-27 08:36:42
 3  0      0  19815     71  10544    0    0     0     0 38398 36811 14  7 80  0  0 2018-11-27 08:36:43
 1  0      0  19815     71  10544    0    0     0     0 38057 36957 13  8 79  0  0 2018-11-27 08:36:44
 3  0      0  19815     71  10544    0    0     0     0 38316 36970 12  8 80  0  0 2018-11-27 08:36:45
 1  0      0  19815     71  10544    0    0     0    68 37726 37095 13  8 79  0  0 2018-11-27 08:36:46
 2  0      0  19815     71  10544    0    0     0     0 38419 37451 12  8 80  0  0 2018-11-27 08:36:47
 2  0      0  19814     71  10544    0    0     0     0 38365 37083 13  8 79  0  0 2018-11-27 08:36:48
 3  0      0  19815     71  10544    0    0     0     0 38325 37047 12  8 80  0  0 2018-11-27 08:36:49
 3  0      0  19815     71  10544    0    0     0     0 38486 36440 14  7 79  0  0 2018-11-27 08:36:50
 2  0      0  19815     71  10544    0    0     0    68 38519 36928 13  7 79  0  0 2018-11-27 08:36:51
 3  0      0  19815     71  10544    0    0     0     0 38437 36615 12  8 80  0  0 2018-11-27 08:36:52
 3  0      0  19815     71  10544    0    0     0     0 38338 36862 13  8 79  0  0 2018-11-27 08:36:53
 2  0      0  19815     71  10544    0    0     0     0 38552 37003 13  8 79  0  0 2018-11-27 08:36:54
 1  0      0  19815     71  10544    0    0     0     0 38661 37242 12  8 80  0  0 2018-11-27 08:36:55
 1  0      0  19815     71  10544    0    0     0    68 38766 37179 13  7 80  0  0 2018-11-27 08:36:56
 2  0      0  19815     71  10544    0    0     0     0 38633 36611 14  7 79  0  0 2018-11-27 08:36:57
 1  0      0  19814     71  10545    0    0     0     0 38565 37117 13  7 80  0  0 2018-11-27 08:36:58
 5  0      0  19815     71  10544    0    0     0    32 38387 36832 12  7 80  0  0 2018-11-27 08:36:59
 4  0      0  19815     71  10544    0    0     0     0 38139 36984 13  8 79  0  0 2018-11-27 08:37:00
 4  0      0  19815     71  10544    0    0     0    68 38440 36894 13  8 80  0  0 2018-11-27 08:37:01
 2  0      0  19814     71  10544    0    0     0  2632 38552 37079 14  9 78  1  0 2018-11-27 08:37:02
 2  0      0  19814     71  10544    0    0     0     0 38487 36800 12  8 79  0  0 2018-11-27 08:37:03
 2  0      0  19814     71  10544    0    0     0    44 38615 37019 13  8 80  0  0 2018-11-27 08:37:04
 1  0      0  19814     71  10544    0    0     0     0 38629 37239 12  8 80  0  0 2018-11-27 08:37:05
 2  0      0  19815     71  10544    0    0     0    68 38146 36873 14  7 79  0  0 2018-11-27 08:37:06
 3  0      0  19815     71  10544    0    0     0     0 38098 36705 13  7 79  0  0 2018-11-27 08:37:07
 1  0      0  19815     71  10544    0    0     0     0 38692 36878 13  8 79  0  0 2018-11-27 08:37:08
 2  0      0  19815     71  10545    0    0     0     0 38707 37035 13  8 80  0  0 2018-11-27 08:37:09
 2  0      0  19815     71  10544    0    0     0     0 38557 36760 13  8 79  0  0 2018-11-27 08:37:10
 2  0      0  19815     71  10545    0    0     0    68 38571 37132 13  8 79  0  0 2018-11-27 08:37:11
 2  0      0  19815     71  10544    0    0     0     0 38196 36841 13  8 79  0  0 2018-11-27 08:37:12
 2  0      0  19815     71  10544    0    0     0     0 38047 36535 14  8 78  0  0 2018-11-27 08:37:13
 3  0      0  19815     71  10544    0    0     0     0 38365 36937 13  7 80  0  0 2018-11-27 08:37:14
 3  0      0  19815     71  10544    0    0     0     8 38447 37084 12  8 80  0  0 2018-11-27 08:37:15
 2  0      0  19815     71  10544    0    0     0    68 38552 37135 13  7 80  0  0 2018-11-27 08:37:16
 3  0      0  19815     71  10544    0    0     0     0 38495 37162 13  8 79  0  0 2018-11-27 08:37:17
 2  0      0  19815     71  10544    0    0     0     0 38037 36762 13  8 80  0  0 2018-11-27 08:37:18
 3  0      0  19815     71  10545    0    0     0     0 37904 36600 13  8 79  0  0 2018-11-27 08:37:19
 3  0      0  19815     71  10544    0    0     0     0 38550 36926 13  7 80  0  0 2018-11-27 08:37:20
 2  0      0  19815     71  10545    0    0     0    68 38451 37159 13  8 79  0  0 2018-11-27 08:37:21
 2  0      0  19815     71  10544    0    0     0     0 38435 36940 12  8 80  0  0 2018-11-27 08:37:22
 2  0      0  19815     71  10545    0    0     0     0 38374 36787 13  8 80  0  0 2018-11-27 08:37:23
 1  0      0  19815     71  10545    0    0     0     0 38249 36892 13  8 80  0  0 2018-11-27 08:37:24
 1  0      0  19815     71  10545    0    0     0     8 38277 37098 13  7 80  0  0 2018-11-27 08:37:25
 2  0      0  19815     71  10545    0    0     0    68 38063 36629 13  9 78  0  0 2018-11-27 08:37:26
 2  0      0  19814     71  10545    0    0     0     0 38437 36922 13  7 80  0  0 2018-11-27 08:37:27
 1  0      0  19814     71  10545    0    0     0     0 38266 36588 13  8 79  0  0 2018-11-27 08:37:28
 2  0      0  19815     71  10545    0    0     0     0 38491 36800 13  8 79  0  0 2018-11-27 08:37:29
 3  0      0  19815     71  10545    0    0     0     4 38517 37070 13  8 80  0  0 2018-11-27 08:37:30
 2  0      0  19815     71  10545    0    0     0    68 38394 36853 13  8 80  0  0 2018-11-27 08:37:31
 3  0      0  19815     71  10545    0    0     0     0 38190 36636 13  8 79  0  0 2018-11-27 08:37:32
 2  0      0  19815     71  10545    0    0     0     0 38471 37136 12  8 80  0  0 2018-11-27 08:37:33
 2  0      0  19815     71  10545    0    0     0     0 38412 36835 13  7 80  0  0 2018-11-27 08:37:34
 3  0      0  19815     71  10545    0    0     0    28 38639 37481 12  7 80  0  0 2018-11-27 08:37:35
 2  0      0  19815     71  10545    0    0     0    68 38403 37196 12  7 80  0  0 2018-11-27 08:37:36
 2  0      0  19815     71  10545    0    0     0     0 38489 36413 13  7 80  0  0 2018-11-27 08:37:37
 2  0      0  19815     71  10545    0    0     0  3208 38489 37004 13  7 80  1  0 2018-11-27 08:37:38
 3  0      0  19815     71  10545    0    0     0     0 38070 36767 13  7 79  0  0 2018-11-27 08:37:39
 4  0      0  19815     71  10545    0    0     0    84 38582 37167 12  8 80  0  0 2018-11-27 08:37:40
 1  0      0  19815     71  10545    0    0     0    68 38572 36964 13  8 79  0  0 2018-11-27 08:37:41
 1  0      0  19815     71  10544    0    0     0     0 38219 36885 13  7 80  0  0 2018-11-27 08:37:42
 3  0      0  19815     71  10545    0    0     0     0 38148 36939 13  8 79  0  0 2018-11-27 08:37:43
 1  0      0  19815     71  10545    0    0     0     0 38404 36859 12  8 80  0  0 2018-11-27 08:37:44
 3  0      0  19815     71  10545    0    0     0     0 37888 37017 13  8 79  0  0 2018-11-27 08:37:45
 1  0      0  19815     71  10544    0    0     0    68 38306 37767 13  7 80  0  0 2018-11-27 08:37:46
 5  0      0  19815     71  10544    0    0     0     0 38226 36665 13  7 80  0  0 2018-11-27 08:37:47
 2  0      0  19815     71  10544    0    0     0     0 38420 37047 12  8 80  0  0 2018-11-27 08:37:48
 2  0      0  19815     71  10544    0    0     0     0 38000 36714 12  8 80  0  0 2018-11-27 08:37:49
 3  0      0  19815     71  10544    0    0     0     0 38301 37113 13  8 80  0  0 2018-11-27 08:37:50
 2  0      0  19815     71  10544    0    0     0    68 38493 37035 13  7 80  0  0 2018-11-27 08:37:51
 1  0      0  19815     71  10544    0    0     0     0 38091 36978 13  8 78  0  0 2018-11-27 08:37:52
 4  0      0  19815     71  10544    0    0     0     0 38193 36705 13  8 79  0  0 2018-11-27 08:37:53
 2  0      0  19815     71  10544    0    0     0     0 38354 37010 13  7 80  0  0 2018-11-27 08:37:54
 0  0      0  19815     71  10544    0    0     0     0 38326 36912 13  7 79  0  0 2018-11-27 08:37:55
 2  0      0  19815     71  10544    0    0     0    68 38556 36909 14  8 78  0  0 2018-11-27 08:37:56
 3  0      0  19815     71  10545    0    0     0     0 38428 36927 13  7 80  0  0 2018-11-27 08:37:57
 3  0      0  19815     71  10545    0    0     0     0 37923 36799 14  8 78  0  0 2018-11-27 08:37:58
 1  0      0  19815     71  10545    0    0     0     0 38415 37058 13  8 79  0  0 2018-11-27 08:37:59
 5  0      0  19815     71  10545    0    0     0     0 38182 37007 12  9 79  0  0 2018-11-27 08:38:00
 4  0      0  19815     71  10544    0    0     0    72 38551 36799 13  7 79  0  0 2018-11-27 08:38:01
 2  0      0  19815     71  10544    0    0     0     0 38636 37055 13  7 80  0  0 2018-11-27 08:38:02
 3  0      0  19815     71  10545    0    0     0     0 38498 36599 12  9 79  0  0 2018-11-27 08:38:03
 2  0      0  19815     71  10544    0    0     0     0 38373 36921 13  8 79  0  0 2018-11-27 08:38:04
 4  0      0  19815     71  10545    0    0     0     0 38041 36871 13  7 79  0  0 2018-11-27 08:38:05
 4  0      0  19815     71  10545    0    0     0    76 38644 37089 13  7 80  0  0 2018-11-27 08:38:06
 2  0      0  19815     71  10544    0    0     0     0 38082 36670 12  8 81  0  0 2018-11-27 08:38:07
 1  0      0  19815     71  10544    0    0     0     0 38247 37071 12  8 80  0  0 2018-11-27 08:38:08
 2  0      0  19815     71  10545    0    0     0     0 38322 37285 12  8 80  0  0 2018-11-27 08:38:09
 3  0      0  19815     71  10545    0    0     0     0 38197 37093 13  8 80  0  0 2018-11-27 08:38:10
 3  0      0  19815     71  10544    0    0     0    80 38154 36838 13  8 78  0  0 2018-11-27 08:38:11
 3  0      0  19815     71  10544    0    0     0     0 38425 36648 13  8 79  0  0 2018-11-27 08:38:12
 2  0      0  19815     71  10545    0    0     0     0 38260 36815 13  8 79  0  0 2018-11-27 08:38:13
 2  0      0  19815     71  10545    0    0     0  3016 38355 37017 13  7 79  1  0 2018-11-27 08:38:14
 2  0      0  19815     71  10545    0    0     0     0 38568 36861 13  7 80  0  0 2018-11-27 08:38:15
 3  0      0  19815     71  10545    0    0     0    88 38360 36872 13  7 80  0  0 2018-11-27 08:38:16
 2  0      0  19815     71  10545    0    0     0     0 38591 36900 13  8 79  0  0 2018-11-27 08:38:17
 1  0      0  19815     71  10545    0    0     0     0 37978 36866 13  8 79  0  0 2018-11-27 08:38:18
 2  0      0  19815     71  10545    0    0     0     0 38008 36893 12  7 80  0  0 2018-11-27 08:38:19
 2  0      0  19815     71  10545    0    0     0     0 38478 36978 12  8 80  0  0 2018-11-27 08:38:20
 0  0      0  19815     71  10545    0    0     0    76 38286 37188 13  7 80  0  0 2018-11-27 08:38:21
 3  0      0  19815     71  10545    0    0     0     0 38173 36732 12  8 80  0  0 2018-11-27 08:38:22
 3  0      0  19815     71  10545    0    0     0     0 38489 37061 13  8 79  0  0 2018-11-27 08:38:23
10  0      0  19815     71  10545    0    0     0     0 38171 36468 13  8 79  0  0 2018-11-27 08:38:24
 2  0      0  19815     71  10544    0    0     0     0 38259 36937 13  8 79  0  0 2018-11-27 08:38:25
 3  0      0  19815     71  10544    0    0     0    68 38314 37036 12  8 80  0  0 2018-11-27 08:38:26
 3  0      0  19815     71  10544    0    0     0     0 38431 37239 13  7 80  0  0 2018-11-27 08:38:27
 2  0      0  19815     71  10544    0    0     0     0 38460 37051 12  8 80  0  0 2018-11-27 08:38:28
 3  0      0  19815     71  10544    0    0     0     0 38245 36698 13  7 80  0  0 2018-11-27 08:38:29
 4  0      0  19815     71  10544    0    0     0     0 38145 36725 14  8 78  0  0 2018-11-27 08:38:30
 2  0      0  19815     71  10544    0    0     0    72 38005 36979 13  8 79  0  0 2018-11-27 08:38:31
 3  0      0  19815     71  10544    0    0     0     0 38227 36680 13  7 80  0  0 2018-11-27 08:38:32
 2  0      0  19815     71  10544    0    0     0     0 36096 35383 12  6 82  0  0 2018-11-27 08:38:33
 2  0      0  19815     71  10544    0    0     0     0 35591 34798 12  7 82  0  0 2018-11-27 08:38:34
 2  0      0  19815     71  10544    0    0     0     0 35336 34766 12  7 81  0  0 2018-11-27 08:38:35
 1  0      0  19815     71  10544    0    0     0    68 35032 34348 12  6 81  0  0 2018-11-27 08:38:36
 2  0      0  19816     71  10544    0    0     0     0 28655 29976 12  5 83  0  0 2018-11-27 08:38:37
 2  0      0  19816     71  10544    0    0     0     0 28729 30208 12  6 82  0  0 2018-11-27 08:38:38
 1  0      0  19816     71  10544    0    0     0     0 23390 26335 10  7 84  0  0 2018-11-27 08:38:39
 0  0      0  19816     71  10544    0    0     0    68 19478 23855  9  5 86  0  0 2018-11-27 08:38:40
 1  0      0  19816     71  10544    0    0     0    68 19430 23995  9  5 86  0  0 2018-11-27 08:38:41
 0  0      0  19815     71  10544    0    0     0     0 19384 23830  8  5 87  0  0 2018-11-27 08:38:42
 3  0      0  19815     71  10544    0    0     0     0 19309 23590  8  5 86  0  0 2018-11-27 08:38:43
 2  0      0  19815     71  10544    0    0     0     0 19225 23704  8  4 87  0  0 2018-11-27 08:38:44
 1  0      0  19815     71  10544    0    0     0     0 19270 23848  9  5 86  0  0 2018-11-27 08:38:45
 1  0      0  19815     71  10544    0    0     0  2924 19374 24125  8  5 86  1  0 2018-11-27 08:38:46
10  0      0  19816     71  10544    0    0     0    20 18920 23299 10  5 86  0  0 2018-11-27 08:38:47
 2  0      0  19816     71  10544    0    0     0     0 19247 23835  8  4 88  0  0 2018-11-27 08:38:48
 2  0      0  19816     71  10544    0    0     0     0 19267 23464  9  5 86  0  0 2018-11-27 08:38:49
 2  0      0  19816     71  10544    0    0     0     0 19228 23507  9  4 86  0  0 2018-11-27 08:38:50
 1  0      0  19816     71  10544    0    0     0    68 19339 23541  9  5 86  0  0 2018-11-27 08:38:51
 2  0      0  19816     71  10544    0    0     0    20 19373 23687  9  4 87  0  0 2018-11-27 08:38:52
 3  0      0  19816     71  10544    0    0     0     0 19245 23295  9  5 86  0  0 2018-11-27 08:38:53
 2  0      0  19816     71  10544    0    0     0     0 19263 23245  9  5 86  0  0 2018-11-27 08:38:54
