procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   8968     59  21230    0    0     0     0 8089 7869  4  2 95  0  0 2018-11-25 05:55:43
 0  0      0   8968     59  21230    0    0     0     0 7866 7869  3  2 96  0  0 2018-11-25 05:55:44
 0  0      0   8968     59  21230    0    0     0    68 8060 8191  4  2 93  0  0 2018-11-25 05:55:45
 0  0      0   8968     59  21230    0    0     0     0 8012 8100  5  2 94  0  0 2018-11-25 05:55:46
 0  0      0   8968     59  21230    0    0     0     0 8038 8121  3  2 95  0  0 2018-11-25 05:55:47
 0  0      0   8968     59  21230    0    0     0     0 7992 8125  4  2 94  0  0 2018-11-25 05:55:48
 2  0      0   8968     59  21230    0    0     0     0 8820 8452  3  2 95  0  0 2018-11-25 05:55:49
 1  0      0   8968     59  21230    0    0     0    68 9042 8452  3  2 95  0  0 2018-11-25 05:55:50
 1  0      0   8968     59  21230    0    0     0     0 8776 8429  3  2 95  0  0 2018-11-25 05:55:51
 1  0      0   8968     59  21230    0    0     0     0 8373 8044  4  2 94  0  0 2018-11-25 05:55:52
 1  0      0   8968     59  21230    0    0     0     0 8112 7858  3  2 95  0  0 2018-11-25 05:55:53
 0  0      0   8968     59  21230    0    0     0     0 8431 7778  3  2 95  0  0 2018-11-25 05:55:54
 0  0      0   8969     59  21230    0    0     0  2064 8015 7928  3  1 95  1  0 2018-11-25 05:55:55
 1  0      0   8968     59  21230    0    0     0     0 8057 8071  4  2 95  0  0 2018-11-25 05:55:56
 1  0      0   8968     59  21230    0    0     0     0 8132 7804  2  1 96  0  0 2018-11-25 05:55:57
10  0      0   8968     59  21230    0    0     0     0 7808 7810  3  2 95  0  0 2018-11-25 05:55:58
 0  0      0   8968     59  21230    0    0     0     0 8219 8312  3  1 95  0  0 2018-11-25 05:55:59
 0  0      0   8968     59  21230    0    0     0    68 8546 8636  3  2 95  0  0 2018-11-25 05:56:00
 1  0      0   8968     59  21230    0    0     0     0 8226 8465  3  2 95  0  0 2018-11-25 05:56:01
 1  0      0   8968     59  21230    0    0     0     0 7901 8076  3  2 95  0  0 2018-11-25 05:56:02
 1  0      0   8968     59  21230    0    0     0     8 9250 9383  3  2 95  0  0 2018-11-25 05:56:03
 1  0      0   8968     59  21230    0    0     0     0 8721 8756  3  2 95  0  0 2018-11-25 05:56:04
 0  0      0   8968     59  21230    0    0     0    68 8301 8301  4  3 93  0  0 2018-11-25 05:56:05
 1  0      0   8968     59  21230    0    0     0     0 8307 8358  3  2 95  0  0 2018-11-25 05:56:06
 0  0      0   8968     59  21230    0    0     0     0 8343 8442  3  2 95  0  0 2018-11-25 05:56:07
 0  0      0   8968     59  21230    0    0     0    36 8313 8017  3  2 95  0  0 2018-11-25 05:56:08
 0  0      0   8968     59  21230    0    0     0     0 8010 8034  4  2 94  0  0 2018-11-25 05:56:09
 1  0      0   8968     59  21230    0    0     0    68 8075 8071  4  2 94  0  0 2018-11-25 05:56:10
 1  0      0   8968     59  21230    0    0     0     0 8276 8175  4  2 94  0  0 2018-11-25 05:56:11
 1  0      0   8968     59  21230    0    0     0     0 8568 8448  3  2 95  0  0 2018-11-25 05:56:12
 0  0      0   8968     59  21230    0    0     0     0 8675 8274  3  3 94  0  0 2018-11-25 05:56:13
 0  0      0   8968     59  21230    0    0     0     0 8494 8104  4  2 94  0  0 2018-11-25 05:56:14
 1  0      0   8968     59  21230    0    0     0    68 8667 8071  4  2 94  0  0 2018-11-25 05:56:15
 1  0      0   8968     59  21230    0    0     0     0 8460 8181  3  2 94  0  0 2018-11-25 05:56:16
 0  0      0   8968     59  21230    0    0     0     0 8423 8195  4  2 94  0  0 2018-11-25 05:56:17
 0  0      0   8968     59  21230    0    0     0     0 8442 8056  4  2 94  0  0 2018-11-25 05:56:18
 0  0      0   8968     59  21230    0    0     0     0 7870 7899  3  2 95  0  0 2018-11-25 05:56:19
 1  0      0   8968     59  21230    0    0     0    68 7952 8097  4  2 94  0  0 2018-11-25 05:56:20
 1  0      0   8968     59  21230    0    0     0     0 8052 8106  4  2 93  0  0 2018-11-25 05:56:21
 1  0      0   8969     59  21230    0    0     0     0 8006 8108  5  2 93  0  0 2018-11-25 05:56:22
 1  0      0   8969     59  21230    0    0     0     0 8055 8197  4  3 93  0  0 2018-11-25 05:56:23
 0  0      0   8969     59  21230    0    0     0    16 8093 8309  3  3 95  0  0 2018-11-25 05:56:24
 1  0      0   8969     59  21230    0    0     0  1868 8449 8131  3  2 95  0  0 2018-11-25 05:56:25
 1  0      0   8969     59  21230    0    0     0     0 8512 7942  3  2 95  0  0 2018-11-25 05:56:26
 1  0      0   8969     59  21230    0    0     0     0 7890 7874  3  2 95  0  0 2018-11-25 05:56:27
 0  0      0   8969     59  21230    0    0     0     0 7782 7858  4  2 95  0  0 2018-11-25 05:56:28
 1  0      0   8969     59  21230    0    0     0     0 7801 7845  3  1 95  0  0 2018-11-25 05:56:29
 1  0      0   8969     59  21230    0    0     0    68 7756 7858  3  2 95  0  0 2018-11-25 05:56:30
 0  0      0   8969     59  21230    0    0     0     0 8332 8358  4  2 94  0  0 2018-11-25 05:56:31
 0  0      0   8969     59  21230    0    0     0     0 8666 8435  3  2 95  0  0 2018-11-25 05:56:32
 0  0      0   8969     59  21230    0    0     0     0 8841 8670  4  2 94  0  0 2018-11-25 05:56:33
 1  0      0   8969     59  21230    0    0     0     0 8227 8098  4  2 95  0  0 2018-11-25 05:56:34
 0  0      0   8969     59  21230    0    0     0    68 8024 8060  3  2 95  0  0 2018-11-25 05:56:35
 0  0      0   8969     59  21230    0    0     0     0 8542 7991  3  2 95  0  0 2018-11-25 05:56:36
 0  0      0   8969     59  21230    0    0     0     0 8006 7905  3  2 95  0  0 2018-11-25 05:56:37
 0  0      0   8969     59  21230    0    0     0     0 8651 7973  3  2 94  0  0 2018-11-25 05:56:38
 1  0      0   8969     59  21230    0    0     0     0 8527 8131  4  2 94  0  0 2018-11-25 05:56:39
 0  0      0   8969     59  21230    0    0     0    68 8421 8072  3  2 95  0  0 2018-11-25 05:56:40
 1  0      0   8969     59  21230    0    0     0     0 7863 7860  3  1 96  0  0 2018-11-25 05:56:41
 1  0      0   8969     59  21230    0    0     0     0 7824 7872  3  2 95  0  0 2018-11-25 05:56:42
 1  0      0   8969     59  21230    0    0     0     0 8020 8106  4  2 94  0  0 2018-11-25 05:56:43
 0  0      0   8969     59  21230    0    0     0     0 7986 8094  4  3 93  0  0 2018-11-25 05:56:44
 1  0      0   8969     59  21230    0    0     0    68 7790 7962  3  1 95  0  0 2018-11-25 05:56:45
 0  0      0   8969     59  21230    0    0     0     0 7950 8190  3  2 96  0  0 2018-11-25 05:56:46
 0  0      0   8969     59  21230    0    0     0     0 7871 7834  2  1 97  0  0 2018-11-25 05:56:47
 1  0      0   8969     59  21230    0    0     0     0 7774 7873  3  1 96  0  0 2018-11-25 05:56:48
 1  0      0   8969     59  21230    0    0     0     0 8236 7744  3  2 96  0  0 2018-11-25 05:56:49
 0  0      0   8969     59  21230    0    0     0    68 7860 7893  2  1 96  0  0 2018-11-25 05:56:50
 1  0      0   8969     59  21230    0    0     0     0 7992 8192  3  2 95  0  0 2018-11-25 05:56:51
 0  0      0   8969     59  21230    0    0     0     0 8008 7949  3  1 95  0  0 2018-11-25 05:56:52
 1  0      0   8969     59  21230    0    0     0     0 8241 7845  4  2 95  0  0 2018-11-25 05:56:53
 0  0      0   8969     59  21230    0    0     0     0 8433 8435  3  2 95  0  0 2018-11-25 05:56:54
 0  0      0   8969     59  21230    0    0     0   152 8554 8459  3  2 95  0  0 2018-11-25 05:56:55
 0  0      0   8969     59  21230    0    0     0     0 8351 8159  4  2 94  0  0 2018-11-25 05:56:56
 0  0      0   8969     59  21230    0    0     0     0 8178 8068  4  2 94  0  0 2018-11-25 05:56:57
 0  0      0   8969     59  21230    0    0     0     0 8379 8068  4  2 94  0  0 2018-11-25 05:56:58
 1  0      0   8969     59  21230    0    0     0     0 8220 8073  4  1 95  0  0 2018-11-25 05:56:59
 1  0      0   8969     59  21230    0    0     0    84 8062 8062  4  1 95  0  0 2018-11-25 05:57:00
 1  0      0   8969     59  21230    0    0     0  1768 8712 8797  3  2 95  0  0 2018-11-25 05:57:01
 1  0      0   8969     59  21230    0    0     0     0 8446 8324  3  2 95  0  0 2018-11-25 05:57:02
 1  0      0   8969     59  21230    0    0     0     0 8094 8170  4  2 94  0  0 2018-11-25 05:57:03
 0  0      0   8969     59  21230    0    0     0     0 8100 8188  4  2 94  0  0 2018-11-25 05:57:04
 1  0      0   8969     59  21230    0    0     0    68 8115 8151  4  2 94  0  0 2018-11-25 05:57:05
 1  0      0   8969     59  21230    0    0     0     0 8283 8354  3  2 95  0  0 2018-11-25 05:57:06
 1  0      0   8969     59  21230    0    0     0     0 8413 8461  4  2 94  0  0 2018-11-25 05:57:07
 0  0      0   8969     59  21230    0    0     0     0 7913 7909  4  2 95  0  0 2018-11-25 05:57:08
 0  0      0   8969     59  21230    0    0     0     0 7811 7882  3  2 95  0  0 2018-11-25 05:57:09
 0  0      0   8969     59  21230    0    0     0    68 7863 7982  4  2 94  0  0 2018-11-25 05:57:10
 0  0      0   8969     59  21230    0    0     0     0 8161 8304  4  2 94  0  0 2018-11-25 05:57:11
 1  0      0   8969     59  21230    0    0     0     0 8356 8476  3  2 95  0  0 2018-11-25 05:57:12
 0  0      0   8969     59  21230    0    0     0     0 8365 8607  3  2 95  0  0 2018-11-25 05:57:13
 1  0      0   8969     59  21230    0    0     0     0 8270 8414  3  2 95  0  0 2018-11-25 05:57:14
 0  0      0   8969     59  21230    0    0     0    68 8220 8408  4  2 94  0  0 2018-11-25 05:57:15
 0  0      0   8969     59  21230    0    0     0     0 8131 8305  4  2 94  0  0 2018-11-25 05:57:16
 0  0      0   8969     59  21230    0    0     0     0 8263 8430  3  2 94  0  0 2018-11-25 05:57:17
 1  0      0   8969     59  21230    0    0     0     0 8172 8416  3  2 95  0  0 2018-11-25 05:57:18
 1  0      0   8969     59  21230    0    0     0     0 8203 8392  3  2 95  0  0 2018-11-25 05:57:19
 1  0      0   8969     59  21230    0    0     0    68 8197 8352  3  2 94  0  0 2018-11-25 05:57:20
 1  0      0   8969     59  21230    0    0     0     0 8662 8264  3  2 95  0  0 2018-11-25 05:57:21
 0  0      0   8969     59  21230    0    0     0     0 8567 8081  3  2 95  0  0 2018-11-25 05:57:22
 1  0      0   8969     59  21230    0    0     0     0 7971 7940  4  2 94  0  0 2018-11-25 05:57:23
 0  0      0   8969     59  21230    0    0     0     0 8254 8220  3  2 95  0  0 2018-11-25 05:57:24
 1  0      0   8969     59  21230    0    0     0    68 8484 8068  3  2 95  0  0 2018-11-25 05:57:25
 2  0      0   8969     59  21230    0    0     0     0 7990 7897  3  1 96  0  0 2018-11-25 05:57:26
 0  0      0   8969     59  21230    0    0     0     0 7834 7895  2  1 96  0  0 2018-11-25 05:57:27
 1  0      0   8969     59  21230    0    0     0     0 8217 8315  3  1 95  0  0 2018-11-25 05:57:28
 1  0      0   8969     59  21230    0    0     0     0 8428 8617  3  2 95  0  0 2018-11-25 05:57:29
 1  0      0   8969     59  21230    0    0     0    84 8639 8341  3  2 94  0  0 2018-11-25 05:57:30
 1  0      0   8969     59  21230    0    0     0     0 8105 8038  3  2 95  0  0 2018-11-25 05:57:31
 1  0      0   8969     59  21230    0    0     0     0 8038 7995  4  2 94  0  0 2018-11-25 05:57:32
 2  0      0   8969     59  21230    0    0     0     0 8109 8000  3  2 95  0  0 2018-11-25 05:57:33
 1  0      0   8969     59  21230    0    0     0     0 7848 7923  3  1 96  0  0 2018-11-25 05:57:34
 1  0      0   8969     59  21230    0    0     0    68 7933 7966  3  1 95  0  0 2018-11-25 05:57:35
 1  0      0   8969     59  21230    0    0     0     0 8049 7989  4  2 95  0  0 2018-11-25 05:57:36
 1  0      0   8969     59  21230    0    0     0     0 7962 7923  3  2 95  0  0 2018-11-25 05:57:37
 1  0      0   8969     59  21230    0    0     0  1768 7979 8089  3  2 94  0  0 2018-11-25 05:57:38
 0  0      0   8969     59  21230    0    0     0     0 8076 7896  4  2 95  0  0 2018-11-25 05:57:39
 0  0      0   8969     59  21230    0    0     0    68 8108 8013  4  2 94  0  0 2018-11-25 05:57:40
 0  0      0   8969     59  21230    0    0     0     0 13220 8199  5  2 93  0  0 2018-11-25 05:57:41
 0  0      0   8969     59  21230    0    0     0     0 8106 7909  3  2 95  0  0 2018-11-25 05:57:42
 2  0      0   8969     59  21230    0    0     0     0 7867 7941  3  1 96  0  0 2018-11-25 05:57:43
 0  0      0   8969     59  21230    0    0     0     0 7838 7992  3  2 95  0  0 2018-11-25 05:57:44
 1  0      0   8969     59  21230    0    0     0    68 8206 8282  4  2 94  0  0 2018-11-25 05:57:45
 1  0      0   8969     59  21230    0    0     0     0 8046 8088  3  2 95  0  0 2018-11-25 05:57:46
 1  0      0   8969     59  21230    0    0     0     0 7997 8202  3  2 95  0  0 2018-11-25 05:57:47
 1  0      0   8969     59  21230    0    0     0     0 8013 7966  3  2 95  0  0 2018-11-25 05:57:48
 2  0      0   8969     59  21230    0    0     0     0 7986 8045  4  2 94  0  0 2018-11-25 05:57:49
 0  0      0   8969     59  21230    0    0     0    68 8073 8042  4  2 94  0  0 2018-11-25 05:57:50
 1  0      0   8969     59  21230    0    0     0     0 8046 8052  4  2 93  0  0 2018-11-25 05:57:51
 1  0      0   8969     59  21230    0    0     0     0 8179 8204  4  2 94  0  0 2018-11-25 05:57:52
 1  0      0   8969     59  21230    0    0     0     0 8398 8544  3  2 95  0  0 2018-11-25 05:57:53
 0  0      0   8969     59  21230    0    0     0     0 8200 8284  4  3 94  0  0 2018-11-25 05:57:54
 0  0      0   8969     59  21230    0    0     0   136 8331 8411  3  2 94  0  0 2018-11-25 05:57:55
 1  0      0   8969     59  21230    0    0     0     0 8415 8223  4  2 94  0  0 2018-11-25 05:57:56
 0  0      0   8969     59  21230    0    0     0     0 8172 8039  4  2 94  0  0 2018-11-25 05:57:57
 1  0      0   8969     59  21230    0    0     0     0 7822 7943  4  2 95  0  0 2018-11-25 05:57:58
 0  0      0   8969     59  21230    0    0     0     0 7793 7962  3  2 95  0  0 2018-11-25 05:57:59
 1  0      0   8969     59  21230    0    0     0    68 8128 8285  3  2 95  0  0 2018-11-25 05:58:00
 0  0      0   8969     59  21230    0    0     0     8 7779 7927  3  1 96  0  0 2018-11-25 05:58:01
 0  0      0   8969     59  21230    0    0     0     0 7876 7945  4  2 95  0  0 2018-11-25 05:58:02
 1  0      0   8969     59  21230    0    0     0     0 7955 7957  4  2 95  0  0 2018-11-25 05:58:03
 0  0      0   8969     59  21230    0    0     0     0 7887 7924  3  2 95  0  0 2018-11-25 05:58:04
 0  0      0   8969     59  21230    0    0     0    68 7986 8125  3  2 95  0  0 2018-11-25 05:58:05
 0  0      0   8969     59  21230    0    0     0     0 8036 8077  3  2 95  0  0 2018-11-25 05:58:06
 1  0      0   8969     59  21230    0    0     0     0 8053 8055  5  2 93  0  0 2018-11-25 05:58:07
 1  0      0   8969     59  21230    0    0     0     0 8069 8143  3  2 95  0  0 2018-11-25 05:58:08
 0  0      0   8969     59  21230    0    0     0     0 8501 8423  3  2 95  0  0 2018-11-25 05:58:09
 0  0      0   8969     59  21230    0    0     0  1836 8705 8669  3  2 95  0  0 2018-11-25 05:58:10
 0  0      0   8969     59  21230    0    0     0     0 8559 8495  3  2 95  0  0 2018-11-25 05:58:11
 0  0      0   8969     59  21230    0    0     0     0 8450 8965  4  2 94  0  0 2018-11-25 05:58:12
 0  0      0   8969     59  21230    0    0     0     0 8535 8134  3  2 95  0  0 2018-11-25 05:58:13
 0  0      0   8969     59  21230    0    0     0     0 7974 8014  3  2 95  0  0 2018-11-25 05:58:14
 0  0      0   8969     59  21230    0    0     0    68 8066 8036  3  2 95  0  0 2018-11-25 05:58:15
 0  0      0   8969     59  21230    0    0     0     0 8108 8299  3  2 95  0  0 2018-11-25 05:58:16
 0  0      0   8969     59  21230    0    0     0     0 8335 7960  3  2 95  0  0 2018-11-25 05:58:17
 0  0      0   8969     59  21230    0    0     0     0 8579 7936  3  1 96  0  0 2018-11-25 05:58:18
 1  0      0   8969     59  21230    0    0     0     0 8338 8057  3  2 94  0  0 2018-11-25 05:58:19
 1  0      0   8969     59  21230    0    0     0    68 7953 8070  4  2 93  0  0 2018-11-25 05:58:20
 1  0      0   8969     59  21230    0    0     0     0 7903 8053  3  2 95  0  0 2018-11-25 05:58:21
 1  0      0   8969     59  21230    0    0     0     0 7947 8118  4  2 94  0  0 2018-11-25 05:58:22
 0  0      0   8969     59  21230    0    0     0     0 8098 8250  4  2 94  0  0 2018-11-25 05:58:23
 2  0      0   8969     59  21230    0    0     0     0 8231 8387  3  2 95  0  0 2018-11-25 05:58:24
 1  0      0   8969     59  21230    0    0     0    68 8169 8381  3  2 94  0  0 2018-11-25 05:58:25
 1  0      0   8969     59  21230    0    0     0     0 8061 8239  3  2 94  0  0 2018-11-25 05:58:26
 0  0      0   8969     59  21230    0    0     0     0 8099 8241  4  2 94  0  0 2018-11-25 05:58:27
 1  0      0   8969     59  21230    0    0     0     0 7997 8034  4  2 94  0  0 2018-11-25 05:58:28
 1  0      0   8968     59  21230    0    0     0     0 7987 7691  3  2 95  0  0 2018-11-25 05:58:29
 1  0      0   8968     59  21230    0    0     0    68 8321 7761  3  2 95  0  0 2018-11-25 05:58:30
 0  0      0   8968     59  21230    0    0     0     0 8434 8385  3  2 95  0  0 2018-11-25 05:58:31
 1  0      0   8968     59  21230    0    0     0     8 7962 7873  3  2 95  0  0 2018-11-25 05:58:32
 1  0      0   8968     59  21230    0    0     0     0 8405 7966  3  2 95  0  0 2018-11-25 05:58:33
 1  0      0   8968     59  21230    0    0     0     0 8087 8142  4  2 95  0  0 2018-11-25 05:58:34
 0  0      0   8968     59  21230    0    0     0    68 8323 8183  3  2 95  0  0 2018-11-25 05:58:35
 0  0      0   8968     59  21230    0    0     0     0 8234 7899  3  2 95  0  0 2018-11-25 05:58:36
 0  0      0   8968     59  21230    0    0     0     0 7913 7969  3  2 95  0  0 2018-11-25 05:58:37
 0  0      0   8968     59  21230    0    0     0     0 8014 8037  4  2 94  0  0 2018-11-25 05:58:38
 0  0      0   8968     59  21230    0    0     0     0 7996 7724  3  2 95  0  0 2018-11-25 05:58:39
 0  0      0   8968     59  21230    0    0     0    68 7829 7917  3  2 95  0  0 2018-11-25 05:58:40
 0  0      0   8968     59  21230    0    0     0     0 7742 7824  3  2 95  0  0 2018-11-25 05:58:41
 1  0      0   8968     59  21230    0    0     0     0 7559 7683  3  2 95  0  0 2018-11-25 05:58:42
 2  0      0   8968     59  21230    0    0     0     0 7778 7825  3  2 95  0  0 2018-11-25 05:58:43
 0  0      0   8968     59  21230    0    0     0     0 8123 8215  3  2 95  0  0 2018-11-25 05:58:44
 0  0      0   8968     59  21230    0    0     0    68 8210 8394  3  2 95  0  0 2018-11-25 05:58:45
 1  0      0   8968     59  21230    0    0     0  1768 8080 8347  4  2 94  0  0 2018-11-25 05:58:46
 0  0      0   8968     59  21230    0    0     0     0 8156 8286  4  2 94  0  0 2018-11-25 05:58:47
 0  0      0   8968     59  21230    0    0     0     0 8269 8431  3  2 95  0  0 2018-11-25 05:58:48
 0  0      0   8968     59  21230    0    0     0     0 8214 8128  3  2 95  0  0 2018-11-25 05:58:49
 1  0      0   8968     59  21230    0    0     0    68 8729 8684  3  2 95  0  0 2018-11-25 05:58:50
 0  0      0   8968     59  21230    0    0     0     0 8916 8577  3  1 96  0  0 2018-11-25 05:58:51
 0  0      0   8968     59  21230    0    0     0     0 8102 8299  3  2 95  0  0 2018-11-25 05:58:52
 1  0      0   8968     59  21230    0    0     0     0 8193 8329  3  2 95  0  0 2018-11-25 05:58:53
 1  0      0   8968     59  21230    0    0     0     0 8089 8267  3  2 95  0  0 2018-11-25 05:58:54
 2  0      0   8968     59  21230    0    0     0   136 8564 8101  3  2 95  0  0 2018-11-25 05:58:55
 1  0      0   8968     59  21230    0    0     0     0 8048 8077  4  2 94  0  0 2018-11-25 05:58:56
 0  0      0   8968     59  21230    0    0     0     0 7869 7918  4  2 95  0  0 2018-11-25 05:58:57
 1  0      0   8968     59  21230    0    0     0     0 8562 8729  3  2 95  0  0 2018-11-25 05:58:58
 1  0      0   8968     59  21230    0    0     0     0 8378 8560  3  2 95  0  0 2018-11-25 05:58:59
 2  0      0   8968     59  21230    0    0     0    68 8146 8379  3  2 95  0  0 2018-11-25 05:59:00
 0  0      0   8968     59  21230    0    0     0     0 7887 7942  3  2 95  0  0 2018-11-25 05:59:01
 0  0      0   8968     59  21230    0    0     0     8 7867 7916  4  2 94  0  0 2018-11-25 05:59:02
 0  0      0   8968     59  21230    0    0     0     0 8662 8306  3  2 95  0  0 2018-11-25 05:59:03
 1  0      0   8968     59  21230    0    0     0     0 8493 8158  4  2 94  0  0 2018-11-25 05:59:04
 1  0      0   8968     59  21230    0    0     0    68 8088 8072  4  2 94  0  0 2018-11-25 05:59:05
 1  0      0   8968     59  21230    0    0     0     0 7928 7943  3  2 95  0  0 2018-11-25 05:59:06
 1  0      0   8968     59  21230    0    0     0     0 7973 7933  3  2 95  0  0 2018-11-25 05:59:07
 1  0      0   8968     59  21230    0    0     0     0 7840 7938  3  2 95  0  0 2018-11-25 05:59:08
 2  0      0   8968     59  21230    0    0     0     0 8007 8008  3  2 95  0  0 2018-11-25 05:59:09
 1  0      0   8968     59  21230    0    0     0    68 8505 8503  3  2 95  0  0 2018-11-25 05:59:10
 0  0      0   8968     59  21230    0    0     0     0 8444 8613  3  2 95  0  0 2018-11-25 05:59:11
 1  0      0   8968     59  21230    0    0     0     0 8549 8632  3  2 95  0  0 2018-11-25 05:59:12
 1  0      0   8968     59  21230    0    0     0     0 8361 8579  3  2 96  0  0 2018-11-25 05:59:13
 1  0      0   8968     59  21230    0    0     0     0 8170 8146  4  2 95  0  0 2018-11-25 05:59:14
 1  0      0   8968     59  21230    0    0     0    68 7931 8055  3  2 95  0  0 2018-11-25 05:59:15
 1  0      0   8968     59  21230    0    0     0     0 7882 8007  4  1 95  0  0 2018-11-25 05:59:16
 0  0      0   8968     59  21230    0    0     0     0 8009 8075  3  2 94  0  0 2018-11-25 05:59:17
 0  0      0   8968     59  21230    0    0     0     0 8004 8141  4  3 93  0  0 2018-11-25 05:59:18
 1  0      0   8968     59  21230    0    0     0     0 8579 8319  3  1 95  0  0 2018-11-25 05:59:19
 1  0      0   8968     59  21230    0    0     0    68 8612 8317  4  2 94  0  0 2018-11-25 05:59:20
 0  0      0   8968     59  21230    0    0     0     0 7759 7870  3  2 95  0  0 2018-11-25 05:59:21
 0  0      0   8968     59  21230    0    0     0  1768 8594 8369  3  3 94  0  0 2018-11-25 05:59:22
 1  0      0   8968     59  21230    0    0     0     0 8397 7915  3  2 95  0  0 2018-11-25 05:59:23
 0  0      0   8968     59  21230    0    0     0     0 8212 7678  3  2 95  0  0 2018-11-25 05:59:24
 1  0      0   8968     59  21230    0    0     0    68 7644 7696  2  2 95  0  0 2018-11-25 05:59:25
 2  0      0   8968     59  21230    0    0     0     0 8236 8499  3  2 95  0  0 2018-11-25 05:59:26
 1  0      0   8968     59  21230    0    0     0     0 8123 8173  3  3 94  0  0 2018-11-25 05:59:27
 0  0      0   8968     59  21230    0    0     0     0 8182 8119  3  2 94  0  0 2018-11-25 05:59:28
 1  0      0   8968     59  21230    0    0     0     0 8502 8097  3  2 95  0  0 2018-11-25 05:59:29
 0  0      0   8968     59  21230    0    0     0    68 8110 7946  2  2 96  0  0 2018-11-25 05:59:30
 1  0      0   8968     59  21230    0    0     0     0 7644 7677  3  2 96  0  0 2018-11-25 05:59:31
 0  0      0   8968     59  21230    0    0     0     0 7623 7651  3  2 95  0  0 2018-11-25 05:59:32
 0  0      0   8968     59  21230    0    0     0     8 7600 7624  3  2 95  0  0 2018-11-25 05:59:33
 0  0      0   8968     59  21230    0    0     0     0 7589 7623  3  2 95  0  0 2018-11-25 05:59:34
 0  0      0   8968     59  21230    0    0     0    68 7741 7933  3  1 95  0  0 2018-11-25 05:59:35
 0  0      0   8968     59  21230    0    0     0     0 8045 8170  4  3 93  0  0 2018-11-25 05:59:36
 1  0      0   8968     59  21230    0    0     0     0 8035 8158  4  2 94  0  0 2018-11-25 05:59:37
 1  0      0   8968     59  21230    0    0     0     0 8211 8196  4  2 94  0  0 2018-11-25 05:59:38
 1  0      0   8968     59  21230    0    0     0     0 8214 8312  3  3 94  0  0 2018-11-25 05:59:39
 0  0      0   8968     59  21230    0    0     0    68 7805 7936  3  2 95  0  0 2018-11-25 05:59:40
 1  0      0   8968     59  21230    0    0     0     0 7924 8042  5  2 94  0  0 2018-11-25 05:59:41
 2  0      0   8968     59  21230    0    0     0     0 7827 7910  4  2 95  0  0 2018-11-25 05:59:42
 1  0      0   8968     59  21230    0    0     0     0 7708 7841  3  2 95  0  0 2018-11-25 05:59:43
 0  0      0   8968     59  21230    0    0     0     0 7722 7851  4  1 95  0  0 2018-11-25 05:59:44
 0  0      0   8968     59  21230    0    0     0    68 7955 8154  3  2 95  0  0 2018-11-25 05:59:45
 1  0      0   8968     59  21230    0    0     0     0 8260 8046  3  2 95  0  0 2018-11-25 05:59:46
 0  0      0   8968     59  21230    0    0     0     0 8008 7964  3  2 95  0  0 2018-11-25 05:59:47
 1  0      0   8968     59  21230    0    0     0     0 8040 8042  4  2 95  0  0 2018-11-25 05:59:48
 0  0      0   8968     59  21230    0    0     0     0 8056 8031  4  2 94  0  0 2018-11-25 05:59:49
 1  0      0   8968     59  21230    0    0     0    68 8057 8106  3  2 95  0  0 2018-11-25 05:59:50
 2  0      0   8968     59  21230    0    0     0     0 8052 8100  3  2 95  0  0 2018-11-25 05:59:51
 1  0      0   8968     59  21230    0    0     0     0 7970 7898  3  2 95  0  0 2018-11-25 05:59:52
 1  0      0   8968     59  21230    0    0     0     0 7975 8116  3  2 95  0  0 2018-11-25 05:59:53
 1  0      0   8968     59  21230    0    0     0     0 10923 9099  4  2 94  0  0 2018-11-25 05:59:54
 0  0      0   8967     59  21230    0    0     0   136 8378 8090  3  2 95  0  0 2018-11-25 05:59:55
 1  0      0   8967     59  21230    0    0     0     0 8187 8000  4  2 95  0  0 2018-11-25 05:59:56
 0  0      0   8967     59  21230    0    0     0     0 7900 7949  4  2 94  0  0 2018-11-25 05:59:57
 0  0      0   8967     59  21230    0    0     0     0 7870 7985  4  1 95  0  0 2018-11-25 05:59:58
 1  0      0   8967     59  21230    0    0     0  1768 8014 8112  3  2 94  0  0 2018-11-25 05:59:59
 0  0      0   8967     59  21230    0    0     0    68 7844 8044  3  2 96  0  0 2018-11-25 06:00:00
 0  0      0   8967     59  21230    0    0     0     0 8184 8126  3  2 94  0  0 2018-11-25 06:00:01
 0  0      0   8959     59  21230    0    0     0   620 7642 7394  3  2 94  1  0 2018-11-25 06:00:02
 0  0      0   8958     59  21238    0    0     0     0 8441 8441  4  2 94  0  0 2018-11-25 06:00:03
 0  0      0   8958     59  21238    0    0     0     8 7929 8052  3  2 96  0  0 2018-11-25 06:00:04
 0  0      0   8958     59  21238    0    0     0    68 8023 7987  3  1 95  0  0 2018-11-25 06:00:05
 1  0      0   8958     59  21238    0    0     0     0 8075 8182  3  2 95  0  0 2018-11-25 06:00:06
 0  0      0   8958     59  21238    0    0     0     0 8320 7922  3  2 95  0  0 2018-11-25 06:00:07
 2  0      0   8958     59  21238    0    0     0     0 8032 8185  4  2 94  0  0 2018-11-25 06:00:08
 0  0      0   8958     59  21238    0    0     0     0 8227 8324  3  2 94  0  0 2018-11-25 06:00:09
