procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  11626     74  18581    0    0     0    68 6509 8169  2  1 97  0  0 2018-11-25 05:51:16
 0  0      0  11593     74  18614    0    0     0     0 6389 8034  2  1 97  0  0 2018-11-25 05:51:17
 0  0      0  11560     74  18647    0    0     0     0 6267 8046  2  1 96  0  0 2018-11-25 05:51:18
 0  0      0  11527     74  18679    0    0     0     0 6350 8035  2  1 97  0  0 2018-11-25 05:51:19
 0  0      0  11495     74  18712    0    0     0     0 6435 8220  2  2 96  0  0 2018-11-25 05:51:20
 2  1      0  11457     74  18750    0    0     0 229400 6684 8230  2  3 93  2  0 2018-11-25 05:51:21
 1  2      0  11420     74  18787    0    0     0 163896 7590 8353  1  2 83 14  0 2018-11-25 05:51:22
 0  2      0  11385     74  18822    0    0     0 176132 7225 7927  2  2 88  8  0 2018-11-25 05:51:23
 0  2      0  11350     74  18856    0    0     0 184320 7556 8255  2  2 89  7  0 2018-11-25 05:51:24
 1  1      0  11315     74  18891    0    0     0 163840 6788 8398  2  2 89  7  0 2018-11-25 05:51:25
 0  2      0  11280     74  18927    0    0     0 131132 6440 8225  2  2 90  7  0 2018-11-25 05:51:26
 0  0      0  11248     74  18959    0    0     0  2804 6745 8309  2  1 89  7  0 2018-11-25 05:51:27
 0  0      0  11216     74  18991    0    0     0     0 6544 8233  2  1 97  0  0 2018-11-25 05:51:28
 1  0      0  11183     74  19024    0    0     0     0 6227 7950  2  1 97  0  0 2018-11-25 05:51:29
 0  0      0  11149     74  19058    0    0     0     0 6293 8206  1  1 97  0  0 2018-11-25 05:51:30
 0  1      0  11115     74  19093    0    0     0  5088 6449 8329  2  2 96  0  0 2018-11-25 05:51:31
 0  0      0  11083     74  19124    0    0     0     8 6631 8285  2  1 95  1  0 2018-11-25 05:51:32
 1  0      0  11051     74  19156    0    0     0     0 6587 8241  2  1 97  0  0 2018-11-25 05:51:33
 1  0      0  11018     74  19190    0    0     0     0 6277 8215  3  1 96  0  0 2018-11-25 05:51:34
 0  0      0  10984     74  19224    0    0     0     0 6334 8120  2  1 97  0  0 2018-11-25 05:51:35
 0  0      0  10951     74  19256    0    0     0    68 6470 8197  2  1 97  0  0 2018-11-25 05:51:36
 0  0      0  10919     74  19288    0    0     0     0 6376 7961  2  2 96  0  0 2018-11-25 05:51:37
 1  0      0  10888     74  19320    0    0     0     0 6443 8165  2  1 96  0  0 2018-11-25 05:51:38
 0  0      0  10853     74  19354    0    0     0     0 6090 7897  2  1 97  0  0 2018-11-25 05:51:39
 0  0      0  10820     74  19388    0    0     0    68 6428 8131  3  1 96  0  0 2018-11-25 05:51:40
 0  0      0  10787     74  19420    0    0     0    68 6285 8145  2  1 96  0  0 2018-11-25 05:51:41
 0  0      0  10756     74  19451    0    0     0     0 6237 7910  2  1 97  0  0 2018-11-25 05:51:42
 0  0      0  10723     74  19484    0    0     0     0 6321 8011  2  1 97  0  0 2018-11-25 05:51:43
 0  0      0  10690     74  19517    0    0     0     0 6237 7998  2  1 97  0  0 2018-11-25 05:51:44
 0  0      0  10659     74  19549    0    0     0     0 6591 8258  2  1 97  0  0 2018-11-25 05:51:45
 0  0      0  10626     74  19581    0    0     0    68 6178 8011  2  1 97  0  0 2018-11-25 05:51:46
 0  0      0  10591     74  19616    0    0     0     0 6150 7929  2  1 97  0  0 2018-11-25 05:51:47
 0  0      0  10559     74  19649    0    0     0     0 6239 8150  2  1 96  0  0 2018-11-25 05:51:48
 0  0      0  10527     74  19680    0    0     0     0 6605 8243  2  1 97  0  0 2018-11-25 05:51:49
 1  0      0  10494     74  19713    0    0     0     0 6622 8301  2  1 97  0  0 2018-11-25 05:51:50
 0  0      0  10460     74  19747    0    0     0    68 6363 8098  2  1 97  0  0 2018-11-25 05:51:51
 0  3      0  10423     74  19784    0    0     0 397744 6418 8200  1  3 87  8  0 2018-11-25 05:51:52
 1  3      0  10389     74  19817    0    0     0 178176 6415 8130  2  2 72 24  0 2018-11-25 05:51:53
 1  3      0  10356     74  19851    0    0     0 153600 6498 8211  1  2 72 24  0 2018-11-25 05:51:54
 0  3      0  10320     74  19887    0    0     0 30728 6487 8248  2  2 72 25  0 2018-11-25 05:51:55
 0  3      0  10287     74  19920    0    0     0 288772 6882 8786  2  3 87  9  0 2018-11-25 05:51:56
 0  1      0  10253     74  19954    0    0     0    16 6821 8516  2  1 89  8  0 2018-11-25 05:51:57
 1  0      0  10222     74  19985    0    0     0  2444 6424 8218  2  1 91  6  0 2018-11-25 05:51:58
 1  0      0  10191     74  20016    0    0     0     0 6200 7908  2  1 97  0  0 2018-11-25 05:51:59
 0  0      0  10157     74  20050    0    0     0     0 6356 8028  2  1 97  0  0 2018-11-25 05:52:00
 0  1      0  10124     74  20083    0    0     0  5504 6691 8735  2  1 96  0  0 2018-11-25 05:52:01
 1  0      0  10090     74  20117    0    0     0     8 6361 8083  2  1 96  1  0 2018-11-25 05:52:02
 0  0      0  10058     74  20149    0    0     0     0 6492 8179  2  1 96  0  0 2018-11-25 05:52:03
 0  0      0  10026     74  20181    0    0     0     0 6291 8002  2  1 97  0  0 2018-11-25 05:52:04
 0  0      0   9995     74  20213    0    0     0     0 7217 8199  2  1 97  0  0 2018-11-25 05:52:05
 1  0      0   9960     74  20247    0    0     0    68 7458 8186  2  1 96  0  0 2018-11-25 05:52:06
 0  0      0   9928     74  20279    0    0     0     0 7424 8027  2  1 97  0  0 2018-11-25 05:52:07
 0  0      0   9896     74  20311    0    0     0     0 6648 8099  2  1 96  0  0 2018-11-25 05:52:08
 1  0      0   9865     74  20342    0    0     0     0 6594 8187  2  1 96  0  0 2018-11-25 05:52:09
 0  0      0   9832     74  20375    0    0     0     0 6329 8207  2  1 97  0  0 2018-11-25 05:52:10
 0  0      0   9799     74  20408    0    0     0    68 6284 8126  2  1 97  0  0 2018-11-25 05:52:11
 0  0      0   9766     74  20441    0    0     0     0 6227 7935  2  1 96  0  0 2018-11-25 05:52:12
 1  0      0   9733     74  20474    0    0     0     0 6392 7987  2  1 97  0  0 2018-11-25 05:52:13
 1  0      0   9700     74  20507    0    0     0     0 6438 8156  2  1 97  0  0 2018-11-25 05:52:14
 0  0      0   9667     74  20540    0    0     0     0 6269 8212  2  1 97  0  0 2018-11-25 05:52:15
 0  0      0   9635     74  20572    0    0     0    68 6507 8223  2  1 96  0  0 2018-11-25 05:52:16
 1  0      0   9603     74  20604    0    0     0     0 6576 8175  2  1 97  0  0 2018-11-25 05:52:17
 1  0      0   9570     74  20638    0    0     0     0 6155 7848  2  1 97  0  0 2018-11-25 05:52:18
 1  0      0   9538     74  20670    0    0     0     0 6336 7898  2  1 97  0  0 2018-11-25 05:52:19
 1  0      0   9505     74  20702    0    0     0     0 6461 8224  2  1 97  0  0 2018-11-25 05:52:20
 0  0      0   9473     74  20734    0    0     0    68 6387 8244  2  1 97  0  0 2018-11-25 05:52:21
 1  3      0   9447     74  20761    0    0     0 199060 4614 6740  1  6 88  6  0 2018-11-25 05:52:22
 0  3      0   9447     74  20760    0    0     0 163864  320  290  0  0 83 17  0 2018-11-25 05:52:23
 1  2      0   9448     74  20760    0    0     0 163812  349  362  0  0 89 11  0 2018-11-25 05:52:24
 0  1      0   9449     74  20759    0    0     0 196600  385  461  0  0 92  8  0 2018-11-25 05:52:25
 0  2      0   9449     74  20758    0    0     0 163928  348  452  0  0 93  7  0 2018-11-25 05:52:26
 0  1      0   9451     74  20757    0    0     0 134776  317  387  0  0 92  8  0 2018-11-25 05:52:27
 1  0      0   9452     74  20756    0    0     0     0  319  330  0  0 93  7  0 2018-11-25 05:52:28
 0  0      0   9404     74  20803    0    0     0 29452 4859 7422  2  1 95  2  0 2018-11-25 05:52:29
 1  0      0   9370     74  20837    0    0     0     0 6161 7956  2  1 97  0  0 2018-11-25 05:52:30
 0  0      0   9337     74  20870    0    0     0   132 6488 8316  2  1 97  0  0 2018-11-25 05:52:31
 0  0      0   9306     74  20901    0    0     0     0 6586 8311  2  1 97  0  0 2018-11-25 05:52:32
 1  1      0   9274     74  20934    0    0     0  4772 6462 8251  2  1 96  1  0 2018-11-25 05:52:33
 0  0      0   9242     74  20965    0    0     0     8 6312 8013  2  1 96  0  0 2018-11-25 05:52:34
 1  0      0   9211     74  20997    0    0     0     0 6431 8454  2  1 96  0  0 2018-11-25 05:52:35
 1  0      0   9178     74  21030    0    0     0    68 6472 8326  2  1 97  0  0 2018-11-25 05:52:36
 1  0      0   9145     74  21062    0    0     0     0 6347 8011  2  1 97  0  0 2018-11-25 05:52:37
 1  0      0   9114     74  21094    0    0     0     0 6223 7982  2  1 97  0  0 2018-11-25 05:52:38
 1  0      0   9081     74  21127    0    0     0     0 6387 8157  3  1 96  0  0 2018-11-25 05:52:39
 0  1      0   9048     74  21160    0    0     0  2080 6354 8317  2  1 96  1  0 2018-11-25 05:52:40
 0  0      0   9017     74  21191    0    0     0    76 6348 8177  2  2 96  0  0 2018-11-25 05:52:41
 0  0      0   8985     74  21223    0    0     0     0 6258 8032  2  1 97  0  0 2018-11-25 05:52:42
 0  0      0   8953     74  21255    0    0     0     0 6331 8053  2  1 97  0  0 2018-11-25 05:52:43
 1  0      0   8920     74  21288    0    0     0     0 6109 7873  2  1 97  0  0 2018-11-25 05:52:44
 1  0      0   8888     74  21320    0    0     0     0 6225 7965  2  1 97  0  0 2018-11-25 05:52:45
 1  0      0   8856     74  21352    0    0     0    68 6265 8151  2  1 97  0  0 2018-11-25 05:52:46
 0  0      0   8824     74  21384    0    0     0     0 6226 7992  2  1 97  0  0 2018-11-25 05:52:47
 0  0      0   8790     74  21418    0    0     0     0 6094 7745  2  1 97  0  0 2018-11-25 05:52:48
 0  0      0   8759     74  21449    0    0     0     0 7188 8316  2  1 97  0  0 2018-11-25 05:52:49
 1  0      0   8726     74  21482    0    0     0     0 7359 8003  2  1 97  0  0 2018-11-25 05:52:50
 0  0      0   8691     74  21516    0    0     0    68 6345 7990  2  1 97  0  0 2018-11-25 05:52:51
 1  0      0   8659     74  21549    0    0     0     0 6253 7947  2  1 97  0  0 2018-11-25 05:52:52
 0  0      0   8626     74  21581    0    0     0     4 6442 8111  2  1 97  0  0 2018-11-25 05:52:53
 1  0      0   8592     74  21616    0    0     0     0 6357 8108  2  1 96  0  0 2018-11-25 05:52:54
 0  0      0   8568     74  21640    0    0     0     0 4548 5874  1  1 98  0  0 2018-11-25 05:52:55
 0  0      0   8568     74  21640    0    0     0    68  215  455  0  0 100  0  0 2018-11-25 05:52:56
 0  0      0   8568     74  21640    0    0     0     0  186  313  0  0 100  0  0 2018-11-25 05:52:57
 0  0      0   8568     74  21640    0    0     0     0  161  306  0  0 100  0  0 2018-11-25 05:52:58
 0  0      0   8568     74  21640    0    0     0     0  195  340  0  0 100  0  0 2018-11-25 05:52:59
 0  0      0   8568     74  21640    0    0     0     0  210  444  0  0 100  0  0 2018-11-25 05:53:00
 0  0      0   8568     74  21640    0    0     0    68  265  496  0  0 100  0  0 2018-11-25 05:53:01
 0  0      0   8568     74  21640    0    0     0     0  167  297  0  0 100  0  0 2018-11-25 05:53:02
 3  1      0   8565     74  21643    0    0     0 168280  314 1092  0  3 96  1  0 2018-11-25 05:53:03
 0  1      0   8564     74  21644    0    0     0 196632  399  633  0  1 91  8  0 2018-11-25 05:53:04
 0  1      0   8565     74  21643    0    0     0 163808  404  498  0  0 92  8  0 2018-11-25 05:53:05
 0  2      0   8566     74  21642    0    0     0 163896  392  467  0  0 91  9  0 2018-11-25 05:53:06
 0  1      0   8567     74  21641    0    0     0 163868  353  387  0  0 91  9  0 2018-11-25 05:53:07
 0  0      0   8568     74  21640    0    0     0 19772  311  314  0  0 100  0  0 2018-11-25 05:53:08
 0  0      0   8568     74  21640    0    0     0     4  208  381  0  0 100  0  0 2018-11-25 05:53:09
 0  0      0   8568     74  21640    0    0     0     0  217  455  0  0 100  0  0 2018-11-25 05:53:10
 0  0      0   8568     74  21640    0    0     0    68  218  460  0  0 100  0  0 2018-11-25 05:53:11
 0  0      0   8568     74  21640    0    0     0     0  167  299  0  0 100  0  0 2018-11-25 05:53:12
 0  0      0   8568     74  21640    0    0     0     0  183  333  0  0 100  0  0 2018-11-25 05:53:13
 0  0      0   8568     74  21640    0    0     0     0  188  337  0  0 100  0  0 2018-11-25 05:53:14
 0  1      0   8568     74  21640    0    0     0  4224  289  543  0  0 99  1  0 2018-11-25 05:53:15
 0  0      0   8568     74  21640    0    0     0    76  225  460  0  0 99  0  0 2018-11-25 05:53:16
 0  0      0   8568     74  21640    0    0     0     0  187  319  0  0 100  0  0 2018-11-25 05:53:17
 0  0      0   8568     74  21640    0    0     0     0  173  306  0  0 100  0  0 2018-11-25 05:53:18
 0  0      0   8568     74  21640    0    0     0     0  175  335  0  0 100  0  0 2018-11-25 05:53:19
 0  0      0   8568     74  21640    0    0     0     0  201  438  0  0 100  0  0 2018-11-25 05:53:20
 0  0      0   8568     74  21640    0    0     0    68  247  489  0  0 100  0  0 2018-11-25 05:53:21
 0  0      0   8568     74  21640    0    0     0     0  184  308  0  0 100  0  0 2018-11-25 05:53:22
 0  0      0   8568     74  21640    0    0     0     0  172  315  0  0 100  0  0 2018-11-25 05:53:23
 0  0      0   8568     74  21640    0    0     0     4  182  343  0  0 100  0  0 2018-11-25 05:53:24
 0  0      0   8568     74  21640    0    0     0     0  223  466  0  0 100  0  0 2018-11-25 05:53:25
 1  0      0   8568     74  21640    0    0     0    68  221  459  0  0 100  0  0 2018-11-25 05:53:26
 0  0      0   8568     74  21640    0    0     0     0  169  300  0  0 100  0  0 2018-11-25 05:53:27
 0  0      0   8568     74  21640    0    0     0     0  164  305  0  0 100  0  0 2018-11-25 05:53:28
 0  0      0   8568     74  21640    0    0     0     0  264  400  0  0 100  0  0 2018-11-25 05:53:29
 0  0      0   8568     74  21640    0    0     0     0  215  440  0  0 100  0  0 2018-11-25 05:53:30
 0  0      0   8568     74  21640    0    0     0    68  343  506  0  0 100  0  0 2018-11-25 05:53:31
 0  0      0   8568     74  21640    0    0     0     0  157  292  0  0 100  0  0 2018-11-25 05:53:32
 0  0      0   8567     74  21640    0    0     0     0  274  357  0  0 100  0  0 2018-11-25 05:53:33
 0  0      0   8567     74  21640    0    0     0     0  182  331  0  0 100  0  0 2018-11-25 05:53:34
 0  0      0   8567     74  21640    0    0     0     0  222  465  0  0 100  0  0 2018-11-25 05:53:35
 0  0      0   8567     74  21640    0    0     0    68  232  464  0  0 100  0  0 2018-11-25 05:53:36
 0  0      0   8567     74  21640    0    0     0     0  171  322  0  0 100  0  0 2018-11-25 05:53:37
 0  0      0   8567     74  21640    0    0     0     0  169  303  0  0 100  0  0 2018-11-25 05:53:38
 0  0      0   8567     74  21640    0    0     0     0  180  339  0  0 100  0  0 2018-11-25 05:53:39
 0  0      0   8567     74  21640    0    0     0    68  250  491  0  0 100  0  0 2018-11-25 05:53:40
 0  0      0   8567     74  21640    0    0     0    68  239  489  0  0 100  0  0 2018-11-25 05:53:41
 0  0      0   8567     74  21640    0    0     0     0  198  324  0  0 100  0  0 2018-11-25 05:53:42
 0  0      0   8567     74  21640    0    0     0     0  165  305  0  0 100  0  0 2018-11-25 05:53:43
 0  0      0   8567     74  21640    0    0     0     0  176  322  0  0 100  0  0 2018-11-25 05:53:44
 0  0      0   8567     74  21640    0    0     0     4  246  491  0  0 100  0  0 2018-11-25 05:53:45
 0  0      0   8567     74  21640    0    0     0  2252  284  535  0  0 99  1  0 2018-11-25 05:53:46
 0  0      0   8567     74  21640    0    0     0     0  177  307  0  0 100  0  0 2018-11-25 05:53:47
 0  0      0   8567     74  21640    0    0     0     0  182  314  0  0 100  0  0 2018-11-25 05:53:48
 0  0      0   8567     74  21640    0    0     0     0  193  365  0  0 100  0  0 2018-11-25 05:53:49
 0  0      0   8567     74  21640    0    0     0     0  230  457  0  0 100  0  0 2018-11-25 05:53:50
 0  0      0   8567     74  21640    0    0     0    68  230  469  0  0 100  0  0 2018-11-25 05:53:51
 0  0      0   8567     74  21640    0    0     0     0  166  293  0  0 100  0  0 2018-11-25 05:53:52
 0  0      0   8567     74  21640    0    0     0     0  199  334  0  0 100  0  0 2018-11-25 05:53:53
 0  0      0   8567     74  21640    0    0     0     0  184  326  0  0 100  0  0 2018-11-25 05:53:54
 0  0      0   8567     74  21640    0    0     0    12  244  476  0  0 100  0  0 2018-11-25 05:53:55
 0  0      0   8567     74  21640    0    0     0    68  218  446  0  0 100  0  0 2018-11-25 05:53:56
 0  0      0   8567     74  21640    0    0     0     0  201  322  0  0 100  0  0 2018-11-25 05:53:57
 0  0      0   8567     74  21640    0    0     0     0  171  309  0  0 100  0  0 2018-11-25 05:53:58
 0  0      0   8567     74  21640    0    0     0     0  171  331  0  0 100  0  0 2018-11-25 05:53:59
 0  0      0   8567     74  21640    0    0     0     0  215  442  0  0 100  0  0 2018-11-25 05:54:00
 0  0      0   8567     74  21640    0    0     0    68  227  488  0  0 100  0  0 2018-11-25 05:54:01
 0  0      0   8567     74  21640    0    0     0     0  167  290  0  0 100  0  0 2018-11-25 05:54:02
 0  0      0   8567     74  21640    0    0     0     0  173  310  0  0 100  0  0 2018-11-25 05:54:03
 0  0      0   8567     74  21640    0    0     0     0  173  319  0  0 100  0  0 2018-11-25 05:54:04
 0  0      0   8567     74  21640    0    0     0     0  218  457  0  0 100  0  0 2018-11-25 05:54:05
 0  0      0   8567     74  21640    0    0     0    68  241  471  0  0 100  0  0 2018-11-25 05:54:06
 0  0      0   8567     74  21640    0    0     0     0  164  290  0  0 100  0  0 2018-11-25 05:54:07
 0  0      0   8567     74  21640    0    0     0     0  165  299  0  0 100  0  0 2018-11-25 05:54:08
 0  0      0   8567     74  21640    0    0     0     0  191  362  0  0 100  0  0 2018-11-25 05:54:09
 0  0      0   8567     74  21640    0    0     0     0  228  456  0  0 100  0  0 2018-11-25 05:54:10
 0  0      0   8567     74  21640    0    0     0    68  227  468  0  0 100  0  0 2018-11-25 05:54:11
 0  0      0   8567     74  21640    0    0     0     0  167  283  0  0 100  0  0 2018-11-25 05:54:12
 0  0      0   8567     74  21640    0    0     0     0  190  346  0  0 100  0  0 2018-11-25 05:54:13
 0  0      0   8567     74  21640    0    0     0     0  175  314  0  0 100  0  0 2018-11-25 05:54:14
 0  0      0   8567     74  21640    0    0     0     4  211  452  0  0 100  0  0 2018-11-25 05:54:15
 0  0      0   8567     74  21640    0    0     0    68  237  468  0  0 100  0  0 2018-11-25 05:54:16
 0  0      0   8567     74  21640    0    0     0  2120  253  417  0  0 99  1  0 2018-11-25 05:54:17
 0  0      0   8567     74  21640    0    0     0     0  172  306  0  0 100  0  0 2018-11-25 05:54:18
 0  0      0   8567     74  21640    0    0     0     0  176  340  0  0 100  0  0 2018-11-25 05:54:19
 0  0      0   8567     74  21640    0    0     0     0  212  445  0  0 100  0  0 2018-11-25 05:54:20
 0  0      0   8567     74  21640    0    0     0    68  249  494  0  0 100  0  0 2018-11-25 05:54:21
 0  0      0   8567     74  21640    0    0     0     0  170  292  0  0 100  0  0 2018-11-25 05:54:22
 0  0      0   8567     74  21640    0    0     0     0  164  314  0  0 100  0  0 2018-11-25 05:54:23
 0  0      0   8567     74  21640    0    0     0     0  180  324  0  0 100  0  0 2018-11-25 05:54:24
 0  0      0   8567     74  21640    0    0     0     4  229  486  0  0 100  0  0 2018-11-25 05:54:25
 0  0      0   8567     74  21640    0    0     0    68  224  458  0  0 100  0  0 2018-11-25 05:54:26
 0  0      0   8567     74  21640    0    0     0     0  183  303  0  0 100  0  0 2018-11-25 05:54:27
 0  0      0   8567     74  21640    0    0     0     0  169  309  0  0 100  0  0 2018-11-25 05:54:28
 0  0      0   8567     74  21640    0    0     0     0  190  367  0  0 100  0  0 2018-11-25 05:54:29
 0  0      0   8567     74  21640    0    0     0     0  216  438  0  0 100  0  0 2018-11-25 05:54:30
 0  0      0   8567     74  21640    0    0     0    68  217  455  0  0 100  0  0 2018-11-25 05:54:31
 0  0      0   8567     74  21640    0    0     0     0  161  278  0  0 100  0  0 2018-11-25 05:54:32
 0  0      0   8567     74  21640    0    0     0     0  186  339  0  0 100  0  0 2018-11-25 05:54:33
 0  0      0   8567     74  21640    0    0     0     0  179  333  0  0 100  0  0 2018-11-25 05:54:34
 0  0      0   8567     74  21640    0    0     0     0  205  437  0  0 100  0  0 2018-11-25 05:54:35
 0  0      0   8567     74  21640    0    0     0    68  225  449  0  0 100  0  0 2018-11-25 05:54:36
 0  0      0   8567     74  21640    0    0     0     0  178  319  0  0 100  0  0 2018-11-25 05:54:37
 0  0      0   8567     74  21640    0    0     0     0  166  288  0  0 100  0  0 2018-11-25 05:54:38
 0  0      0   8567     74  21640    0    0     0     0  180  349  0  0 100  0  0 2018-11-25 05:54:39
 0  0      0   8567     74  21640    0    0     0    68  250  495  0  0 100  0  0 2018-11-25 05:54:40
 0  0      0   8567     74  21640    0    0     0    68  220  477  0  0 99  1  0 2018-11-25 05:54:41
 0  0      0   8567     74  21640    0    0     0     0  196  306  0  0 100  0  0 2018-11-25 05:54:42
 0  0      0   8567     74  21640    0    0     0     0  165  312  0  0 100  0  0 2018-11-25 05:54:43
 0  0      0   8567     74  21640    0    0     0     0  178  328  0  0 100  0  0 2018-11-25 05:54:44
 0  0      0   8567     74  21640    0    0     0     0  223  469  0  0 100  0  0 2018-11-25 05:54:45
 0  0      0   8567     74  21640    0    0     0    68  230  462  0  0 100  0  0 2018-11-25 05:54:46
 0  0      0   8567     74  21640    0    0     0     0  153  281  0  0 100  0  0 2018-11-25 05:54:47
 0  0      0   8567     74  21640    0    0     0     0  178  308  0  0 100  0  0 2018-11-25 05:54:48
 0  0      0   8567     74  21640    0    0     0     0  188  368  0  0 100  0  0 2018-11-25 05:54:49
 0  0      0   8567     74  21640    0    0     0     0  225  450  0  0 100  0  0 2018-11-25 05:54:50
 0  0      0   8567     74  21640    0    0     0    76  229  471  0  0 100  0  0 2018-11-25 05:54:51
 0  0      0   8567     74  21640    0    0     0     0  168  290  0  0 100  0  0 2018-11-25 05:54:52
 0  0      0   8567     74  21640    0    0     0  1896  233  411  0  0 99  1  0 2018-11-25 05:54:53
 0  0      0   8567     74  21640    0    0     0     0  180  326  0  0 100  0  0 2018-11-25 05:54:54
 0  0      0   8567     74  21640    0    0     0     0  209  445  0  0 100  0  0 2018-11-25 05:54:55
 0  0      0   8567     74  21640    0    0     0    72  224  455  0  0 100  0  0 2018-11-25 05:54:56
 0  0      0   8567     74  21640    0    0     0     0  192  330  0  0 100  0  0 2018-11-25 05:54:57
 0  0      0   8567     74  21640    0    0     0     0  172  308  0  0 100  0  0 2018-11-25 05:54:58
 0  0      0   8567     74  21640    0    0     0     0  189  349  0  0 100  0  0 2018-11-25 05:54:59
 0  0      0   8567     74  21640    0    0     0     0  214  440  0  0 100  0  0 2018-11-25 05:55:00
 0  0      0   8567     74  21640    0    0     0    68  293  545  0  0 100  0  0 2018-11-25 05:55:01
 0  0      0   8567     74  21640    0    0     0     0  172  286  0  0 100  0  0 2018-11-25 05:55:02
 0  0      0   8566     74  21640    0    0     0     0  170  325  0  0 100  0  0 2018-11-25 05:55:03
 0  0      0   8566     74  21640    0    0     0     0  175  327  0  0 100  0  0 2018-11-25 05:55:04
 0  0      0   8566     74  21640    0    0     0     0  227  474  0  0 100  0  0 2018-11-25 05:55:05
 0  0      0   8566     74  21640    0    0     0    68  223  446  0  0 100  0  0 2018-11-25 05:55:06
 0  0      0   8566     74  21640    0    0     0     0  181  315  0  0 100  0  0 2018-11-25 05:55:07
 0  0      0   8566     74  21640    0    0     0     0  181  312  0  0 100  0  0 2018-11-25 05:55:08
 0  0      0   8566     74  21640    0    0     0     0  196  366  0  0 100  0  0 2018-11-25 05:55:09
 0  0      0   8566     74  21640    0    0     0     0  215  446  0  0 100  0  0 2018-11-25 05:55:10
 0  0      0   8566     74  21640    0    0     0    68  226  461  0  0 100  0  0 2018-11-25 05:55:11
 0  0      0   8566     74  21640    0    0     0     0  185  294  0  0 100  0  0 2018-11-25 05:55:12
 0  0      0   8566     74  21640    0    0     0     0  178  340  0  0 100  0  0 2018-11-25 05:55:13
 0  0      0   8566     74  21640    0    0     0     0  186  328  0  0 100  0  0 2018-11-25 05:55:14
 0  0      0   8566     74  21640    0    0     0     0  225  455  0  0 100  0  0 2018-11-25 05:55:15
 0  0      0   8566     74  21640    0    0     0    68  222  451  0  0 100  0  0 2018-11-25 05:55:16
 0  0      0   8566     74  21640    0    0     0     0  193  333  0  0 100  0  0 2018-11-25 05:55:17
 0  0      0   8566     74  21640    0    0     0     0  173  311  0  0 100  0  0 2018-11-25 05:55:18
 0  0      0   8566     74  21640    0    0     0     0  173  342  0  0 100  0  0 2018-11-25 05:55:19
 0  0      0   8566     74  21640    0    0     0     0  223  446  0  0 100  0  0 2018-11-25 05:55:20
 0  0      0   8566     74  21640    0    0     0    68  228  468  0  0 100  0  0 2018-11-25 05:55:21
 0  0      0   8566     74  21640    0    0     0     0  182  305  0  0 100  0  0 2018-11-25 05:55:22
 0  0      0   8566     74  21640    0    0     0     0  174  317  0  0 100  0  0 2018-11-25 05:55:23
 0  0      0   8566     74  21640    0    0     0     0  181  334  0  0 100  0  0 2018-11-25 05:55:24
 0  0      0   8566     74  21640    0    0     0     0  234  485  0  0 100  0  0 2018-11-25 05:55:25
 0  0      0   8566     74  21640    0    0     0    68  224  449  0  0 100  0  0 2018-11-25 05:55:26
 0  0      0   8566     74  21640    0    0     0     8  178  313  0  0 100  0  0 2018-11-25 05:55:27
 0  0      0   8566     74  21640    0    0     0     0  176  316  0  0 100  0  0 2018-11-25 05:55:28
 0  1      0   8566     74  21640    0    0     0  1952  235  434  0  0 100  0  0 2018-11-25 05:55:29
 0  0      0   8566     74  21640    0    0     0     8  227  467  0  0 99  1  0 2018-11-25 05:55:30
 0  0      0   8566     74  21640    0    0     0    68  223  454  0  0 100  0  0 2018-11-25 05:55:31
 0  0      0   8566     74  21640    0    0     0     8  175  303  0  0 100  0  0 2018-11-25 05:55:32
 0  0      0   8566     74  21640    0    0     0     0  184  342  0  0 100  0  0 2018-11-25 05:55:33
 0  0      0   8566     74  21640    0    0     0     0  172  323  0  0 100  0  0 2018-11-25 05:55:34
 0  0      0   8566     74  21640    0    0     0     0  214  456  0  0 100  0  0 2018-11-25 05:55:35
 0  0      0   8566     74  21640    0    0     0    68  220  444  0  0 100  0  0 2018-11-25 05:55:36
 0  0      0   8566     74  21640    0    0     0     0  170  319  0  0 100  0  0 2018-11-25 05:55:37
 0  0      0   8566     74  21640    0    0     0     0  170  292  0  0 100  0  0 2018-11-25 05:55:38
 0  0      0   8566     74  21640    0    0     0     0  175  335  0  0 100  0  0 2018-11-25 05:55:39
 0  0      0   8566     74  21640    0    0     0    68  254  499  0  0 100  0  0 2018-11-25 05:55:40
 0  0      0   8566     74  21640    0    0     0    68  247  499  0  0 100  0  0 2018-11-25 05:55:41
 0  0      0   8566     74  21640    0    0     0     0  195  310  0  0 100  0  0 2018-11-25 05:55:42
 0  0      0   8566     74  21640    0    0     0     0  163  310  0  0 100  0  0 2018-11-25 05:55:43
 0  0      0   8566     74  21640    0    0     0     0  171  318  0  0 100  0  0 2018-11-25 05:55:44
 0  0      0   8566     74  21640    0    0     0     0  218  459  0  0 100  0  0 2018-11-25 05:55:45
 0  0      0   8566     74  21640    0    0     0    68  214  443  0  0 100  0  0 2018-11-25 05:55:46
 0  0      0   8566     74  21640    0    0     0     0  191  322  0  0 100  0  0 2018-11-25 05:55:47
 0  0      0   8566     74  21640    0    0     0     0  186  313  0  0 100  0  0 2018-11-25 05:55:48
