procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28369     73   3096    0    0     0    76 26295 37761 17  5 78  0  0 2018-12-15 18:55:39
 1  0      0  28346     73   3096    0    0     0     0 25572 35993 17  4 79  0  0 2018-12-15 18:55:40
 1  0      0  28362     73   3096    0    0     0    72 26014 37088 16  5 79  0  0 2018-12-15 18:55:41
 2  0      0  28358     73   3096    0    0     0    72 25066 36237 16  5 79  0  0 2018-12-15 18:55:42
 3  0      0  28357     73   3096    0    0     0     0 26264 38447 17  5 78  0  0 2018-12-15 18:55:43
 4  0      0  28374     73   3096    0    0     0    76 25862 37845 16  5 78  0  0 2018-12-15 18:55:44
 3  0      0  28346     73   3096    0    0     0     0 25048 37554 16  5 79  0  0 2018-12-15 18:55:45
 2  0      0  28368     73   3096    0    0     0    72 26557 37351 17  4 78  0  0 2018-12-15 18:55:46
 5  0      0  28349     73   3096    0    0     0    72 25598 37413 16  4 79  0  0 2018-12-15 18:55:47
 5  0      0  28353     73   3096    0    0     0     0 26784 38922 17  5 78  0  0 2018-12-15 18:55:48
 1  0      0  28374     73   3096    0    0     0    76 26675 37510 16  4 79  0  0 2018-12-15 18:55:49
 2  0      0  28347     73   3096    0    0     0     0 26152 38045 17  4 78  0  0 2018-12-15 18:55:50
 2  0      0  28364     73   3096    0    0     0    76 27108 39095 17  5 77  0  0 2018-12-15 18:55:51
 3  0      0  28357     73   3096    0    0     0    72 26495 37895 17  5 78  0  0 2018-12-15 18:55:52
 2  0      0  28358     73   3096    0    0     0     0 26438 38676 17  5 78  0  0 2018-12-15 18:55:53
 2  0      0  28372     73   3096    0    0     0    76 26486 37640 17  5 78  0  0 2018-12-15 18:55:54
 2  0      0  28342     73   3096    0    0     0     0 26212 38769 17  5 78  0  0 2018-12-15 18:55:55
 2  0      0  28367     73   3096    0    0     0    72 26186 37975 16  5 79  0  0 2018-12-15 18:55:56
 2  0      0  28345     73   3096    0    0     0    72 25680 36796 16  5 79  0  0 2018-12-15 18:55:57
 2  0      0  28357     73   3096    0    0     0     0 25830 37095 17  5 78  0  0 2018-12-15 18:55:58
 2  0      0  28376     73   3096    0    0     0    76 26421 37345 17  5 78  0  0 2018-12-15 18:55:59
 3  0      0  28347     73   3096    0    0     0     0 25813 37949 17  5 79  0  0 2018-12-15 18:56:00
 1  0      0  28366     73   3096    0    0     0     0 26633 38440 17  4 79  0  0 2018-12-15 18:56:01
 0  1      0  28340     73   3104    0    0     0  8304 23091 33164 15  4 80  1  0 2018-12-15 18:56:02
 3  0      0  28345     73   3096    0    0     0     0 26699 36115 15  5 80  0  0 2018-12-15 18:56:03
 2  0      0  28378     73   3096    0    0     0    72 25632 37563 17  5 78  0  0 2018-12-15 18:56:04
 1  0      0  28345     73   3096    0    0     0     0 25981 37732 17  4 79  0  0 2018-12-15 18:56:05
 5  0      0  28370     73   3096    0    0     0  2640 25933 37298 17  5 78  1  0 2018-12-15 18:56:06
 1  1      0  28345     73   3096    0    0     0    72 25679 37601 17  4 79  0  0 2018-12-15 18:56:07
 1  0      0  28359     73   3096    0    0     0     4 26949 38239 17  5 78  0  0 2018-12-15 18:56:08
 2  0      0  28369     73   3096    0    0     0    76 25508 38409 18  5 77  0  0 2018-12-15 18:56:09
 2  0      0  28350     73   3096    0    0     0     0 26049 38261 17  4 79  0  0 2018-12-15 18:56:10
 2  0      0  28374     73   3096    0    0     0    72 26695 37527 17  5 78  0  0 2018-12-15 18:56:11
 1  0      0  28344     73   3096    0    0     0     0 25769 38660 16  5 79  0  0 2018-12-15 18:56:12
 3  0      0  28364     73   3096    0    0     0    72 25932 36975 15  5 79  0  0 2018-12-15 18:56:13
 4  0      0  28358     73   3096    0    0     0    76 25740 35538 15  4 80  0  0 2018-12-15 18:56:14
 4  0      0  28354     73   3096    0    0     0     0 27069 37894 16  5 79  0  0 2018-12-15 18:56:15
 3  0      0  28350     73   3096    0    0     0  8292 22667 32137 13  4 81  1  0 2018-12-15 18:56:16
 2  0      0  28347     73   3096    0    0     0     0 27176 38799 17  5 78  0  0 2018-12-15 18:56:17
 2  0      0  28368     73   3096    0    0     0    68 26181 36799 17  5 78  0  0 2018-12-15 18:56:18
 0  1      0  28342     73   3104    0    0     0  8416 22044 32015 14  4 81  1  0 2018-12-15 18:56:19
 3  0      0  28353     73   3096    0    0     0     4 25851 36574 16  4 80  0  0 2018-12-15 18:56:20
 1  0      0  28372     73   3096    0    0     0   104 26506 38397 16  4 79  0  0 2018-12-15 18:56:21
 3  0      0  28352     73   3096    0    0     0     0 26364 36456 16  5 79  0  0 2018-12-15 18:56:22
 2  0      0  28371     73   3096    0    0     0   108 25426 35863 16  5 79  0  0 2018-12-15 18:56:23
 1  1      0  28346     73   3096    0    0     0   104 24701 36307 16  5 80  0  0 2018-12-15 18:56:24
 2  0      0  28361     73   3096    0    0     0     4 25927 36953 17  5 78  0  0 2018-12-15 18:56:25
 2  0      0  28363     73   3096    0    0     0   104 26939 38392 17  5 78  0  0 2018-12-15 18:56:26
 2  0      0  28360     73   3096    0    0     0     0 26044 37372 16  5 79  0  0 2018-12-15 18:56:27
 3  0      0  28373     73   3096    0    0     0   104 25800 36784 17  5 78  0  0 2018-12-15 18:56:28
 1  0      0  28347     73   3096    0    0     0     0 26051 37819 17  5 78  0  0 2018-12-15 18:56:29
 4  0      0  28367     73   3096    0    0     0   108 26365 37798 16  5 78  0  0 2018-12-15 18:56:30
 0  0      0  28354     73   3096    0    0     0   104 25033 36134 17  4 79  0  0 2018-12-15 18:56:31
 4  0      0  28359     73   3096    0    0     0     0 26943 38602 16  5 79  0  0 2018-12-15 18:56:32
 2  0      0  28376     73   3096    0    0     0   108 27475 37888 17  5 78  0  0 2018-12-15 18:56:33
 2  0      0  28348     73   3096    0    0     0     0 26538 38300 17  5 78  0  0 2018-12-15 18:56:34
 3  0      0  28365     73   3096    0    0     0   104 25863 38139 17  5 78  0  0 2018-12-15 18:56:35
 2  0      0  28351     73   3096    0    0     0  2128 24693 35615 16  5 79  1  0 2018-12-15 18:56:36
 3  0      0  28362     73   3096    0    0     0     0 26229 38035 17  5 78  0  0 2018-12-15 18:56:37
 1  0      0  28378     73   3096    0    0     0    76 26850 38211 17  5 78  0  0 2018-12-15 18:56:38
 1  0      0  28350     73   3096    0    0     0     0 26761 38656 17  5 78  0  0 2018-12-15 18:56:39
 3  0      0  28364     73   3096    0    0     0    76 26660 38026 17  5 78  0  0 2018-12-15 18:56:40
 1  0      0  28350     73   3096    0    0     0    72 25247 35657 16  5 79  0  0 2018-12-15 18:56:41
 2  0      0  28361     73   3096    0    0     0     0 26769 38592 17  4 78  0  0 2018-12-15 18:56:42
 3  0      0  28377     73   3096    0    0     0    72 25821 36474 16  5 80  0  0 2018-12-15 18:56:43
 2  0      0  28344     73   3096    0    0     0     0 25422 37136 16  5 79  0  0 2018-12-15 18:56:44
 4  0      0  28368     73   3096    0    0     0    76 26207 37618 16  5 78  0  0 2018-12-15 18:56:45
 5  0      0  28346     73   3096    0    0     0    72 24732 36918 16  5 79  0  0 2018-12-15 18:56:46
 3  0      0  28363     73   3096    0    0     0     0 27665 39438 18  5 77  0  0 2018-12-15 18:56:47
 3  0      0  28364     73   3096    0    0     0    72 25415 36801 16  4 79  0  0 2018-12-15 18:56:48
 1  0      0  28350     73   3096    0    0     0     0 26362 39435 17  5 78  0  0 2018-12-15 18:56:49
 2  0      0  28371     73   3096    0    0     0    76 27039 38165 17  6 78  0  0 2018-12-15 18:56:50
 2  0      0  28341     73   3096    0    0     0     0 25573 37111 16  5 79  0  0 2018-12-15 18:56:51
 4  0      0  28359     73   3096    0    0     0    72 26488 37990 17  5 78  0  0 2018-12-15 18:56:52
 2  0      0  28365     73   3096    0    0     0    72 26117 36681 17  4 79  0  0 2018-12-15 18:56:53
 4  0      0  28350     73   3096    0    0     0     0 26147 38204 17  4 79  0  0 2018-12-15 18:56:54
 1  0      0  28373     73   3096    0    0     0    76 26284 37339 17  5 78  0  0 2018-12-15 18:56:55
 5  0      0  28343     73   3096    0    0     0     0 25612 37682 17  5 79  0  0 2018-12-15 18:56:56
 3  0      0  28364     73   3096    0    0     0    72 25798 37019 17  4 79  0  0 2018-12-15 18:56:57
 4  0      0  28356     73   3096    0    0     0    72 25650 36665 16  5 79  0  0 2018-12-15 18:56:58
 3  0      0  28357     73   3096    0    0     0     0 25599 38190 17  5 78  0  0 2018-12-15 18:56:59
 2  0      0  28375     73   3096    0    0     0    76 25579 36252 16  5 79  0  0 2018-12-15 18:57:00
 2  0      0  28347     73   3096    0    0     0     0 26028 37593 17  4 79  0  0 2018-12-15 18:57:01
 3  0      0  28362     73   3096    0    0     0    80 26788 38298 17  5 77  0  0 2018-12-15 18:57:02
 3  0      0  28347     73   3096    0    0     0    72 25987 38453 16  5 79  0  0 2018-12-15 18:57:03
 3  0      0  28354     73   3096    0    0     0     0 27360 38865 17  4 78  0  0 2018-12-15 18:57:04
 2  0      0  28373     73   3096    0    0     0    76 25508 36108 17  5 79  0  0 2018-12-15 18:57:05
 2  0      0  28345     73   3096    0    0     0     0 26608 38220 17  4 79  0  0 2018-12-15 18:57:06
 2  0      0  28364     73   3096    0    0     0  2224 25047 36524 16  5 79  1  0 2018-12-15 18:57:07
 3  0      0  28345     73   3096    0    0     0    72 24990 37464 16  5 78  0  0 2018-12-15 18:57:08
 5  0      0  28358     73   3096    0    0     0     0 27681 43081 19  6 75  0  0 2018-12-15 18:57:09
 2  0      0  28375     73   3096    0    0     0    76 25584 36672 17  5 78  0  0 2018-12-15 18:57:10
 4  0      0  28349     73   3096    0    0     0     0 25193 36896 16  4 79  0  0 2018-12-15 18:57:11
 2  0      0  28369     73   3096    0    0     0    72 26433 37701 16  5 79  0  0 2018-12-15 18:57:12
 1  0      0  28345     73   3096    0    0     0    72 25114 36711 17  5 79  0  0 2018-12-15 18:57:13
 6  0      0  28361     73   3096    0    0     0     0 26872 38483 17  5 78  0  0 2018-12-15 18:57:14
 5  0      0  28368     73   3096    0    0     0    76 25422 36413 17  5 78  0  0 2018-12-15 18:57:15
 3  0      0  28350     73   3096    0    0     0     0 26422 38105 16  5 79  0  0 2018-12-15 18:57:16
 3  0      0  28372     73   3096    0    0     0    72 26313 36906 16  5 79  0  0 2018-12-15 18:57:17
 0  0      0  28342     73   3096    0    0     0     0 25733 38465 17  4 78  0  0 2018-12-15 18:57:18
 4  0      0  28364     73   3096    0    0     0    72 25993 37317 17  5 78  0  0 2018-12-15 18:57:19
 1  0      0  28360     73   3096    0    0     0    76 25410 36436 17  4 79  0  0 2018-12-15 18:57:20
 3  0      0  28353     73   3096    0    0     0     0 26029 37614 17  5 78  0  0 2018-12-15 18:57:21
 4  0      0  28371     73   3096    0    0     0    72 25801 37054 18  4 78  0  0 2018-12-15 18:57:22
 2  0      0  28344     73   3096    0    0     0     0 26638 38270 17  5 78  0  0 2018-12-15 18:57:23
 3  0      0  28367     73   3096    0    0     0    72 25639 36892 17  4 79  0  0 2018-12-15 18:57:24
 2  0      0  28351     73   3096    0    0     0    80 25645 36320 17  4 79  0  0 2018-12-15 18:57:25
 5  0      0  28359     73   3096    0    0     0     0 25730 37857 16  5 78  0  0 2018-12-15 18:57:26
 2  0      0  28343     73   3096    0    0     0  8292 22056 31041 14  5 81  1  0 2018-12-15 18:57:27
 2  0      0  28348     73   3096    0    0     0     0 26288 37594 17  5 79  0  0 2018-12-15 18:57:28
 1  0      0  28372     73   3096    0    0     0    72 25862 36783 17  4 79  0  0 2018-12-15 18:57:29
 2  0      0  28347     73   3096    0    0     0     0 26069 38168 16  5 79  0  0 2018-12-15 18:57:30
 3  0      0  28358     73   3096    0    0     0    76 26677 38234 17  4 78  0  0 2018-12-15 18:57:31
 1  0      0  28358     73   3096    0    0     0    72 25516 36422 17  4 79  0  0 2018-12-15 18:57:32
 3  0      0  28356     73   3096    0    0     0     0 26483 37920 16  5 79  0  0 2018-12-15 18:57:33
 3  0      0  28374     73   3096    0    0     0    72 26418 37542 16  5 78  0  0 2018-12-15 18:57:34
 4  0      0  28349     73   3096    0    0     0     0 25411 37311 17  4 79  0  0 2018-12-15 18:57:35
 4  0      0  28365     73   3096    0    0     0    80 26029 36546 16  5 79  0  0 2018-12-15 18:57:36
 4  0      0  28349     73   3096    0    0     0    76 25586 36676 15  5 79  0  0 2018-12-15 18:57:37
 1  0      0  28354     73   3096    0    0     0  2216 26132 37842 16  5 78  1  0 2018-12-15 18:57:38
 1  0      0  28374     73   3096    0    0     0    76 25758 37254 16  4 79  0  0 2018-12-15 18:57:39
 3  0      0  28348     73   3096    0    0     0     0 25754 38265 16  5 79  0  0 2018-12-15 18:57:40
 3  0      0  28367     73   3096    0    0     0    72 25672 35870 15  5 79  0  0 2018-12-15 18:57:41
 4  0      0  28358     73   3096    0    0     0    76 25408 35637 16  5 80  0  0 2018-12-15 18:57:42
 3  0      0  28356     73   3096    0    0     0     0 26946 38040 16  5 79  0  0 2018-12-15 18:57:43
 2  0      0  28375     73   3096    0    0     0    76 26902 37900 16  5 79  0  0 2018-12-15 18:57:44
 2  0      0  28349     73   3096    0    0     0     0 26273 37376 16  5 79  0  0 2018-12-15 18:57:45
 3  0      0  28363     73   3096    0    0     0    72 27041 37790 17  4 79  0  0 2018-12-15 18:57:46
 3  0      0  28361     73   3096    0    0     0    72 25952 36538 16  4 80  0  0 2018-12-15 18:57:47
 2  0      0  28353     73   3096    0    0     0     0 26067 36703 16  5 79  0  0 2018-12-15 18:57:48
 2  0      0  28376     73   3096    0    0     0    72 26845 37432 16  5 79  0  0 2018-12-15 18:57:49
 2  0      0  28345     73   3096    0    0     0     0 25657 37055 16  5 79  0  0 2018-12-15 18:57:50
 3  0      0  28364     73   3096    0    0     0  8296 23238 32798 15  4 81  1  0 2018-12-15 18:57:51
 3  0      0  28352     73   3096    0    0     0    72 25054 36863 16  4 79  0  0 2018-12-15 18:57:52
 1  0      0  28359     73   3096    0    0     0     0 27321 37806 16  5 79  0  0 2018-12-15 18:57:53
 1  0      0  28374     73   3096    0    0     0    72 26279 36652 15  6 79  0  0 2018-12-15 18:57:54
 5  0      0  28347     73   3096    0    0     0     0 26103 38138 18  4 78  0  0 2018-12-15 18:57:55
 2  0      0  28362     73   3096    0    0     0    76 26985 37960 17  5 78  0  0 2018-12-15 18:57:56
 4  0      0  28348     73   3096    0    0     0    72 24330 35708 16  5 79  0  0 2018-12-15 18:57:57
 2  0      0  28357     73   3096    0    0     0     0 27444 39019 17  5 78  0  0 2018-12-15 18:57:58
 2  0      0  28375     73   3096    0    0     0    76 26084 36149 17  4 79  0  0 2018-12-15 18:57:59
 5  0      0  28345     73   3096    0    0     0     0 26227 38104 17  5 78  0  0 2018-12-15 18:58:00
 3  0      0  28366     73   3096    0    0     0    76 25933 37162 17  5 79  0  0 2018-12-15 18:58:01
 4  0      0  28343     73   3096    0    0     0    76 24837 36552 16  4 79  0  0 2018-12-15 18:58:02
 2  0      0  28353     73   3096    0    0     0     0 28128 39995 18  5 77  0  0 2018-12-15 18:58:03
 2  0      0  28343     73   3097    0    0     0  8420 21475 31458 14  4 81  1  0 2018-12-15 18:58:04
 5  0      0  28350     73   3096    0    0     0     0 26374 37920 17  4 78  0  0 2018-12-15 18:58:05
 1  0      0  28368     73   3096    0    0     0   112 26579 36869 16  5 79  0  0 2018-12-15 18:58:06
 4  0      0  28343     73   3096    0    0     0     0 25151 37163 16  5 79  0  0 2018-12-15 18:58:07
 5  0      0  28361     73   3096    0    0     0   104 25835 37460 16  5 78  0  0 2018-12-15 18:58:08
 3  0      0  28346     73   3096    0    0     0   104 25364 40565 18  6 76  0  0 2018-12-15 18:58:09
 1  0      0  28363     73   3096    0    0     0     0 25628 36775 16  5 79  0  0 2018-12-15 18:58:10
 3  0      0  28377     73   3096    0    0     0   112 25351 37353 17  4 79  0  0 2018-12-15 18:58:11
 2  0      0  28356     73   3096    0    0     0     0 26508 38831 17  5 78  0  0 2018-12-15 18:58:12
 4  0      0  28369     73   3096    0    0     0   616 25931 36377 16  5 79  0  0 2018-12-15 18:58:13
 5  0      0  28348     73   3096    0    0     0  1772 25398 37153 17  5 78  1  0 2018-12-15 18:58:14
 2  0      0  28358     73   3096    0    0     0     0 27449 39703 18  4 78  0  0 2018-12-15 18:58:15
 2  0      0  28372     73   3096    0    0     0    72 26393 37530 16  5 78  0  0 2018-12-15 18:58:16
 3  0      0  28344     73   3096    0    0     0     0 25852 38154 17  5 78  0  0 2018-12-15 18:58:17
 4  0      0  28373     73   3096    0    0     0  8296 22578 31912 15  4 80  1  0 2018-12-15 18:58:18
 2  0      0  28348     73   3096    0    0     0     0 25300 36967 17  5 78  0  0 2018-12-15 18:58:19
 3  0      0  28364     73   3096    0    0     0    80 25847 37527 16  4 79  0  0 2018-12-15 18:58:20
 1  0      0  28348     73   3097    0    0     0  8420 21334 31207 14  4 81  1  0 2018-12-15 18:58:21
 3  0      0  28344     73   3097    0    0     0     0 25817 35691 15  5 80  0  0 2018-12-15 18:58:22
 5  0      0  28367     73   3097    0    0     0   108 25285 36913 16  5 79  0  0 2018-12-15 18:58:23
 2  0      0  28342     73   3096    0    0     0     0 25930 37901 17  5 79  0  0 2018-12-15 18:58:24
 2  0      0  28367     73   3096    0    0     0     0 26227 37566 17  5 78  0  0 2018-12-15 18:58:25
 2  0      0  28348     73   3096    0    0     0   104 25164 37087 16  5 79  0  0 2018-12-15 18:58:26
 2  0      0  28356     73   3096    0    0     0     0 26876 37984 17  5 78  0  0 2018-12-15 18:58:27
 4  0      0  28370     73   3097    0    0     0   104 25972 37958 17  5 78  0  0 2018-12-15 18:58:28
 2  0      0  28351     73   3097    0    0     0     0 27155 38419 16  5 79  0  0 2018-12-15 18:58:29
 3  0      0  28343     73   3097    0    0     0  8420 21761 31094 13  4 82  1  0 2018-12-15 18:58:30
 5  0      0  28345     73   3097    0    0     0     0 26052 36555 15  4 80  0  0 2018-12-15 18:58:31
 3  0      0  28352     73   3097    0    0     0  8424 22972 32153 13  4 82  1  0 2018-12-15 18:58:32
 2  0      0  28355     73   3097    0    0     0   104 26344 37428 16  5 79  0  0 2018-12-15 18:58:33
 3  0      0  28353     73   3097    0    0     0     0 26583 37863 17  5 78  0  0 2018-12-15 18:58:34
 3  0      0  28371     73   3097    0    0     0   108 24704 36287 16  5 79  0  0 2018-12-15 18:58:35
 2  0      0  28343     73   3097    0    0     0     0 26013 38435 17  4 78  0  0 2018-12-15 18:58:36
 5  0      0  28360     73   3097    0    0     0   104 26387 38074 17  5 78  0  0 2018-12-15 18:58:37
 2  0      0  28349     73   3097    0    0     0   104 23604 34769 15  5 80  0  0 2018-12-15 18:58:38
 2  0      0  28353     73   3097    0    0     0     0 26697 38770 18  5 78  0  0 2018-12-15 18:58:39
 2  0      0  28336     73   3097    0    0     0  8456 22541 31853 15  3 81  1  0 2018-12-15 18:58:40
 3  0      0  28343     73   3097    0    0     0     0 26888 37678 16  4 79  0  0 2018-12-15 18:58:41
 3  0      0  28371     73   3097    0    0     0   108 27234 37515 17  5 78  0  0 2018-12-15 18:58:42
 1  0      0  28342     73   3097    0    0     0     0 25815 38569 16  4 79  0  0 2018-12-15 18:58:43
 2  0      0  28363     73   3097    0    0     0   108 27015 38045 16  4 79  0  0 2018-12-15 18:58:44
 2  0      0  28359     73   3097    0    0     0  2428 25470 34500 15  5 80  1  0 2018-12-15 18:58:45
 4  0      0  28351     73   3097    0    0     0     0 27217 40192 17  5 77  0  0 2018-12-15 18:58:46
 3  0      0  28374     73   3097    0    0     0    76 25990 37594 16  5 79  0  0 2018-12-15 18:58:47
 2  0      0  28348     73   3097    0    0     0     0 25933 37532 17  4 79  0  0 2018-12-15 18:58:48
 4  0      0  28364     73   3097    0    0     0    76 25675 37221 16  5 78  0  0 2018-12-15 18:58:49
 4  0      0  28356     73   3097    0    0     0    72 24673 36259 16  4 79  0  0 2018-12-15 18:58:50
 3  0      0  28351     73   3097    0    0     0     0 26698 38394 18  5 78  0  0 2018-12-15 18:58:51
 2  0      0  28374     73   3097    0    0     0     0 27254 38676 18  5 78  0  0 2018-12-15 18:58:52
 1  0      0  28349     73   3097    0    0     0     0 25968 36969 17  5 78  0  0 2018-12-15 18:58:53
 2  0      0  28365     73   3097    0    0     0    76 26044 37836 17  5 78  0  0 2018-12-15 18:58:54
 4  0      0  28346     73   3097    0    0     0    88 23953 35041 16  4 79  0  0 2018-12-15 18:58:55
 4  0      0  28354     73   3097    0    0     0     0 26591 38579 17  5 78  0  0 2018-12-15 18:58:56
 2  0      0  28372     73   3097    0    0     0    76 25641 37069 16  5 79  0  0 2018-12-15 18:58:57
 2  0      0  28348     73   3097    0    0     0     0 25381 37511 17  4 79  0  0 2018-12-15 18:58:58
 3  0      0  28365     73   3097    0    0     0    72 25160 36489 17  4 79  0  0 2018-12-15 18:58:59
 4  0      0  28346     73   3097    0    0     0    72 25891 37741 17  4 78  0  0 2018-12-15 18:59:00
 5  0      0  28360     73   3097    0    0     0     0 26841 39170 17  5 78  0  0 2018-12-15 18:59:01
 3  0      0  28377     73   3097    0    0     0    76 25600 37601 16  5 79  0  0 2018-12-15 18:59:02
 3  0      0  28346     73   3097    0    0     0     0 26301 39345 16  5 78  0  0 2018-12-15 18:59:03
 3  0      0  28369     73   3097    0    0     0    72 26479 37878 17  5 78  0  0 2018-12-15 18:59:04
 4  0      0  28354     73   3097    0    0     0    76 24925 36448 16  5 79  0  0 2018-12-15 18:59:05
 3  0      0  28362     73   3097    0    0     0     0 26601 36498 16  5 79  0  0 2018-12-15 18:59:06
 2  0      0  28371     73   3097    0    0     0    80 25277 36392 16  4 79  0  0 2018-12-15 18:59:07
 1  0      0  28350     73   3097    0    0     0     0 26611 38968 16  5 79  0  0 2018-12-15 18:59:08
 1  0      0  28377     73   3097    0    0     0    72 26591 41142 19  5 76  0  0 2018-12-15 18:59:09
 4  0      0  28349     73   3097    0    0     0     0 26334 39167 17  5 78  0  0 2018-12-15 18:59:10
 2  0      0  28364     73   3097    0    0     0    72 26287 36925 16  5 79  0  0 2018-12-15 18:59:11
 4  0      0  28364     73   3097    0    0     0    76 26065 35768 16  5 79  0  0 2018-12-15 18:59:12
 2  0      0  28349     73   3097    0    0     0     0 27095 39165 16  6 79  0  0 2018-12-15 18:59:13
 2  0      0  28370     73   3097    0    0     0    72 25644 35599 15  5 79  0  0 2018-12-15 18:59:14
 3  0      0  28350     73   3097    0    0     0    72 25467 36023 15  4 80  0  0 2018-12-15 18:59:15
 3  0      0  28364     73   3097    0    0     0     0 27848 38085 17  5 79  0  0 2018-12-15 18:59:16
 2  0      0  28380     73   3097    0    0     0    76 26661 37405 16  5 79  0  0 2018-12-15 18:59:17
 2  0      0  28349     73   3097    0    0     0     0 26715 37766 16  5 79  0  0 2018-12-15 18:59:18
 4  0      0  28364     73   3097    0    0     0    72 25625 36373 16  5 79  0  0 2018-12-15 18:59:19
 4  0      0  28349     73   3097    0    0     0    72 26159 38067 17  5 78  0  0 2018-12-15 18:59:20
 2  0      0  28359     73   3097    0    0     0  1960 26708 37952 17  5 78  0  0 2018-12-15 18:59:21
 4  0      0  28374     73   3097    0    0     0    76 25547 36624 16  5 79  0  0 2018-12-15 18:59:22
 1  0      0  28350     73   3097    0    0     0     0 26979 38213 16  5 79  0  0 2018-12-15 18:59:23
 3  0      0  28368     73   3097    0    0     0    76 27739 37772 16  5 78  0  0 2018-12-15 18:59:24
 2  0      0  28350     73   3097    0    0     0    72 26572 36401 17  4 79  0  0 2018-12-15 18:59:25
 5  0      0  28357     73   3097    0    0     0     0 27246 38830 17  5 78  0  0 2018-12-15 18:59:26
 2  0      0  28375     73   3097    0    0     0    88 26866 38185 16  5 78  0  0 2018-12-15 18:59:27
 4  0      0  28344     73   3097    0    0     0     0 26180 38422 17  5 79  0  0 2018-12-15 18:59:28
 3  0      0  28366     73   3097    0    0     0    72 25995 37280 16  5 79  0  0 2018-12-15 18:59:29
 2  0      0  28350     73   3097    0    0     0    72 25651 37604 17  5 78  0  0 2018-12-15 18:59:30
 3  0      0  28359     73   3097    0    0     0     0 26730 37892 16  5 78  0  0 2018-12-15 18:59:31
 1  0      0  28351     73   3096    0    0     0  8296 22261 32594 14  4 81  1  0 2018-12-15 18:59:32
 0  0      0  28360     73   3097    0    0     0     0 27086 37735 16  4 79  0  0 2018-12-15 18:59:33
 2  0      0  28376     73   3097    0    0     0    76 26817 37550 15  5 79  0  0 2018-12-15 18:59:34
 2  0      0  28348     73   3097    0    0     0     0 25719 36127 16  5 79  0  0 2018-12-15 18:59:35
 3  0      0  28364     73   3097    0    0     0    76 26964 37074 17  4 79  0  0 2018-12-15 18:59:36
 0  0      0  28370     73   3097    0    0     0    80 26379 37038 17  5 78  0  0 2018-12-15 18:59:37
 0  0      0  28350     73   3097    0    0     0     0 27161 38527 17  5 78  0  0 2018-12-15 18:59:38
 2  0      0  28374     73   3097    0    0     0    72 26768 38046 16  5 79  0  0 2018-12-15 18:59:39
 0  1      0  28337     73   3105    0    0     0  8280 25231 35344 14  5 80  0  0 2018-12-15 18:59:40
 1  0      0  28364     73   3097    0    0     0   140 23707 33540 15  4 80  1  0 2018-12-15 18:59:41
 4  0      0  28357     73   3097    0    0     0   108 26134 37726 16  5 79  0  0 2018-12-15 18:59:42
 5  0      0  28353     73   3097    0    0     0     0 26133 37938 17  5 78  0  0 2018-12-15 18:59:43
 3  0      0  28372     73   3097    0    0     0   100 26412 37129 16  5 79  0  0 2018-12-15 18:59:44
 3  0      0  28344     73   3097    0    0     0     0 26678 38486 18  4 79  0  0 2018-12-15 18:59:45
 5  0      0  28364     73   3097    0    0     0   104 26438 36495 16  4 80  0  0 2018-12-15 18:59:46
 1  0      0  28349     73   3097    0    0     0  8424 21595 32391 14  4 81  1  0 2018-12-15 18:59:47
 2  0      0  28359     73   3097    0    0     0     0 27473 37315 16  5 79  0  0 2018-12-15 18:59:48
 2  0      0  28376     73   3097    0    0     0   108 25256 35957 16  5 79  0  0 2018-12-15 18:59:49
 2  0      0  28354     73   3097    0    0     0     0 25181 37257 17  4 79  0  0 2018-12-15 18:59:50
 5  0      0  28373     73   3097    0    0     0   104 25398 36195 16  5 79  0  0 2018-12-15 18:59:51
 2  0      0  28345     73   3097    0    0     0     0 25146 37420 16  5 79  0  0 2018-12-15 18:59:52
 2  0      0  28366     73   3097    0    0     0 10704 23048 31628 14  4 80  2  0 2018-12-15 18:59:53
 3  0      0  28355     73   3097    0    0     0    72 25482 37874 17  4 78  0  0 2018-12-15 18:59:54
 2  0      0  28365     73   3097    0    0     0     0 26681 38102 17  4 79  0  0 2018-12-15 18:59:55
 2  0      0  28347     73   3097    0    0     0  8292 22097 31788 14  4 81  1  0 2018-12-15 18:59:56
 1  0      0  28350     73   3097    0    0     0     0 26133 37347 16  4 79  0  0 2018-12-15 18:59:57
 4  0      0  28373     73   3097    0    0     0    76 25617 37503 17  5 78  0  0 2018-12-15 18:59:58
 3  0      0  28342     73   3097    0    0     0     0 26016 38184 16  5 79  0  0 2018-12-15 18:59:59
 3  0      0  28362     73   3097    0    0     0    76 26152 37495 16  5 79  0  0 2018-12-15 19:00:00
 3  0      0  28339     73   3097    0    0     0   380 25491 36687 17  5 77  1  0 2018-12-15 19:00:01
 3  0      0  28344     73   3105    0    0     0   224 26617 38630 17  5 77  1  0 2018-12-15 19:00:02
 2  0      0  28368     73   3105    0    0     0    72 25598 36986 17  4 79  0  0 2018-12-15 19:00:03
 3  0      0  28341     73   3105    0    0     0     0 26627 37992 16  6 78  0  0 2018-12-15 19:00:04
 3  0      0  28359     73   3105    0    0     0    68 25837 36836 16  5 79  0  0 2018-12-15 19:00:05
