2018-12-15 18:46:50, id: test-184650-263, starting consumer #0
2018-12-15 19:03:52, id: test-184650-263, time: 1021.692s, received: 6471 msg/s
2018-12-15 19:03:53, id: test-184650-263, time: 1022.692s, received: 6672 msg/s
2018-12-15 19:03:54, id: test-184650-263, time: 1023.692s, received: 6278 msg/s
2018-12-15 19:03:55, id: test-184650-263, time: 1024.692s, received: 6481 msg/s
2018-12-15 19:03:56, id: test-184650-263, time: 1025.692s, received: 6405 msg/s
2018-12-15 19:03:57, id: test-184650-263, time: 1026.692s, received: 6308 msg/s
2018-12-15 19:03:58, id: test-184650-263, time: 1027.692s, received: 6405 msg/s
2018-12-15 19:03:59, id: test-184650-263, time: 1028.692s, received: 6277 msg/s
2018-12-15 19:04:00, id: test-184650-263, time: 1029.693s, received: 6585 msg/s
2018-12-15 19:04:01, id: test-184650-263, time: 1030.693s, received: 6334 msg/s
2018-12-15 19:04:02, id: test-184650-263, time: 1031.693s, received: 6509 msg/s
2018-12-15 19:04:03, id: test-184650-263, time: 1032.693s, received: 6529 msg/s
2018-12-15 19:04:04, id: test-184650-263, time: 1033.693s, received: 6328 msg/s
2018-12-15 19:04:05, id: test-184650-263, time: 1034.693s, received: 6662 msg/s
2018-12-15 19:04:06, id: test-184650-263, time: 1035.693s, received: 5963 msg/s
2018-12-15 19:04:07, id: test-184650-263, time: 1036.693s, received: 6289 msg/s
2018-12-15 19:04:08, id: test-184650-263, time: 1037.693s, received: 6561 msg/s
2018-12-15 19:04:09, id: test-184650-263, time: 1038.693s, received: 6382 msg/s
2018-12-15 19:04:10, id: test-184650-263, time: 1039.693s, received: 6654 msg/s
2018-12-15 19:04:11, id: test-184650-263, time: 1040.694s, received: 6557 msg/s
2018-12-15 19:04:12, id: test-184650-263, time: 1041.694s, received: 6541 msg/s
2018-12-15 19:04:13, id: test-184650-263, time: 1042.694s, received: 6373 msg/s
2018-12-15 19:04:14, id: test-184650-263, time: 1043.695s, received: 6385 msg/s
2018-12-15 19:04:15, id: test-184650-263, time: 1044.695s, received: 6401 msg/s
2018-12-15 19:04:16, id: test-184650-263, time: 1045.696s, received: 6404 msg/s
2018-12-15 19:04:17, id: test-184650-263, time: 1046.696s, received: 6564 msg/s
2018-12-15 19:04:18, id: test-184650-263, time: 1047.696s, received: 6181 msg/s
2018-12-15 19:04:19, id: test-184650-263, time: 1048.696s, received: 6378 msg/s
2018-12-15 19:04:20, id: test-184650-263, time: 1049.699s, received: 6591 msg/s
2018-12-15 19:04:21, id: test-184650-263, time: 1050.699s, received: 6373 msg/s
2018-12-15 19:04:22, id: test-184650-263, time: 1051.699s, received: 6504 msg/s
2018-12-15 19:04:23, id: test-184650-263, time: 1052.699s, received: 6344 msg/s
2018-12-15 19:04:24, id: test-184650-263, time: 1053.699s, received: 6305 msg/s
2018-12-15 19:04:25, id: test-184650-263, time: 1054.699s, received: 6562 msg/s
2018-12-15 19:04:26, id: test-184650-263, time: 1055.699s, received: 6426 msg/s
2018-12-15 19:04:27, id: test-184650-263, time: 1056.699s, received: 6490 msg/s
2018-12-15 19:04:28, id: test-184650-263, time: 1057.699s, received: 5921 msg/s
2018-12-15 19:04:29, id: test-184650-263, time: 1058.699s, received: 6496 msg/s
2018-12-15 19:04:30, id: test-184650-263, time: 1059.699s, received: 6515 msg/s
2018-12-15 19:04:31, id: test-184650-263, time: 1060.699s, received: 6371 msg/s
2018-12-15 19:04:32, id: test-184650-263, time: 1061.699s, received: 6471 msg/s
2018-12-15 19:04:33, id: test-184650-263, time: 1062.699s, received: 5450 msg/s
2018-12-15 19:04:34, id: test-184650-263, time: 1063.700s, received: 6759 msg/s
2018-12-15 19:04:35, id: test-184650-263, time: 1064.700s, received: 5471 msg/s
2018-12-15 19:04:36, id: test-184650-263, time: 1065.720s, received: 6405 msg/s
2018-12-15 19:04:37, id: test-184650-263, time: 1066.720s, received: 6545 msg/s
2018-12-15 19:04:38, id: test-184650-263, time: 1067.720s, received: 6305 msg/s
2018-12-15 19:04:39, id: test-184650-263, time: 1068.720s, received: 6531 msg/s
2018-12-15 19:04:40, id: test-184650-263, time: 1069.720s, received: 6272 msg/s
2018-12-15 19:04:41, id: test-184650-263, time: 1070.720s, received: 6554 msg/s
2018-12-15 19:04:42, id: test-184650-263, time: 1071.720s, received: 6241 msg/s
2018-12-15 19:04:43, id: test-184650-263, time: 1072.720s, received: 6279 msg/s
2018-12-15 19:04:44, id: test-184650-263, time: 1073.720s, received: 6657 msg/s
2018-12-15 19:04:45, id: test-184650-263, time: 1074.720s, received: 6267 msg/s
2018-12-15 19:04:46, id: test-184650-263, time: 1075.720s, received: 6384 msg/s
2018-12-15 19:04:47, id: test-184650-263, time: 1076.720s, received: 6297 msg/s
2018-12-15 19:04:48, id: test-184650-263, time: 1077.720s, received: 6317 msg/s
2018-12-15 19:04:49, id: test-184650-263, time: 1078.720s, received: 6301 msg/s
2018-12-15 19:04:50, id: test-184650-263, time: 1079.720s, received: 6381 msg/s
2018-12-15 19:04:51, id: test-184650-263, time: 1080.720s, received: 6498 msg/s
2018-12-15 19:04:52, id: test-184650-263, time: 1081.720s, received: 6611 msg/s
2018-12-15 19:04:53, id: test-184650-263, time: 1082.720s, received: 6479 msg/s
2018-12-15 19:04:54, id: test-184650-263, time: 1083.720s, received: 6378 msg/s
2018-12-15 19:04:55, id: test-184650-263, time: 1084.720s, received: 5544 msg/s
2018-12-15 19:04:56, id: test-184650-263, time: 1085.721s, received: 6566 msg/s
2018-12-15 19:04:57, id: test-184650-263, time: 1086.721s, received: 5348 msg/s
2018-12-15 19:04:58, id: test-184650-263, time: 1087.721s, received: 6473 msg/s
2018-12-15 19:04:59, id: test-184650-263, time: 1088.722s, received: 6359 msg/s
2018-12-15 19:05:00, id: test-184650-263, time: 1089.722s, received: 6374 msg/s
2018-12-15 19:05:01, id: test-184650-263, time: 1090.722s, received: 6460 msg/s
2018-12-15 19:05:02, id: test-184650-263, time: 1091.800s, received: 5348 msg/s
2018-12-15 19:05:03, id: test-184650-263, time: 1092.800s, received: 6289 msg/s
2018-12-15 19:05:04, id: test-184650-263, time: 1093.800s, received: 5469 msg/s
2018-12-15 19:05:05, id: test-184650-263, time: 1094.800s, received: 6595 msg/s
2018-12-15 19:05:06, id: test-184650-263, time: 1095.802s, received: 6493 msg/s
2018-12-15 19:05:07, id: test-184650-263, time: 1096.805s, received: 6661 msg/s
2018-12-15 19:05:08, id: test-184650-263, time: 1097.805s, received: 6393 msg/s
2018-12-15 19:05:09, id: test-184650-263, time: 1098.811s, received: 5633 msg/s
2018-12-15 19:05:10, id: test-184650-263, time: 1099.811s, received: 6734 msg/s
2018-12-15 19:05:11, id: test-184650-263, time: 1100.811s, received: 5512 msg/s
2018-12-15 19:05:12, id: test-184650-263, time: 1101.813s, received: 6540 msg/s
2018-12-15 19:05:13, id: test-184650-263, time: 1102.813s, received: 6271 msg/s
2018-12-15 19:05:14, id: test-184650-263, time: 1103.813s, received: 6583 msg/s
2018-12-15 19:05:15, id: test-184650-263, time: 1104.813s, received: 6334 msg/s
2018-12-15 19:05:16, id: test-184650-263, time: 1105.813s, received: 6377 msg/s
2018-12-15 19:05:17, id: test-184650-263, time: 1106.813s, received: 6612 msg/s
2018-12-15 19:05:18, id: test-184650-263, time: 1107.813s, received: 6218 msg/s
2018-12-15 19:05:19, id: test-184650-263, time: 1108.813s, received: 6559 msg/s
2018-12-15 19:05:20, id: test-184650-263, time: 1109.813s, received: 6189 msg/s
2018-12-15 19:05:21, id: test-184650-263, time: 1110.825s, received: 6178 msg/s
2018-12-15 19:05:22, id: test-184650-263, time: 1111.825s, received: 6649 msg/s
2018-12-15 19:05:23, id: test-184650-263, time: 1112.825s, received: 6455 msg/s
2018-12-15 19:05:24, id: test-184650-263, time: 1113.825s, received: 6440 msg/s
2018-12-15 19:05:25, id: test-184650-263, time: 1114.825s, received: 6311 msg/s
2018-12-15 19:05:26, id: test-184650-263, time: 1115.826s, received: 6400 msg/s
2018-12-15 19:05:27, id: test-184650-263, time: 1116.826s, received: 6717 msg/s
2018-12-15 19:05:28, id: test-184650-263, time: 1117.826s, received: 6452 msg/s
2018-12-15 19:05:29, id: test-184650-263, time: 1118.826s, received: 6597 msg/s
2018-12-15 19:05:30, id: test-184650-263, time: 1119.826s, received: 6381 msg/s
2018-12-15 19:05:31, id: test-184650-263, time: 1120.826s, received: 6781 msg/s
2018-12-15 19:05:32, id: test-184650-263, time: 1121.826s, received: 6234 msg/s
2018-12-15 19:05:33, id: test-184650-263, time: 1122.828s, received: 6367 msg/s
2018-12-15 19:05:34, id: test-184650-263, time: 1123.828s, received: 6701 msg/s
2018-12-15 19:05:35, id: test-184650-263, time: 1124.830s, received: 6171 msg/s
2018-12-15 19:05:36, id: test-184650-263, time: 1125.830s, received: 6655 msg/s
2018-12-15 19:05:37, id: test-184650-263, time: 1126.830s, received: 6265 msg/s
2018-12-15 19:05:38, id: test-184650-263, time: 1127.830s, received: 6385 msg/s
2018-12-15 19:05:39, id: test-184650-263, time: 1128.831s, received: 6669 msg/s
2018-12-15 19:05:40, id: test-184650-263, time: 1129.831s, received: 6322 msg/s
2018-12-15 19:05:41, id: test-184650-263, time: 1130.833s, received: 6331 msg/s
2018-12-15 19:05:42, id: test-184650-263, time: 1131.833s, received: 5534 msg/s
2018-12-15 19:05:43, id: test-184650-263, time: 1132.833s, received: 6643 msg/s
2018-12-15 19:05:44, id: test-184650-263, time: 1133.833s, received: 6353 msg/s
2018-12-15 19:05:45, id: test-184650-263, time: 1134.833s, received: 6446 msg/s
2018-12-15 19:05:46, id: test-184650-263, time: 1135.833s, received: 6629 msg/s
2018-12-15 19:05:47, id: test-184650-263, time: 1136.834s, received: 6361 msg/s
2018-12-15 19:05:48, id: test-184650-263, time: 1137.834s, received: 6577 msg/s
2018-12-15 19:05:49, id: test-184650-263, time: 1138.834s, received: 6354 msg/s
2018-12-15 19:05:50, id: test-184650-263, time: 1139.834s, received: 6725 msg/s
2018-12-15 19:05:51, id: test-184650-263, time: 1140.834s, received: 6245 msg/s
2018-12-15 19:05:52, id: test-184650-263, time: 1141.834s, received: 6377 msg/s
2018-12-15 19:05:53, id: test-184650-263, time: 1142.834s, received: 6642 msg/s
2018-12-15 19:05:54, id: test-184650-263, time: 1143.834s, received: 5458 msg/s
2018-12-15 19:05:55, id: test-184650-263, time: 1144.834s, received: 6650 msg/s
2018-12-15 19:05:56, id: test-184650-263, time: 1145.834s, received: 6309 msg/s
2018-12-15 19:05:57, id: test-184650-263, time: 1146.834s, received: 6613 msg/s
2018-12-15 19:05:58, id: test-184650-263, time: 1147.835s, received: 6596 msg/s
2018-12-15 19:05:59, id: test-184650-263, time: 1148.835s, received: 6356 msg/s
2018-12-15 19:06:00, id: test-184650-263, time: 1149.835s, received: 6713 msg/s
2018-12-15 19:06:01, id: test-184650-263, time: 1150.835s, received: 6570 msg/s
2018-12-15 19:06:02, id: test-184650-263, time: 1151.835s, received: 5541 msg/s
2018-12-15 19:06:03, id: test-184650-263, time: 1152.835s, received: 6624 msg/s
2018-12-15 19:06:04, id: test-184650-263, time: 1153.836s, received: 6331 msg/s
2018-12-15 19:06:05, id: test-184650-263, time: 1154.837s, received: 6454 msg/s
2018-12-15 19:06:06, id: test-184650-263, time: 1155.837s, received: 6303 msg/s
2018-12-15 19:06:07, id: test-184650-263, time: 1156.837s, received: 6368 msg/s
2018-12-15 19:06:08, id: test-184650-263, time: 1157.837s, received: 6578 msg/s
2018-12-15 19:06:09, id: test-184650-263, time: 1158.837s, received: 6492 msg/s
2018-12-15 19:06:10, id: test-184650-263, time: 1159.837s, received: 6548 msg/s
2018-12-15 19:06:11, id: test-184650-263, time: 1160.837s, received: 6513 msg/s
2018-12-15 19:06:12, id: test-184650-263, time: 1161.837s, received: 6413 msg/s
2018-12-15 19:06:13, id: test-184650-263, time: 1162.837s, received: 6320 msg/s
2018-12-15 19:06:14, id: test-184650-263, time: 1163.837s, received: 6405 msg/s
2018-12-15 19:06:15, id: test-184650-263, time: 1164.842s, received: 6699 msg/s
2018-12-15 19:06:16, id: test-184650-263, time: 1165.842s, received: 5624 msg/s
2018-12-15 19:06:17, id: test-184650-263, time: 1166.842s, received: 6770 msg/s
2018-12-15 19:06:18, id: test-184650-263, time: 1167.844s, received: 6303 msg/s
2018-12-15 19:06:19, id: test-184650-263, time: 1168.844s, received: 6422 msg/s
2018-12-15 19:06:20, id: test-184650-263, time: 1169.844s, received: 6577 msg/s
2018-12-15 19:06:21, id: test-184650-263, time: 1170.844s, received: 5501 msg/s
2018-12-15 19:06:22, id: test-184650-263, time: 1171.851s, received: 6609 msg/s
2018-12-15 19:06:23, id: test-184650-263, time: 1172.852s, received: 6661 msg/s
2018-12-15 19:06:24, id: test-184650-263, time: 1173.878s, received: 6314 msg/s
2018-12-15 19:06:25, id: test-184650-263, time: 1174.878s, received: 6537 msg/s
2018-12-15 19:06:26, id: test-184650-263, time: 1175.878s, received: 6335 msg/s
2018-12-15 19:06:27, id: test-184650-263, time: 1176.878s, received: 6481 msg/s
2018-12-15 19:06:28, id: test-184650-263, time: 1177.879s, received: 6496 msg/s
2018-12-15 19:06:29, id: test-184650-263, time: 1178.879s, received: 6252 msg/s
2018-12-15 19:06:30, id: test-184650-263, time: 1179.879s, received: 6249 msg/s
2018-12-15 19:06:31, id: test-184650-263, time: 1180.879s, received: 6447 msg/s
2018-12-15 19:06:32, id: test-184650-263, time: 1181.879s, received: 6660 msg/s
2018-12-15 19:06:33, id: test-184650-263, time: 1182.880s, received: 6186 msg/s
2018-12-15 19:06:34, id: test-184650-263, time: 1183.882s, received: 6479 msg/s
2018-12-15 19:06:35, id: test-184650-263, time: 1184.884s, received: 6333 msg/s
2018-12-15 19:06:36, id: test-184650-263, time: 1185.884s, received: 6322 msg/s
2018-12-15 19:06:37, id: test-184650-263, time: 1186.891s, received: 6589 msg/s
2018-12-15 19:06:38, id: test-184650-263, time: 1187.891s, received: 6496 msg/s
2018-12-15 19:06:39, id: test-184650-263, time: 1188.891s, received: 6472 msg/s
2018-12-15 19:06:40, id: test-184650-263, time: 1189.891s, received: 6149 msg/s
2018-12-15 19:06:41, id: test-184650-263, time: 1190.891s, received: 6409 msg/s
2018-12-15 19:06:42, id: test-184650-263, time: 1191.891s, received: 6383 msg/s
2018-12-15 19:06:43, id: test-184650-263, time: 1192.891s, received: 6480 msg/s
2018-12-15 19:06:44, id: test-184650-263, time: 1193.891s, received: 6486 msg/s
2018-12-15 19:06:45, id: test-184650-263, time: 1194.891s, received: 6342 msg/s
2018-12-15 19:06:46, id: test-184650-263, time: 1195.891s, received: 6538 msg/s
2018-12-15 19:06:47, id: test-184650-263, time: 1196.891s, received: 6481 msg/s
2018-12-15 19:06:48, id: test-184650-263, time: 1197.891s, received: 6468 msg/s
2018-12-15 19:06:49, id: test-184650-263, time: 1198.891s, received: 6417 msg/s
2018-12-15 19:06:50, id: test-184650-263, time: 1199.891s, received: 6560 msg/s
2018-12-15 19:06:51, id: test-184650-263, time: 1200.893s, received: 6354 msg/s
2018-12-15 19:06:52, id: test-184650-263, time: 1201.893s, received: 6277 msg/s
2018-12-15 19:06:53, id: test-184650-263, time: 1202.893s, received: 6656 msg/s
2018-12-15 19:06:54, id: test-184650-263, time: 1203.893s, received: 6591 msg/s
2018-12-15 19:06:55, id: test-184650-263, time: 1204.893s, received: 6448 msg/s
2018-12-15 19:06:56, id: test-184650-263, time: 1205.893s, received: 6523 msg/s
2018-12-15 19:06:57, id: test-184650-263, time: 1206.895s, received: 6299 msg/s
2018-12-15 19:06:58, id: test-184650-263, time: 1207.895s, received: 6339 msg/s
2018-12-15 19:06:59, id: test-184650-263, time: 1208.896s, received: 6463 msg/s
2018-12-15 19:07:00, id: test-184650-263, time: 1209.896s, received: 6660 msg/s
2018-12-15 19:07:01, id: test-184650-263, time: 1210.897s, received: 6468 msg/s
2018-12-15 19:07:02, id: test-184650-263, time: 1211.897s, received: 6383 msg/s
2018-12-15 19:07:03, id: test-184650-263, time: 1212.897s, received: 6526 msg/s
2018-12-15 19:07:04, id: test-184650-263, time: 1213.897s, received: 6137 msg/s
2018-12-15 19:07:05, id: test-184650-263, time: 1214.897s, received: 6460 msg/s
2018-12-15 19:07:06, id: test-184650-263, time: 1215.897s, received: 6640 msg/s
2018-12-15 19:07:07, id: test-184650-263, time: 1216.897s, received: 6596 msg/s
2018-12-15 19:07:08, id: test-184650-263, time: 1217.897s, received: 6614 msg/s
2018-12-15 19:07:09, id: test-184650-263, time: 1218.897s, received: 6293 msg/s
2018-12-15 19:07:10, id: test-184650-263, time: 1219.897s, received: 6338 msg/s
2018-12-15 19:07:11, id: test-184650-263, time: 1220.899s, received: 6686 msg/s
2018-12-15 19:07:12, id: test-184650-263, time: 1221.899s, received: 6150 msg/s
2018-12-15 19:07:13, id: test-184650-263, time: 1222.899s, received: 6620 msg/s
2018-12-15 19:07:14, id: test-184650-263, time: 1223.899s, received: 6558 msg/s
2018-12-15 19:07:15, id: test-184650-263, time: 1224.899s, received: 6415 msg/s
2018-12-15 19:07:16, id: test-184650-263, time: 1225.899s, received: 6857 msg/s
2018-12-15 19:07:17, id: test-184650-263, time: 1226.900s, received: 5796 msg/s
2018-12-15 19:07:18, id: test-184650-263, time: 1227.900s, received: 6440 msg/s
2018-12-15 19:07:19, id: test-184650-263, time: 1228.901s, received: 6652 msg/s
2018-12-15 19:07:20, id: test-184650-263, time: 1229.901s, received: 6394 msg/s
2018-12-15 19:07:21, id: test-184650-263, time: 1230.901s, received: 6677 msg/s
2018-12-15 19:07:22, id: test-184650-263, time: 1231.901s, received: 6473 msg/s
2018-12-15 19:07:23, id: test-184650-263, time: 1232.901s, received: 6525 msg/s
2018-12-15 19:07:24, id: test-184650-263, time: 1233.901s, received: 6277 msg/s
2018-12-15 19:07:25, id: test-184650-263, time: 1234.901s, received: 6641 msg/s
2018-12-15 19:07:26, id: test-184650-263, time: 1235.901s, received: 6503 msg/s
2018-12-15 19:07:27, id: test-184650-263, time: 1236.901s, received: 6523 msg/s
2018-12-15 19:07:28, id: test-184650-263, time: 1237.901s, received: 6555 msg/s
2018-12-15 19:07:29, id: test-184650-263, time: 1238.901s, received: 6404 msg/s
2018-12-15 19:07:30, id: test-184650-263, time: 1239.904s, received: 6530 msg/s
2018-12-15 19:07:31, id: test-184650-263, time: 1240.906s, received: 6129 msg/s
2018-12-15 19:07:32, id: test-184650-263, time: 1241.906s, received: 6455 msg/s
2018-12-15 19:07:33, id: test-184650-263, time: 1242.906s, received: 6576 msg/s
2018-12-15 19:07:34, id: test-184650-263, time: 1243.907s, received: 6511 msg/s
2018-12-15 19:07:35, id: test-184650-263, time: 1244.907s, received: 6666 msg/s
2018-12-15 19:07:36, id: test-184650-263, time: 1245.907s, received: 6530 msg/s
2018-12-15 19:07:37, id: test-184650-263, time: 1246.929s, received: 5483 msg/s
2018-12-15 19:07:38, id: test-184650-263, time: 1247.938s, received: 6541 msg/s
2018-12-15 19:07:39, id: test-184650-263, time: 1248.938s, received: 6367 msg/s
2018-12-15 19:07:40, id: test-184650-263, time: 1249.941s, received: 6751 msg/s
2018-12-15 19:07:41, id: test-184650-263, time: 1250.941s, received: 6066 msg/s
2018-12-15 19:07:42, id: test-184650-263, time: 1251.941s, received: 6645 msg/s
2018-12-15 19:07:43, id: test-184650-263, time: 1252.941s, received: 6406 msg/s
2018-12-15 19:07:44, id: test-184650-263, time: 1253.941s, received: 6272 msg/s
2018-12-15 19:07:45, id: test-184650-263, time: 1254.941s, received: 6450 msg/s
2018-12-15 19:07:46, id: test-184650-263, time: 1255.941s, received: 6518 msg/s
2018-12-15 19:07:47, id: test-184650-263, time: 1256.941s, received: 6638 msg/s
2018-12-15 19:07:48, id: test-184650-263, time: 1257.941s, received: 6406 msg/s
2018-12-15 19:07:49, id: test-184650-263, time: 1258.941s, received: 6351 msg/s
2018-12-15 19:07:50, id: test-184650-263, time: 1259.941s, received: 6634 msg/s
2018-12-15 19:07:51, id: test-184650-263, time: 1260.941s, received: 6681 msg/s
2018-12-15 19:07:52, id: test-184650-263, time: 1261.941s, received: 6516 msg/s
2018-12-15 19:07:53, id: test-184650-263, time: 1262.941s, received: 4920 msg/s
2018-12-15 19:07:54, id: test-184650-263, time: 1263.941s, received: 6427 msg/s
2018-12-15 19:07:55, id: test-184650-263, time: 1264.941s, received: 6332 msg/s
2018-12-15 19:07:56, id: test-184650-263, time: 1265.941s, received: 6323 msg/s
2018-12-15 19:07:57, id: test-184650-263, time: 1266.944s, received: 6471 msg/s
2018-12-15 19:07:58, id: test-184650-263, time: 1267.944s, received: 6504 msg/s
2018-12-15 19:07:59, id: test-184650-263, time: 1268.944s, received: 6608 msg/s
2018-12-15 19:08:00, id: test-184650-263, time: 1269.944s, received: 6332 msg/s
2018-12-15 19:08:01, id: test-184650-263, time: 1270.944s, received: 6581 msg/s
2018-12-15 19:08:02, id: test-184650-263, time: 1271.945s, received: 6646 msg/s
2018-12-15 19:08:03, id: test-184650-263, time: 1272.945s, received: 6544 msg/s
2018-12-15 19:08:04, id: test-184650-263, time: 1273.945s, received: 6507 msg/s
2018-12-15 19:08:05, id: test-184650-263, time: 1274.945s, received: 5630 msg/s
2018-12-15 19:08:06, id: test-184650-263, time: 1275.945s, received: 6360 msg/s
2018-12-15 19:08:07, id: test-184650-263, time: 1276.945s, received: 6678 msg/s
2018-12-15 19:08:08, id: test-184650-263, time: 1277.945s, received: 6259 msg/s
2018-12-15 19:08:09, id: test-184650-263, time: 1278.948s, received: 6477 msg/s
2018-12-15 19:08:10, id: test-184650-263, time: 1279.948s, received: 5680 msg/s
2018-12-15 19:08:11, id: test-184650-263, time: 1280.948s, received: 6579 msg/s
2018-12-15 19:08:12, id: test-184650-263, time: 1281.948s, received: 6227 msg/s
2018-12-15 19:08:13, id: test-184650-263, time: 1282.949s, received: 6403 msg/s
2018-12-15 19:08:14, id: test-184650-263, time: 1283.951s, received: 6439 msg/s
2018-12-15 19:08:15, id: test-184650-263, time: 1284.951s, received: 6511 msg/s
2018-12-15 19:08:16, id: test-184650-263, time: 1285.951s, received: 6875 msg/s
2018-12-15 19:08:17, id: test-184650-263, time: 1286.951s, received: 6520 msg/s
2018-12-15 19:08:18, id: test-184650-263, time: 1287.951s, received: 5731 msg/s
2018-12-15 19:08:19, id: test-184650-263, time: 1288.951s, received: 6702 msg/s
2018-12-15 19:08:20, id: test-184650-263, time: 1289.951s, received: 6274 msg/s
2018-12-15 19:08:21, id: test-184650-263, time: 1290.951s, received: 6646 msg/s
2018-12-15 19:08:22, id: test-184650-263, time: 1291.951s, received: 6012 msg/s
2018-12-15 19:08:23, id: test-184650-263, time: 1292.951s, received: 6515 msg/s
2018-12-15 19:08:24, id: test-184650-263, time: 1293.951s, received: 6498 msg/s
2018-12-15 19:08:25, id: test-184650-263, time: 1294.951s, received: 6289 msg/s
2018-12-15 19:08:26, id: test-184650-263, time: 1295.951s, received: 6586 msg/s
2018-12-15 19:08:27, id: test-184650-263, time: 1296.951s, received: 6390 msg/s
2018-12-15 19:08:28, id: test-184650-263, time: 1297.951s, received: 6570 msg/s
2018-12-15 19:08:29, id: test-184650-263, time: 1298.951s, received: 5349 msg/s
2018-12-15 19:08:30, id: test-184650-263, time: 1299.951s, received: 6559 msg/s
2018-12-15 19:08:31, id: test-184650-263, time: 1300.951s, received: 6649 msg/s
2018-12-15 19:08:32, id: test-184650-263, time: 1301.951s, received: 6304 msg/s
2018-12-15 19:08:33, id: test-184650-263, time: 1302.951s, received: 6744 msg/s
2018-12-15 19:08:34, id: test-184650-263, time: 1303.951s, received: 6948 msg/s
2018-12-15 19:08:35, id: test-184650-263, time: 1304.951s, received: 6382 msg/s
2018-12-15 19:08:36, id: test-184650-263, time: 1305.951s, received: 6448 msg/s
2018-12-15 19:08:37, id: test-184650-263, time: 1306.951s, received: 6250 msg/s
2018-12-15 19:08:38, id: test-184650-263, time: 1307.951s, received: 6544 msg/s
2018-12-15 19:08:39, id: test-184650-263, time: 1308.951s, received: 6639 msg/s
2018-12-15 19:08:40, id: test-184650-263, time: 1309.952s, received: 6285 msg/s
2018-12-15 19:08:41, id: test-184650-263, time: 1310.952s, received: 6360 msg/s
2018-12-15 19:08:42, id: test-184650-263, time: 1311.952s, received: 6258 msg/s
2018-12-15 19:08:43, id: test-184650-263, time: 1312.952s, received: 6532 msg/s
2018-12-15 19:08:44, id: test-184650-263, time: 1313.952s, received: 5284 msg/s
2018-12-15 19:08:45, id: test-184650-263, time: 1314.952s, received: 6570 msg/s
2018-12-15 19:08:46, id: test-184650-263, time: 1315.952s, received: 6525 msg/s
2018-12-15 19:08:47, id: test-184650-263, time: 1317.058s, received: 5721 msg/s
2018-12-15 19:08:48, id: test-184650-263, time: 1318.058s, received: 6536 msg/s
2018-12-15 19:08:49, id: test-184650-263, time: 1319.058s, received: 6566 msg/s
2018-12-15 19:08:50, id: test-184650-263, time: 1320.058s, received: 6581 msg/s
2018-12-15 19:08:51, id: test-184650-263, time: 1321.058s, received: 6473 msg/s
2018-12-15 19:08:52, id: test-184650-263, time: 1322.062s, received: 6268 msg/s
2018-12-15 19:08:53, id: test-184650-263, time: 1323.062s, received: 6543 msg/s
2018-12-15 19:08:54, id: test-184650-263, time: 1324.062s, received: 6301 msg/s
2018-12-15 19:08:55, id: test-184650-263, time: 1325.062s, received: 6562 msg/s
2018-12-15 19:08:56, id: test-184650-263, time: 1326.062s, received: 6562 msg/s
2018-12-15 19:08:57, id: test-184650-263, time: 1327.062s, received: 6584 msg/s
2018-12-15 19:08:58, id: test-184650-263, time: 1328.062s, received: 6363 msg/s
2018-12-15 19:08:59, id: test-184650-263, time: 1329.062s, received: 6589 msg/s
2018-12-15 19:09:00, id: test-184650-263, time: 1330.062s, received: 6615 msg/s
2018-12-15 19:09:01, id: test-184650-263, time: 1331.062s, received: 6230 msg/s
2018-12-15 19:09:02, id: test-184650-263, time: 1332.062s, received: 6449 msg/s
2018-12-15 19:09:03, id: test-184650-263, time: 1333.062s, received: 6178 msg/s
2018-12-15 19:09:04, id: test-184650-263, time: 1334.074s, received: 5705 msg/s
2018-12-15 19:09:05, id: test-184650-263, time: 1335.074s, received: 6556 msg/s
2018-12-15 19:09:06, id: test-184650-263, time: 1336.075s, received: 6704 msg/s
2018-12-15 19:09:07, id: test-184650-263, time: 1337.075s, received: 6510 msg/s
2018-12-15 19:09:08, id: test-184650-263, time: 1338.075s, received: 6556 msg/s
2018-12-15 19:09:09, id: test-184650-263, time: 1339.091s, received: 6049 msg/s
2018-12-15 19:09:10, id: test-184650-263, time: 1340.092s, received: 6396 msg/s
2018-12-15 19:09:11, id: test-184650-263, time: 1341.092s, received: 6486 msg/s
2018-12-15 19:09:12, id: test-184650-263, time: 1342.092s, received: 6630 msg/s
2018-12-15 19:09:13, id: test-184650-263, time: 1343.092s, received: 6379 msg/s
2018-12-15 19:09:14, id: test-184650-263, time: 1344.092s, received: 6496 msg/s
2018-12-15 19:09:15, id: test-184650-263, time: 1345.092s, received: 6250 msg/s
2018-12-15 19:09:16, id: test-184650-263, time: 1346.092s, received: 6429 msg/s
2018-12-15 19:09:17, id: test-184650-263, time: 1347.092s, received: 6373 msg/s
2018-12-15 19:09:18, id: test-184650-263, time: 1348.092s, received: 6389 msg/s
2018-12-15 19:09:19, id: test-184650-263, time: 1349.094s, received: 6631 msg/s
2018-12-15 19:09:20, id: test-184650-263, time: 1350.094s, received: 6540 msg/s
2018-12-15 19:09:21, id: test-184650-263, time: 1351.100s, received: 5666 msg/s
2018-12-15 19:09:22, id: test-184650-263, time: 1352.100s, received: 6803 msg/s
2018-12-15 19:09:23, id: test-184650-263, time: 1353.100s, received: 5463 msg/s
