procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26057     61   5267    0    0     0     0 43611 37500 26  7 67  0  0 2018-12-15 18:55:40
 6  0      0  26074     61   5267    0    0     0    72 42874 36002 25  7 68  0  0 2018-12-15 18:55:41
 4  0      0  26044     61   5267    0    0     0     0 43118 36816 25  7 68  0  0 2018-12-15 18:55:42
 7  0      0  26064     61   5267    0    0     0    72 42582 35853 24  7 69  0  0 2018-12-15 18:55:43
 3  0      0  26048     61   5267    0    0     0    76 43151 42008 27  7 66  0  0 2018-12-15 18:55:44
 3  0      0  26057     61   5267    0    0     0     0 43178 37757 26  6 67  0  0 2018-12-15 18:55:45
 3  0      0  26069     61   5267    0    0     0    72 42386 36758 26  5 69  0  0 2018-12-15 18:55:46
 3  0      0  26039     61   5267    0    0     0     0 43541 37601 25  7 68  0  0 2018-12-15 18:55:47
 3  0      0  26062     61   5267    0    0     0    72 43148 37425 26  6 68  0  0 2018-12-15 18:55:48
 4  0      0  26046     61   5267    0    0     0    76 43372 37607 26  7 67  0  0 2018-12-15 18:55:49
 0  0      0  26053     61   5267    0    0     0     0 44170 37923 25  7 68  0  0 2018-12-15 18:55:50
 3  0      0  26068     61   5267    0    0     0    76 43760 37155 26  7 67  0  0 2018-12-15 18:55:51
 4  0      0  26046     61   5267    0    0     0     0 44895 39548 27  7 67  0  0 2018-12-15 18:55:52
 0  0      0  26062     61   5267    0    0     0    72 43640 38058 26  7 68  0  0 2018-12-15 18:55:53
 5  0      0  26048     61   5267    0    0     0    76 42918 37160 27  6 67  0  0 2018-12-15 18:55:54
 3  0      0  26053     61   5267    0    0     0  2888 44980 39257 26  8 66  1  0 2018-12-15 18:55:55
 3  0      0  26069     61   5267    0    0     0    72 43694 38092 25  7 68  0  0 2018-12-15 18:55:56
 3  0      0  26036     61   5267    0    0     0     0 42806 37358 25  7 68  0  0 2018-12-15 18:55:57
 3  0      0  26065     61   5267    0    0     0    72 42522 36128 25  6 69  0  0 2018-12-15 18:55:58
 5  0      0  26048     61   5267    0    0     0    76 42204 37009 25  6 68  0  0 2018-12-15 18:55:59
 2  0      0  26059     61   5267    0    0     0     0 44571 38312 26  7 67  0  0 2018-12-15 18:56:00
 2  0      0  26073     61   5267    0    0     0     0 44088 37553 26  6 67  0  0 2018-12-15 18:56:01
 4  0      0  26048     61   5267    0    0     0     0 43793 38267 25  8 67  0  0 2018-12-15 18:56:02
 4  0      0  26071     61   5267    0    0     0    80 39556 33539 22  7 71  0  0 2018-12-15 18:56:03
 4  0      0  26043     61   5267    0    0     0     0 43358 38409 25  7 68  0  0 2018-12-15 18:56:04
 2  0      0  26064     61   5267    0    0     0    72 42815 36684 25  7 68  0  0 2018-12-15 18:56:05
 3  0      0  26053     61   5267    0    0     0    72 43769 37417 26  7 67  0  0 2018-12-15 18:56:06
 4  0      0  26050     61   5267    0    0     0     0 42993 37323 25  6 69  0  0 2018-12-15 18:56:07
 5  0      0  26068     61   5267    0    0     0    76 44352 37098 25  7 68  0  0 2018-12-15 18:56:08
 3  0      0  26037     61   5267    0    0     0     0 44776 38498 27  6 67  0  0 2018-12-15 18:56:09
 4  0      0  26061     61   5267    0    0     0    76 42213 36480 25  6 69  0  0 2018-12-15 18:56:10
 1  0      0  26047     61   5267    0    0     0    72 42935 35920 25  7 68  0  0 2018-12-15 18:56:11
 4  0      0  26048     61   5267    0    0     0     0 44813 38671 25  8 67  0  0 2018-12-15 18:56:12
 3  0      0  26068     61   5267    0    0     0    72 41318 35069 24  7 69  0  0 2018-12-15 18:56:13
 2  0      0  26038     61   5267    0    0     0     0 44977 38208 26  7 67  0  0 2018-12-15 18:56:14
 4  0      0  26056     61   5267    0    0     0    76 43705 37802 26  6 68  0  0 2018-12-15 18:56:15
 7  0      0  26048     61   5267    0    0     0    72 37921 32461 23  5 72  0  0 2018-12-15 18:56:16
 3  0      0  26052     61   5267    0    0     0     0 46831 39892 27  8 65  0  0 2018-12-15 18:56:17
 0  0      0  26070     61   5267    0    0     0    68 43515 36885 24  7 68  0  0 2018-12-15 18:56:18
 3  0      0  26043     61   5267    0    0     0     0 43110 40942 25  7 68  0  0 2018-12-15 18:56:19
 3  0      0  26071     61   5267    0    0     0    72 36930 31759 21  5 73  0  0 2018-12-15 18:56:20
 5  0      0  26043     61   5267    0    0     0     0 43112 37676 25  7 68  0  0 2018-12-15 18:56:21
 7  0      0  26063     61   5267    0    0     0    72 44948 38170 26  7 67  0  0 2018-12-15 18:56:22
 5  0      0  26047     61   5267    0    0     0    76 42202 35958 25  6 68  0  0 2018-12-15 18:56:23
 3  0      0  26054     61   5267    0    0     0     0 42519 38302 24  7 68  0  0 2018-12-15 18:56:24
 3  0      0  26067     61   5267    0    0     0    76 42702 35537 24  6 70  0  0 2018-12-15 18:56:25
 4  0      0  26039     61   5267    0    0     0  2152 45285 38711 27  6 67  0  0 2018-12-15 18:56:26
 3  0      0  26061     61   5267    0    0     0    72 43359 37517 25  6 68  0  0 2018-12-15 18:56:27
 2  0      0  26046     61   5267    0    0     0    72 42601 36347 25  6 68  0  0 2018-12-15 18:56:28
 1  0      0  26049     61   5267    0    0     0     0 44458 38313 26  7 67  0  0 2018-12-15 18:56:29
 3  0      0  26068     61   5267    0    0     0    76 43541 37375 24  7 69  0  0 2018-12-15 18:56:30
 2  0      0  26038     61   5267    0    0     0     0 43021 37124 25  6 68  0  0 2018-12-15 18:56:31
 4  0      0  26063     61   5267    0    0     0    72 43241 37135 24  6 69  0  0 2018-12-15 18:56:32
 5  0      0  26047     61   5267    0    0     0    76 42986 37040 26  6 67  0  0 2018-12-15 18:56:33
 4  0      0  26050     61   5267    0    0     0     0 44564 37856 26  7 68  0  0 2018-12-15 18:56:34
 4  0      0  26071     61   5267    0    0     0    72 43134 36520 25  7 68  0  0 2018-12-15 18:56:35
 3  0      0  26044     61   5267    0    0     0     0 43500 37716 25  7 68  0  0 2018-12-15 18:56:36
 2  0      0  26067     61   5267    0    0     0    72 41019 35820 24  6 69  0  0 2018-12-15 18:56:37
 3  0      0  26048     61   5267    0    0     0    76 41771 36198 25  7 68  0  0 2018-12-15 18:56:38
 7  0      0  26055     61   5267    0    0     0     0 46325 39366 26  7 66  0  0 2018-12-15 18:56:39
 3  0      0  26066     61   5267    0    0     0    76 43321 36711 25  6 68  0  0 2018-12-15 18:56:40
 4  0      0  26043     61   5267    0    0     0     0 43360 37164 25  6 68  0  0 2018-12-15 18:56:41
 4  0      0  26065     61   5267    0    0     0    72 43216 37353 26  5 68  0  0 2018-12-15 18:56:42
 2  0      0  26038     61   5267    0    0     0    72 42448 36029 25  6 69  0  0 2018-12-15 18:56:43
 4  0      0  26058     61   5267    0    0     0     0 43374 41028 27  8 65  0  0 2018-12-15 18:56:44
 3  0      0  26053     61   5267    0    0     0    76 42289 36024 25  6 69  0  0 2018-12-15 18:56:45
 6  0      0  26052     61   5267    0    0     0     0 42551 37634 25  6 68  0  0 2018-12-15 18:56:46
 4  0      0  26067     61   5267    0    0     0    72 45030 38098 26  7 67  0  0 2018-12-15 18:56:47
 3  0      0  26039     61   5267    0    0     0     0 42746 37416 25  6 68  0  0 2018-12-15 18:56:48
 3  0      0  26061     61   5267    0    0     0    72 43253 37766 25  7 68  0  0 2018-12-15 18:56:49
 5  0      0  26055     61   5267    0    0     0    76 44689 37988 26  7 67  0  0 2018-12-15 18:56:50
 4  0      0  26055     61   5267    0    0     0     0 43528 38180 25  7 68  0  0 2018-12-15 18:56:51
 5  0      0  26071     61   5267    0    0     0    72 42864 36700 26  7 67  0  0 2018-12-15 18:56:52
 4  0      0  26041     61   5267    0    0     0     0 43716 38069 26  6 68  0  0 2018-12-15 18:56:53
 4  0      0  26064     61   5267    0    0     0    72 43289 37548 26  7 67  0  0 2018-12-15 18:56:54
 5  0      0  26049     61   5267    0    0     0    76 43909 36384 25  6 68  0  0 2018-12-15 18:56:55
 0  0      0  26050     61   5267    0    0     0     0 42560 37190 25  7 68  0  0 2018-12-15 18:56:56
 4  0      0  26064     61   5267    0    0     0  2128 42997 35956 26  5 68  1  0 2018-12-15 18:56:57
 4  0      0  26034     61   5267    0    0     0     0 44437 38151 26  7 68  0  0 2018-12-15 18:56:58
 3  0      0  26059     61   5267    0    0     0    72 41795 36211 25  7 68  0  0 2018-12-15 18:56:59
 0  0      0  26041     61   5267    0    0     0    76 42065 36557 25  6 69  0  0 2018-12-15 18:57:00
 4  0      0  26052     61   5267    0    0     0     0 43847 37342 26  7 67  0  0 2018-12-15 18:57:01
 3  0      0  26069     61   5267    0    0     0    80 43758 37762 26  7 67  0  0 2018-12-15 18:57:02
 4  0      0  26048     61   5267    0    0     0     0 43729 38817 26  7 67  0  0 2018-12-15 18:57:03
 3  0      0  26064     61   5267    0    0     0    72 45543 38759 26  7 67  0  0 2018-12-15 18:57:04
 5  0      0  26040     61   5267    0    0     0    76 42392 36996 25  7 69  0  0 2018-12-15 18:57:05
 4  0      0  26054     61   5267    0    0     0     0 44884 38772 27  7 65  0  0 2018-12-15 18:57:06
 4  0      0  26057     61   5267    0    0     0    72 42186 35615 25  7 68  0  0 2018-12-15 18:57:07
 5  0      0  26039     61   5267    0    0     0     0 43006 36554 25  7 69  0  0 2018-12-15 18:57:08
 3  0      0  26064     61   5267    0    0     0    72 42911 36950 25  6 68  0  0 2018-12-15 18:57:09
 7  0      0  26037     61   5267    0    0     0     0 42811 36590 25  7 68  0  0 2018-12-15 18:57:10
 6  0      0  26056     61   5267    0    0     0    76 42940 36566 25  7 68  0  0 2018-12-15 18:57:11
 5  0      0  26049     61   5267    0    0     0    72 43142 36673 25  6 68  0  0 2018-12-15 18:57:12
 5  0      0  26052     61   5267    0    0     0     0 43474 37654 26  7 67  0  0 2018-12-15 18:57:13
 4  0      0  26069     61   5267    0    0     0    72 43078 36934 25  7 68  0  0 2018-12-15 18:57:14
 3  0      0  26043     61   5267    0    0     0     0 44121 38166 25  7 68  0  0 2018-12-15 18:57:15
 3  0      0  26063     61   5267    0    0     0    76 42155 35679 25  7 68  0  0 2018-12-15 18:57:16
 4  0      0  26043     61   5267    0    0     0    72 42985 36041 25  6 68  0  0 2018-12-15 18:57:17
 6  0      0  26053     61   5267    0    0     0     0 43678 38365 25  7 67  0  0 2018-12-15 18:57:18
 3  0      0  26073     61   5267    0    0     0    72 42841 36433 25  6 68  0  0 2018-12-15 18:57:19
 3  0      0  26047     61   5267    0    0     0     0 42375 37107 25  6 68  0  0 2018-12-15 18:57:20
 4  0      0  26058     61   5267    0    0     0    76 42608 35870 26  6 68  0  0 2018-12-15 18:57:21
 4  0      0  26045     61   5267    0    0     0    72 42919 36982 25  6 68  0  0 2018-12-15 18:57:22
 3  0      0  26054     61   5267    0    0     0     0 43992 37485 26  6 68  0  0 2018-12-15 18:57:23
 0  0      0  26070     61   5267    0    0     0    72 42328 36405 25  6 69  0  0 2018-12-15 18:57:24
 4  0      0  26042     61   5267    0    0     0     0 42905 37097 26  6 68  0  0 2018-12-15 18:57:25
 6  0      0  26063     61   5267    0    0     0    80 43127 36746 25  7 68  0  0 2018-12-15 18:57:26
 5  0      0  26040     61   5267    0    0     0  1712 42125 36039 24  7 68  0  0 2018-12-15 18:57:27
 6  0      0  26062     61   5267    0    0     0     0 39114 33439 23  6 71  0  0 2018-12-15 18:57:28
 4  0      0  26046     61   5267    0    0     0    72 42074 35683 25  6 69  0  0 2018-12-15 18:57:29
 1  0      0  26056     61   5267    0    0     0     0 43535 37936 26  6 68  0  0 2018-12-15 18:57:30
 5  0      0  26071     61   5267    0    0     0    76 42960 36187 24  7 68  0  0 2018-12-15 18:57:31
 5  0      0  26044     61   5267    0    0     0     0 43764 37774 27  6 67  0  0 2018-12-15 18:57:32
 5  0      0  26068     61   5267    0    0     0    72 43289 36638 25  7 68  0  0 2018-12-15 18:57:33
 4  0      0  26051     61   5267    0    0     0    72 42986 36520 25  7 68  0  0 2018-12-15 18:57:34
 5  0      0  26060     61   5267    0    0     0     0 44635 38397 26  6 68  0  0 2018-12-15 18:57:35
 4  0      0  26070     61   5267    0    0     0    80 43234 36863 25  7 68  0  0 2018-12-15 18:57:36
 5  0      0  26042     61   5267    0    0     0     0 44837 38304 25  7 68  0  0 2018-12-15 18:57:37
 6  0      0  26072     61   5267    0    0     0    76 43162 37086 26  6 68  0  0 2018-12-15 18:57:38
 5  0      0  26047     61   5267    0    0     0    76 42387 36942 25  7 68  0  0 2018-12-15 18:57:39
 5  0      0  26058     61   5267    0    0     0     0 44242 38499 26  7 67  0  0 2018-12-15 18:57:40
 4  0      0  26065     61   5267    0    0     0    72 42420 36435 25  6 69  0  0 2018-12-15 18:57:41
 3  0      0  26046     61   5267    0    0     0     0 44797 38599 27  7 66  0  0 2018-12-15 18:57:42
 4  0      0  26070     61   5267    0    0     0    76 43913 38108 27  6 67  0  0 2018-12-15 18:57:43
 7  0      0  26050     61   5267    0    0     0    76 44720 46993 28  7 64  0  0 2018-12-15 18:57:44
 4  0      0  26061     61   5267    0    0     0     0 45381 39860 26  7 67  0  0 2018-12-15 18:57:45
 4  0      0  26073     61   5267    0    0     0    72 45110 38720 26  6 67  0  0 2018-12-15 18:57:46
 6  0      0  26041     61   5267    0    0     0     0 44955 39143 27  6 67  0  0 2018-12-15 18:57:47
 3  0      0  26066     61   5267    0    0     0    72 43544 37579 26  6 67  0  0 2018-12-15 18:57:48
 3  0      0  26042     61   5267    0    0     0    72 44528 37792 26  6 68  0  0 2018-12-15 18:57:49
 3  0      0  26051     61   5267    0    0     0     0 46322 39488 27  7 66  0  0 2018-12-15 18:57:50
 7  0      0  26060     61   5267    0    0     0    76 37853 31304 21  5 73  0  0 2018-12-15 18:57:51
 3  0      0  26038     61   5267    0    0     0     0 44354 38354 25  7 67  0  0 2018-12-15 18:57:52
 3  0      0  26069     61   5267    0    0     0    72 42887 35644 25  6 69  0  0 2018-12-15 18:57:53
 3  0      0  26051     61   5267    0    0     0    72 44504 38216 26  6 68  0  0 2018-12-15 18:57:54
 3  0      0  26055     61   5267    0    0     0     0 44838 37376 26  8 67  0  0 2018-12-15 18:57:55
 4  0      0  26058     61   5267    0    0     0    76 42823 36602 24  7 68  0  0 2018-12-15 18:57:56
 5  0      0  26039     61   5267    0    0     0     0 43816 37745 26  7 67  0  0 2018-12-15 18:57:57
 5  0      0  26067     61   5267    0    0     0  2224 41968 36430 25  6 68  1  0 2018-12-15 18:57:58
 2  1      0  26039     61   5267    0    0     0    72 43738 37840 26  6 68  0  0 2018-12-15 18:57:59
 5  0      0  26057     61   5267    0    0     0     4 43140 36165 25  7 68  0  0 2018-12-15 18:58:00
 4  0      0  26047     61   5267    0    0     0    76 43601 37322 25  6 68  0  0 2018-12-15 18:58:01
 3  0      0  26049     61   5267    0    0     0     0 43171 37503 26  7 68  0  0 2018-12-15 18:58:02
 6  0      0  26064     61   5267    0    0     0    76 45161 38134 27  6 67  0  0 2018-12-15 18:58:03
 4  0      0  26036     61   5267    0    0     0     0 44848 38645 26  7 67  0  0 2018-12-15 18:58:04
 4  0      0  26064     61   5267    0    0     0    72 37604 31754 22  6 72  0  0 2018-12-15 18:58:05
 4  0      0  26046     61   5267    0    0     0    80 43575 36954 26  7 68  0  0 2018-12-15 18:58:06
 4  0      0  26056     61   5267    0    0     0     0 45265 38584 26  6 67  0  0 2018-12-15 18:58:07
 5  0      0  26071     61   5267    0    0     0    72 43759 36877 25  6 69  0  0 2018-12-15 18:58:08
 4  0      0  26048     61   5267    0    0     0     0 42195 35834 25  6 69  0  0 2018-12-15 18:58:09
 3  0      0  26067     61   5267    0    0     0    72 42671 36169 24  8 68  0  0 2018-12-15 18:58:10
 0  1      0  26038     61   5267    0    0     0    76 42008 37355 24  7 69  0  0 2018-12-15 18:58:11
 3  0      0  26057     61   5267    0    0     0     4 44875 37998 26  7 67  0  0 2018-12-15 18:58:12
 3  0      0  26055     61   5267    0    0     0    72 44227 37308 26  7 67  0  0 2018-12-15 18:58:13
 7  0      0  26053     61   5267    0    0     0     0 43292 37341 26  6 68  0  0 2018-12-15 18:58:14
 3  0      0  26068     61   5267    0    0     0    68 45150 38363 26  7 67  0  0 2018-12-15 18:58:15
 0  1      0  26040     61   5267    0    0     0    68 43790 38177 26  7 67  0  0 2018-12-15 18:58:16
 3  0      0  26055     61   5267    0    0     0     4 44906 38526 26  7 67  0  0 2018-12-15 18:58:17
 4  0      0  26050     61   5267    0    0     0    76 36154 31345 21  5 73  0  0 2018-12-15 18:58:18
 3  0      0  26052     61   5267    0    0     0     0 44246 37380 26  7 67  0  0 2018-12-15 18:58:19
 5  0      0  26072     61   5267    0    0     0    80 41974 36023 26  6 68  0  0 2018-12-15 18:58:20
 6  0      0  26038     61   5267    0    0     0     0 43426 37546 25  6 68  0  0 2018-12-15 18:58:21
 3  0      0  26068     61   5267    0    0     0    76 36950 31298 21  6 73  0  0 2018-12-15 18:58:22
 6  0      0  26035     61   5267    0    0     0     0 43984 37034 25  6 68  0  0 2018-12-15 18:58:23
 5  0      0  26063     61   5267    0    0     0    76 43072 36853 25  6 68  0  0 2018-12-15 18:58:24
 3  0      0  26057     61   5267    0    0     0     0 43662 36771 26  7 67  0  0 2018-12-15 18:58:25
 1  0      0  26050     61   5267    0    0     0     0 44045 37884 26  6 67  0  0 2018-12-15 18:58:26
 4  0      0  26066     61   5267    0    0     0    72 42133 36215 24  7 69  0  0 2018-12-15 18:58:27
 4  0      0  26038     61   5267    0    0     0     0 44033 38809 26  6 68  0  0 2018-12-15 18:58:28
 4  0      0  26060     61   5267    0    0     0    72 44758 39621 26  7 67  0  0 2018-12-15 18:58:29
 6  0      0  26049     61   5267    0    0     0    72 36875 31336 21  6 72  0  0 2018-12-15 18:58:30
 3  0      0  26060     61   5267    0    0     0     0 44971 38325 27  7 66  0  0 2018-12-15 18:58:31
 4  0      0  26069     61   5267    0    0     0    76 38566 32972 23  6 71  0  0 2018-12-15 18:58:32
 4  0      0  26041     61   5267    0    0     0     0 45458 39346 26  7 67  0  0 2018-12-15 18:58:33
 5  0      0  26065     61   5267    0    0     0  2608 46176 38290 27  6 67  1  0 2018-12-15 18:58:34
 4  0      0  26043     61   5267    0    0     0    76 41642 35561 24  7 69  0  0 2018-12-15 18:58:35
 3  0      0  26057     61   5267    0    0     0     0 44414 38708 26  7 67  0  0 2018-12-15 18:58:36
 4  0      0  26062     61   5267    0    0     0    72 43181 36195 25  7 68  0  0 2018-12-15 18:58:37
 5  0      0  26048     61   5267    0    0     0     0 42578 37199 25  7 68  0  0 2018-12-15 18:58:38
 6  0      0  26066     61   5267    0    0     0    72 41731 35523 24  7 69  0  0 2018-12-15 18:58:39
 6  0      0  26036     61   5267    0    0     0     0 44273 38244 25  7 67  0  0 2018-12-15 18:58:40
 7  0      0  26056     61   5267    0    0     0    76 39116 33105 22  6 71  0  0 2018-12-15 18:58:41
 6  0      0  26045     61   5267    0    0     0    76 40965 35238 25  6 69  0  0 2018-12-15 18:58:42
 5  0      0  26054     61   5267    0    0     0     0 44398 38022 26  7 68  0  0 2018-12-15 18:58:43
 3  0      0  26070     61   5267    0    0     0    76 44361 43450 28  7 65  0  0 2018-12-15 18:58:44
 3  0      0  26038     61   5267    0    0     0     0 45181 39545 27  7 66  0  0 2018-12-15 18:58:45
 2  0      0  26060     61   5267    0    0     0    84 43307 36705 25  7 68  0  0 2018-12-15 18:58:46
 7  0      0  26047     61   5267    0    0     0    76 42916 37480 26  7 67  0  0 2018-12-15 18:58:47
 3  0      0  26052     61   5267    0    0     0     0 43660 38043 25  7 68  0  0 2018-12-15 18:58:48
 4  0      0  26069     61   5267    0    0     0    76 43182 36705 25  7 68  0  0 2018-12-15 18:58:49
 4  0      0  26047     61   5267    0    0     0     0 42924 36415 25  7 68  0  0 2018-12-15 18:58:50
 3  0      0  26066     61   5267    0    0     0    72 42049 36440 24  7 69  0  0 2018-12-15 18:58:51
 5  0      0  26046     61   5267    0    0     0     0 44824 37626 25  7 68  0  0 2018-12-15 18:58:52
 3  0      0  26053     61   5267    0    0     0     0 45762 39408 27  6 66  0  0 2018-12-15 18:58:53
 4  0      0  26070     61   5267    0    0     0    76 42912 36918 24  7 68  0  0 2018-12-15 18:58:54
 4  0      0  26041     61   5267    0    0     0     0 42638 36575 25  7 69  0  0 2018-12-15 18:58:55
 4  0      0  26068     61   5267    0    0     0    88 42510 37201 25  7 68  0  0 2018-12-15 18:58:56
 8  0      0  26035     61   5267    0    0     0    76 40650 34766 24  6 70  1  0 2018-12-15 18:58:57
 5  0      0  26055     61   5267    0    0     0     0 45569 38885 26  7 67  0  0 2018-12-15 18:58:58
 1  0      0  26057     61   5267    0    0     0    72 41194 35593 25  6 69  0  0 2018-12-15 18:58:59
 3  0      0  26048     61   5267    0    0     0     0 43255 38136 25  7 67  0  0 2018-12-15 18:59:00
 4  0      0  26070     61   5267    0    0     0    72 43345 37832 26  7 68  0  0 2018-12-15 18:59:01
 5  0      0  26042     61   5267    0    0     0     0 43785 37858 26  6 68  0  0 2018-12-15 18:59:02
 8  0      0  26060     61   5267    0    0     0    76 43342 37299 26  7 67  0  0 2018-12-15 18:59:03
 4  0      0  26061     61   5267    0    0     0    72 44186 37617 26  7 67  0  0 2018-12-15 18:59:04
 3  0      0  26051     61   5267    0    0     0     0 43603 37734 25  6 68  0  0 2018-12-15 18:59:05
 1  0      0  26070     61   5267    0    0     0  2484 42233 35323 25  6 69  1  0 2018-12-15 18:59:06
 5  0      0  26040     61   5267    0    0     0     0 43584 37261 26  7 67  0  0 2018-12-15 18:59:07
 5  0      0  26060     61   5267    0    0     0    80 42649 37050 25  7 68  0  0 2018-12-15 18:59:08
 7  0      0  26049     61   5267    0    0     0    72 43483 37034 25  6 69  0  0 2018-12-15 18:59:09
 5  0      0  26054     61   5267    0    0     0     0 43939 37951 25  7 68  0  0 2018-12-15 18:59:10
 6  0      0  26070     61   5267    0    0     0    72 44019 37553 26  6 68  0  0 2018-12-15 18:59:11
 7  0      0  26040     61   5267    0    0     0     0 44784 38139 26  7 67  0  0 2018-12-15 18:59:12
 6  0      0  26061     61   5267    0    0     0    76 44607 38063 26  7 66  0  0 2018-12-15 18:59:13
 6  0      0  26048     61   5267    0    0     0    72 44018 37294 26  7 68  0  0 2018-12-15 18:59:14
 4  0      0  26052     61   5267    0    0     0     0 43783 38154 26  6 68  0  0 2018-12-15 18:59:15
 2  0      0  26071     61   5267    0    0     0    72 44118 37182 26  7 67  0  0 2018-12-15 18:59:16
 7  0      0  26040     61   5267    0    0     0     0 46192 39062 25  8 67  0  0 2018-12-15 18:59:17
 9  0      0  26057     61   5267    0    0     0    76 45223 38419 26  7 66  0  0 2018-12-15 18:59:18
 0  0      0  26050     61   5267    0    0     0    72 43294 36195 25  6 68  0  0 2018-12-15 18:59:19
 5  0      0  26047     61   5267    0    0     0     0 43354 37221 26  7 68  0  0 2018-12-15 18:59:20
 4  0      0  26064     61   5267    0    0     0    72 44134 37720 25  7 67  0  0 2018-12-15 18:59:21
 4  0      0  26038     61   5267    0    0     0     0 43250 37833 26  7 68  0  0 2018-12-15 18:59:22
 3  0      0  26058     61   5267    0    0     0    76 44021 37244 26  7 67  0  0 2018-12-15 18:59:23
 3  0      0  26054     61   5267    0    0     0    76 44761 38083 26  7 67  0  0 2018-12-15 18:59:24
 4  0      0  26051     61   5267    0    0     0     0 43648 38726 27  6 67  0  0 2018-12-15 18:59:25
 3  0      0  26070     61   5267    0    0     0    72 43259 37499 25  7 69  0  0 2018-12-15 18:59:26
 0  1      0  26037     61   5267    0    0     0    84 43845 36887 25  7 68  0  0 2018-12-15 18:59:27
 4  0      0  26055     61   5267    0    0     0     4 44343 38532 25  6 68  0  0 2018-12-15 18:59:28
 4  0      0  26046     61   5267    0    0     0    72 42404 36048 25  7 68  0  0 2018-12-15 18:59:29
 4  0      0  26050     61   5267    0    0     0     0 45027 38987 27  6 67  0  0 2018-12-15 18:59:30
 3  0      0  26064     61   5267    0    0     0    72 43973 37124 25  7 67  0  0 2018-12-15 18:59:31
 3  0      0  26036     61   5267    0    0     0     0 42358 36659 26  6 68  0  0 2018-12-15 18:59:32
 6  0      0  26063     61   5267    0    0     0    76 38401 33051 23  6 71  0  0 2018-12-15 18:59:33
 4  0      0  26043     61   5267    0    0     0    76 44620 38178 27  6 66  0  0 2018-12-15 18:59:34
 3  0      0  26049     61   5267    0    0     0     0 45789 39709 27  7 65  0  0 2018-12-15 18:59:35
 4  0      0  26069     61   5267    0    0     0  2164 43248 36475 25  6 68  0  0 2018-12-15 18:59:36
 4  0      0  26038     61   5267    0    0     0     0 45559 39721 26  8 66  0  0 2018-12-15 18:59:37
 5  0      0  26056     61   5267    0    0     0    80 45391 37933 27  7 66  0  0 2018-12-15 18:59:38
 3  0      0  26050     61   5267    0    0     0    72 44164 37393 25  7 68  0  0 2018-12-15 18:59:39
 3  0      0  26047     61   5267    0    0     0     0 45575 39492 27  7 67  0  0 2018-12-15 18:59:40
 5  0      0  26068     61   5267    0    0     0    72 37016 31485 22  5 72  0  0 2018-12-15 18:59:41
 3  0      0  26039     61   5267    0    0     0     0 43367 37522 24  7 69  0  0 2018-12-15 18:59:42
 3  0      0  26062     61   5267    0    0     0    76 43525 36887 25  7 68  0  0 2018-12-15 18:59:43
 4  0      0  26052     61   5267    0    0     0    68 43235 43337 27  7 66  0  0 2018-12-15 18:59:44
 3  0      0  26051     61   5267    0    0     0     0 45108 38922 25  8 67  0  0 2018-12-15 18:59:45
 3  0      0  26070     61   5267    0    0     0    72 42055 36069 24  7 68  0  0 2018-12-15 18:59:46
 7  0      0  26045     61   5267    0    0     0     0 42474 37336 25  7 68  0  0 2018-12-15 18:59:47
 3  0      0  26070     61   5267    0    0     0    76 38105 33058 23  6 71  0  0 2018-12-15 18:59:48
 3  0      0  26041     61   5267    0    0     0     0 44060 37571 26  7 67  0  0 2018-12-15 18:59:49
 4  0      0  26063     61   5267    0    0     0    76 42043 35559 25  7 68  0  0 2018-12-15 18:59:50
 3  0      0  26049     61   5267    0    0     0    72 40457 35015 24  6 70  0  0 2018-12-15 18:59:51
 4  0      0  26060     61   5267    0    0     0     0 43733 38237 26  6 67  0  0 2018-12-15 18:59:52
 4  0      0  26063     61   5267    0    0     0    76 37300 31214 22  5 73  0  0 2018-12-15 18:59:53
 5  0      0  26055     61   5267    0    0     0     0 45028 38368 26  6 68  0  0 2018-12-15 18:59:54
 4  0      0  26075     61   5267    0    0     0    72 43527 37357 26  6 68  0  0 2018-12-15 18:59:55
 6  0      0  26048     61   5267    0    0     0     0 43613 37634 26  7 68  0  0 2018-12-15 18:59:56
 4  0      0  26073     61   5267    0    0     0    72 37576 32006 22  6 72  0  0 2018-12-15 18:59:57
 4  0      0  26053     61   5267    0    0     0    76 41739 35445 24  6 70  0  0 2018-12-15 18:59:58
 5  0      0  26060     61   5267    0    0     0     0 44673 38521 26  8 67  0  0 2018-12-15 18:59:59
 2  0      0  26073     61   5267    0    0     0    76 44335 37010 25  6 69  0  0 2018-12-15 19:00:00
 5  0      0  26045     61   5267    0    0     0     0 44096 37705 26  7 67  0  0 2018-12-15 19:00:01
 4  0      0  26046     61   5291    0    0     0   680 45005 37784 26  7 65  2  0 2018-12-15 19:00:02
 5  0      0  26019     61   5291    0    0     0    72 41509 35211 24  6 69  0  0 2018-12-15 19:00:03
 3  0      0  26032     61   5291    0    0     0     0 46251 39272 27  6 66  0  0 2018-12-15 19:00:04
 3  0      0  26038     61   5291    0    0     0    68 43496 36401 25  6 69  0  0 2018-12-15 19:00:05
 5  0      0  26023     61   5291    0    0     0     0 42427 36368 25  7 68  0  0 2018-12-15 19:00:06
