procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28202     73   3236    0    0     0   112 32347 33906 16  6 78  1  0 2018-12-17 14:14:11
 2  0      0  28185     73   3236    0    0     0   104 32543 35788 17  6 77  0  0 2018-12-17 14:14:12
 2  0      0  28194     73   3236    0    0     0     0 34708 36773 17  6 77  0  0 2018-12-17 14:14:13
 5  0      0  28207     73   3236    0    0     0   104 33844 35115 17  6 77  0  0 2018-12-17 14:14:14
 4  0      0  28195     73   3236    0    0     0     0 33570 37652 18  6 76  0  0 2018-12-17 14:14:15
 2  0      0  28215     73   3236    0    0     0   108 31770 35963 16  6 78  0  0 2018-12-17 14:14:16
 4  0      0  28186     73   3236    0    0     0     0 32057 34884 16  5 79  0  0 2018-12-17 14:14:17
 3  0      0  28208     73   3239    0    0     0  3316 28743 31528 15  4 79  1  0 2018-12-17 14:14:18
 3  0      0  28195     73   3239    0    0     0     0 31070 34526 16  5 79  0  0 2018-12-17 14:14:19
 0  0      0  28203     73   3236    0    0     0     0 33548 36093 17  5 77  0  0 2018-12-17 14:14:20
 3  0      0  28197     73   3236    0    0     0   104 31001 34682 16  6 78  0  0 2018-12-17 14:14:21
 3  0      0  28193     73   3236    0    0     0     0 30410 33861 16  5 79  0  0 2018-12-17 14:14:22
 3  0      0  28216     73   3236    0    0     0   104 31325 34974 16  5 78  0  0 2018-12-17 14:14:23
 3  0      0  28190     73   3236    0    0     0     0 30985 34136 16  6 78  0  0 2018-12-17 14:14:24
 3  0      0  28204     73   3236    0    0     0  8420 28712 30026 14  5 80  1  0 2018-12-17 14:14:25
 0  0      0  28188     73   3236    0    0     0     0 33289 34715 16  6 78  0  0 2018-12-17 14:14:26
 3  0      0  28209     73   3236    0    0     0   108 32655 33945 16  6 77  0  0 2018-12-17 14:14:27
 4  0      0  28182     73   3236    0    0     0  2480 33221 35396 16  6 77  1  0 2018-12-17 14:14:28
 3  0      0  28201     73   3236    0    0     0     0 35230 36059 17  6 77  0  0 2018-12-17 14:14:29
 3  0      0  28196     73   3236    0    0     0    72 32257 33367 14  6 79  0  0 2018-12-17 14:14:30
 3  0      0  28198     73   3236    0    0     0     0 33724 34956 16  6 78  0  0 2018-12-17 14:14:31
 2  0      0  28215     73   3236    0    0     0    76 34011 35215 16  5 78  0  0 2018-12-17 14:14:32
 7  0      0  28188     73   3236    0    0     0     0 33480 35088 17  5 78  0  0 2018-12-17 14:14:33
 4  0      0  28190     73   3236    0    0     0  8296 30067 32353 14  5 80  1  0 2018-12-17 14:14:34
 5  0      0  28184     73   3236    0    0     0     0 32626 36395 16  6 78  0  0 2018-12-17 14:14:35
 0  1      0  28206     73   3240    0    0     0  3932 27698 29799 14  4 81  1  0 2018-12-17 14:14:36
 1  1      0  28196     73   3240    0    0     0    84 30927 35126 15  5 79  0  0 2018-12-17 14:14:37
 1  0      0  28197     73   3236    0    0     0     0 32399 37013 17  6 77  0  0 2018-12-17 14:14:38
 3  0      0  28193     73   3236    0    0     0    72 31674 34647 17  5 78  0  0 2018-12-17 14:14:39
 5  0      0  28164     73   3236    0    0     0     0 32274 38654 18  6 76  0  0 2018-12-17 14:14:40
 3  0      0  28216     73   3236    0    0     0  8420 28171 30672 14  5 80  1  0 2018-12-17 14:14:41
 1  0      0  28193     73   3236    0    0     0     0 34485 35517 17  6 77  0  0 2018-12-17 14:14:42
 3  0      0  28211     73   3236    0    0     0   112 34770 35773 17  5 78  0  0 2018-12-17 14:14:43
 0  1      0  28186     73   3236    0    0     0   100 33997 35046 17  5 78  0  0 2018-12-17 14:14:44
 4  0      0  28206     73   3236    0    0     0     4 33006 35646 16  5 78  0  0 2018-12-17 14:14:45
 5  0      0  28194     73   3236    0    0     0   104 29883 33877 16  5 79  0  0 2018-12-17 14:14:46
 4  0      0  28195     73   3236    0    0     0     0 31799 37198 17  5 78  0  0 2018-12-17 14:14:47
 4  0      0  28207     73   3236    0    0     0   108 30858 35403 18  5 77  0  0 2018-12-17 14:14:48
 1  0      0  28189     73   3236    0    0     0     0 31508 36756 18  5 77  0  0 2018-12-17 14:14:49
 5  0      0  28213     73   3236    0    0     0   108 30784 35733 17  5 77  0  0 2018-12-17 14:14:50
 3  0      0  28187     73   3236    0    0     0     0 31101 37197 17  5 77  0  0 2018-12-17 14:14:51
 2  0      0  28208     73   3236    0    0     0   104 30885 35366 18  5 77  0  0 2018-12-17 14:14:52
 3  0      0  28186     73   3236    0    0     0   108 31309 36631 18  6 76  0  0 2018-12-17 14:14:53
 0  0      0  28197     73   3236    0    0     0     0 32725 36871 18  6 77  0  0 2018-12-17 14:14:54
 3  0      0  28197     73   3236    0    0     0   104 30412 34434 17  5 78  0  0 2018-12-17 14:14:55
 2  0      0  28191     73   3236    0    0     0     0 35078 38446 17  6 77  0  0 2018-12-17 14:14:56
 3  0      0  28212     73   3236    0    0     0   104 33382 35359 17  5 78  0  0 2018-12-17 14:14:57
 3  0      0  28184     73   3236    0    0     0     0 34168 36187 18  5 77  0  0 2018-12-17 14:14:58
 3  0      0  28208     73   3236    0    0     0  2612 34220 35764 18  5 75  1  0 2018-12-17 14:14:59
 4  0      0  28183     73   3236    0    0     0     0 33741 36953 18  5 77  0  0 2018-12-17 14:15:00
 5  0      0  28200     73   3236    0    0     0    72 33608 35824 17  6 77  0  0 2018-12-17 14:15:01
 2  0      0  28182     73   3236    0    0     0    72 32146 35215 16  5 78  0  0 2018-12-17 14:15:02
 3  0      0  28192     73   3236    0    0     0     0 33963 35585 17  5 77  0  0 2018-12-17 14:15:03
 6  0      0  28199     73   3236    0    0     0    76 32653 35224 17  5 77  0  0 2018-12-17 14:15:04
 4  0      0  28191     73   3236    0    0     0     0 32649 37428 18  6 77  0  0 2018-12-17 14:15:05
 2  0      0  28209     73   3236    0    0     0    72 31173 35849 17  5 77  0  0 2018-12-17 14:15:06
 2  0      0  28181     73   3236    0    0     0     0 31889 36365 18  5 77  0  0 2018-12-17 14:15:07
 5  0      0  28207     73   3236    0    0     0    76 32687 37624 17  6 76  0  0 2018-12-17 14:15:08
 6  0      0  28184     73   3237    0    0     0    80 30028 34690 17  5 77  0  0 2018-12-17 14:15:09
 3  0      0  28201     73   3237    0    0     0     0 32853 37936 17  6 77  0  0 2018-12-17 14:15:10
 0  0      0  28189     73   3237    0    0     0    72 29993 34694 17  5 77  0  0 2018-12-17 14:15:11
 3  0      0  28198     73   3237    0    0     0     0 31843 36949 18  5 77  0  0 2018-12-17 14:15:12
 3  0      0  28209     73   3237    0    0     0    72 29610 33179 17  5 78  0  0 2018-12-17 14:15:13
 2  0      0  28195     73   3237    0    0     0     0 31869 37882 18  6 76  0  0 2018-12-17 14:15:14
 1  0      0  28189     73   3237    0    0     0  8304 26317 28051 15  4 81  1  0 2018-12-17 14:15:15
 1  0      0  28187     73   3237    0    0     0     0 33597 36176 18  5 77  0  0 2018-12-17 14:15:16
 1  0      0  28205     73   3239    0    0     0  2656 30818 33121 15  5 79  1  0 2018-12-17 14:15:17
 3  0      0  28195     73   3239    0    0     0     0 32786 35515 17  6 77  0  0 2018-12-17 14:15:18
 3  0      0  28206     73   3237    0    0     0    76 32709 35260 17  5 77  0  0 2018-12-17 14:15:19
 2  1      0  28181     73   3237    0    0     0    68 33017 36511 17  5 78  0  0 2018-12-17 14:15:20
 4  0      0  28203     73   3237    0    0     0   312 30066 31704 16  5 79  0  0 2018-12-17 14:15:21
 2  0      0  28179     73   3237    0    0     0    72 32859 35947 17  5 77  0  0 2018-12-17 14:15:22
 2  0      0  28195     73   3237    0    0     0     0 35661 37761 19  5 76  0  0 2018-12-17 14:15:23
 3  0      0  28195     73   3237    0    0     0    76 31030 33977 16  5 79  0  0 2018-12-17 14:15:24
 3  0      0  28192     73   3237    0    0     0     0 31528 36445 17  6 77  0  0 2018-12-17 14:15:25
 3  0      0  28206     73   3237    0    0     0    76 31302 35763 17  6 77  0  0 2018-12-17 14:15:26
 1  0      0  28181     73   3237    0    0     0     0 30391 35235 17  5 78  0  0 2018-12-17 14:15:27
 3  0      0  28208     73   3237    0    0     0  8388 28862 32562 16  5 78  1  0 2018-12-17 14:15:28
 3  0      0  28182     73   3237    0    0     0     0 32742 37415 18  5 77  0  0 2018-12-17 14:15:29
 3  0      0  28209     73   3237    0    0     0   104 33091 37979 18  6 76  0  0 2018-12-17 14:15:30
 4  0      0  28184     73   3237    0    0     0     0 32257 38222 19  5 76  0  0 2018-12-17 14:15:31
 3  0      0  28196     73   3237    0    0     0     0 32602 37033 17  6 77  0  0 2018-12-17 14:15:32
 2  0      0  28201     73   3237    0    0     0   104 31473 35788 17  6 77  0  0 2018-12-17 14:15:33
 3  0      0  28185     73   3237    0    0     0     8 32268 37869 18  5 77  0  0 2018-12-17 14:15:34
 5  0      0  28212     73   3237    0    0     0  2768 31565 35982 18  5 76  1  0 2018-12-17 14:15:35
 3  0      0  28183     73   3237    0    0     0     0 31842 36845 18  6 77  0  0 2018-12-17 14:15:36
 3  0      0  28205     73   3237    0    0     0    80 32809 34569 17  5 78  0  0 2018-12-17 14:15:37
 0  1      0  28182     73   3237    0    0     0    68 33070 35261 17  5 78  0  0 2018-12-17 14:15:38
 3  0      0  28200     73   3237    0    0     0     4 35151 37080 17  6 77  0  0 2018-12-17 14:15:39
 4  0      0  28190     73   3237    0    0     0    68 34262 36614 17  5 77  0  0 2018-12-17 14:15:40
 3  0      0  28192     73   3237    0    0     0     0 35290 38847 20  6 74  0  0 2018-12-17 14:15:41
 2  0      0  28199     73   3237    0    0     0  8292 28096 30447 15  4 79  1  0 2018-12-17 14:15:42
 3  0      0  28190     73   3237    0    0     0     0 35434 37653 18  6 76  0  0 2018-12-17 14:15:43
 2  0      0  28211     73   3237    0    0     0    72 33069 36106 16  6 78  0  0 2018-12-17 14:15:44
 3  0      0  28187     73   3237    0    0     0     0 31262 36606 17  5 78  0  0 2018-12-17 14:15:45
 1  0      0  28207     73   3237    0    0     0    72 33365 35508 17  5 78  0  0 2018-12-17 14:15:46
 2  0      0  28182     73   3237    0    0     0     0 34419 37422 18  5 77  0  0 2018-12-17 14:15:47
 2  0      0  28197     73   3237    0    0     0    76 34922 36388 17  6 77  0  0 2018-12-17 14:15:48
 3  0      0  28185     73   3237    0    0     0    76 32685 34429 17  6 77  0  0 2018-12-17 14:15:49
 6  0      0  28193     73   3237    0    0     0     0 34756 37537 18  6 76  0  0 2018-12-17 14:15:50
 2  0      0  28208     73   3237    0    0     0    72 32940 36028 17  5 77  0  0 2018-12-17 14:15:51
 3  0      0  28184     73   3237    0    0     0     0 34453 36914 18  6 76  0  0 2018-12-17 14:15:52
 3  0      0  28207     73   3237    0    0     0    76 35174 36590 18  6 76  0  0 2018-12-17 14:15:53
 4  0      0  28181     73   3237    0    0     0     0 34687 37807 18  6 76  0  0 2018-12-17 14:15:54
 1  0      0  28201     73   3237    0    0     0    76 33124 37469 18  6 76  0  0 2018-12-17 14:15:55
 3  0      0  28188     73   3237    0    0     0    72 29779 35304 17  6 77  0  0 2018-12-17 14:15:56
 3  0      0  28192     73   3237    0    0     0     0 33673 38853 18  6 76  0  0 2018-12-17 14:15:57
 2  0      0  28196     73   3237    0    0     0    76 31435 36248 17  5 77  0  0 2018-12-17 14:15:58
 3  0      0  28188     73   3237    0    0     0     0 31668 36184 17  5 77  0  0 2018-12-17 14:15:59
 3  0      0  28211     73   3237    0    0     0   100 31229 35470 17  6 77  0  0 2018-12-17 14:16:00
 1  0      0  28184     73   3237    0    0     0     0 31238 36748 18  5 77  0  0 2018-12-17 14:16:01
 1  0      0  28200     73   3237    0    0     0    76 32114 35836 18  6 77  0  0 2018-12-17 14:16:02
 2  0      0  28180     73   3237    0    0     0    72 30575 35823 18  5 77  0  0 2018-12-17 14:16:03
 3  0      0  28204     73   3237    0    0     0     0 33541 36844 18  6 77  0  0 2018-12-17 14:16:04
 2  0      0  28189     73   3237    0    0     0    72 31018 34951 16  6 77  0  0 2018-12-17 14:16:05
 2  1      0  28197     73   3237    0    0     0  2336 31527 36056 17  6 77  0  0 2018-12-17 14:16:06
 2  0      0  28209     73   3237    0    0     0    80 31474 36095 18  5 76  1  0 2018-12-17 14:16:07
 5  0      0  28183     73   3237    0    0     0     0 32434 37561 18  5 77  0  0 2018-12-17 14:16:08
 2  0      0  28207     73   3237    0    0     0    76 33274 37457 18  5 76  0  0 2018-12-17 14:16:09
 3  0      0  28185     73   3237    0    0     0     0 31420 36760 18  5 77  0  0 2018-12-17 14:16:10
 2  0      0  28201     73   3237    0    0     0    72 33180 37820 18  5 76  0  0 2018-12-17 14:16:11
 2  0      0  28182     73   3237    0    0     0    72 30887 35280 17  5 78  0  0 2018-12-17 14:16:12
 4  0      0  28192     73   3237    0    0     0     0 32370 37723 17  6 77  0  0 2018-12-17 14:16:13
 3  0      0  28200     73   3237    0    0     0   684 25614 30152 14  5 81  1  0 2018-12-17 14:16:14
 3  0      0  28202     73   3238    0    0     0   820 31198 34906 16  5 79  0  0 2018-12-17 14:16:15
 3  0      0  28204     73   3237    0    0     0    84 29701 33800 17  5 78  0  0 2018-12-17 14:16:16
 3  0      0  28183     73   3237    0    0     0     0 32400 37953 18  5 77  0  0 2018-12-17 14:16:17
 2  0      0  28209     73   3237    0    0     0    72 31219 35428 17  6 77  0  0 2018-12-17 14:16:18
 3  0      0  28183     73   3237    0    0     0     0 30456 36124 17  5 78  0  0 2018-12-17 14:16:19
 3  0      0  28202     73   3237    0    0     0    76 31345 35008 17  5 78  0  0 2018-12-17 14:16:20
 2  0      0  28185     73   3237    0    0     0    72 30693 35789 17  5 77  0  0 2018-12-17 14:16:21
 2  0      0  28198     73   3237    0    0     0     0 32592 36394 18  6 77  0  0 2018-12-17 14:16:22
 2  0      0  28182     73   3237    0    0     0    76 30681 35720 17  5 77  0  0 2018-12-17 14:16:23
 1  0      0  28187     73   3237    0    0     0     0 34278 38336 18  6 76  0  0 2018-12-17 14:16:24
 1  0      0  28214     73   3237    0    0     0    72 30972 34518 17  5 78  0  0 2018-12-17 14:16:25
 5  0      0  28181     73   3237    0    0     0     0 31292 35899 18  5 77  0  0 2018-12-17 14:16:26
 2  0      0  28209     73   3237    0    0     0    68 30790 35380 17  6 77  0  0 2018-12-17 14:16:27
 3  0      0  28183     73   3237    0    0     0     0 32050 37362 19  5 77  0  0 2018-12-17 14:16:28
 1  0      0  28200     73   3237    0    0     0    72 31560 35503 17  6 77  0  0 2018-12-17 14:16:29
 2  0      0  28183     73   3237    0    0     0    76 29115 34498 17  5 78  0  0 2018-12-17 14:16:30
 4  0      0  28197     73   3237    0    0     0     0 33529 37424 17  6 77  0  0 2018-12-17 14:16:31
 2  0      0  28201     73   3237    0    0     0    76 32776 36930 18  5 77  0  0 2018-12-17 14:16:32
 3  0      0  28189     73   3237    0    0     0     0 33942 38944 18  6 76  0  0 2018-12-17 14:16:33
 2  0      0  28211     73   3237    0    0     0    72 31855 35244 17  5 78  0  0 2018-12-17 14:16:34
 3  0      0  28183     73   3237    0    0     0     0 31566 36639 18  5 77  0  0 2018-12-17 14:16:35
 1  0      0  28198     73   3237    0    0     0    80 30925 35527 17  5 77  0  0 2018-12-17 14:16:36
 3  0      0  28180     73   3237    0    0     0  2456 30726 35705 17  5 77  1  0 2018-12-17 14:16:37
 3  0      0  28193     73   3237    0    0     0     0 33720 37799 18  6 76  0  0 2018-12-17 14:16:38
 2  0      0  28191     73   3237    0    0     0    76 28900 34892 17  5 78  0  0 2018-12-17 14:16:39
 4  0      0  28195     73   3237    0    0     0     0 32686 36009 17  5 77  0  0 2018-12-17 14:16:40
 2  0      0  28214     73   3237    0    0     0    72 33556 37533 18  6 75  0  0 2018-12-17 14:16:41
 1  0      0  28182     73   3237    0    0     0     0 34252 37144 19  5 76  0  0 2018-12-17 14:16:42
 2  0      0  28207     73   3237    0    0     0    72 33786 35423 16  6 78  0  0 2018-12-17 14:16:43
 3  0      0  28182     73   3237    0    0     0    72 33559 35287 17  6 77  0  0 2018-12-17 14:16:44
 3  0      0  28198     73   3237    0    0     0     0 32595 35644 17  5 78  0  0 2018-12-17 14:16:45
 3  0      0  28199     73   3237    0    0     0    76 30617 33011 16  5 79  0  0 2018-12-17 14:16:46
 3  0      0  28193     73   3237    0    0     0     0 32078 35442 16  5 79  0  0 2018-12-17 14:16:47
 1  0      0  28215     73   3237    0    0     0    76 32646 36674 16  6 78  0  0 2018-12-17 14:16:48
 3  0      0  28187     73   3237    0    0     0     0 32940 36496 17  5 78  0  0 2018-12-17 14:16:49
 3  0      0  28209     73   3237    0    0     0    80 32420 35631 16  5 78  0  0 2018-12-17 14:16:50
 3  0      0  28188     73   3237    0    0     0    76 29693 32750 15  5 79  0  0 2018-12-17 14:16:51
 5  0      0  28194     73   3237    0    0     0     0 33118 38080 19  6 75  0  0 2018-12-17 14:16:52
 5  0      0  28189     73   3237    0    0     0   380 28085 32316 15  5 80  1  0 2018-12-17 14:16:53
 4  0      0  28200     73   3237    0    0     0     0 33527 34672 16  6 78  0  0 2018-12-17 14:16:54
 5  0      0  28208     73   3237    0    0     0    72 31766 36625 17  5 77  0  0 2018-12-17 14:16:55
 5  0      0  28175     73   3237    0    0     0     0 31157 36007 17  5 78  0  0 2018-12-17 14:16:56
 3  0      0  28199     73   3237    0    0     0    76 31784 36282 17  6 77  0  0 2018-12-17 14:16:57
 3  0      0  28172     73   3237    0    0     0     0 32121 37049 18  5 77  0  0 2018-12-17 14:16:58
 4  0      0  28196     73   3237    0    0     0    76 31674 36225 18  5 77  0  0 2018-12-17 14:16:59
 3  0      0  28175     73   3237    0    0     0    76 31341 36675 18  5 77  0  0 2018-12-17 14:17:00
 3  0      0  28184     73   3237    0    0     0     0 33761 38369 19  5 76  0  0 2018-12-17 14:17:01
 3  0      0  28191     73   3237    0    0     0    72 30863 35615 16  6 78  0  0 2018-12-17 14:17:02
 4  0      0  28183     73   3237    0    0     0     0 32111 37105 18  6 76  0  0 2018-12-17 14:17:03
 3  0      0  28201     73   3237    0    0     0    72 31895 35673 17  6 77  0  0 2018-12-17 14:17:04
 2  0      0  28175     73   3237    0    0     0     0 33256 36532 18  4 78  0  0 2018-12-17 14:17:05
 2  0      0  28194     73   3237    0    0     0    72 32919 35471 17  5 78  0  0 2018-12-17 14:17:06
 1  0      0  28176     73   3237    0    0     0    76 30088 35767 16  5 78  0  0 2018-12-17 14:17:07
 4  0      0  28194     73   3237    0    0     0  2344 32955 36317 18  5 76  1  0 2018-12-17 14:17:08
 4  0      0  28189     73   3237    0    0     0    76 30575 34548 17  5 78  0  0 2018-12-17 14:17:09
 4  0      0  28186     73   3237    0    0     0     0 33304 38074 18  6 77  0  0 2018-12-17 14:17:10
 4  0      0  28208     73   3237    0    0     0    72 31138 35312 17  5 78  0  0 2018-12-17 14:17:11
 4  0      0  28178     73   3237    0    0     0     0 32140 37052 17  6 77  0  0 2018-12-17 14:17:12
 2  0      0  28201     73   3237    0    0     0    76 31213 35230 17  6 76  0  0 2018-12-17 14:17:13
 1  0      0  28175     73   3237    0    0     0     0 31747 36411 18  4 78  0  0 2018-12-17 14:17:14
 3  0      0  28197     73   3237    0    0     0    72 32203 35696 17  5 77  0  0 2018-12-17 14:17:15
 1  0      0  28180     73   3237    0    0     0    72 30801 36281 17  5 78  0  0 2018-12-17 14:17:16
 4  0      0  28192     73   3237    0    0     0     0 32528 37486 18  6 76  0  0 2018-12-17 14:17:17
 4  0      0  28185     73   3237    0    0     0    80 29696 33584 17  5 78  0  0 2018-12-17 14:17:18
 1  0      0  28184     73   3237    0    0     0     0 33416 39180 18  5 76  0  0 2018-12-17 14:17:19
 5  0      0  28209     73   3237    0    0     0    72 31076 35145 17  6 77  0  0 2018-12-17 14:17:20
 0  0      0  28179     73   3237    0    0     0     0 31831 37035 18  5 77  0  0 2018-12-17 14:17:21
 1  0      0  28197     73   3237    0    0     0    72 31787 36102 17  5 78  0  0 2018-12-17 14:17:22
 4  0      0  28178     73   3237    0    0     0    84 30087 35853 17  5 78  0  0 2018-12-17 14:17:23
 4  0      0  28196     73   3237    0    0     0     0 33900 37050 18  5 77  0  0 2018-12-17 14:17:24
 2  0      0  28189     73   3237    0    0     0    72 29037 33867 17  5 78  0  0 2018-12-17 14:17:25
 2  0      0  28188     73   3237    0    0     0     0 34131 38636 19  5 76  0  0 2018-12-17 14:17:26
 2  0      0  28209     73   3237    0    0     0    72 32305 34897 17  5 77  0  0 2018-12-17 14:17:27
 1  0      0  28178     73   3237    0    0     0     0 32650 35770 17  5 78  0  0 2018-12-17 14:17:28
 1  0      0  28206     73   3237    0    0     0   340 28735 31593 15  5 80  1  0 2018-12-17 14:17:29
 1  0      0  28179     73   3237    0    0     0     0 33745 36062 17  5 78  0  0 2018-12-17 14:17:30
 3  0      0  28203     73   3237    0    0     0    72 33862 36109 17  6 77  0  0 2018-12-17 14:17:31
 2  0      0  28181     73   3237    0    0     0    80 33867 36429 17  5 77  0  0 2018-12-17 14:17:32
 3  0      0  28200     73   3237    0    0     0     0 34543 36994 18  6 76  0  0 2018-12-17 14:17:33
 2  0      0  28185     73   3237    0    0     0    76 32612 35506 18  5 77  0  0 2018-12-17 14:17:34
 3  0      0  28194     73   3237    0    0     0     0 32808 37837 18  6 77  0  0 2018-12-17 14:17:35
 3  0      0  28212     73   3237    0    0     0    72 29846 34363 17  5 78  0  0 2018-12-17 14:17:36
 4  0      0  28179     73   3237    0    0     0     0 32795 38402 18  6 76  0  0 2018-12-17 14:17:37
 3  0      0  28206     73   3237    0    0     0    72 31276 36028 17  5 77  0  0 2018-12-17 14:17:38
 3  0      0  28179     73   3237    0    0     0  2504 31623 37558 18  5 76  1  0 2018-12-17 14:17:39
 3  0      0  28194     73   3237    0    0     0    76 31401 35460 17  5 77  0  0 2018-12-17 14:17:40
 4  0      0  28180     73   3237    0    0     0    72 29392 36810 18  5 76  0  0 2018-12-17 14:17:41
 3  0      0  28191     73   3237    0    0     0     0 33925 37455 18  6 77  0  0 2018-12-17 14:17:42
 4  0      0  28205     73   3237    0    0     0    76 33271 35116 16  6 78  0  0 2018-12-17 14:17:43
 3  0      0  28188     73   3237    0    0     0     0 34594 36449 17  6 77  0  0 2018-12-17 14:17:44
 0  0      0  28207     73   3237    0    0     0    72 33266 36151 17  6 77  0  0 2018-12-17 14:17:45
 4  0      0  28179     73   3237    0    0     0    72 30858 35113 16  5 78  0  0 2018-12-17 14:17:46
 3  0      0  28203     73   3237    0    0     0     0 32244 34782 16  6 78  0  0 2018-12-17 14:17:47
 2  0      0  28196     73   3237    0    0     0    68 31013 34575 17  5 78  0  0 2018-12-17 14:17:48
 2  0      0  28195     73   3237    0    0     0     0 31976 34617 16  5 79  0  0 2018-12-17 14:17:49
 1  0      0  28210     73   3237    0    0     0    72 30417 33284 15  5 79  0  0 2018-12-17 14:17:50
 1  0      0  28180     73   3237    0    0     0     0 32847 36291 17  6 78  0  0 2018-12-17 14:17:51
 2  0      0  28204     73   3237    0    0     0    72 33424 36545 17  6 77  0  0 2018-12-17 14:17:52
 0  0      0  28182     73   3237    0    0     0     0 29721 33216 16  5 79  0  0 2018-12-17 14:17:53
 0  0      0  28200     73   3237    0    0     0    72 31894 37110 17  6 77  0  0 2018-12-17 14:17:54
 3  0      0  28193     73   3237    0    0     0    76 30726 35851 16  6 78  0  0 2018-12-17 14:17:55
 1  0      0  28199     73   3237    0    0     0     0 30747 35153 17  6 77  0  0 2018-12-17 14:17:56
 4  0      0  28203     73   3237    0    0     0    84 30381 34457 16  5 78  0  0 2018-12-17 14:17:57
 3  0      0  28195     73   3237    0    0     0     0 32332 37001 17  5 78  0  0 2018-12-17 14:17:58
 3  0      0  28211     73   3237    0    0     0    72 32600 36387 17  5 77  0  0 2018-12-17 14:17:59
 0  0      0  28185     73   3237    0    0     0     0 31661 35414 16  7 77  0  0 2018-12-17 14:18:00
 3  0      0  28202     73   3237    0    0     0    76 34380 35564 17  6 77  0  0 2018-12-17 14:18:01
 3  0      0  28197     73   3237    0    0     0    72 34037 35538 18  5 77  0  0 2018-12-17 14:18:02
 2  0      0  28193     73   3237    0    0     0     0 35053 36614 17  5 77  0  0 2018-12-17 14:18:03
 3  0      0  28211     73   3237    0    0     0  8292 28867 30196 14  5 80  1  0 2018-12-17 14:18:04
 3  0      0  28193     73   3237    0    0     0     0 31822 36766 17  6 78  0  0 2018-12-17 14:18:05
 2  0      0  28209     73   3237    0    0     0    76 31172 34784 17  6 78  0  0 2018-12-17 14:18:06
 2  0      0  28182     73   3237    0    0     0     0 31760 37482 18  6 77  0  0 2018-12-17 14:18:07
 3  0      0  28205     73   3237    0    0     0    72 31506 35158 16  6 77  0  0 2018-12-17 14:18:08
 1  0      0  28188     73   3237    0    0     0    72 31557 35501 17  5 78  0  0 2018-12-17 14:18:09
 0  0      0  28200     73   3237    0    0     0     0 32803 35910 17  6 77  0  0 2018-12-17 14:18:10
 2  0      0  28189     73   3237    0    0     0    76 29687 32076 15  5 79  0  0 2018-12-17 14:18:11
 3  0      0  28195     73   3237    0    0     0     0 32047 35683 16  5 78  0  0 2018-12-17 14:18:12
 4  0      0  28211     73   3237    0    0     0    80 30139 33134 16  5 79  0  0 2018-12-17 14:18:13
 4  1      0  28182     73   3237    0    0     0  2400 32435 37087 17  6 76  1  0 2018-12-17 14:18:14
 3  0      0  28206     73   3237    0    0     0    84 30352 35658 17  6 77  0  0 2018-12-17 14:18:15
 3  0      0  28185     73   3237    0    0     0     0 31514 36310 17  5 77  0  0 2018-12-17 14:18:16
 3  0      0  28206     73   3237    0    0     0    72 31550 34921 16  5 78  0  0 2018-12-17 14:18:17
 2  0      0  28190     73   3237    0    0     0    84 31304 34489 16  5 78  0  0 2018-12-17 14:18:18
 1  0      0  28198     73   3237    0    0     0     0 31443 35502 17  5 78  0  0 2018-12-17 14:18:19
 2  0      0  28206     73   3237    0    0     0    72 33008 36210 18  5 77  0  0 2018-12-17 14:18:20
 5  0      0  28193     73   3237    0    0     0     0 32842 34734 17  5 78  0  0 2018-12-17 14:18:21
 3  0      0  28214     73   3237    0    0     0    76 32835 34796 18  5 77  0  0 2018-12-17 14:18:22
 3  0      0  28187     73   3237    0    0     0     0 33813 37001 18  5 77  0  0 2018-12-17 14:18:23
 2  0      0  28205     73   3237    0    0     0    72 33715 35356 17  5 77  0  0 2018-12-17 14:18:24
 3  0      0  28180     73   3237    0    0     0    72 31382 35796 18  5 77  0  0 2018-12-17 14:18:25
 3  0      0  28199     73   3237    0    0     0     0 33914 37870 18  5 77  0  0 2018-12-17 14:18:26
 3  0      0  28189     73   3237    0    0     0    76 29543 34597 17  5 78  0  0 2018-12-17 14:18:27
 2  0      0  28192     73   3237    0    0     0     0 34216 37212 18  5 77  0  0 2018-12-17 14:18:28
 1  0      0  28211     73   3237    0    0     0    68 31772 35821 17  6 77  0  0 2018-12-17 14:18:29
 3  0      0  28183     73   3237    0    0     0     0 31311 36835 17  6 77  0  0 2018-12-17 14:18:30
 2  0      0  28211     73   3238    0    0     0   856 29957 33222 16  5 78  0  0 2018-12-17 14:18:31
 1  0      0  28185     73   3238    0    0     0     0 32196 36523 17  5 78  0  0 2018-12-17 14:18:32
 3  0      0  28204     73   3237    0    0     0    72 31590 35607 17  5 77  0  0 2018-12-17 14:18:33
 1  0      0  28189     73   3237    0    0     0    72 30707 34856 18  5 77  0  0 2018-12-17 14:18:34
 5  0      0  28194     73   3237    0    0     0     0 31925 36041 17  6 77  0  0 2018-12-17 14:18:35
 1  0      0  28201     73   3237    0    0     0    72 30602 35705 16  6 78  0  0 2018-12-17 14:18:36
 3  0      0  28190     73   3237    0    0     0     0 31538 37660 18  5 77  0  0 2018-12-17 14:18:37
