procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26102     61   5271    0    0     0     0 46998 35778 26  7 67  0  0 2018-12-17 14:14:11
 4  0      0  26134     61   5271    0    0     0    72 45088 33421 25  7 67  0  0 2018-12-17 14:14:12
 2  0      0  26109     61   5271    0    0     0    72 45667 35609 26  7 67  0  0 2018-12-17 14:14:13
 5  0      0  26122     61   5271    0    0     0     0 48472 42349 29  8 63  0  0 2018-12-17 14:14:14
 4  0      0  26117     61   5271    0    0     0    76 46963 34729 26  7 67  0  0 2018-12-17 14:14:15
 5  0      0  26123     61   5271    0    0     0     0 48694 36510 26  8 65  0  0 2018-12-17 14:14:16
 4  0      0  26137     61   5271    0    0     0    76 46537 34697 26  7 66  0  0 2018-12-17 14:14:17
 5  0      0  26109     61   5271    0    0     0     0 44409 33198 24  7 69  0  0 2018-12-17 14:14:18
 0  0      0  26131     61   5271    0    0     0     0 48366 37429 28  7 64  0  0 2018-12-17 14:14:19
 6  0      0  26100     61   5271    0    0     0     0 47220 36366 27  8 65  0  0 2018-12-17 14:14:20
 5  0      0  26123     61   5271    0    0     0    72 46417 35021 26  7 66  0  0 2018-12-17 14:14:21
 3  0      0  26108     61   5271    0    0     0    72 45564 34348 25  8 67  0  0 2018-12-17 14:14:22
 3  0      0  26115     61   5271    0    0     0     0 47186 35766 27  7 66  0  0 2018-12-17 14:14:23
 7  0      0  26108     61   5271    0    0     0  2320 40472 30528 23  6 70  1  0 2018-12-17 14:14:24
 3  0      0  26114     61   5271    0    0     0     0 48905 37470 27  8 65  0  0 2018-12-17 14:14:25
 6  0      0  26125     61   5271    0    0     0    76 43236 33312 25  6 69  0  0 2018-12-17 14:14:26
 4  0      0  26104     61   5271    0    0     0     0 47632 35954 27  8 66  0  0 2018-12-17 14:14:27
 5  0      0  26128     61   5271    0    0     0    72 47177 36084 26  8 66  0  0 2018-12-17 14:14:28
 5  0      0  26100     61   5271    0    0     0     0 47259 35718 27  7 66  0  0 2018-12-17 14:14:29
 5  0      0  26125     61   5271    0    0     0    72 44578 33692 26  7 67  0  0 2018-12-17 14:14:30
 4  0      0  26110     61   5271    0    0     0    76 46407 35367 26  8 66  0  0 2018-12-17 14:14:31
 4  0      0  26114     61   5271    0    0     0     0 47936 36509 27  8 65  0  0 2018-12-17 14:14:32
 3  0      0  26105     61   5271    0    0     0    76 40744 30300 22  7 70  0  0 2018-12-17 14:14:33
 5  0      0  26111     61   5271    0    0     0     0 49323 37589 28  7 65  0  0 2018-12-17 14:14:34
 3  0      0  26131     61   5271    0    0     0    72 46854 35343 26  8 65  0  0 2018-12-17 14:14:35
 5  0      0  26113     61   5271    0    0     0     0 41966 31780 24  7 69  0  0 2018-12-17 14:14:36
 4  0      0  26132     61   5271    0    0     0    80 46964 35281 25  8 66  0  0 2018-12-17 14:14:37
 0  1      0  26098     61   5271    0    0     0    68 48810 37356 28  8 64  0  0 2018-12-17 14:14:38
 3  0      0  26122     61   5271    0    0     0     4 47771 35660 27  7 66  0  0 2018-12-17 14:14:39
 4  0      0  26107     61   5271    0    0     0    72 38646 29921 22  6 71  0  0 2018-12-17 14:14:40
 4  0      0  26120     61   5271    0    0     0     0 48904 36451 27  8 65  0  0 2018-12-17 14:14:41
 4  0      0  26115     61   5271    0    0     0    80 47465 35887 27  7 65  0  0 2018-12-17 14:14:42
 4  0      0  26114     61   5271    0    0     0     0 48439 36503 27  7 66  0  0 2018-12-17 14:14:43
 3  0      0  26131     61   5271    0    0     0    72 48040 35878 27  8 65  0  0 2018-12-17 14:14:44
 3  0      0  26099     61   5271    0    0     0     0 46436 35296 27  7 66  0  0 2018-12-17 14:14:45
 2  0      0  26126     61   5271    0    0     0    72 45963 34988 26  8 66  0  0 2018-12-17 14:14:46
 2  0      0  26110     61   5271    0    0     0    76 46084 34952 27  7 66  0  0 2018-12-17 14:14:47
 3  0      0  26123     61   5271    0    0     0     0 48486 35143 26  8 66  0  0 2018-12-17 14:14:48
 3  0      0  26108     61   5271    0    0     0    76 44343 34088 26  7 67  0  0 2018-12-17 14:14:49
 3  0      0  26113     61   5271    0    0     0     0 47148 35543 27  8 65  0  0 2018-12-17 14:14:50
 4  0      0  26131     61   5271    0    0     0    72 45313 34037 26  7 67  0  0 2018-12-17 14:14:51
 6  0      0  26102     61   5271    0    0     0     0 47710 36786 27  7 65  0  0 2018-12-17 14:14:52
 5  0      0  26133     61   5271    0    0     0    76 48357 35247 27  7 66  0  0 2018-12-17 14:14:53
 0  1      0  26104     61   5271    0    0     0    68 46518 35483 26  7 67  0  0 2018-12-17 14:14:54
 4  0      0  26124     61   5271    0    0     0     4 45322 34617 26  8 66  0  0 2018-12-17 14:14:55
 0  0      0  26114     61   5271    0    0     0  2256 45543 34682 27  6 67  0  0 2018-12-17 14:14:56
 4  0      0  26115     61   5271    0    0     0     0 47217 36033 27  7 65  0  0 2018-12-17 14:14:57
 3  0      0  26130     61   5271    0    0     0    76 45630 34896 25  8 67  0  0 2018-12-17 14:14:58
 5  0      0  26111     61   5271    0    0     0     0 46895 35587 28  7 65  0  0 2018-12-17 14:14:59
 4  0      0  26130     61   5271    0    0     0    72 45254 33650 26  7 67  0  0 2018-12-17 14:15:00
 4  0      0  26101     61   5271    0    0     0     0 47063 36345 27  7 66  0  0 2018-12-17 14:15:01
 4  0      0  26125     61   5271    0    0     0    72 45055 33969 25  7 68  0  0 2018-12-17 14:15:02
 6  0      0  26104     61   5271    0    0     0    76 45726 35501 26  7 67  0  0 2018-12-17 14:15:03
 6  0      0  26121     61   5271    0    0     0     0 47019 35498 26  8 66  0  0 2018-12-17 14:15:04
 6  0      0  26105     61   5271    0    0     0    72 45658 34620 25  8 67  0  0 2018-12-17 14:15:05
 1  0      0  26112     61   5271    0    0     0     0 46834 35319 26  7 66  0  0 2018-12-17 14:15:06
 6  0      0  26121     61   5271    0    0     0    76 47842 35757 27  7 66  0  0 2018-12-17 14:15:07
 7  0      0  26109     61   5271    0    0     0     0 47095 36236 27  7 66  0  0 2018-12-17 14:15:08
 6  0      0  26122     61   5271    0    0     0    80 47397 35317 27  8 65  0  0 2018-12-17 14:15:09
 4  0      0  26099     61   5271    0    0     0     0 46302 37430 25  7 67  0  0 2018-12-17 14:15:10
 7  0      0  26121     61   5271    0    0     0    72 44305 33332 26  7 67  0  0 2018-12-17 14:15:11
 5  0      0  26101     61   5271    0    0     0    72 44945 34018 26  7 67  0  0 2018-12-17 14:15:12
 5  0      0  26116     61   5271    0    0     0     0 46301 35065 26  7 67  0  0 2018-12-17 14:15:13
 4  0      0  26106     61   5271    0    0     0    84 39180 35146 24  7 69  0  0 2018-12-17 14:15:14
 4  0      0  26117     61   5271    0    0     0     0 46806 35676 26  8 66  0  0 2018-12-17 14:15:15
 0  0      0  26119     61   5271    0    0     0    88 46644 35342 26  8 66  0  0 2018-12-17 14:15:16
 1  0      0  26115     61   5271    0    0     0     0 41212 31474 24  7 70  0  0 2018-12-17 14:15:17
 6  0      0  26124     61   5271    0    0     0    76 45072 34424 25  7 67  0  0 2018-12-17 14:15:18
 4  0      0  26103     61   5271    0    0     0     0 46837 35822 26  7 66  0  0 2018-12-17 14:15:19
 3  0      0  26132     61   5271    0    0     0    72 41694 30480 24  7 69  0  0 2018-12-17 14:15:20
 4  0      0  26099     61   5271    0    0     0     0 47693 36237 27  7 66  0  0 2018-12-17 14:15:21
 5  0      0  26127     61   5271    0    0     0    72 47171 34666 26  7 66  0  0 2018-12-17 14:15:22
 4  0      0  26102     61   5271    0    0     0    76 44830 34678 26  7 67  0  0 2018-12-17 14:15:23
 8  0      0  26120     61   5271    0    0     0     0 44955 34303 25  7 68  0  0 2018-12-17 14:15:24
 6  0      0  26113     61   5271    0    0     0    76 45470 34978 26  7 66  0  0 2018-12-17 14:15:25
 3  0      0  26116     61   5271    0    0     0  2472 47456 36108 26  8 65  1  0 2018-12-17 14:15:26
 5  0      0  26109     61   5271    0    0     0    72 37597 28325 22  6 72  0  0 2018-12-17 14:15:27
 5  0      0  26112     61   5271    0    0     0     0 50023 38256 28  8 65  0  0 2018-12-17 14:15:28
 7  0      0  26137     61   5271    0    0     0    72 48264 35267 27  7 66  0  0 2018-12-17 14:15:29
 5  0      0  26104     61   5271    0    0     0     0 49205 37068 27  8 65  0  0 2018-12-17 14:15:30
 8  0      0  26127     61   5271    0    0     0     0 49578 36273 28  7 65  0  0 2018-12-17 14:15:31
 3  0      0  26106     61   5271    0    0     0    72 45175 34831 25  8 67  0  0 2018-12-17 14:15:32
 4  0      0  26123     61   5271    0    0     0     0 46634 35492 26  8 66  0  0 2018-12-17 14:15:33
 4  0      0  26104     61   5271    0    0     0    72 46351 35605 27  7 66  0  0 2018-12-17 14:15:34
 5  0      0  26115     61   5271    0    0     0     0 47619 36038 28  8 65  0  0 2018-12-17 14:15:35
 7  0      0  26125     61   5271    0    0     0    80 43878 32944 25  7 67  0  0 2018-12-17 14:15:36
 3  0      0  26107     61   5271    0    0     0     0 47503 37046 27  7 66  0  0 2018-12-17 14:15:37
 3  0      0  26130     61   5271    0    0     0    72 46628 34858 26  8 66  0  0 2018-12-17 14:15:38
 4  0      0  26100     61   5271    0    0     0     0 46042 35253 26  7 66  0  0 2018-12-17 14:15:39
 1  0      0  26122     61   5271    0    0     0    68 46756 35882 26  7 67  0  0 2018-12-17 14:15:40
 0  0      0  26106     61   5271    0    0     0    72 41089 32210 23  7 69  0  0 2018-12-17 14:15:41
 3  0      0  26120     61   5271    0    0     0     0 44841 33425 24  7 68  0  0 2018-12-17 14:15:42
 5  0      0  26107     61   5271    0    0     0    72 45798 35281 26  8 66  0  0 2018-12-17 14:15:43
 4  0      0  26115     61   5271    0    0     0     0 48111 36450 27  8 66  0  0 2018-12-17 14:15:44
 7  0      0  26120     61   5271    0    0     0    72 45001 34368 26  7 67  0  0 2018-12-17 14:15:45
 5  0      0  26107     61   5271    0    0     0     0 47523 35817 26  7 67  0  0 2018-12-17 14:15:46
 6  0      0  26122     61   5271    0    0     0    76 47430 34851 27  7 66  0  0 2018-12-17 14:15:47
 4  0      0  26090     61   5271    0    0     0     0 47970 36424 27  8 65  0  0 2018-12-17 14:15:48
 4  0      0  26122     61   5272    0    0     0    76 45725 33751 25  7 68  0  0 2018-12-17 14:15:49
 7  0      0  26102     61   5271    0    0     0    72 44409 33943 27  7 66  0  0 2018-12-17 14:15:50
 3  0      0  26115     61   5271    0    0     0     0 49076 36571 28  7 65  0  0 2018-12-17 14:15:51
 6  0      0  26116     61   5271    0    0     0    76 47192 35169 27  7 66  0  0 2018-12-17 14:15:52
 2  0      0  26110     61   5271    0    0     0     0 46978 36148 27  8 66  0  0 2018-12-17 14:15:53
 7  0      0  26132     61   5271    0    0     0    76 48529 36543 26  8 66  0  0 2018-12-17 14:15:54
 5  0      0  26101     61   5271    0    0     0     0 48475 37547 27  8 65  0  0 2018-12-17 14:15:55
 5  0      0  26128     61   5271    0    0     0    72 45029 33697 26  7 67  0  0 2018-12-17 14:15:56
 4  0      0  26102     61   5271    0    0     0  2452 47098 35517 26  7 66  0  0 2018-12-17 14:15:57
 6  0      0  26122     61   5271    0    0     0     0 47551 35501 26  7 67  0  0 2018-12-17 14:15:58
 5  0      0  26106     61   5271    0    0     0   100 45661 34238 26  8 66  0  0 2018-12-17 14:15:59
 4  0      0  26108     61   5271    0    0     0     0 48009 36610 27  8 65  0  0 2018-12-17 14:16:00
 4  0      0  26123     61   5271    0    0     0    76 45304 34006 26  7 67  0  0 2018-12-17 14:16:01
 7  0      0  26103     61   5271    0    0     0     0 48573 36799 26  9 66  0  0 2018-12-17 14:16:02
 4  0      0  26130     61   5271    0    0     0    72 46269 34679 27  7 66  0  0 2018-12-17 14:16:03
 7  0      0  26101     61   5271    0    0     0     0 47496 36663 26  7 67  0  0 2018-12-17 14:16:04
 4  0      0  26125     61   5271    0    0     0    72 44894 33772 25  8 67  0  0 2018-12-17 14:16:05
 0  0      0  26108     61   5271    0    0     0    72 45787 35242 26  7 67  0  0 2018-12-17 14:16:06
 4  0      0  26117     61   5271    0    0     0     0 48416 36831 27  8 65  0  0 2018-12-17 14:16:07
 5  0      0  26117     61   5271    0    0     0    76 48125 35469 26  8 66  0  0 2018-12-17 14:16:08
 0  0      0  26099     61   5271    0    0     0     0 47300 36524 27  7 66  0  0 2018-12-17 14:16:09
 8  0      0  26126     61   5271    0    0     0    72 47015 35714 26  8 66  0  0 2018-12-17 14:16:10
 4  0      0  26097     61   5271    0    0     0     0 48171 36844 27  8 65  0  0 2018-12-17 14:16:11
 2  0      0  26118     61   5271    0    0     0    72 46464 35231 27  7 66  0  0 2018-12-17 14:16:12
 0  0      0  26099     61   5271    0    0     0    76 45030 34615 25  8 67  0  0 2018-12-17 14:16:13
 5  0      0  26123     61   5271    0    0     0     0 41335 41934 24  7 69  0  0 2018-12-17 14:16:14
 0  0      0  26105     61   5271    0    0     0    84 43771 33796 25  7 67  0  0 2018-12-17 14:16:15
 5  0      0  26116     61   5271    0    0     0     0 47751 35485 27  7 66  0  0 2018-12-17 14:16:16
 5  0      0  26109     61   5271    0    0     0    72 45676 34985 27  6 67  0  0 2018-12-17 14:16:17
 6  0      0  26116     61   5271    0    0     0     0 45609 34558 25  8 67  0  0 2018-12-17 14:16:18
 6  0      0  26134     61   5271    0    0     0    76 46638 34598 27  7 66  0  0 2018-12-17 14:16:19
 3  0      0  26104     61   5271    0    0     0     0 46622 36059 27  7 66  0  0 2018-12-17 14:16:20
 3  0      0  26132     61   5271    0    0     0    72 47346 34634 26  8 66  0  0 2018-12-17 14:16:21
 7  0      0  26100     61   5271    0    0     0     0 45920 34993 26  8 66  0  0 2018-12-17 14:16:22
 5  0      0  26127     61   5271    0    0     0    76 47946 35678 26  8 66  0  0 2018-12-17 14:16:23
 4  0      0  26112     61   5271    0    0     0    72 47174 36038 26  8 65  0  0 2018-12-17 14:16:24
 1  0      0  26118     61   5271    0    0     0     0 47659 36016 27  7 66  0  0 2018-12-17 14:16:25
 3  0      0  26116     61   5271    0    0     0    68 45449 33817 25  7 68  0  0 2018-12-17 14:16:26
 5  0      0  26112     61   5271    0    0     0     0 47468 36695 26  7 66  0  0 2018-12-17 14:16:27
 5  0      0  26131     61   5271    0    0     0  2256 46962 35896 27  7 65  0  0 2018-12-17 14:16:28
 5  0      0  26103     61   5271    0    0     0     0 45104 34569 25  8 68  0  0 2018-12-17 14:16:29
 4  0      0  26123     61   5271    0    0     0    76 46171 35142 26  7 67  0  0 2018-12-17 14:16:30
 4  0      0  26099     61   5271    0    0     0    76 45927 34853 26  7 67  0  0 2018-12-17 14:16:31
 5  0      0  26115     61   5271    0    0     0     0 51605 39490 29  8 63  0  0 2018-12-17 14:16:32
 2  0      0  26111     61   5271    0    0     0    72 45633 34586 25  7 68  0  0 2018-12-17 14:16:33
 5  0      0  26110     61   5271    0    0     0     0 48967 37175 27  8 65  0  0 2018-12-17 14:16:34
 4  0      0  26128     61   5271    0    0     0    80 45073 33675 26  7 67  0  0 2018-12-17 14:16:35
 5  0      0  26102     61   5271    0    0     0     0 45175 34607 26  7 67  0  0 2018-12-17 14:16:36
 4  0      0  26125     61   5271    0    0     0    80 47233 35731 27  7 66  0  0 2018-12-17 14:16:37
 0  0      0  26096     61   5271    0    0     0     0 45614 35104 27  6 67  0  0 2018-12-17 14:16:38
 4  0      0  26117     61   5271    0    0     0    76 45971 34092 27  7 66  0  0 2018-12-17 14:16:39
 4  0      0  26103     61   5271    0    0     0    72 48103 35506 26  8 66  0  0 2018-12-17 14:16:40
 4  0      0  26108     61   5271    0    0     0     0 48444 36972 26  8 66  0  0 2018-12-17 14:16:41
 3  0      0  26124     61   5271    0    0     0    72 47031 35041 26  8 66  0  0 2018-12-17 14:16:42
 8  0      0  26097     61   5271    0    0     0     0 48037 36544 27  7 66  0  0 2018-12-17 14:16:43
 3  0      0  26127     61   5271    0    0     0    72 47215 34799 27  8 66  0  0 2018-12-17 14:16:44
 5  0      0  26097     61   5271    0    0     0     0 46935 36887 27  7 66  0  0 2018-12-17 14:16:45
 4  0      0  26116     61   5271    0    0     0    76 48774 35881 27  7 65  0  0 2018-12-17 14:16:46
 3  0      0  26104     61   5271    0    0     0    76 46681 34705 27  7 66  0  0 2018-12-17 14:16:47
 5  0      0  26113     61   5271    0    0     0     0 49257 36725 27  8 65  0  0 2018-12-17 14:16:48
 6  0      0  26129     61   5271    0    0     0    80 48174 35730 27  7 66  0  0 2018-12-17 14:16:49
 6  0      0  26100     61   5271    0    0     0     0 48307 36517 27  7 66  0  0 2018-12-17 14:16:50
 3  0      0  26125     61   5271    0    0     0    76 46555 34946 28  6 66  0  0 2018-12-17 14:16:51
 3  0      0  26094     61   5271    0    0     0    72 45508 34731 26  7 67  0  0 2018-12-17 14:16:52
 3  0      0  26117     61   5271    0    0     0     0 43581 32114 24  7 69  0  0 2018-12-17 14:16:53
 6  0      0  26111     61   5271    0    0     0    72 45574 34529 26  7 66  0  0 2018-12-17 14:16:54
 5  0      0  26119     61   5271    0    0     0     0 46618 35374 26  7 67  0  0 2018-12-17 14:16:55
 4  0      0  26118     61   5271    0    0     0    76 48272 35726 27  7 66  0  0 2018-12-17 14:16:56
 5  0      0  26115     61   5271    0    0     0     0 47462 35727 26  7 66  0  0 2018-12-17 14:16:57
 5  0      0  26124     61   5271    0    0     0    76 46281 34671 26  8 66  0  0 2018-12-17 14:16:58
 5  0      0  26105     61   5271    0    0     0  2248 47428 36112 27  8 65  0  0 2018-12-17 14:16:59
 3  0      0  26127     61   5271    0    0     0    76 47646 36075 27  7 66  0  0 2018-12-17 14:17:00
 0  0      0  26105     61   5271    0    0     0    72 45527 35857 26  8 66  0  0 2018-12-17 14:17:01
 4  0      0  26123     61   5271    0    0     0     0 46387 34539 26  7 67  0  0 2018-12-17 14:17:02
 6  0      0  26113     61   5271    0    0     0    72 46481 35027 26  8 66  0  0 2018-12-17 14:17:03
 4  0      0  26114     61   5271    0    0     0     0 46660 35502 26  7 66  0  0 2018-12-17 14:17:04
 6  0      0  26130     61   5271    0    0     0    72 45950 34758 26  7 66  0  0 2018-12-17 14:17:05
 3  0      0  26107     61   5271    0    0     0     0 46939 36253 27  7 66  0  0 2018-12-17 14:17:06
 0  0      0  26130     61   5271    0    0     0    76 46694 35590 27  8 66  0  0 2018-12-17 14:17:07
 4  0      0  26100     61   5271    0    0     0     0 47189 35598 27  7 66  0  0 2018-12-17 14:17:08
 4  0      0  26126     61   5271    0    0     0    76 46351 34492 26  8 66  0  0 2018-12-17 14:17:09
 5  0      0  26111     61   5271    0    0     0    72 46806 35261 26  8 65  0  0 2018-12-17 14:17:10
 3  0      0  26120     61   5271    0    0     0     0 48220 36376 26  8 66  0  0 2018-12-17 14:17:11
 5  0      0  26119     61   5271    0    0     0    76 46662 35366 26  6 67  0  0 2018-12-17 14:17:12
 7  0      0  26108     61   5271    0    0     0     0 48232 36457 27  8 65  0  0 2018-12-17 14:17:13
11  0      0  26115     61   5271    0    0     0    72 47982 36868 27  8 65  0  0 2018-12-17 14:17:14
 5  0      0  26101     61   5271    0    0     0     0 47726 41974 29  8 64  0  0 2018-12-17 14:17:15
 6  0      0  26123     61   5271    0    0     0    72 47216 34888 26  7 67  0  0 2018-12-17 14:17:16
 3  0      0  26109     61   5271    0    0     0    80 46015 35082 26  7 67  0  0 2018-12-17 14:17:17
 5  0      0  26116     61   5271    0    0     0     0 47794 35397 26  8 66  0  0 2018-12-17 14:17:18
 4  0      0  26109     61   5271    0    0     0    72 45404 34288 26  6 67  0  0 2018-12-17 14:17:19
 4  0      0  26116     61   5271    0    0     0     0 48035 36075 27  8 66  0  0 2018-12-17 14:17:20
 3  0      0  26129     61   5271    0    0     0    72 47652 35078 26  8 66  0  0 2018-12-17 14:17:21
 2  0      0  26108     61   5271    0    0     0     0 46449 34899 26  7 67  0  0 2018-12-17 14:17:22
 5  0      0  26127     61   5271    0    0     0    84 48730 36025 27  7 65  0  0 2018-12-17 14:17:23
 5  0      0  26100     61   5271    0    0     0     0 44750 33331 25  7 68  0  0 2018-12-17 14:17:24
 5  0      0  26123     61   5271    0    0     0    72 47136 36205 26  8 66  0  0 2018-12-17 14:17:25
 4  0      0  26110     61   5271    0    0     0    72 46317 34914 27  6 67  0  0 2018-12-17 14:17:26
 3  0      0  26115     61   5271    0    0     0     0 47039 36120 27  7 66  0  0 2018-12-17 14:17:27
 6  0      0  26112     61   5271    0    0     0    76 39807 29591 23  7 69  0  0 2018-12-17 14:17:28
 3  0      0  26113     61   5271    0    0     0  2440 48056 36294 27  8 65  0  0 2018-12-17 14:17:29
 6  0      0  26129     61   5271    0    0     0    72 46264 34025 26  7 67  0  0 2018-12-17 14:17:30
 7  0      0  26104     61   5271    0    0     0     0 47950 35762 26  7 67  0  0 2018-12-17 14:17:31
 5  0      0  26127     61   5271    0    0     0    72 47058 35083 26  7 67  0  0 2018-12-17 14:17:32
 3  0      0  26103     61   5271    0    0     0     0 46920 35832 27  7 66  0  0 2018-12-17 14:17:33
 8  0      0  26121     61   5271    0    0     0    84 46621 35050 26  7 66  0  0 2018-12-17 14:17:34
 4  0      0  26102     61   5271    0    0     0    72 45918 34542 27  7 66  0  0 2018-12-17 14:17:35
 5  0      0  26117     61   5271    0    0     0     0 47611 35894 26  8 67  0  0 2018-12-17 14:17:36
 5  0      0  26120     61   5271    0    0     0    72 46288 35063 26  8 66  0  0 2018-12-17 14:17:37
 0  0      0  26109     61   5271    0    0     0     0 47594 36266 28  7 65  0  0 2018-12-17 14:17:38
 4  0      0  26126     61   5271    0    0     0    76 45751 33957 26  7 67  0  0 2018-12-17 14:17:39
 4  0      0  26097     61   5271    0    0     0     0 46686 34854 25  8 68  0  0 2018-12-17 14:17:40
 4  0      0  26125     61   5271    0    0     0    72 47294 35633 26  7 67  0  0 2018-12-17 14:17:41
 4  0      0  26109     61   5271    0    0     0    76 47896 36160 26  7 66  0  0 2018-12-17 14:17:42
 3  0      0  26116     61   5271    0    0     0     0 49659 36966 28  7 64  0  0 2018-12-17 14:17:43
 6  0      0  26121     61   5271    0    0     0    72 49151 36913 27  7 65  0  0 2018-12-17 14:17:44
 7  0      0  26100     61   5271    0    0     0     0 49502 37554 29  7 64  0  0 2018-12-17 14:17:45
 4  0      0  26123     61   5271    0    0     0    72 45240 32710 25  7 68  0  0 2018-12-17 14:17:46
 4  0      0  26097     61   5271    0    0     0     0 46907 35856 27  6 66  0  0 2018-12-17 14:17:47
 3  0      0  26119     61   5271    0    0     0    68 47090 35081 27  8 66  0  0 2018-12-17 14:17:48
 3  0      0  26106     61   5271    0    0     0    72 45074 33983 26  7 67  0  0 2018-12-17 14:17:49
 5  0      0  26112     61   5271    0    0     0     0 50638 37002 28  8 64  0  0 2018-12-17 14:17:50
 4  0      0  26124     61   5271    0    0     0    72 48013 35678 27  8 65  0  0 2018-12-17 14:17:51
 4  0      0  26104     61   5271    0    0     0     0 47288 36212 27  8 65  0  0 2018-12-17 14:17:52
 7  0      0  26127     61   5271    0    0     0    72 46297 34494 25  9 66  0  0 2018-12-17 14:17:53
 3  0      0  26096     61   5271    0    0     0     0 48311 36001 28  7 65  0  0 2018-12-17 14:17:54
 6  0      0  26119     61   5271    0    0     0    76 45115 33927 25  7 67  0  0 2018-12-17 14:17:55
 0  0      0  26106     61   5271    0    0     0    84 45251 34753 25  7 68  0  0 2018-12-17 14:17:56
 5  0      0  26114     61   5271    0    0     0     0 51175 37466 28  7 64  0  0 2018-12-17 14:17:57
 0  0      0  26113     61   5271    0    0     0    72 47193 35792 27  7 66  0  0 2018-12-17 14:17:58
 5  0      0  26109     61   5271    0    0     0     0 47913 35824 27  7 66  0  0 2018-12-17 14:17:59
 3  0      0  26125     61   5271    0    0     0  2516 46358 34278 26  7 66  1  0 2018-12-17 14:18:00
 4  0      0  26095     61   5271    0    0     0     0 50092 37640 28  7 64  0  0 2018-12-17 14:18:01
 4  0      0  26121     61   5272    0    0     0    72 49465 36464 27  8 64  0  0 2018-12-17 14:18:02
 6  0      0  26107     61   5272    0    0     0    72 39998 30455 22  7 71  0  0 2018-12-17 14:18:03
 4  0      0  26120     61   5272    0    0     0     0 46867 34824 26  8 66  0  0 2018-12-17 14:18:04
 0  0      0  26111     61   5272    0    0     0    76 45524 34627 26  6 67  0  0 2018-12-17 14:18:05
 3  0      0  26113     61   5272    0    0     0     0 48198 36144 27  7 65  0  0 2018-12-17 14:18:06
 6  0      0  26130     61   5272    0    0     0    72 45591 33837 25  7 67  0  0 2018-12-17 14:18:07
 6  0      0  26104     61   5272    0    0     0     0 48104 36502 27  7 65  0  0 2018-12-17 14:18:08
 3  0      0  26132     61   5272    0    0     0    72 48735 36520 27  7 65  0  0 2018-12-17 14:18:09
 5  0      0  26102     61   5271    0    0     0     0 44345 34149 25  7 67  0  0 2018-12-17 14:18:10
 3  0      0  26116     61   5271    0    0     0    76 46571 35209 26  7 67  0  0 2018-12-17 14:18:11
 5  0      0  26111     61   5271    0    0     0    80 46735 34813 26  7 66  0  0 2018-12-17 14:18:12
 5  0      0  26116     61   5271    0    0     0     0 47017 35767 27  7 66  0  0 2018-12-17 14:18:13
 0  0      0  26115     61   5271    0    0     0    76 46044 34169 26  7 67  0  0 2018-12-17 14:18:14
 4  0      0  26111     61   5271    0    0     0     0 47384 42202 28  9 64  0  0 2018-12-17 14:18:15
 3  0      0  26130     61   5271    0    0     0    72 46205 34527 26  8 66  0  0 2018-12-17 14:18:16
 6  0      0  26101     61   5271    0    0     0     0 47096 35711 27  7 66  0  0 2018-12-17 14:18:17
 3  0      0  26124     61   5271    0    0     0    84 47019 35523 26  7 66  0  0 2018-12-17 14:18:18
 3  0      0  26106     61   5271    0    0     0    72 43986 34174 26  7 67  0  0 2018-12-17 14:18:19
 3  0      0  26116     61   5271    0    0     0     0 47960 36043 26  8 66  0  0 2018-12-17 14:18:20
 5  0      0  26105     61   5271    0    0     0    76 44722 34021 26  7 67  0  0 2018-12-17 14:18:21
 6  0      0  26109     61   5271    0    0     0     0 46882 35844 27  7 66  0  0 2018-12-17 14:18:22
 3  0      0  26128     61   5271    0    0     0    72 46514 34857 26  7 67  0  0 2018-12-17 14:18:23
 5  0      0  26100     61   5272    0    0     0     0 47395 35397 28  6 66  0  0 2018-12-17 14:18:24
 0  0      0  26129     61   5272    0    0     0    72 48304 36190 27  8 65  0  0 2018-12-17 14:18:25
 5  0      0  26100     61   5272    0    0     0     0 46422 35444 27  7 66  0  0 2018-12-17 14:18:26
 4  0      0  26124     61   5272    0    0     0    76 48093 35823 26  8 66  0  0 2018-12-17 14:18:27
 4  0      0  26111     61   5272    0    0     0    68 48954 36887 27  8 65  0  0 2018-12-17 14:18:28
 2  0      0  26117     61   5272    0    0     0     0 46720 35563 26  7 66  0  0 2018-12-17 14:18:29
 4  0      0  26113     61   5272    0    0     0    72 43701 34383 24  7 68  0  0 2018-12-17 14:18:30
 6  0      0  26108     61   5272    0    0     0  2248 46281 35468 26  8 66  0  0 2018-12-17 14:18:31
 6  0      0  26131     61   5272    0    0     0    72 46225 34389 25  8 67  0  0 2018-12-17 14:18:32
 6  0      0  26100     61   5272    0    0     0     0 45378 34608 26  7 67  0  0 2018-12-17 14:18:33
 7  0      0  26124     61   5272    0    0     0    72 47599 35360 26  7 66  0  0 2018-12-17 14:18:34
 3  0      0  26097     61   5272    0    0     0    72 44952 34763 26  7 67  0  0 2018-12-17 14:18:35
 4  0      0  26115     61   5272    0    0     0     0 45611 34111 25  7 68  0  0 2018-12-17 14:18:36
 0  0      0  26112     61   5272    0    0     0    80 40016 30656 23  6 70  0  0 2018-12-17 14:18:37
