2018-12-17 14:05:24, id: test-140523-754, starting producer #0
2018-12-17 14:31:13, id: test-140523-754, time: 1549.844s, sent: 6514 msg/s
2018-12-17 14:31:14, id: test-140523-754, time: 1551.040s, sent: 6317 msg/s
2018-12-17 14:31:16, id: test-140523-754, time: 1552.292s, sent: 6472 msg/s
2018-12-17 14:31:17, id: test-140523-754, time: 1553.376s, sent: 5354 msg/s
2018-12-17 14:31:18, id: test-140523-754, time: 1554.728s, sent: 6075 msg/s
2018-12-17 14:31:19, id: test-140523-754, time: 1555.956s, sent: 6598 msg/s
2018-12-17 14:31:21, id: test-140523-754, time: 1557.228s, sent: 6371 msg/s
2018-12-17 14:31:22, id: test-140523-754, time: 1558.428s, sent: 6297 msg/s
2018-12-17 14:31:23, id: test-140523-754, time: 1559.680s, sent: 6472 msg/s
2018-12-17 14:31:24, id: test-140523-754, time: 1560.854s, sent: 5970 msg/s
2018-12-17 14:31:25, id: test-140523-754, time: 1562.028s, sent: 6436 msg/s
2018-12-17 14:31:26, id: test-140523-754, time: 1563.033s, sent: 6210 msg/s
2018-12-17 14:31:28, id: test-140523-754, time: 1564.260s, sent: 6604 msg/s
2018-12-17 14:31:29, id: test-140523-754, time: 1565.498s, sent: 6192 msg/s
2018-12-17 14:31:30, id: test-140523-754, time: 1566.840s, sent: 5712 msg/s
2018-12-17 14:31:31, id: test-140523-754, time: 1568.004s, sent: 6867 msg/s
2018-12-17 14:31:32, id: test-140523-754, time: 1569.004s, sent: 5695 msg/s
2018-12-17 14:31:33, id: test-140523-754, time: 1570.004s, sent: 7621 msg/s
2018-12-17 14:31:34, id: test-140523-754, time: 1571.136s, sent: 5553 msg/s
2018-12-17 14:31:36, id: test-140523-754, time: 1572.320s, sent: 5364 msg/s
2018-12-17 14:31:37, id: test-140523-754, time: 1573.592s, sent: 6456 msg/s
2018-12-17 14:31:38, id: test-140523-754, time: 1574.820s, sent: 6599 msg/s
2018-12-17 14:31:39, id: test-140523-754, time: 1575.852s, sent: 5942 msg/s
2018-12-17 14:31:40, id: test-140523-754, time: 1576.852s, sent: 7125 msg/s
2018-12-17 14:31:41, id: test-140523-754, time: 1578.065s, sent: 5681 msg/s
2018-12-17 14:31:43, id: test-140523-754, time: 1579.380s, sent: 6079 msg/s
2018-12-17 14:31:44, id: test-140523-754, time: 1580.552s, sent: 6540 msg/s
2018-12-17 14:31:45, id: test-140523-754, time: 1581.752s, sent: 6296 msg/s
2018-12-17 14:31:46, id: test-140523-754, time: 1583.080s, sent: 5772 msg/s
2018-12-17 14:31:48, id: test-140523-754, time: 1584.408s, sent: 6184 msg/s
2018-12-17 14:31:49, id: test-140523-754, time: 1585.572s, sent: 6868 msg/s
2018-12-17 14:31:50, id: test-140523-754, time: 1586.756s, sent: 5271 msg/s
2018-12-17 14:31:51, id: test-140523-754, time: 1587.953s, sent: 6404 msg/s
2018-12-17 14:31:52, id: test-140523-754, time: 1589.148s, sent: 6323 msg/s
2018-12-17 14:31:54, id: test-140523-754, time: 1590.177s, sent: 6172 msg/s
2018-12-17 14:31:55, id: test-140523-754, time: 1591.211s, sent: 6036 msg/s
2018-12-17 14:31:56, id: test-140523-754, time: 1592.440s, sent: 6148 msg/s
2018-12-17 14:31:57, id: test-140523-754, time: 1593.528s, sent: 5636 msg/s
2018-12-17 14:31:58, id: test-140523-754, time: 1594.852s, sent: 6203 msg/s
2018-12-17 14:31:59, id: test-140523-754, time: 1596.156s, sent: 5962 msg/s
2018-12-17 14:32:01, id: test-140523-754, time: 1597.348s, sent: 6798 msg/s
2018-12-17 14:32:02, id: test-140523-754, time: 1598.644s, sent: 6253 msg/s
2018-12-17 14:32:03, id: test-140523-754, time: 1599.900s, sent: 6103 msg/s
2018-12-17 14:32:05, id: test-140523-754, time: 1601.164s, sent: 6411 msg/s
2018-12-17 14:32:06, id: test-140523-754, time: 1602.392s, sent: 6153 msg/s
2018-12-17 14:32:07, id: test-140523-754, time: 1603.628s, sent: 6556 msg/s
2018-12-17 14:32:08, id: test-140523-754, time: 1604.852s, sent: 6174 msg/s
2018-12-17 14:32:09, id: test-140523-754, time: 1606.060s, sent: 6345 msg/s
2018-12-17 14:32:10, id: test-140523-754, time: 1607.068s, sent: 6084 msg/s
2018-12-17 14:32:12, id: test-140523-754, time: 1608.360s, sent: 6018 msg/s
2018-12-17 14:32:13, id: test-140523-754, time: 1609.619s, sent: 6436 msg/s
2018-12-17 14:32:14, id: test-140523-754, time: 1610.912s, sent: 5844 msg/s
2018-12-17 14:32:15, id: test-140523-754, time: 1612.132s, sent: 6552 msg/s
2018-12-17 14:32:17, id: test-140523-754, time: 1613.386s, sent: 6113 msg/s
2018-12-17 14:32:18, id: test-140523-754, time: 1614.696s, sent: 6186 msg/s
2018-12-17 14:32:19, id: test-140523-754, time: 1615.999s, sent: 5883 msg/s
2018-12-17 14:32:21, id: test-140523-754, time: 1617.216s, sent: 6208 msg/s
2018-12-17 14:32:22, id: test-140523-754, time: 1618.216s, sent: 7601 msg/s
2018-12-17 14:32:23, id: test-140523-754, time: 1619.492s, sent: 5286 msg/s
2018-12-17 14:32:24, id: test-140523-754, time: 1620.507s, sent: 6366 msg/s
2018-12-17 14:32:25, id: test-140523-754, time: 1621.732s, sent: 6079 msg/s
2018-12-17 14:32:26, id: test-140523-754, time: 1622.912s, sent: 6495 msg/s
2018-12-17 14:32:27, id: test-140523-754, time: 1623.912s, sent: 7253 msg/s
2018-12-17 14:32:29, id: test-140523-754, sending rate avg: 6152 msg/s
2018-12-17 14:32:29, id: test-140523-754, receiving rate avg: 0 msg/s
