time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:30:692, 0, 4398.8975, 2.0963, 9008942, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-28 00:26:35:698, 0, 4409.4478, 2.1075, 9030549, 4316.2205, 0, 5006, 2.1075, 4316.2205
2018-11-28 00:26:40:703, 0, 4419.7256, 2.0535, 9051598, 4205.5944, 0, 5005, 2.0535, 4205.5944
2018-11-28 00:26:45:706, 0, 4430.0034, 2.0543, 9072647, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-28 00:26:50:712, 0, 4440.2661, 2.0501, 9093665, 4198.5617, 0, 5006, 2.0501, 4198.5617
2018-11-28 00:26:55:717, 0, 4450.6045, 2.0656, 9114838, 4230.3696, 0, 5005, 2.0656, 4230.3696
2018-11-28 00:27:00:724, 0, 4460.8672, 2.0497, 9135856, 4197.7232, 0, 5007, 2.0497, 4197.7232
2018-11-28 00:27:05:728, 0, 4471.0693, 2.0388, 9156750, 4175.4596, 0, 5004, 2.0388, 4175.4596
2018-11-28 00:27:10:731, 0, 4481.3926, 2.0634, 9177892, 4225.8645, 0, 5003, 2.0634, 4225.8645
2018-11-28 00:27:15:737, 0, 4492.0640, 2.1317, 9199747, 4365.7611, 0, 5006, 2.1317, 4365.7611
2018-11-28 00:27:20:740, 0, 4502.6597, 2.1179, 9221447, 4337.3976, 0, 5003, 2.1179, 4337.3976
2018-11-28 00:27:25:742, 0, 4512.9224, 2.0517, 9242465, 4201.9192, 0, 5002, 2.0517, 4201.9192
2018-11-28 00:27:30:742, 0, 4522.9883, 2.0132, 9263080, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-28 00:27:35:744, 0, 4533.2813, 2.0578, 9284160, 4214.3143, 0, 5002, 2.0578, 4214.3143
2018-11-28 00:27:40:744, 0, 4543.6499, 2.0737, 9305395, 4247.0000, 0, 5000, 2.0737, 4247.0000
2018-11-28 00:27:45:748, 0, 4554.0337, 2.0751, 9326661, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-28 00:27:50:748, 0, 4564.5537, 2.1040, 9348206, 4309.0000, 0, 5000, 2.1040, 4309.0000
2018-11-28 00:27:55:755, 0, 4574.9224, 2.0708, 9369441, 4241.0625, 0, 5007, 2.0708, 4241.0625
2018-11-28 00:28:00:758, 0, 4585.2002, 2.0543, 9390490, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-28 00:28:05:763, 0, 4595.4932, 2.0565, 9411570, 4211.7882, 0, 5005, 2.0565, 4211.7882
2018-11-28 00:28:10:768, 0, 4606.1040, 2.1200, 9433301, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-28 00:28:15:770, 0, 4616.6392, 2.1062, 9454877, 4313.4746, 0, 5002, 2.1062, 4313.4746
2018-11-28 00:28:20:774, 0, 4626.8413, 2.0388, 9475771, 4175.4596, 0, 5004, 2.0388, 4175.4596
2018-11-28 00:28:25:774, 0, 4637.1040, 2.0525, 9496789, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-28 00:28:30:781, 0, 4647.6694, 2.1101, 9518427, 4321.5498, 0, 5007, 2.1101, 4321.5498
2018-11-28 00:28:35:783, 0, 4661.7466, 2.8143, 9547257, 5763.6945, 0, 5002, 2.8143, 5763.6945
2018-11-28 00:28:40:783, 0, 4676.8530, 3.0213, 9578195, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-28 00:28:45:786, 0, 4691.6113, 2.9499, 9608420, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 00:28:50:787, 0, 4706.1123, 2.8996, 9638118, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-28 00:28:55:789, 0, 4721.8696, 3.1502, 9670389, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-28 00:29:00:790, 0, 4738.9741, 3.4202, 9705419, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 00:29:05:790, 0, 4757.1382, 3.6328, 9742619, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 00:29:10:793, 0, 4776.5586, 3.8818, 9782392, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-28 00:29:15:796, 0, 4798.5674, 4.3991, 9827466, 9009.3944, 0, 5003, 4.3991, 9009.3944
2018-11-28 00:29:20:797, 0, 4821.1665, 4.5189, 9873749, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-28 00:29:25:797, 0, 4843.2661, 4.4199, 9919009, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-28 00:29:30:797, 0, 4865.2598, 4.3987, 9964052, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-28 00:29:35:799, 0, 4887.2988, 4.4061, 10009188, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-28 00:29:40:801, 0, 4909.3984, 4.4182, 10054448, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-28 00:29:45:803, 0, 4931.6948, 4.4575, 10100111, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-28 00:29:50:803, 0, 4953.7339, 4.4078, 10145247, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-28 00:29:55:805, 0, 4975.9849, 4.4484, 10190817, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-28 00:30:00:806, 0, 5000.9453, 4.9911, 10241936, 10221.7556, 0, 5001, 4.9911, 10221.7556
2018-11-28 00:30:05:806, 0, 5025.8755, 4.9860, 10292993, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-28 00:30:10:807, 0, 5050.7148, 4.9669, 10343864, 10172.1656, 0, 5001, 4.9669, 10172.1656
2018-11-28 00:30:15:807, 0, 5075.5391, 4.9648, 10394704, 10168.0000, 0, 5000, 4.9648, 10168.0000
2018-11-28 00:30:20:807, 0, 5100.4692, 4.9860, 10445761, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-28 00:30:25:807, 0, 5125.3691, 4.9800, 10496756, 10199.0000, 0, 5000, 4.9800, 10199.0000
2018-11-28 00:30:30:807, 0, 5150.4355, 5.0133, 10548092, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-28 00:30:35:808, 0, 5175.0479, 4.9215, 10598498, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-28 00:30:40:810, 0, 5199.5845, 4.9054, 10648749, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-28 00:30:45:810, 0, 5224.1211, 4.9073, 10699000, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-28 00:30:50:812, 0, 5248.8999, 4.9538, 10749747, 10145.3419, 0, 5002, 4.9538, 10145.3419
2018-11-28 00:30:55:812, 0, 5273.2700, 4.8740, 10799657, 9982.0000, 0, 5000, 4.8740, 9982.0000
2018-11-28 00:31:00:814, 0, 5297.8823, 4.9205, 10850063, 10077.1691, 0, 5002, 4.9205, 10077.1691
2018-11-28 00:31:05:816, 0, 5322.8125, 4.9840, 10901120, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-28 00:31:10:819, 0, 5347.9395, 5.0224, 10952580, 10285.8285, 0, 5003, 5.0224, 10285.8285
2018-11-28 00:31:15:819, 0, 5373.3540, 5.0829, 11004629, 10409.8000, 0, 5000, 5.0829, 10409.8000
2018-11-28 00:31:20:820, 0, 5398.4053, 5.0093, 11055934, 10258.9482, 0, 5001, 5.0093, 10258.9482
2018-11-28 00:31:25:821, 0, 5423.4111, 5.0002, 11107146, 10240.3519, 0, 5001, 5.0002, 10240.3519
2018-11-28 00:31:30:823, 0, 5448.3413, 4.9840, 11158203, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-28 00:31:35:826, 0, 5473.4834, 5.0254, 11209694, 10292.0248, 0, 5003, 5.0254, 10292.0248
2018-11-28 00:31:40:827, 0, 5498.4893, 5.0002, 11260906, 10240.3519, 0, 5001, 5.0002, 10240.3519
2018-11-28 00:31:45:830, 0, 5523.8584, 5.0708, 11312862, 10384.9690, 0, 5003, 5.0708, 10384.9690
2018-11-28 00:31:50:831, 0, 5549.2427, 5.0758, 11364849, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-28 00:31:55:832, 0, 5574.3545, 5.0214, 11416278, 10283.7433, 0, 5001, 5.0214, 10283.7433
2018-11-28 00:32:00:833, 0, 5599.3604, 5.0002, 11467490, 10240.3519, 0, 5001, 5.0002, 10240.3519
2018-11-28 00:32:05:835, 0, 5623.6699, 4.8600, 11517276, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-28 00:32:10:836, 0, 5648.9634, 5.0577, 11569077, 10358.1284, 0, 5001, 5.0577, 10358.1284
2018-11-28 00:32:15:839, 0, 5673.6362, 4.9316, 11619607, 10099.9400, 0, 5003, 4.9316, 10099.9400
2018-11-28 00:32:20:842, 0, 5698.7632, 5.0224, 11671067, 10285.8285, 0, 5003, 5.0224, 10285.8285
2018-11-28 00:32:25:843, 0, 5723.8901, 5.0244, 11722527, 10289.9420, 0, 5001, 5.0244, 10289.9420
2018-11-28 00:32:30:843, 0, 5749.3047, 5.0829, 11774576, 10409.8000, 0, 5000, 5.0829, 10409.8000
2018-11-28 00:32:35:844, 0, 5774.4468, 5.0274, 11826067, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-28 00:32:40:844, 0, 5799.0439, 4.9194, 11876442, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-28 00:32:45:845, 0, 5824.2920, 5.0486, 11928150, 10339.5321, 0, 5001, 5.0486, 10339.5321
2018-11-28 00:32:50:847, 0, 5848.8740, 4.9144, 11978494, 10064.7741, 0, 5002, 4.9144, 10064.7741
2018-11-28 00:32:55:849, 0, 5873.8042, 4.9840, 12029551, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-28 00:33:00:849, 0, 5898.9766, 5.0345, 12081104, 10310.6000, 0, 5000, 5.0345, 10310.6000
2018-11-28 00:33:05:851, 0, 5924.0278, 5.0083, 12132409, 10256.8972, 0, 5002, 5.0083, 10256.8972
2018-11-28 00:33:10:852, 0, 5949.2607, 5.0456, 12184086, 10333.3333, 0, 5001, 5.0456, 10333.3333
2018-11-28 00:33:15:853, 0, 5973.8882, 4.9245, 12234523, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-28 00:33:20:854, 0, 5998.0767, 4.8367, 12284061, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-28 00:33:25:854, 0, 6022.9766, 4.9800, 12335056, 10199.0000, 0, 5000, 4.9800, 10199.0000
2018-11-28 00:33:30:855, 0, 6049.2539, 5.2544, 12388872, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-28 00:33:35:857, 0, 6075.5767, 5.2624, 12442781, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-28 00:33:40:857, 0, 6101.9448, 5.2736, 12496783, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-28 00:33:45:857, 0, 6128.3433, 5.2797, 12550847, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-28 00:33:50:857, 0, 6154.4844, 5.2282, 12604384, 10707.4000, 0, 5000, 5.2282, 10707.4000
2018-11-28 00:33:55:857, 0, 6180.7466, 5.2524, 12658169, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-28 00:34:00:857, 0, 6207.0845, 5.2676, 12712109, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-28 00:34:05:857, 0, 6233.4526, 5.2736, 12766111, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-28 00:34:10:859, 0, 6259.5029, 5.2080, 12819462, 10665.9336, 0, 5002, 5.2080, 10665.9336
2018-11-28 00:34:15:860, 0, 6285.8560, 5.2696, 12873433, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-28 00:34:20:861, 0, 6312.1938, 5.2665, 12927373, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-28 00:34:25:861, 0, 6338.7437, 5.3100, 12981747, 10874.8000, 0, 5000, 5.3100, 10874.8000
2018-11-28 00:34:30:862, 0, 6365.0967, 5.2696, 13035718, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-28 00:34:35:862, 0, 6391.3740, 5.2555, 13089534, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-28 00:34:40:863, 0, 6417.7725, 5.2786, 13143598, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-28 00:34:45:864, 0, 6443.9893, 5.2423, 13197290, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-28 00:34:50:865, 0, 6470.2817, 5.2574, 13251137, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-28 00:34:55:865, 0, 6496.4834, 5.2403, 13304798, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-28 00:35:00:867, 0, 6522.7305, 5.2473, 13358552, 10746.5014, 0, 5002, 5.2473, 10746.5014
2018-11-28 00:35:05:868, 0, 6549.4165, 5.3361, 13413205, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-28 00:35:10:870, 0, 6575.7695, 5.2685, 13467176, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-28 00:35:15:871, 0, 6602.0620, 5.2574, 13521023, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-28 00:35:20:871, 0, 6628.4150, 5.2706, 13574994, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-28 00:35:25:872, 0, 6654.7378, 5.2635, 13628903, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-28 00:35:30:872, 0, 6681.1211, 5.2767, 13682936, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-28 00:35:35:872, 0, 6707.5952, 5.2948, 13737155, 10843.8000, 0, 5000, 5.2948, 10843.8000
2018-11-28 00:35:40:873, 0, 6733.8877, 5.2574, 13791002, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-28 00:35:45:876, 0, 6760.4072, 5.3007, 13845314, 10855.8865, 0, 5003, 5.3007, 10855.8865
2018-11-28 00:35:50:878, 0, 6787.1235, 5.3411, 13900029, 10938.6246, 0, 5002, 5.3411, 10938.6246
2018-11-28 00:35:55:880, 0, 6814.4453, 5.4622, 13955984, 11186.5254, 0, 5002, 5.4622, 11186.5254
2018-11-28 00:36:00:881, 0, 6841.8579, 5.4814, 14012125, 11225.9548, 0, 5001, 5.4814, 11225.9548
2018-11-28 00:36:05:882, 0, 6869.4370, 5.5147, 14068607, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-28 00:36:10:882, 0, 6896.5317, 5.4189, 14124097, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-28 00:36:15:883, 0, 6923.8838, 5.4693, 14180114, 11201.1598, 0, 5001, 5.4693, 11201.1598
2018-11-28 00:36:20:884, 0, 6951.1602, 5.4542, 14235976, 11170.1660, 0, 5001, 5.4542, 11170.1660
2018-11-28 00:36:25:884, 0, 6978.3608, 5.4401, 14291683, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-28 00:36:30:886, 0, 7005.4707, 5.4198, 14347204, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-28 00:36:35:887, 0, 7032.3687, 5.3785, 14402291, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-28 00:36:40:887, 0, 7060.6592, 5.6581, 14460230, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-28 00:36:45:888, 0, 7091.2656, 6.1201, 14522912, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-28 00:36:50:889, 0, 7128.1387, 7.3731, 14598428, 15100.1800, 0, 5001, 7.3731, 15100.1800
2018-11-28 00:36:55:890, 0, 7166.8887, 7.7485, 14677788, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-28 00:37:00:891, 0, 7205.6689, 7.7545, 14757210, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-28 00:37:05:892, 0, 7244.4946, 7.7636, 14836725, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-28 00:37:10:893, 0, 7283.3052, 7.7606, 14916209, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-28 00:37:15:894, 0, 7322.2065, 7.7787, 14995879, 15930.8138, 0, 5001, 7.7787, 15930.8138
2018-11-28 00:37:20:894, 0, 7360.8506, 7.7288, 15075022, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-28 00:37:25:894, 0, 7402.6279, 8.3555, 15160582, 17112.0000, 0, 5000, 8.3555, 17112.0000
2018-11-28 00:37:30:895, 0, 7447.8564, 9.0439, 15253210, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-28 00:37:35:896, 0, 7493.2363, 9.0742, 15346148, 18583.8832, 0, 5001, 9.0742, 18583.8832
2018-11-28 00:37:40:896, 0, 7538.5405, 9.0608, 15438931, 18556.6000, 0, 5000, 9.0608, 18556.6000
2018-11-28 00:37:45:896, 0, 7583.8145, 9.0548, 15531652, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-28 00:37:50:897, 0, 7629.0884, 9.0530, 15624373, 18540.4919, 0, 5001, 9.0530, 18540.4919
2018-11-28 00:37:55:897, 0, 7675.1646, 9.2152, 15718737, 18872.8000, 0, 5000, 9.2152, 18872.8000
2018-11-28 00:38:00:897, 0, 7721.7705, 9.3212, 15814186, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-28 00:38:05:897, 0, 7768.9214, 9.4302, 15910751, 19313.0000, 0, 5000, 9.4302, 19313.0000
2018-11-28 00:38:10:898, 0, 7815.8604, 9.3859, 16006882, 19222.3555, 0, 5001, 9.3859, 19222.3555
2018-11-28 00:38:15:898, 0, 7864.5249, 9.7329, 16106547, 19933.0000, 0, 5000, 9.7329, 19933.0000
2018-11-28 00:38:20:898, 0, 7920.9092, 11.2769, 16222022, 23095.0000, 0, 5000, 11.2769, 23095.0000
2018-11-28 00:38:25:899, 0, 7977.3237, 11.2807, 16337559, 23102.7794, 0, 5001, 11.2807, 23102.7794
2018-11-28 00:38:30:899, 0, 8034.2075, 11.3768, 16454057, 23299.6000, 0, 5000, 11.3768, 23299.6000
2018-11-28 00:38:35:900, 0, 8090.6523, 11.2867, 16569656, 23115.1770, 0, 5001, 11.2867, 23115.1770
2018-11-28 00:38:40:901, 0, 8146.8853, 11.2443, 16684821, 23028.3943, 0, 5001, 11.2443, 23028.3943
2018-11-28 00:38:45:902, 0, 8203.2544, 11.2716, 16800265, 23084.1832, 0, 5001, 11.2716, 23084.1832
2018-11-28 00:38:50:902, 0, 8259.8506, 11.3192, 16916174, 23181.8000, 0, 5000, 11.3192, 23181.8000
2018-11-28 00:38:55:902, 0, 8327.0425, 13.4384, 17053783, 27521.8000, 0, 5000, 13.4384, 27521.8000
2018-11-28 00:39:00:902, 0, 8405.1328, 15.6181, 17213712, 31985.8000, 0, 5000, 15.6181, 31985.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
