time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:40:618, 0, 4598.9897, 2.4966, 9418731, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-28 00:26:45:620, 0, 4611.4775, 2.4966, 9444306, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-28 00:26:50:621, 0, 4623.6021, 2.4244, 9469137, 4965.2070, 0, 5001, 2.4244, 4965.2070
2018-11-28 00:26:55:623, 0, 4635.9990, 2.4784, 9494526, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-28 00:27:00:624, 0, 4648.2900, 2.4577, 9519698, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-28 00:27:05:628, 0, 4660.5962, 2.4593, 9544901, 5036.5707, 0, 5004, 2.4593, 5036.5707
2018-11-28 00:27:10:628, 0, 4672.9023, 2.4612, 9570104, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-28 00:27:15:632, 0, 4685.1782, 2.4532, 9595245, 5024.1807, 0, 5004, 2.4532, 5024.1807
2018-11-28 00:27:20:636, 0, 4697.4390, 2.4502, 9620355, 5017.9856, 0, 5004, 2.4502, 5017.9856
2018-11-28 00:27:25:638, 0, 4709.9268, 2.4966, 9645930, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-28 00:27:30:640, 0, 4722.1421, 2.4421, 9670947, 5001.3994, 0, 5002, 2.4421, 5001.3994
2018-11-28 00:27:35:643, 0, 4734.7661, 2.5233, 9696801, 5167.6994, 0, 5003, 2.5233, 5167.6994
2018-11-28 00:27:40:647, 0, 4747.2388, 2.4925, 9722345, 5104.7162, 0, 5004, 2.4925, 5104.7162
2018-11-28 00:27:45:652, 0, 4759.6812, 2.4860, 9747827, 5091.3087, 0, 5005, 2.4860, 5091.3087
2018-11-28 00:27:50:655, 0, 4772.1084, 2.4840, 9773278, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-28 00:27:55:656, 0, 4784.2632, 2.4305, 9798171, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-28 00:28:00:662, 0, 4796.7207, 2.4885, 9823684, 5096.4842, 0, 5006, 2.4885, 5096.4842
2018-11-28 00:28:05:668, 0, 4809.0874, 2.4704, 9849011, 5059.3288, 0, 5006, 2.4704, 5059.3288
2018-11-28 00:28:10:673, 0, 4821.4238, 2.4648, 9874276, 5047.9520, 0, 5005, 2.4648, 5047.9520
2018-11-28 00:28:15:673, 0, 4833.9268, 2.5006, 9899882, 5121.2000, 0, 5000, 2.5006, 5121.2000
2018-11-28 00:28:20:676, 0, 4846.3843, 2.4900, 9925395, 5099.5403, 0, 5003, 2.4900, 5099.5403
2018-11-28 00:28:25:678, 0, 4858.7661, 2.4754, 9950753, 5069.5722, 0, 5002, 2.4754, 5069.5722
2018-11-28 00:28:30:678, 0, 4871.3901, 2.5248, 9976607, 5170.8000, 0, 5000, 2.5248, 5170.8000
2018-11-28 00:28:35:685, 0, 4883.7114, 2.4608, 10001841, 5039.7444, 0, 5007, 2.4608, 5039.7444
2018-11-28 00:28:40:686, 0, 4895.9419, 2.4456, 10026889, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-28 00:28:45:687, 0, 4908.2783, 2.4668, 10052154, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-28 00:28:50:692, 0, 4920.5845, 2.4588, 10077357, 5035.5644, 0, 5005, 2.4588, 5035.5644
2018-11-28 00:28:55:692, 0, 4935.1006, 2.9032, 10107086, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-28 00:29:00:694, 0, 4953.6279, 3.7040, 10145030, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-28 00:29:05:695, 0, 4981.2827, 5.5299, 10201667, 11325.1350, 0, 5001, 5.5299, 11325.1350
2018-11-28 00:29:10:695, 0, 5009.2856, 5.6006, 10259017, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-28 00:29:15:697, 0, 5038.1968, 5.7799, 10318227, 11837.2651, 0, 5002, 5.7799, 11837.2651
2018-11-28 00:29:20:697, 0, 5067.2593, 5.8125, 10377747, 11904.0000, 0, 5000, 5.8125, 11904.0000
2018-11-28 00:29:25:698, 0, 5096.1855, 5.7841, 10436988, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-28 00:29:30:698, 0, 5125.1875, 5.8004, 10496384, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-28 00:29:35:699, 0, 5154.2046, 5.8023, 10555811, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-28 00:29:40:700, 0, 5183.2217, 5.8023, 10615238, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-28 00:29:45:702, 0, 5212.2842, 5.8102, 10674758, 11899.2403, 0, 5002, 5.8102, 11899.2403
2018-11-28 00:29:50:704, 0, 5241.3164, 5.8041, 10734216, 11886.8453, 0, 5002, 5.8041, 11886.8453
2018-11-28 00:29:55:704, 0, 5270.5303, 5.8428, 10794046, 11966.0000, 0, 5000, 5.8428, 11966.0000
2018-11-28 00:30:00:705, 0, 5300.3647, 5.9657, 10855147, 12217.7564, 0, 5001, 5.9657, 12217.7564
2018-11-28 00:30:05:705, 0, 5330.3354, 5.9941, 10916527, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-28 00:30:10:706, 0, 5359.4131, 5.8144, 10976078, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-28 00:30:15:706, 0, 5389.2173, 5.9608, 11037117, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-28 00:30:20:706, 0, 5419.1123, 5.9790, 11098342, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-28 00:30:25:708, 0, 5448.9468, 5.9645, 11159443, 12215.3139, 0, 5002, 5.9645, 12215.3139
2018-11-28 00:30:30:708, 0, 5478.8267, 5.9760, 11220637, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-28 00:30:35:708, 0, 5508.7974, 5.9941, 11282017, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-28 00:30:40:709, 0, 5538.7529, 5.9899, 11343366, 12267.3465, 0, 5001, 5.9899, 12267.3465
2018-11-28 00:30:45:709, 0, 5568.6025, 5.9699, 11404498, 12226.4000, 0, 5000, 5.9699, 12226.4000
2018-11-28 00:30:50:711, 0, 5598.5732, 5.9917, 11465878, 12271.0916, 0, 5002, 5.9917, 12271.0916
2018-11-28 00:30:55:711, 0, 5628.4531, 5.9760, 11527072, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-28 00:31:00:711, 0, 5658.3330, 5.9760, 11588266, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-28 00:31:05:711, 0, 5688.2583, 5.9851, 11649553, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-28 00:31:10:711, 0, 5718.1382, 5.9760, 11710747, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-28 00:31:15:712, 0, 5747.9424, 5.9596, 11771786, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-28 00:31:20:712, 0, 5777.8525, 5.9820, 11833042, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-28 00:31:25:712, 0, 5807.6113, 5.9518, 11893988, 12189.2000, 0, 5000, 5.9518, 12189.2000
2018-11-28 00:31:30:712, 0, 5837.5215, 5.9820, 11955244, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-28 00:31:35:713, 0, 5867.3257, 5.9596, 12016283, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-28 00:31:40:714, 0, 5897.1450, 5.9627, 12077353, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-28 00:31:45:714, 0, 5927.1914, 6.0093, 12138888, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 00:31:50:714, 0, 5957.0107, 5.9639, 12199958, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-28 00:31:55:714, 0, 5986.9209, 5.9820, 12261214, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-28 00:32:00:716, 0, 6016.8613, 5.9857, 12322532, 12258.6965, 0, 5002, 5.9857, 12258.6965
2018-11-28 00:32:05:716, 0, 6046.6504, 5.9578, 12383540, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-28 00:32:10:717, 0, 6076.5605, 5.9808, 12444796, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-28 00:32:15:718, 0, 6106.4858, 5.9839, 12506083, 12254.9490, 0, 5001, 5.9839, 12254.9490
2018-11-28 00:32:20:718, 0, 6136.4565, 5.9941, 12567463, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-28 00:32:25:720, 0, 6166.5332, 6.0129, 12629060, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-28 00:32:30:721, 0, 6196.4131, 5.9748, 12690254, 12236.3527, 0, 5001, 5.9748, 12236.3527
2018-11-28 00:32:35:722, 0, 6226.3232, 5.9808, 12751510, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-28 00:32:40:723, 0, 6256.1880, 5.9718, 12812673, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-28 00:32:45:724, 0, 6286.0981, 5.9808, 12873929, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-28 00:32:50:726, 0, 6315.9175, 5.9615, 12934999, 12209.1164, 0, 5002, 5.9615, 12209.1164
2018-11-28 00:32:55:728, 0, 6345.6763, 5.9494, 12995945, 12184.3263, 0, 5002, 5.9494, 12184.3263
2018-11-28 00:33:00:729, 0, 6375.5107, 5.9657, 13057046, 12217.7564, 0, 5001, 5.9657, 12217.7564
2018-11-28 00:33:05:730, 0, 6405.4512, 5.9869, 13118364, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-28 00:33:10:730, 0, 6435.3613, 5.9820, 13179620, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-28 00:33:15:730, 0, 6465.2261, 5.9729, 13240783, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-28 00:33:20:731, 0, 6495.0605, 5.9657, 13301884, 12217.7564, 0, 5001, 5.9657, 12217.7564
2018-11-28 00:33:25:732, 0, 6524.7891, 5.9445, 13362768, 12174.3651, 0, 5001, 5.9445, 12174.3651
2018-11-28 00:33:30:733, 0, 6554.6992, 5.9808, 13424024, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-28 00:33:35:734, 0, 6584.7002, 5.9990, 13485466, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-28 00:33:40:734, 0, 6614.5952, 5.9790, 13546691, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-28 00:33:45:734, 0, 6644.5205, 5.9851, 13607978, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-28 00:33:50:734, 0, 6674.4912, 5.9941, 13669358, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-28 00:33:55:735, 0, 6704.4468, 5.9899, 13730707, 12267.3465, 0, 5001, 5.9899, 12267.3465
2018-11-28 00:34:00:735, 0, 6734.3115, 5.9729, 13791870, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-28 00:34:05:735, 0, 6764.1460, 5.9669, 13852971, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-28 00:34:10:736, 0, 6794.2681, 6.0232, 13914661, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-28 00:34:15:736, 0, 6823.9663, 5.9396, 13975483, 12164.4000, 0, 5000, 5.9396, 12164.4000
2018-11-28 00:34:20:736, 0, 6853.6191, 5.9306, 14036212, 12145.8000, 0, 5000, 5.9306, 12145.8000
2018-11-28 00:34:25:738, 0, 6883.3325, 5.9403, 14097065, 12165.7337, 0, 5002, 5.9403, 12165.7337
2018-11-28 00:34:30:739, 0, 6913.0005, 5.9324, 14157825, 12149.5701, 0, 5001, 5.9324, 12149.5701
2018-11-28 00:34:35:740, 0, 6942.6836, 5.9354, 14218616, 12155.7688, 0, 5001, 5.9354, 12155.7688
2018-11-28 00:34:40:740, 0, 6972.3970, 5.9427, 14279469, 12170.6000, 0, 5000, 5.9427, 12170.6000
2018-11-28 00:34:45:740, 0, 7002.0952, 5.9396, 14340291, 12164.4000, 0, 5000, 5.9396, 12164.4000
2018-11-28 00:34:50:740, 0, 7031.7480, 5.9306, 14401020, 12145.8000, 0, 5000, 5.9306, 12145.8000
2018-11-28 00:34:55:740, 0, 7061.3857, 5.9275, 14461718, 12139.6000, 0, 5000, 5.9275, 12139.6000
2018-11-28 00:35:00:740, 0, 7090.9780, 5.9185, 14522323, 12121.0000, 0, 5000, 5.9185, 12121.0000
2018-11-28 00:35:05:741, 0, 7120.6763, 5.9385, 14583145, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-28 00:35:10:742, 0, 7150.3896, 5.9415, 14643998, 12168.1664, 0, 5001, 5.9415, 12168.1664
2018-11-28 00:35:15:742, 0, 7179.9668, 5.9154, 14704572, 12114.8000, 0, 5000, 5.9154, 12114.8000
2018-11-28 00:35:20:744, 0, 7209.6650, 5.9373, 14765394, 12159.5362, 0, 5002, 5.9373, 12159.5362
2018-11-28 00:35:25:745, 0, 7239.3784, 5.9415, 14826247, 12168.1664, 0, 5001, 5.9415, 12168.1664
2018-11-28 00:35:30:746, 0, 7269.0767, 5.9385, 14887069, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-28 00:35:35:747, 0, 7298.7598, 5.9354, 14947860, 12155.7688, 0, 5001, 5.9354, 12155.7688
2018-11-28 00:35:40:749, 0, 7328.4277, 5.9312, 15008620, 12147.1411, 0, 5002, 5.9312, 12147.1411
2018-11-28 00:35:45:750, 0, 7358.1108, 5.9354, 15069411, 12155.7688, 0, 5001, 5.9354, 12155.7688
2018-11-28 00:35:50:750, 0, 7387.8696, 5.9518, 15130357, 12189.2000, 0, 5000, 5.9518, 12189.2000
2018-11-28 00:35:55:750, 0, 7417.8403, 5.9941, 15191737, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-28 00:36:00:752, 0, 7447.9473, 6.0190, 15253396, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-28 00:36:05:754, 0, 7477.9180, 5.9917, 15314776, 12271.0916, 0, 5002, 5.9917, 12271.0916
2018-11-28 00:36:10:756, 0, 7507.9644, 6.0069, 15376311, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-28 00:36:15:757, 0, 7537.9199, 5.9899, 15437660, 12267.3465, 0, 5001, 5.9899, 12267.3465
2018-11-28 00:36:20:758, 0, 7567.9209, 5.9990, 15499102, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-28 00:36:25:758, 0, 7597.8916, 5.9941, 15560482, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-28 00:36:30:759, 0, 7627.8774, 5.9960, 15621893, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-28 00:36:35:759, 0, 7657.9541, 6.0153, 15683490, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-28 00:36:40:759, 0, 7688.3638, 6.0819, 15745769, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-28 00:36:45:760, 0, 7720.0903, 6.3440, 15810745, 12992.6015, 0, 5001, 6.3440, 12992.6015
2018-11-28 00:36:50:760, 0, 7762.4580, 8.4735, 15897514, 17353.8000, 0, 5000, 8.4735, 17353.8000
2018-11-28 00:36:55:761, 0, 7807.1567, 8.9380, 15989057, 18304.9390, 0, 5001, 8.9380, 18304.9390
2018-11-28 00:37:00:761, 0, 7852.0674, 8.9821, 16081034, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-28 00:37:05:761, 0, 7902.7905, 10.1446, 16184915, 20776.2000, 0, 5000, 10.1446, 20776.2000
2018-11-28 00:37:10:761, 0, 7956.7378, 10.7895, 16295399, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-28 00:37:15:762, 0, 8010.6851, 10.7873, 16405883, 22092.3815, 0, 5001, 10.7873, 22092.3815
2018-11-28 00:37:20:763, 0, 8064.2085, 10.7025, 16515499, 21918.8162, 0, 5001, 10.7025, 21918.8162
2018-11-28 00:37:25:763, 0, 8117.9136, 10.7410, 16625487, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-28 00:37:30:764, 0, 8171.6792, 10.7510, 16735599, 22017.9964, 0, 5001, 10.7510, 22017.9964
2018-11-28 00:37:35:764, 0, 8225.4751, 10.7592, 16845773, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-28 00:37:40:765, 0, 8279.2710, 10.7570, 16955947, 22030.3939, 0, 5001, 10.7570, 22030.3939
2018-11-28 00:37:45:766, 0, 8332.9307, 10.7298, 17065842, 21974.6051, 0, 5001, 10.7298, 21974.6051
2018-11-28 00:37:50:767, 0, 8386.7417, 10.7601, 17176047, 22036.5927, 0, 5001, 10.7601, 22036.5927
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
