time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:35:883, 0, 4022.5986, 2.1053, 8238282, 4311.7506, 0, 5004, 2.1053, 4311.7506
2018-11-28 00:26:40:886, 0, 4033.2549, 2.1300, 8260106, 4362.1827, 0, 5003, 2.1300, 4362.1827
2018-11-28 00:26:45:889, 0, 4043.6992, 2.0876, 8281496, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-28 00:26:50:892, 0, 4054.3857, 2.1360, 8303382, 4374.5753, 0, 5003, 2.1360, 4374.5753
2018-11-28 00:26:55:894, 0, 4064.9663, 2.1153, 8325051, 4332.0672, 0, 5002, 2.1153, 4332.0672
2018-11-28 00:27:00:896, 0, 4075.5469, 2.1153, 8346720, 4332.0672, 0, 5002, 2.1153, 4332.0672
2018-11-28 00:27:05:903, 0, 4086.2031, 2.1283, 8368544, 4358.6978, 0, 5007, 2.1283, 4358.6978
2018-11-28 00:27:10:904, 0, 4096.9805, 2.1550, 8390616, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-28 00:27:15:910, 0, 4107.7881, 2.1589, 8412750, 4421.4942, 0, 5006, 2.1589, 4421.4942
2018-11-28 00:27:20:910, 0, 4118.6411, 2.1706, 8434977, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-28 00:27:25:916, 0, 4129.3125, 2.1317, 8456832, 4365.7611, 0, 5006, 2.1317, 4365.7611
2018-11-28 00:27:30:920, 0, 4140.1655, 2.1689, 8479059, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-28 00:27:35:924, 0, 4150.7764, 2.1205, 8500790, 4342.7258, 0, 5004, 2.1205, 4342.7258
2018-11-28 00:27:40:926, 0, 4161.3721, 2.1183, 8522490, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-28 00:27:45:931, 0, 4172.0889, 2.1412, 8544438, 4385.2148, 0, 5005, 2.1412, 4385.2148
2018-11-28 00:27:50:937, 0, 4182.7603, 2.1317, 8566293, 4365.7611, 0, 5006, 2.1317, 4365.7611
2018-11-28 00:27:55:941, 0, 4193.7949, 2.2052, 8588892, 4516.1871, 0, 5004, 2.2052, 4516.1871
2018-11-28 00:28:00:943, 0, 4204.2695, 2.0941, 8610344, 4288.6845, 0, 5002, 2.0941, 4288.6845
2018-11-28 00:28:05:944, 0, 4214.9712, 2.1399, 8632261, 4382.5235, 0, 5001, 2.1399, 4382.5235
2018-11-28 00:28:10:951, 0, 4225.6729, 2.1373, 8654178, 4377.2718, 0, 5007, 2.1373, 4377.2718
2018-11-28 00:28:15:952, 0, 4236.4956, 2.1641, 8676343, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-28 00:28:20:954, 0, 4247.0913, 2.1183, 8698043, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-28 00:28:25:956, 0, 4257.7021, 2.1213, 8719774, 4344.4622, 0, 5002, 2.1213, 4344.4622
2018-11-28 00:28:30:958, 0, 4268.7671, 2.2121, 8742435, 4530.3878, 0, 5002, 2.2121, 4530.3878
2018-11-28 00:28:35:964, 0, 4283.9038, 3.0237, 8773435, 6192.5689, 0, 5006, 3.0237, 6192.5689
2018-11-28 00:28:40:966, 0, 4300.4180, 3.3015, 8807256, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 00:28:45:971, 0, 4316.4023, 3.1937, 8839992, 6540.6593, 0, 5005, 3.1937, 6540.6593
2018-11-28 00:28:50:973, 0, 4331.8418, 3.0867, 8871612, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-28 00:28:55:974, 0, 4349.3853, 3.5080, 8907541, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 00:29:00:974, 0, 4369.2749, 3.9779, 8948275, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-28 00:29:05:978, 0, 4387.1968, 3.5815, 8984979, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-28 00:29:10:980, 0, 4405.5728, 3.6737, 9022613, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-28 00:29:15:983, 0, 4424.9175, 3.8666, 9062231, 7918.8487, 0, 5003, 3.8666, 7918.8487
2018-11-28 00:29:20:986, 0, 4444.3228, 3.8787, 9101973, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-28 00:29:25:989, 0, 4463.7583, 3.8848, 9141777, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-28 00:29:30:990, 0, 4483.3301, 3.9136, 9181860, 8014.9970, 0, 5001, 3.9136, 8014.9970
2018-11-28 00:29:35:990, 0, 4502.7051, 3.8750, 9221540, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-28 00:29:40:994, 0, 4522.2163, 3.8991, 9261499, 7985.4117, 0, 5004, 3.8991, 7985.4117
2018-11-28 00:29:45:994, 0, 4541.3188, 3.8205, 9300621, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-28 00:29:50:995, 0, 4560.8301, 3.9015, 9340580, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-28 00:29:55:997, 0, 4580.9922, 4.0308, 9381872, 8255.0980, 0, 5002, 4.0308, 8255.0980
2018-11-28 00:30:00:999, 0, 4602.7891, 4.3576, 9426512, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-28 00:30:06:000, 0, 4624.5859, 4.3585, 9471152, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-28 00:30:11:001, 0, 4646.5796, 4.3979, 9516195, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-28 00:30:16:003, 0, 4668.0889, 4.3001, 9560246, 8806.6773, 0, 5002, 4.3001, 8806.6773
2018-11-28 00:30:21:003, 0, 4689.7344, 4.3291, 9604576, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-28 00:30:26:004, 0, 4711.7280, 4.3979, 9649619, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-28 00:30:31:004, 0, 4733.7520, 4.4048, 9694724, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-28 00:30:36:006, 0, 4755.9424, 4.4363, 9740170, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-28 00:30:41:006, 0, 4777.8906, 4.3896, 9785120, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-28 00:30:46:009, 0, 4799.8389, 4.3870, 9830070, 8984.6092, 0, 5003, 4.3870, 8984.6092
2018-11-28 00:30:51:009, 0, 4821.6206, 4.3563, 9874679, 8921.8000, 0, 5000, 4.3563, 8921.8000
2018-11-28 00:30:56:009, 0, 4843.3721, 4.3503, 9919226, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-28 00:31:01:011, 0, 4865.0327, 4.3304, 9963587, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-28 00:31:06:014, 0, 4886.6177, 4.3144, 10007793, 8835.8985, 0, 5003, 4.3144, 8835.8985
2018-11-28 00:31:11:014, 0, 4908.3086, 4.3382, 10052216, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-28 00:31:16:016, 0, 4930.2114, 4.3788, 10097073, 8967.8129, 0, 5002, 4.3788, 8967.8129
2018-11-28 00:31:21:018, 0, 4951.7813, 4.3122, 10141248, 8831.4674, 0, 5002, 4.3122, 8831.4674
2018-11-28 00:31:26:019, 0, 4973.6084, 4.3646, 10185950, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-28 00:31:31:021, 0, 4995.2236, 4.3213, 10230218, 8850.0600, 0, 5002, 4.3213, 8850.0600
2018-11-28 00:31:36:022, 0, 5017.3384, 4.4221, 10275509, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-28 00:31:41:024, 0, 5038.7871, 4.2880, 10319436, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-28 00:31:46:024, 0, 5060.5386, 4.3503, 10363983, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-28 00:31:51:024, 0, 5082.4565, 4.3836, 10408871, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-28 00:31:56:024, 0, 5104.1626, 4.3412, 10453325, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-28 00:32:01:025, 0, 5126.1714, 4.4009, 10498399, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-28 00:32:06:025, 0, 5147.7563, 4.3170, 10542605, 8841.2000, 0, 5000, 4.3170, 8841.2000
2018-11-28 00:32:11:027, 0, 5169.4775, 4.3425, 10587090, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-28 00:32:16:029, 0, 5190.9868, 4.3001, 10631141, 8806.6773, 0, 5002, 4.3001, 8806.6773
2018-11-28 00:32:21:030, 0, 5212.7534, 4.3524, 10675719, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-28 00:32:26:032, 0, 5234.7925, 4.4061, 10720855, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-28 00:32:31:035, 0, 5257.0283, 4.4445, 10766394, 9102.3386, 0, 5003, 4.4445, 9102.3386
2018-11-28 00:32:36:036, 0, 5278.8252, 4.3585, 10811034, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-28 00:32:41:039, 0, 5300.6675, 4.3658, 10855767, 8941.2353, 0, 5003, 4.3658, 8941.2353
2018-11-28 00:32:46:041, 0, 5322.5854, 4.3818, 10900655, 8974.0104, 0, 5002, 4.3818, 8974.0104
2018-11-28 00:32:51:044, 0, 5344.5488, 4.3900, 10945636, 8990.8055, 0, 5003, 4.3900, 8990.8055
2018-11-28 00:32:56:046, 0, 5366.3003, 4.3486, 10990183, 8905.8377, 0, 5002, 4.3486, 8905.8377
2018-11-28 00:33:01:047, 0, 5388.1274, 4.3646, 11034885, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-28 00:33:06:047, 0, 5409.9546, 4.3654, 11079587, 8940.4000, 0, 5000, 4.3654, 8940.4000
2018-11-28 00:33:11:050, 0, 5432.0542, 4.4173, 11124847, 9046.5721, 0, 5003, 4.4173, 9046.5721
2018-11-28 00:33:16:052, 0, 5454.0327, 4.3939, 11169859, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-28 00:33:21:053, 0, 5476.1475, 4.4221, 11215150, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-28 00:33:26:054, 0, 5498.0654, 4.3827, 11260038, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-28 00:33:31:055, 0, 5519.9683, 4.3797, 11304895, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-28 00:33:36:056, 0, 5542.1284, 4.4311, 11350279, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-28 00:33:41:057, 0, 5564.0464, 4.3827, 11395167, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-28 00:33:46:059, 0, 5586.0400, 4.3970, 11440210, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-28 00:33:51:062, 0, 5607.8823, 4.3658, 11484943, 8941.2353, 0, 5003, 4.3658, 8941.2353
2018-11-28 00:33:56:065, 0, 5630.1030, 4.4415, 11530451, 9096.1423, 0, 5003, 4.4415, 9096.1423
2018-11-28 00:34:01:068, 0, 5651.7334, 4.3235, 11574750, 8854.4873, 0, 5003, 4.3235, 8854.4873
2018-11-28 00:34:06:069, 0, 5673.3940, 4.3313, 11619111, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-28 00:34:11:069, 0, 5695.0547, 4.3321, 11663472, 8872.2000, 0, 5000, 4.3321, 8872.2000
2018-11-28 00:34:16:070, 0, 5724.0112, 5.7902, 11722775, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-28 00:34:21:072, 0, 5753.7246, 5.9403, 11783628, 12165.7337, 0, 5002, 5.9403, 12165.7337
2018-11-28 00:34:26:073, 0, 5783.4834, 5.9506, 11844574, 12186.7626, 0, 5001, 5.9506, 12186.7626
2018-11-28 00:34:31:073, 0, 5813.1362, 5.9306, 11905303, 12145.8000, 0, 5000, 5.9306, 12145.8000
2018-11-28 00:34:36:073, 0, 5842.8193, 5.9366, 11966094, 12158.2000, 0, 5000, 5.9366, 12158.2000
2018-11-28 00:34:41:073, 0, 5872.5327, 5.9427, 12026947, 12170.6000, 0, 5000, 5.9427, 12170.6000
2018-11-28 00:34:46:075, 0, 5902.2612, 5.9433, 12087831, 12171.9312, 0, 5002, 5.9433, 12171.9312
2018-11-28 00:34:51:076, 0, 5931.9292, 5.9324, 12148591, 12149.5701, 0, 5001, 5.9324, 12149.5701
2018-11-28 00:34:56:077, 0, 5961.5820, 5.9294, 12209320, 12143.3713, 0, 5001, 5.9294, 12143.3713
2018-11-28 00:35:01:077, 0, 5991.2046, 5.9245, 12269987, 12133.4000, 0, 5000, 5.9245, 12133.4000
2018-11-28 00:35:06:077, 0, 6020.8574, 5.9306, 12330716, 12145.8000, 0, 5000, 5.9306, 12145.8000
2018-11-28 00:35:11:078, 0, 6050.5708, 5.9415, 12391569, 12168.1664, 0, 5001, 5.9415, 12168.1664
2018-11-28 00:35:16:078, 0, 6080.1479, 5.9154, 12452143, 12114.8000, 0, 5000, 5.9154, 12114.8000
2018-11-28 00:35:21:078, 0, 6109.8159, 5.9336, 12512903, 12152.0000, 0, 5000, 5.9336, 12152.0000
2018-11-28 00:35:26:078, 0, 6139.5142, 5.9396, 12573725, 12164.4000, 0, 5000, 5.9396, 12164.4000
2018-11-28 00:35:31:078, 0, 6169.1973, 5.9366, 12634516, 12158.2000, 0, 5000, 5.9366, 12158.2000
2018-11-28 00:35:36:079, 0, 6198.9258, 5.9445, 12695400, 12174.3651, 0, 5001, 5.9445, 12174.3651
2018-11-28 00:35:41:081, 0, 6228.6240, 5.9373, 12756222, 12159.5362, 0, 5002, 5.9373, 12159.5362
2018-11-28 00:35:46:083, 0, 6258.3525, 5.9433, 12817106, 12171.9312, 0, 5002, 5.9433, 12171.9312
2018-11-28 00:35:51:083, 0, 6288.1719, 5.9639, 12878176, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-28 00:35:56:084, 0, 6318.1880, 6.0020, 12939649, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-28 00:36:01:084, 0, 6348.3101, 6.0244, 13001339, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-28 00:36:06:084, 0, 6378.3262, 6.0032, 13062812, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-28 00:36:11:085, 0, 6408.4331, 6.0202, 13124471, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-28 00:36:16:085, 0, 6438.5249, 6.0184, 13186099, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-28 00:36:21:086, 0, 6468.5107, 5.9960, 13247510, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-28 00:36:26:087, 0, 6498.5571, 6.0081, 13309045, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-28 00:36:31:088, 0, 6528.6187, 6.0111, 13370611, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-28 00:36:36:088, 0, 6558.6802, 6.0123, 13432177, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 00:36:41:088, 0, 6589.2261, 6.1092, 13494735, 12511.6000, 0, 5000, 6.1092, 12511.6000
2018-11-28 00:36:46:088, 0, 6621.6035, 6.4755, 13561044, 13261.8000, 0, 5000, 6.4755, 13261.8000
2018-11-28 00:36:51:089, 0, 6665.1973, 8.7170, 13650324, 17852.4295, 0, 5001, 8.7170, 17852.4295
2018-11-28 00:36:56:090, 0, 6710.7437, 9.1075, 13743603, 18652.0696, 0, 5001, 9.1075, 18652.0696
2018-11-28 00:37:01:091, 0, 6756.4414, 9.1377, 13837192, 18714.0572, 0, 5001, 9.1377, 18714.0572
2018-11-28 00:37:06:091, 0, 6808.4814, 10.4080, 13943770, 21315.6000, 0, 5000, 10.4080, 21315.6000
2018-11-28 00:37:11:091, 0, 6863.0947, 10.9227, 14055618, 22369.6000, 0, 5000, 10.9227, 22369.6000
2018-11-28 00:37:16:092, 0, 6917.6323, 10.9053, 14167311, 22334.1332, 0, 5001, 10.9053, 22334.1332
2018-11-28 00:37:21:092, 0, 6971.9429, 10.8621, 14278539, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-28 00:37:26:092, 0, 7026.3442, 10.8803, 14389953, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-28 00:37:31:092, 0, 7080.8062, 10.8924, 14501491, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-28 00:37:36:092, 0, 7135.4043, 10.9196, 14613308, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-28 00:37:41:092, 0, 7190.0176, 10.9227, 14725156, 22369.6000, 0, 5000, 10.9227, 22369.6000
2018-11-28 00:37:46:092, 0, 7244.5854, 10.9136, 14836911, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-28 00:37:51:092, 0, 7299.1685, 10.9166, 14948697, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-28 00:37:56:092, 0, 7358.7769, 11.9217, 15070775, 24415.6000, 0, 5000, 11.9217, 24415.6000
2018-11-28 00:38:01:092, 0, 7425.1362, 13.2719, 15206679, 27180.8000, 0, 5000, 13.2719, 27180.8000
2018-11-28 00:38:06:092, 0, 7491.0264, 13.1780, 15341622, 26988.6000, 0, 5000, 13.1780, 26988.6000
2018-11-28 00:38:11:092, 0, 7556.9922, 13.1932, 15476720, 27019.6000, 0, 5000, 13.1932, 27019.6000
2018-11-28 00:38:16:092, 0, 7623.2607, 13.2537, 15612438, 27143.6000, 0, 5000, 13.2537, 27143.6000
2018-11-28 00:38:21:092, 0, 7689.1812, 13.1841, 15747443, 27001.0000, 0, 5000, 13.1841, 27001.0000
2018-11-28 00:38:26:092, 0, 7755.0107, 13.1659, 15882262, 26963.8000, 0, 5000, 13.1659, 26963.8000
2018-11-28 00:38:31:092, 0, 7820.8555, 13.1689, 16017112, 26970.0000, 0, 5000, 13.1689, 26970.0000
2018-11-28 00:38:36:092, 0, 7886.8062, 13.1901, 16152179, 27013.4000, 0, 5000, 13.1901, 27013.4000
2018-11-28 00:38:41:092, 0, 7952.6963, 13.1780, 16287122, 26988.6000, 0, 5000, 13.1780, 26988.6000
2018-11-28 00:38:46:092, 0, 8018.5864, 13.1780, 16422065, 26988.6000, 0, 5000, 13.1780, 26988.6000
2018-11-28 00:38:51:092, 0, 8084.6431, 13.2113, 16557349, 27056.8000, 0, 5000, 13.2113, 27056.8000
2018-11-28 00:38:56:092, 0, 8153.4243, 13.7563, 16698213, 28172.8000, 0, 5000, 13.7563, 28172.8000
2018-11-28 00:39:01:092, 0, 8230.7881, 15.4728, 16856654, 31688.2000, 0, 5000, 15.4728, 31688.2000
2018-11-28 00:39:06:092, 0, 8312.0723, 16.2568, 17023124, 33294.0000, 0, 5000, 16.2568, 33294.0000
2018-11-28 00:39:11:092, 0, 8400.1528, 17.6161, 17203513, 36077.8000, 0, 5000, 17.6161, 36077.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
