time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:35:031, 0, 7757.7505, 4.3767, 15887873, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-28 00:26:40:032, 0, 7779.9409, 4.4372, 15933319, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-28 00:26:45:033, 0, 7801.7529, 4.3615, 15977990, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-28 00:26:50:035, 0, 7823.7314, 4.3939, 16023002, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-28 00:26:55:036, 0, 7846.2246, 4.4977, 16069068, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-28 00:27:00:038, 0, 7868.5513, 4.4635, 16114793, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-28 00:27:05:038, 0, 7890.3936, 4.3685, 16159526, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-28 00:27:10:041, 0, 7912.7354, 4.4657, 16205282, 9145.7126, 0, 5003, 4.4657, 9145.7126
2018-11-28 00:27:15:042, 0, 7934.8955, 4.4311, 16250666, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-28 00:27:20:044, 0, 7956.8589, 4.3909, 16295647, 8992.6030, 0, 5002, 4.3909, 8992.6030
2018-11-28 00:27:25:047, 0, 7979.1704, 4.4596, 16341341, 9133.3200, 0, 5003, 4.4596, 9133.3200
2018-11-28 00:27:30:048, 0, 8001.6484, 4.4947, 16387376, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-28 00:27:35:049, 0, 8023.8389, 4.4372, 16432822, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-28 00:27:40:051, 0, 8045.8931, 4.4091, 16477989, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-28 00:27:45:054, 0, 8068.0078, 4.4203, 16523280, 9052.7683, 0, 5003, 4.4203, 9052.7683
2018-11-28 00:27:50:056, 0, 8090.0166, 4.4000, 16568354, 9011.1955, 0, 5002, 4.4000, 9011.1955
2018-11-28 00:27:55:056, 0, 8112.2524, 4.4472, 16613893, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-28 00:28:00:056, 0, 8134.4277, 4.4351, 16659308, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-28 00:28:05:058, 0, 8156.4668, 4.4061, 16704444, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-28 00:28:10:059, 0, 8178.4302, 4.3918, 16749425, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-28 00:28:15:059, 0, 8200.5449, 4.4229, 16794716, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-28 00:28:20:061, 0, 8222.4326, 4.3758, 16839542, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-28 00:28:25:061, 0, 8244.3354, 4.3806, 16884399, 8971.4000, 0, 5000, 4.3806, 8971.4000
2018-11-28 00:28:30:063, 0, 8266.3896, 4.4091, 16929566, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-28 00:28:35:064, 0, 8292.1221, 5.1455, 16982266, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-28 00:28:40:065, 0, 8319.2168, 5.4179, 17037756, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-28 00:28:45:065, 0, 8346.1299, 5.3826, 17092874, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-28 00:28:50:067, 0, 8373.1489, 5.4016, 17148209, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-28 00:28:55:069, 0, 8400.8643, 5.5409, 17204970, 11347.6609, 0, 5002, 5.5409, 11347.6609
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
