time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:25:107, 0, 7510.9463, 6.0123, 15382418, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 00:26:30:107, 0, 7540.9775, 6.0063, 15443922, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-28 00:26:35:108, 0, 7571.0239, 6.0081, 15505457, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-28 00:26:40:108, 0, 7601.0098, 5.9972, 15566868, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-28 00:26:45:108, 0, 7631.0562, 6.0093, 15628403, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 00:26:50:109, 0, 7661.1328, 6.0141, 15690000, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-28 00:26:55:109, 0, 7691.1792, 6.0093, 15751535, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 00:27:00:111, 0, 7721.2710, 6.0160, 15813163, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-28 00:27:05:111, 0, 7758.5830, 7.4624, 15889578, 15283.0000, 0, 5000, 7.4624, 15283.0000
2018-11-28 00:27:10:112, 0, 7802.5249, 8.7866, 15979571, 17995.0010, 0, 5001, 8.7866, 17995.0010
2018-11-28 00:27:15:112, 0, 7846.1489, 8.7248, 16068913, 17868.4000, 0, 5000, 8.7248, 17868.4000
2018-11-28 00:27:20:113, 0, 7890.0000, 8.7685, 16158720, 17957.8084, 0, 5001, 8.7685, 17957.8084
2018-11-28 00:27:25:113, 0, 7933.8208, 8.7642, 16248465, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-28 00:27:30:113, 0, 7977.7173, 8.7793, 16338365, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-28 00:27:35:114, 0, 8021.6138, 8.7775, 16428265, 17976.4047, 0, 5001, 8.7775, 17976.4047
2018-11-28 00:27:40:115, 0, 8065.4800, 8.7715, 16518103, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-28 00:27:45:115, 0, 8109.4219, 8.7884, 16608096, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-28 00:27:50:116, 0, 8153.3789, 8.7896, 16698120, 18001.1998, 0, 5001, 8.7896, 18001.1998
2018-11-28 00:27:55:116, 0, 8197.2603, 8.7763, 16787989, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-28 00:28:00:116, 0, 8241.0356, 8.7551, 16877641, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-28 00:28:05:116, 0, 8284.8716, 8.7672, 16967417, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-28 00:28:10:117, 0, 8328.8589, 8.7957, 17057503, 18013.5973, 0, 5001, 8.7957, 18013.5973
2018-11-28 00:28:15:117, 0, 8372.7402, 8.7763, 17147372, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-28 00:28:20:118, 0, 8416.7578, 8.8018, 17237520, 18025.9948, 0, 5001, 8.8018, 18025.9948
2018-11-28 00:28:25:119, 0, 8460.7754, 8.8018, 17327668, 18025.9948, 0, 5001, 8.8018, 18025.9948
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
