time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:30:742, 0, 4396.8843, 2.7563, 9004819, 5644.8131, 0, 5003, 2.7563, 5644.8131
2018-11-28 00:26:35:743, 0, 4410.0835, 2.6393, 9031851, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-28 00:26:40:744, 0, 4423.2070, 2.6242, 9058728, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-28 00:26:45:744, 0, 4436.8301, 2.7246, 9086628, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-28 00:26:50:745, 0, 4450.3169, 2.6968, 9114249, 5523.0954, 0, 5001, 2.6968, 5523.0954
2018-11-28 00:26:55:751, 0, 4463.8643, 2.7062, 9141994, 5542.3492, 0, 5006, 2.7062, 5542.3492
2018-11-28 00:27:00:751, 0, 4477.3057, 2.6883, 9169522, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-28 00:27:05:753, 0, 4491.0044, 2.7387, 9197577, 5608.7565, 0, 5002, 2.7387, 5608.7565
2018-11-28 00:27:10:753, 0, 4504.9907, 2.7973, 9226221, 5728.8000, 0, 5000, 2.7973, 5728.8000
2018-11-28 00:27:15:758, 0, 4518.8257, 2.7642, 9254555, 5661.1389, 0, 5005, 2.7642, 5661.1389
2018-11-28 00:27:20:762, 0, 4532.4336, 2.7194, 9282424, 5569.3445, 0, 5004, 2.7194, 5569.3445
2018-11-28 00:27:25:764, 0, 4546.0415, 2.7205, 9310293, 5571.5714, 0, 5002, 2.7205, 5571.5714
2018-11-28 00:27:30:770, 0, 4559.8462, 2.7576, 9338565, 5647.6229, 0, 5006, 2.7576, 5647.6229
2018-11-28 00:27:35:773, 0, 4573.2573, 2.6806, 9366031, 5489.9061, 0, 5003, 2.6806, 5489.9061
2018-11-28 00:27:40:774, 0, 4586.9561, 2.7392, 9394086, 5609.8780, 0, 5001, 2.7392, 5609.8780
2018-11-28 00:27:45:775, 0, 4600.7759, 2.7634, 9422389, 5659.4681, 0, 5001, 2.7634, 5659.4681
2018-11-28 00:27:50:777, 0, 4614.5957, 2.7629, 9450692, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-28 00:27:55:778, 0, 4628.4004, 2.7604, 9478964, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-28 00:28:00:781, 0, 4642.1445, 2.7472, 9507112, 5626.2243, 0, 5003, 2.7472, 5626.2243
2018-11-28 00:28:05:781, 0, 4655.7373, 2.7186, 9534950, 5567.6000, 0, 5000, 2.7186, 5567.6000
2018-11-28 00:28:10:787, 0, 4669.3301, 2.7153, 9562788, 5560.9269, 0, 5006, 2.7153, 5560.9269
2018-11-28 00:28:15:789, 0, 4682.7412, 2.6812, 9590254, 5491.0036, 0, 5002, 2.6812, 5491.0036
2018-11-28 00:28:20:791, 0, 4696.0918, 2.6690, 9617596, 5466.2135, 0, 5002, 2.6690, 5466.2135
2018-11-28 00:28:25:792, 0, 4709.8057, 2.7422, 9645682, 5616.0768, 0, 5001, 2.7422, 5616.0768
2018-11-28 00:28:30:792, 0, 4724.0645, 2.8518, 9674884, 5840.4000, 0, 5000, 2.8518, 5840.4000
2018-11-28 00:28:35:792, 0, 4742.5161, 3.6903, 9712673, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-28 00:28:40:794, 0, 4761.5127, 3.7978, 9751578, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-28 00:28:45:796, 0, 4780.0249, 3.7010, 9789491, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-28 00:28:50:797, 0, 4798.9155, 3.7774, 9828179, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-28 00:28:55:799, 0, 4816.5649, 3.5285, 9864325, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 00:29:00:800, 0, 4832.9731, 3.2810, 9897929, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-28 00:29:05:800, 0, 4850.2896, 3.4633, 9933393, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 00:29:10:803, 0, 4868.6958, 3.6790, 9971089, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-28 00:29:15:805, 0, 4889.0698, 4.0732, 10012815, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-28 00:29:20:808, 0, 4909.8071, 4.1450, 10055285, 8488.9067, 0, 5003, 4.1450, 8488.9067
2018-11-28 00:29:25:811, 0, 4930.1963, 4.0754, 10097042, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-28 00:29:30:814, 0, 4950.8579, 4.1298, 10139357, 8457.9252, 0, 5003, 4.1298, 8457.9252
2018-11-28 00:29:35:814, 0, 4971.9282, 4.2141, 10182509, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-28 00:29:40:817, 0, 4992.8472, 4.1813, 10225351, 8563.2620, 0, 5003, 4.1813, 8563.2620
2018-11-28 00:29:45:820, 0, 5013.7964, 4.1873, 10268255, 8575.6546, 0, 5003, 4.1873, 8575.6546
2018-11-28 00:29:50:821, 0, 5034.5337, 4.1466, 10310725, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-28 00:29:55:822, 0, 5055.6040, 4.2132, 10353877, 8628.6743, 0, 5001, 4.2132, 8628.6743
2018-11-28 00:30:00:823, 0, 5079.4746, 4.7732, 10402764, 9775.4449, 0, 5001, 4.7732, 9775.4449
2018-11-28 00:30:05:825, 0, 5103.0728, 4.7177, 10451093, 9661.9352, 0, 5002, 4.7177, 9661.9352
2018-11-28 00:30:10:827, 0, 5126.8828, 4.7601, 10499856, 9748.7005, 0, 5002, 4.7601, 9748.7005
2018-11-28 00:30:15:827, 0, 5150.9502, 4.8135, 10549146, 9858.0000, 0, 5000, 4.8135, 9858.0000
2018-11-28 00:30:20:830, 0, 5174.7603, 4.7592, 10597909, 9746.7519, 0, 5003, 4.7592, 9746.7519
2018-11-28 00:30:25:830, 0, 5198.9033, 4.8286, 10647354, 9889.0000, 0, 5000, 4.8286, 9889.0000
2018-11-28 00:30:30:832, 0, 5222.3652, 4.6905, 10695404, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-28 00:30:35:833, 0, 5245.6909, 4.6642, 10743175, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-28 00:30:40:835, 0, 5269.5161, 4.7631, 10791969, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-28 00:30:45:836, 0, 5293.0840, 4.7126, 10840236, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-28 00:30:50:839, 0, 5316.9849, 4.7773, 10889185, 9783.9296, 0, 5003, 4.7773, 9783.9296
2018-11-28 00:30:55:839, 0, 5340.6587, 4.7348, 10937669, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-28 00:31:00:841, 0, 5364.4536, 4.7571, 10986401, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-28 00:31:05:843, 0, 5388.3242, 4.7722, 11035288, 9773.4906, 0, 5002, 4.7722, 9773.4906
2018-11-28 00:31:10:843, 0, 5412.2100, 4.7771, 11084206, 9783.6000, 0, 5000, 4.7771, 9783.6000
2018-11-28 00:31:15:846, 0, 5436.3228, 4.8197, 11133589, 9870.6776, 0, 5003, 4.8197, 9870.6776
2018-11-28 00:31:20:848, 0, 5460.2236, 4.7783, 11182538, 9785.8856, 0, 5002, 4.7783, 9785.8856
2018-11-28 00:31:25:849, 0, 5484.0186, 4.7580, 11231270, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-28 00:31:30:849, 0, 5507.9951, 4.7953, 11280374, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-28 00:31:35:849, 0, 5531.8506, 4.7711, 11329230, 9771.2000, 0, 5000, 4.7711, 9771.2000
2018-11-28 00:31:40:849, 0, 5555.3579, 4.7015, 11377373, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-28 00:31:45:851, 0, 5579.3647, 4.7994, 11426539, 9829.2683, 0, 5002, 4.7994, 9829.2683
2018-11-28 00:31:50:851, 0, 5603.3716, 4.8014, 11475705, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-28 00:31:55:852, 0, 5627.4087, 4.8065, 11524933, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-28 00:32:00:853, 0, 5651.3853, 4.7944, 11574037, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-28 00:32:05:853, 0, 5675.4678, 4.8165, 11623358, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-28 00:32:10:853, 0, 5699.1719, 4.7408, 11671904, 9709.2000, 0, 5000, 4.7408, 9709.2000
2018-11-28 00:32:15:855, 0, 5723.3604, 4.8358, 11721442, 9903.6385, 0, 5002, 4.8358, 9903.6385
2018-11-28 00:32:20:855, 0, 5747.1704, 4.7620, 11770205, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-28 00:32:25:856, 0, 5770.4810, 4.6612, 11817945, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-28 00:32:30:858, 0, 5794.1094, 4.7238, 11866336, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-28 00:32:35:861, 0, 5818.2979, 4.8348, 11915874, 9901.6590, 0, 5003, 4.8348, 9901.6590
2018-11-28 00:32:40:862, 0, 5842.0625, 4.7520, 11964544, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-28 00:32:45:862, 0, 5865.7666, 4.7408, 12013090, 9709.2000, 0, 5000, 4.7408, 9709.2000
2018-11-28 00:32:50:864, 0, 5889.6978, 4.7843, 12062101, 9798.2807, 0, 5002, 4.7843, 9798.2807
2018-11-28 00:32:55:865, 0, 5913.7651, 4.8125, 12111391, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-28 00:33:00:866, 0, 5937.8022, 4.8065, 12160619, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-28 00:33:05:869, 0, 5961.5820, 4.7531, 12209320, 9734.3594, 0, 5003, 4.7531, 9734.3594
2018-11-28 00:33:10:871, 0, 5985.2256, 4.7268, 12257742, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-28 00:33:15:871, 0, 6009.6411, 4.8831, 12307745, 10000.6000, 0, 5000, 4.8831, 10000.6000
2018-11-28 00:33:20:873, 0, 6033.4966, 4.7692, 12356601, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-28 00:33:25:875, 0, 6057.3218, 4.7631, 12405395, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-28 00:33:30:876, 0, 6080.8442, 4.7036, 12453569, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-28 00:33:35:878, 0, 6104.6997, 4.7692, 12502425, 9767.2931, 0, 5002, 4.7692, 9767.2931
2018-11-28 00:33:40:878, 0, 6128.1465, 4.6894, 12550444, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-28 00:33:45:880, 0, 6151.9717, 4.7631, 12599238, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-28 00:33:50:883, 0, 6175.5244, 4.7077, 12647474, 9641.4152, 0, 5003, 4.7077, 9641.4152
2018-11-28 00:33:55:884, 0, 6199.3647, 4.7671, 12696299, 9763.0474, 0, 5001, 4.7671, 9763.0474
2018-11-28 00:34:00:884, 0, 6223.8257, 4.8922, 12746395, 10019.2000, 0, 5000, 4.8922, 10019.2000
2018-11-28 00:34:05:885, 0, 6248.1655, 4.8670, 12796243, 9967.6065, 0, 5001, 4.8670, 9967.6065
2018-11-28 00:34:10:885, 0, 6272.4751, 4.8619, 12846029, 9957.2000, 0, 5000, 4.8619, 9957.2000
2018-11-28 00:34:15:887, 0, 6294.9683, 4.4968, 12892095, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-28 00:34:20:890, 0, 6317.4614, 4.4959, 12938161, 9207.6754, 0, 5003, 4.4959, 9207.6754
2018-11-28 00:34:25:890, 0, 6339.5762, 4.4229, 12983452, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-28 00:34:30:891, 0, 6362.2056, 4.5250, 13029797, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-28 00:34:35:891, 0, 6384.9561, 4.5501, 13076390, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-28 00:34:40:892, 0, 6407.3433, 4.4765, 13122239, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-28 00:34:45:894, 0, 6429.7607, 4.4817, 13168150, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-28 00:34:50:894, 0, 6451.8452, 4.4169, 13213379, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-28 00:34:55:895, 0, 6473.8691, 4.4039, 13258484, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-28 00:35:00:897, 0, 6496.1504, 4.4545, 13304116, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-28 00:35:05:899, 0, 6518.3257, 4.4333, 13349531, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-28 00:35:10:899, 0, 6540.6675, 4.4684, 13395287, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-28 00:35:15:901, 0, 6563.3271, 4.5301, 13441694, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-28 00:35:20:903, 0, 6585.5327, 4.4393, 13487171, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-28 00:35:25:903, 0, 6607.6021, 4.4139, 13532369, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-28 00:35:30:903, 0, 6629.5049, 4.3806, 13577226, 8971.4000, 0, 5000, 4.3806, 8971.4000
2018-11-28 00:35:35:906, 0, 6651.8164, 4.4596, 13622920, 9133.3200, 0, 5003, 4.4596, 9133.3200
2018-11-28 00:35:40:908, 0, 6673.9463, 4.4242, 13668242, 9060.7757, 0, 5002, 4.4242, 9060.7757
2018-11-28 00:35:45:909, 0, 6696.1216, 4.4342, 13713657, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-28 00:35:50:911, 0, 6718.6299, 4.4999, 13759754, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-28 00:35:55:911, 0, 6742.1372, 4.7015, 13807897, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-28 00:36:00:911, 0, 6765.8716, 4.7469, 13856505, 9721.6000, 0, 5000, 4.7469, 9721.6000
2018-11-28 00:36:05:911, 0, 6789.8179, 4.7893, 13905547, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-28 00:36:10:913, 0, 6813.7490, 4.7843, 13954558, 9798.2807, 0, 5002, 4.7843, 9798.2807
2018-11-28 00:36:15:913, 0, 6837.6802, 4.7862, 14003569, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-28 00:36:20:916, 0, 6861.0967, 4.6805, 14051526, 9585.6486, 0, 5003, 4.6805, 9585.6486
2018-11-28 00:36:25:916, 0, 6885.1338, 4.8074, 14100754, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-28 00:36:30:917, 0, 6908.7319, 4.7187, 14149083, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-28 00:36:35:917, 0, 6932.6782, 4.7893, 14198125, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-28 00:36:40:918, 0, 6958.1533, 5.0940, 14250298, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-28 00:36:45:918, 0, 6989.1533, 6.2000, 14313786, 12697.6000, 0, 5000, 6.2000, 12697.6000
2018-11-28 00:36:50:918, 0, 7032.1567, 8.6007, 14401857, 17614.2000, 0, 5000, 8.6007, 17614.2000
2018-11-28 00:36:55:919, 0, 7077.3247, 9.0318, 14494361, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-28 00:37:00:920, 0, 7122.5684, 9.0469, 14587020, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-28 00:37:05:920, 0, 7173.9121, 10.2688, 14692172, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-28 00:37:10:920, 0, 7228.1470, 10.8470, 14803245, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-28 00:37:15:920, 0, 7282.5332, 10.8772, 14914628, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-28 00:37:20:920, 0, 7336.5864, 10.8106, 15025329, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-28 00:37:25:920, 0, 7390.7153, 10.8258, 15136185, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-28 00:37:30:920, 0, 7445.1924, 10.8954, 15247754, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-28 00:37:35:920, 0, 7499.7451, 10.9105, 15359478, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-28 00:37:40:920, 0, 7554.1465, 10.8803, 15470892, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-28 00:37:45:920, 0, 7608.4873, 10.8682, 15582182, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-28 00:37:50:920, 0, 7662.8281, 10.8682, 15693472, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-28 00:37:55:920, 0, 7721.9521, 11.8248, 15814558, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-28 00:38:00:920, 0, 7788.2207, 13.2537, 15950276, 27143.6000, 0, 5000, 13.2537, 27143.6000
2018-11-28 00:38:05:920, 0, 7854.0049, 13.1568, 16085002, 26945.2000, 0, 5000, 13.1568, 26945.2000
2018-11-28 00:38:10:920, 0, 7919.9858, 13.1962, 16220131, 27025.8000, 0, 5000, 13.1962, 27025.8000
2018-11-28 00:38:15:920, 0, 7985.9365, 13.1901, 16355198, 27013.4000, 0, 5000, 13.1901, 27013.4000
2018-11-28 00:38:20:920, 0, 8051.6753, 13.1478, 16489831, 26926.6000, 0, 5000, 13.1478, 26926.6000
2018-11-28 00:38:25:920, 0, 8117.2627, 13.1175, 16624154, 26864.6000, 0, 5000, 13.1175, 26864.6000
2018-11-28 00:38:30:920, 0, 8182.7896, 13.1054, 16758353, 26839.8000, 0, 5000, 13.1054, 26839.8000
2018-11-28 00:38:35:920, 0, 8248.3315, 13.1084, 16892583, 26846.0000, 0, 5000, 13.1084, 26846.0000
2018-11-28 00:38:40:920, 0, 8314.2065, 13.1750, 17027495, 26982.4000, 0, 5000, 13.1750, 26982.4000
2018-11-28 00:38:45:920, 0, 8379.7334, 13.1054, 17161694, 26839.8000, 0, 5000, 13.1054, 26839.8000
2018-11-28 00:38:50:920, 0, 8445.3511, 13.1235, 17296079, 26877.0000, 0, 5000, 13.1235, 26877.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
