time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:40:509, 0, 5160.0625, 3.2591, 10567808, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 00:26:45:509, 0, 5176.3950, 3.2665, 10601257, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-28 00:26:50:513, 0, 5192.5762, 3.2336, 10634396, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-28 00:26:55:514, 0, 5208.9087, 3.2659, 10667845, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-28 00:27:00:517, 0, 5225.0898, 3.2343, 10700984, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-28 00:27:05:519, 0, 5241.3770, 3.2561, 10734340, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-28 00:27:10:521, 0, 5257.5430, 3.2319, 10767448, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 00:27:15:521, 0, 5273.7847, 3.2483, 10800711, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-28 00:27:20:524, 0, 5289.9355, 3.2282, 10833788, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-28 00:27:25:528, 0, 5306.3135, 3.2730, 10867330, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-28 00:27:30:530, 0, 5322.4795, 3.2319, 10900438, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 00:27:35:531, 0, 5338.8877, 3.2810, 10934042, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-28 00:27:40:532, 0, 5355.2656, 3.2749, 10967584, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 00:27:45:532, 0, 5371.4771, 3.2423, 11000785, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-28 00:27:50:535, 0, 5387.5068, 3.2040, 11033614, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-28 00:27:55:536, 0, 5403.6729, 3.2326, 11066722, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-28 00:28:00:539, 0, 5419.9600, 3.2555, 11100078, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-28 00:28:05:541, 0, 5436.2471, 3.2561, 11133434, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-28 00:28:10:542, 0, 5452.5493, 3.2598, 11166821, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-28 00:28:15:544, 0, 5468.8516, 3.2591, 11200208, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 00:28:20:547, 0, 5485.1084, 3.2494, 11233502, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-28 00:28:25:549, 0, 5501.4561, 3.2682, 11266982, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 00:28:30:552, 0, 5517.7432, 3.2555, 11300338, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-28 00:28:35:553, 0, 5532.8799, 3.0267, 11331338, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-28 00:28:40:557, 0, 5547.5928, 2.9402, 11361470, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-28 00:28:45:561, 0, 5562.5479, 2.9886, 11392098, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-28 00:28:50:566, 0, 5577.3818, 2.9638, 11422478, 6069.9301, 0, 5005, 2.9638, 6069.9301
2018-11-28 00:28:55:566, 0, 5592.1704, 2.9577, 11452765, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-28 00:29:00:569, 0, 5606.7925, 2.9227, 11482711, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-28 00:29:05:573, 0, 5624.4116, 3.5210, 11518795, 7211.0312, 0, 5004, 3.5210, 7211.0312
2018-11-28 00:29:10:574, 0, 5643.8018, 3.8773, 11558506, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-28 00:29:15:575, 0, 5668.2930, 4.8973, 11608664, 10029.5941, 0, 5001, 4.8973, 10029.5941
2018-11-28 00:29:20:577, 0, 5693.9497, 5.1293, 11661209, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-28 00:29:25:580, 0, 5719.6519, 5.1373, 11713847, 10521.2872, 0, 5003, 5.1373, 10521.2872
2018-11-28 00:29:30:581, 0, 5745.3540, 5.1394, 11766485, 10525.4949, 0, 5001, 5.1394, 10525.4949
2018-11-28 00:29:35:583, 0, 5770.7837, 5.0839, 11818565, 10411.8353, 0, 5002, 5.0839, 10411.8353
2018-11-28 00:29:40:585, 0, 5795.6987, 4.9810, 11869591, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-28 00:29:45:585, 0, 5820.9922, 5.0587, 11921392, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-28 00:29:50:588, 0, 5846.4824, 5.0950, 11973596, 10434.5393, 0, 5003, 5.0950, 10434.5393
2018-11-28 00:29:55:589, 0, 5872.4570, 5.1939, 12026792, 10637.0726, 0, 5001, 5.1939, 10637.0726
2018-11-28 00:30:00:589, 0, 5901.8223, 5.8730, 12086932, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-28 00:30:05:591, 0, 5931.3237, 5.8979, 12147351, 12078.9684, 0, 5002, 5.8979, 12078.9684
2018-11-28 00:30:10:592, 0, 5960.4468, 5.8234, 12206995, 11926.4147, 0, 5001, 5.8234, 11926.4147
2018-11-28 00:30:15:593, 0, 5989.8726, 5.8840, 12267259, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-28 00:30:20:594, 0, 6019.2529, 5.8749, 12327430, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-28 00:30:25:595, 0, 6048.4365, 5.8356, 12387198, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-28 00:30:30:595, 0, 6077.5898, 5.8307, 12446904, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-28 00:30:35:596, 0, 6106.9097, 5.8628, 12506951, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-28 00:30:40:597, 0, 6135.9268, 5.8023, 12566378, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-28 00:30:45:598, 0, 6165.2920, 5.8719, 12626518, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-28 00:30:50:599, 0, 6194.7026, 5.8810, 12686751, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-28 00:30:55:600, 0, 6223.9316, 5.8446, 12746612, 11969.8060, 0, 5001, 5.8446, 11969.8060
2018-11-28 00:31:00:601, 0, 6253.4634, 5.9052, 12807093, 12093.7812, 0, 5001, 5.9052, 12093.7812
2018-11-28 00:31:05:601, 0, 6282.7832, 5.8640, 12867140, 12009.4000, 0, 5000, 5.8640, 12009.4000
2018-11-28 00:31:10:603, 0, 6312.0728, 5.8556, 12927125, 11992.2031, 0, 5002, 5.8556, 11992.2031
2018-11-28 00:31:15:603, 0, 6341.6196, 5.9094, 12987637, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-28 00:31:20:605, 0, 6371.0303, 5.8798, 13047870, 12041.7833, 0, 5002, 5.8798, 12041.7833
2018-11-28 00:31:25:606, 0, 6400.5469, 5.9021, 13108320, 12087.5825, 0, 5001, 5.9021, 12087.5825
2018-11-28 00:31:30:606, 0, 6429.8213, 5.8549, 13168274, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-28 00:31:35:606, 0, 6458.9141, 5.8186, 13227856, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-28 00:31:40:608, 0, 6488.2490, 5.8646, 13287934, 12010.7957, 0, 5002, 5.8646, 12010.7957
2018-11-28 00:31:45:610, 0, 6517.7959, 5.9070, 13348446, 12097.5610, 0, 5002, 5.9070, 12097.5610
2018-11-28 00:31:50:610, 0, 6547.0854, 5.8579, 13408431, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-28 00:31:55:617, 0, 6576.6323, 5.9011, 13468943, 12085.4803, 0, 5007, 5.9011, 12085.4803
2018-11-28 00:32:00:619, 0, 6605.9824, 5.8677, 13529052, 12016.9932, 0, 5002, 5.8677, 12016.9932
2018-11-28 00:32:05:620, 0, 6635.1357, 5.8295, 13588758, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-28 00:32:10:620, 0, 6664.3647, 5.8458, 13648619, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-28 00:32:15:620, 0, 6693.5635, 5.8397, 13708418, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-28 00:32:20:621, 0, 6722.9438, 5.8749, 13768589, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-28 00:32:25:622, 0, 6752.5513, 5.9203, 13829225, 12124.7750, 0, 5001, 5.9203, 12124.7750
2018-11-28 00:32:30:622, 0, 6781.6289, 5.8155, 13888776, 11910.2000, 0, 5000, 5.8155, 11910.2000
2018-11-28 00:32:35:623, 0, 6811.0850, 5.8900, 13949102, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-28 00:32:40:624, 0, 6840.4351, 5.8688, 14009211, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-28 00:32:45:625, 0, 6869.8911, 5.8900, 14069537, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-28 00:32:50:625, 0, 6899.1050, 5.8428, 14129367, 11966.0000, 0, 5000, 5.8428, 11966.0000
2018-11-28 00:32:55:625, 0, 6928.5762, 5.8942, 14189724, 12071.4000, 0, 5000, 5.8942, 12071.4000
2018-11-28 00:33:00:625, 0, 6957.7446, 5.8337, 14249461, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-28 00:33:05:627, 0, 6987.0645, 5.8616, 14309508, 12004.5982, 0, 5002, 5.8616, 12004.5982
2018-11-28 00:33:10:628, 0, 7016.2329, 5.8325, 14369245, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-28 00:33:15:628, 0, 7045.3560, 5.8246, 14428889, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-28 00:33:20:628, 0, 7074.7061, 5.8700, 14488998, 12021.8000, 0, 5000, 5.8700, 12021.8000
2018-11-28 00:33:25:630, 0, 7103.7080, 5.7981, 14548394, 11874.4502, 0, 5002, 5.7981, 11874.4502
2018-11-28 00:33:30:630, 0, 7132.8159, 5.8216, 14608007, 11922.6000, 0, 5000, 5.8216, 11922.6000
2018-11-28 00:33:35:630, 0, 7162.3022, 5.8973, 14668395, 12077.6000, 0, 5000, 5.8973, 12077.6000
2018-11-28 00:33:40:632, 0, 7191.5767, 5.8525, 14728349, 11986.0056, 0, 5002, 5.8525, 11986.0056
2018-11-28 00:33:45:632, 0, 7221.0327, 5.8912, 14788675, 12065.2000, 0, 5000, 5.8912, 12065.2000
2018-11-28 00:33:50:633, 0, 7250.6855, 5.9294, 14849404, 12143.3713, 0, 5001, 5.9294, 12143.3713
2018-11-28 00:33:55:633, 0, 7280.1113, 5.8852, 14909668, 12052.8000, 0, 5000, 5.8852, 12052.8000
2018-11-28 00:34:00:635, 0, 7309.3101, 5.8374, 14969467, 11955.0180, 0, 5002, 5.8374, 11955.0180
2018-11-28 00:34:05:637, 0, 7338.4785, 5.8314, 15029204, 11942.6230, 0, 5002, 5.8314, 11942.6230
2018-11-28 00:34:10:638, 0, 7367.8589, 5.8749, 15089375, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-28 00:34:15:638, 0, 7396.3916, 5.7065, 15147810, 11687.0000, 0, 5000, 5.7065, 11687.0000
2018-11-28 00:34:20:638, 0, 7424.9243, 5.7065, 15206245, 11687.0000, 0, 5000, 5.7065, 11687.0000
2018-11-28 00:34:25:639, 0, 7453.5933, 5.7326, 15264959, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-28 00:34:30:640, 0, 7481.8081, 5.6418, 15322743, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-28 00:34:35:643, 0, 7510.1440, 5.6638, 15380775, 11599.4403, 0, 5003, 5.6638, 11599.4403
2018-11-28 00:34:40:644, 0, 7538.8735, 5.7447, 15439613, 11765.2470, 0, 5001, 5.7447, 11765.2470
2018-11-28 00:34:45:645, 0, 7567.6938, 5.7629, 15498637, 11802.4395, 0, 5001, 5.7629, 11802.4395
2018-11-28 00:34:50:645, 0, 7595.9692, 5.6551, 15556545, 11581.6000, 0, 5000, 5.6551, 11581.6000
2018-11-28 00:34:55:645, 0, 7624.6836, 5.7429, 15615352, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-28 00:35:00:647, 0, 7653.5190, 5.7648, 15674407, 11806.2775, 0, 5002, 5.7648, 11806.2775
2018-11-28 00:35:05:647, 0, 7682.0972, 5.7156, 15732935, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-28 00:35:10:649, 0, 7710.9326, 5.7648, 15791990, 11806.2775, 0, 5002, 5.7648, 11806.2775
2018-11-28 00:35:15:649, 0, 7739.5410, 5.7217, 15850580, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-28 00:35:20:650, 0, 7768.1191, 5.7145, 15909108, 11703.2593, 0, 5001, 5.7145, 11703.2593
2018-11-28 00:35:25:652, 0, 7796.5308, 5.6801, 15967295, 11632.7469, 0, 5002, 5.6801, 11632.7469
2018-11-28 00:35:30:652, 0, 7825.3057, 5.7550, 16026226, 11786.2000, 0, 5000, 5.7550, 11786.2000
2018-11-28 00:35:35:653, 0, 7854.1411, 5.7659, 16085281, 11808.6383, 0, 5001, 5.7659, 11808.6383
2018-11-28 00:35:40:654, 0, 7883.1733, 5.8053, 16144739, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-28 00:35:45:656, 0, 7911.7969, 5.7224, 16203360, 11719.5122, 0, 5002, 5.7224, 11719.5122
2018-11-28 00:35:50:658, 0, 7940.4053, 5.7194, 16261950, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-28 00:35:55:659, 0, 7969.7554, 5.8688, 16322059, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-28 00:36:00:659, 0, 7998.9390, 5.8367, 16381827, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-28 00:36:05:660, 0, 8028.2891, 5.8688, 16441936, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-28 00:36:10:661, 0, 8057.6543, 5.8719, 16502076, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-28 00:36:15:662, 0, 8086.9438, 5.8567, 16562061, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-28 00:36:20:663, 0, 8116.5361, 5.9173, 16622666, 12118.5763, 0, 5001, 5.9173, 12118.5763
2018-11-28 00:36:25:664, 0, 8146.2041, 5.9324, 16683426, 12149.5701, 0, 5001, 5.9324, 12149.5701
2018-11-28 00:36:30:664, 0, 8175.7056, 5.9003, 16743845, 12083.8000, 0, 5000, 5.9003, 12083.8000
2018-11-28 00:36:35:666, 0, 8205.0557, 5.8677, 16803954, 12016.9932, 0, 5002, 5.8677, 12016.9932
2018-11-28 00:36:40:666, 0, 8234.9961, 5.9881, 16865272, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-28 00:36:45:666, 0, 8266.7529, 6.3514, 16930310, 13007.6000, 0, 5000, 6.3514, 13007.6000
2018-11-28 00:36:50:667, 0, 8309.3325, 8.5142, 17017513, 17437.1126, 0, 5001, 8.5142, 17437.1126
2018-11-28 00:36:55:668, 0, 8354.5610, 9.0439, 17110141, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-28 00:37:00:668, 0, 8399.7744, 9.0427, 17202738, 18519.4000, 0, 5000, 9.0427, 18519.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
