time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:40:831, 0, 4040.3389, 2.1810, 8274614, 4466.6267, 0, 5004, 2.1810, 4466.6267
2018-11-28 00:26:45:836, 0, 4051.1011, 2.1503, 8296655, 4403.7962, 0, 5005, 2.1503, 4403.7962
2018-11-28 00:26:50:841, 0, 4061.9844, 2.1745, 8318944, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-28 00:26:55:847, 0, 4072.7920, 2.1589, 8341078, 4421.4942, 0, 5006, 2.1589, 4421.4942
2018-11-28 00:27:00:853, 0, 4083.6753, 2.1741, 8363367, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-28 00:27:05:858, 0, 4094.4375, 2.1503, 8385408, 4403.7962, 0, 5005, 2.1503, 4403.7962
2018-11-28 00:27:10:865, 0, 4105.2148, 2.1525, 8407480, 4408.2285, 0, 5007, 2.1525, 4408.2285
2018-11-28 00:27:15:872, 0, 4116.0527, 2.1645, 8429676, 4432.9938, 0, 5007, 2.1645, 4432.9938
2018-11-28 00:27:20:877, 0, 4126.9360, 2.1745, 8451965, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-28 00:27:25:880, 0, 4137.8193, 2.1754, 8474254, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-28 00:27:30:882, 0, 4148.6572, 2.1667, 8496450, 4437.4250, 0, 5002, 2.1667, 4437.4250
2018-11-28 00:27:35:883, 0, 4159.4346, 2.1550, 8518522, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-28 00:27:40:891, 0, 4170.1211, 2.1339, 8540408, 4370.2077, 0, 5008, 2.1339, 4370.2077
2018-11-28 00:27:45:891, 0, 4180.7319, 2.1222, 8562139, 4346.2000, 0, 5000, 2.1222, 4346.2000
2018-11-28 00:27:50:894, 0, 4191.7363, 2.1996, 8584676, 4504.6972, 0, 5003, 2.1996, 4504.6972
2018-11-28 00:27:55:897, 0, 4202.5591, 2.1633, 8606841, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-28 00:28:00:897, 0, 4213.1245, 2.1131, 8628479, 4327.6000, 0, 5000, 2.1131, 4327.6000
2018-11-28 00:28:05:899, 0, 4223.9927, 2.1728, 8650737, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-28 00:28:10:906, 0, 4234.8003, 2.1585, 8672871, 4420.6111, 0, 5007, 2.1585, 4420.6111
2018-11-28 00:28:15:908, 0, 4245.6533, 2.1697, 8695098, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-28 00:28:20:910, 0, 4256.5063, 2.1697, 8717325, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-28 00:28:25:910, 0, 4267.2231, 2.1434, 8739273, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-28 00:28:30:911, 0, 4278.3940, 2.2337, 8762151, 4574.6851, 0, 5001, 2.2337, 4574.6851
2018-11-28 00:28:35:911, 0, 4294.9082, 3.3028, 8795972, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-28 00:28:40:911, 0, 4312.3154, 3.4814, 8831622, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 00:28:45:914, 0, 4329.3140, 3.3977, 8866435, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-28 00:28:50:915, 0, 4347.0239, 3.5413, 8902705, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-28 00:28:55:915, 0, 4365.3696, 3.6691, 8940277, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-28 00:29:00:916, 0, 4384.7446, 3.8742, 8979957, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-28 00:29:05:918, 0, 4402.7573, 3.6011, 9016847, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-28 00:29:10:919, 0, 4421.3149, 3.7108, 9054853, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-28 00:29:15:919, 0, 4441.9160, 4.1202, 9097044, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-28 00:29:20:919, 0, 4462.6836, 4.1535, 9139576, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-28 00:29:25:920, 0, 4483.6177, 4.1860, 9182449, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-28 00:29:30:922, 0, 4504.3701, 4.1488, 9224950, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-28 00:29:35:924, 0, 4525.0469, 4.1337, 9267296, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-28 00:29:40:927, 0, 4546.0566, 4.1994, 9310324, 8600.4397, 0, 5003, 4.1994, 8600.4397
2018-11-28 00:29:45:928, 0, 4567.0664, 4.2011, 9353352, 8603.8792, 0, 5001, 4.2011, 8603.8792
2018-11-28 00:29:50:928, 0, 4587.7432, 4.1354, 9395698, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-28 00:29:55:932, 0, 4609.2676, 4.3014, 9439780, 8809.3525, 0, 5004, 4.3014, 8809.3525
2018-11-28 00:30:00:932, 0, 4633.8345, 4.9134, 9490093, 10062.6000, 0, 5000, 4.9134, 10062.6000
2018-11-28 00:30:05:934, 0, 4658.5527, 4.9417, 9540716, 10120.5518, 0, 5002, 4.9417, 10120.5518
2018-11-28 00:30:10:935, 0, 4683.1348, 4.9154, 9591060, 10066.7866, 0, 5001, 4.9154, 10066.7866
2018-11-28 00:30:15:937, 0, 4707.6108, 4.8933, 9641187, 10021.3914, 0, 5002, 4.8933, 10021.3914
2018-11-28 00:30:20:938, 0, 4732.1929, 4.9154, 9691531, 10066.7866, 0, 5001, 4.9154, 10066.7866
2018-11-28 00:30:25:938, 0, 4756.7295, 4.9073, 9741782, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-28 00:30:30:938, 0, 4781.2358, 4.9013, 9791971, 10037.8000, 0, 5000, 4.9013, 10037.8000
2018-11-28 00:30:35:940, 0, 4805.7573, 4.9023, 9842191, 10039.9840, 0, 5002, 4.9023, 10039.9840
2018-11-28 00:30:40:940, 0, 4830.2788, 4.9043, 9892411, 10044.0000, 0, 5000, 4.9043, 10044.0000
2018-11-28 00:30:45:940, 0, 4854.6338, 4.8710, 9942290, 9975.8000, 0, 5000, 4.8710, 9975.8000
2018-11-28 00:30:50:940, 0, 4878.8374, 4.8407, 9991859, 9913.8000, 0, 5000, 4.8407, 9913.8000
2018-11-28 00:30:55:940, 0, 4903.6768, 4.9679, 10042730, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-28 00:31:00:941, 0, 4927.9258, 4.8488, 10092392, 9930.4139, 0, 5001, 4.8488, 9930.4139
2018-11-28 00:31:05:941, 0, 4952.2354, 4.8619, 10142178, 9957.2000, 0, 5000, 4.8619, 9957.2000
2018-11-28 00:31:10:951, 0, 4976.7568, 4.8945, 10192398, 10023.9521, 0, 5010, 4.8945, 10023.9521
2018-11-28 00:31:15:954, 0, 5001.2480, 4.8953, 10242556, 10025.5846, 0, 5003, 4.8953, 10025.5846
2018-11-28 00:31:20:956, 0, 5025.6182, 4.8721, 10292466, 9978.0088, 0, 5002, 4.8721, 9978.0088
2018-11-28 00:31:25:959, 0, 5049.9429, 4.8620, 10342283, 9957.4255, 0, 5003, 4.8620, 9957.4255
2018-11-28 00:31:30:960, 0, 5074.3281, 4.8761, 10392224, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-28 00:31:35:960, 0, 5098.8647, 4.9073, 10442475, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-28 00:31:40:960, 0, 5123.5679, 4.9406, 10493067, 10118.4000, 0, 5000, 4.9406, 10118.4000
2018-11-28 00:31:45:960, 0, 5147.6201, 4.8104, 10542326, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-28 00:31:50:960, 0, 5171.6875, 4.8135, 10591616, 9858.0000, 0, 5000, 4.8135, 9858.0000
2018-11-28 00:31:55:960, 0, 5195.6641, 4.7953, 10640720, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-28 00:32:00:963, 0, 5219.8979, 4.8439, 10690351, 9920.2479, 0, 5003, 4.8439, 9920.2479
2018-11-28 00:32:05:964, 0, 5244.0864, 4.8367, 10739889, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-28 00:32:10:966, 0, 5268.7593, 4.9326, 10790419, 10101.9592, 0, 5002, 4.9326, 10101.9592
2018-11-28 00:32:15:966, 0, 5293.1143, 4.8710, 10840298, 9975.8000, 0, 5000, 4.8710, 9975.8000
2018-11-28 00:32:20:967, 0, 5317.2725, 4.8307, 10889774, 9893.2214, 0, 5001, 4.8307, 9893.2214
2018-11-28 00:32:25:968, 0, 5342.1270, 4.9699, 10940676, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-28 00:32:30:969, 0, 5366.4214, 4.8579, 10990431, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-28 00:32:35:970, 0, 5390.4434, 4.8034, 11039628, 9837.4325, 0, 5001, 4.8034, 9837.4325
2018-11-28 00:32:40:972, 0, 5415.0405, 4.9175, 11090003, 10070.9716, 0, 5002, 4.9175, 10070.9716
2018-11-28 00:32:45:974, 0, 5439.2441, 4.8388, 11139572, 9909.8361, 0, 5002, 4.8388, 9909.8361
2018-11-28 00:32:50:976, 0, 5463.6143, 4.8721, 11189482, 9978.0088, 0, 5002, 4.8721, 9978.0088
2018-11-28 00:32:55:976, 0, 5487.9844, 4.8740, 11239392, 9982.0000, 0, 5000, 4.8740, 9982.0000
2018-11-28 00:33:00:978, 0, 5512.2031, 4.8418, 11288992, 9916.0336, 0, 5002, 4.8418, 9916.0336
2018-11-28 00:33:05:978, 0, 5536.1646, 4.7923, 11338065, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-28 00:33:10:979, 0, 5560.5801, 4.8821, 11388068, 9998.6003, 0, 5001, 4.8821, 9998.6003
2018-11-28 00:33:15:981, 0, 5584.2842, 4.7389, 11436614, 9705.3179, 0, 5002, 4.7389, 9705.3179
2018-11-28 00:33:20:984, 0, 5608.3062, 4.8015, 11485811, 9833.4999, 0, 5003, 4.8015, 9833.4999
2018-11-28 00:33:25:984, 0, 5632.8428, 4.9073, 11536062, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-28 00:33:30:986, 0, 5657.5308, 4.9356, 11586623, 10108.1567, 0, 5002, 4.9356, 10108.1567
2018-11-28 00:33:35:988, 0, 5681.5225, 4.7964, 11635758, 9823.0708, 0, 5002, 4.7964, 9823.0708
2018-11-28 00:33:40:989, 0, 5705.8169, 4.8579, 11685513, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-28 00:33:45:990, 0, 5729.8843, 4.8125, 11734803, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-28 00:33:50:994, 0, 5754.2090, 4.8611, 11784620, 9955.4357, 0, 5004, 4.8611, 9955.4357
2018-11-28 00:33:55:996, 0, 5778.3521, 4.8267, 11834065, 9885.0460, 0, 5002, 4.8267, 9885.0460
2018-11-28 00:34:00:997, 0, 5802.3892, 4.8065, 11883293, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-28 00:34:05:997, 0, 5826.0630, 4.7348, 11931777, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-28 00:34:10:998, 0, 5849.0254, 4.5916, 11978804, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-28 00:34:15:999, 0, 5870.2773, 4.2495, 12022328, 8703.0594, 0, 5001, 4.2495, 8703.0594
2018-11-28 00:34:21:002, 0, 5891.6201, 4.2660, 12066038, 8736.7579, 0, 5003, 4.2660, 8736.7579
2018-11-28 00:34:26:002, 0, 5912.6753, 4.2110, 12109159, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-28 00:34:31:004, 0, 5934.1240, 4.2880, 12153086, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-28 00:34:36:007, 0, 5955.3003, 4.2327, 12196455, 8668.5988, 0, 5003, 4.2327, 8668.5988
2018-11-28 00:34:41:009, 0, 5976.2798, 4.1942, 12239421, 8589.7641, 0, 5002, 4.1942, 8589.7641
2018-11-28 00:34:46:011, 0, 5997.1987, 4.1821, 12282263, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-28 00:34:51:011, 0, 6018.5415, 4.2686, 12325973, 8742.0000, 0, 5000, 4.2686, 8742.0000
2018-11-28 00:34:56:013, 0, 6039.9751, 4.2850, 12369869, 8775.6897, 0, 5002, 4.2850, 8775.6897
2018-11-28 00:35:01:016, 0, 6061.0000, 4.2025, 12412928, 8606.6360, 0, 5003, 4.2025, 8606.6360
2018-11-28 00:35:06:017, 0, 6082.3428, 4.2677, 12456638, 8740.2519, 0, 5001, 4.2677, 8740.2519
2018-11-28 00:35:11:017, 0, 6103.4282, 4.2171, 12499821, 8636.6000, 0, 5000, 4.2171, 8636.6000
2018-11-28 00:35:16:017, 0, 6124.2412, 4.1626, 12542446, 8525.0000, 0, 5000, 4.1626, 8525.0000
2018-11-28 00:35:21:019, 0, 6145.3721, 4.2245, 12585722, 8651.7393, 0, 5002, 4.2245, 8651.7393
2018-11-28 00:35:26:021, 0, 6166.5483, 4.2336, 12629091, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-28 00:35:31:024, 0, 6187.4067, 4.1692, 12671809, 8538.4769, 0, 5003, 4.1692, 8538.4769
2018-11-28 00:35:36:025, 0, 6208.5225, 4.2223, 12715054, 8647.2705, 0, 5001, 4.2223, 8647.2705
2018-11-28 00:35:41:025, 0, 6229.4263, 4.1808, 12757865, 8562.2000, 0, 5000, 4.1808, 8562.2000
2018-11-28 00:35:46:027, 0, 6250.7388, 4.2608, 12801513, 8726.1096, 0, 5002, 4.2608, 8726.1096
2018-11-28 00:35:51:028, 0, 6272.1572, 4.2828, 12845378, 8771.2458, 0, 5001, 4.2828, 8771.2458
2018-11-28 00:35:56:031, 0, 6294.8018, 4.5262, 12891754, 9269.6382, 0, 5003, 4.5262, 9269.6382
2018-11-28 00:36:01:033, 0, 6317.2192, 4.4817, 12937665, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-28 00:36:06:034, 0, 6339.0918, 4.3736, 12982460, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-28 00:36:11:034, 0, 6361.0703, 4.3957, 13027472, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-28 00:36:16:037, 0, 6382.8823, 4.3598, 13072143, 8928.8427, 0, 5003, 4.3598, 8928.8427
2018-11-28 00:36:21:041, 0, 6404.9668, 4.4134, 13117372, 9038.5691, 0, 5004, 4.4134, 9038.5691
2018-11-28 00:36:26:044, 0, 6426.5820, 4.3205, 13161640, 8848.2910, 0, 5003, 4.3205, 8848.2910
2018-11-28 00:36:31:045, 0, 6448.4697, 4.3767, 13206466, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-28 00:36:36:045, 0, 6470.4331, 4.3927, 13251447, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-28 00:36:41:045, 0, 6494.3037, 4.7741, 13300334, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-28 00:36:46:046, 0, 6524.5317, 6.0444, 13362241, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-28 00:36:51:047, 0, 6567.5049, 8.5929, 13450250, 17598.2803, 0, 5001, 8.5929, 17598.2803
2018-11-28 00:36:56:047, 0, 6612.4004, 8.9791, 13542196, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-28 00:37:01:047, 0, 6657.0537, 8.9307, 13633646, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-28 00:37:06:048, 0, 6708.5942, 10.3060, 13739201, 21106.7786, 0, 5001, 10.3060, 21106.7786
2018-11-28 00:37:11:048, 0, 6762.8745, 10.8561, 13850367, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-28 00:37:16:048, 0, 6817.3364, 10.8924, 13961905, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-28 00:37:21:048, 0, 6871.5107, 10.8349, 14072854, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-28 00:37:26:048, 0, 6925.7607, 10.8500, 14183958, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-28 00:37:31:048, 0, 6980.3286, 10.9136, 14295713, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-28 00:37:36:048, 0, 7034.8662, 10.9075, 14407406, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-28 00:37:41:048, 0, 7089.2070, 10.8682, 14518696, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-28 00:37:46:048, 0, 7143.6387, 10.8863, 14630172, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-28 00:37:51:048, 0, 7198.0703, 10.8863, 14741648, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-28 00:37:56:048, 0, 7257.6182, 11.9096, 14863602, 24390.8000, 0, 5000, 11.9096, 24390.8000
2018-11-28 00:38:01:048, 0, 7324.0986, 13.2961, 14999754, 27230.4000, 0, 5000, 13.2961, 27230.4000
2018-11-28 00:38:06:049, 0, 7390.0342, 13.1845, 15134790, 27001.7996, 0, 5001, 13.1845, 27001.7996
2018-11-28 00:38:11:049, 0, 7456.1816, 13.2295, 15270260, 27094.0000, 0, 5000, 13.2295, 27094.0000
2018-11-28 00:38:16:050, 0, 7522.2686, 13.2147, 15405606, 27063.7872, 0, 5001, 13.2147, 27063.7872
2018-11-28 00:38:21:050, 0, 7588.1133, 13.1689, 15540456, 26970.0000, 0, 5000, 13.1689, 26970.0000
2018-11-28 00:38:26:050, 0, 7653.8975, 13.1568, 15675182, 26945.2000, 0, 5000, 13.1568, 26945.2000
2018-11-28 00:38:31:050, 0, 7719.7119, 13.1629, 15809970, 26957.6000, 0, 5000, 13.1629, 26957.6000
2018-11-28 00:38:36:050, 0, 7785.4810, 13.1538, 15944665, 26939.0000, 0, 5000, 13.1538, 26939.0000
2018-11-28 00:38:41:050, 0, 7851.3711, 13.1780, 16079608, 26988.6000, 0, 5000, 13.1780, 26988.6000
2018-11-28 00:38:46:050, 0, 7917.1401, 13.1538, 16214303, 26939.0000, 0, 5000, 13.1538, 26939.0000
2018-11-28 00:38:51:050, 0, 7983.0908, 13.1901, 16349370, 27013.4000, 0, 5000, 13.1901, 27013.4000
2018-11-28 00:38:56:050, 0, 8051.6602, 13.7139, 16489800, 28086.0000, 0, 5000, 13.7139, 28086.0000
2018-11-28 00:39:01:050, 0, 8127.5254, 15.1730, 16645172, 31074.4000, 0, 5000, 15.1730, 31074.4000
2018-11-28 00:39:06:050, 0, 8205.5703, 15.6090, 16805008, 31967.2000, 0, 5000, 15.6090, 31967.2000
2018-11-28 00:39:11:050, 0, 8284.7656, 15.8391, 16967200, 32438.4000, 0, 5000, 15.8391, 32438.4000
2018-11-28 00:39:16:050, 0, 8369.4556, 16.9380, 17140645, 34689.0000, 0, 5000, 16.9380, 34689.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
