time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:30:637, 0, 4579.9023, 2.6171, 9379640, 5359.7841, 0, 5003, 2.6171, 5359.7841
2018-11-28 00:26:35:641, 0, 4592.2388, 2.4653, 9404905, 5048.9608, 0, 5004, 2.4653, 5048.9608
2018-11-28 00:26:40:642, 0, 4606.3613, 2.8239, 9433828, 5783.4433, 0, 5001, 2.8239, 5783.4433
2018-11-28 00:26:45:646, 0, 4621.4829, 3.0219, 9464797, 6188.8489, 0, 5004, 3.0219, 6188.8489
2018-11-28 00:26:50:652, 0, 4636.3774, 2.9753, 9495301, 6093.4878, 0, 5006, 2.9753, 6093.4878
2018-11-28 00:26:55:654, 0, 4651.3931, 3.0019, 9526053, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-28 00:27:00:656, 0, 4666.5752, 3.0352, 9557146, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-28 00:27:05:657, 0, 4681.6816, 3.0207, 9588084, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-28 00:27:10:658, 0, 4696.6973, 3.0025, 9618836, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-28 00:27:15:658, 0, 4711.6372, 2.9880, 9649433, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-28 00:27:20:661, 0, 4726.7437, 3.0195, 9680371, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-28 00:27:25:664, 0, 4742.1074, 3.0709, 9711836, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-28 00:27:30:665, 0, 4757.7134, 3.1206, 9743797, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 00:27:35:669, 0, 4773.0771, 3.0703, 9775262, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-28 00:27:40:669, 0, 4788.3501, 3.0546, 9806541, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-28 00:27:45:669, 0, 4803.4565, 3.0213, 9837479, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-28 00:27:50:670, 0, 4818.8657, 3.0812, 9869037, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-28 00:27:55:674, 0, 4833.9268, 3.0098, 9899882, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-28 00:28:00:677, 0, 4849.5176, 3.1163, 9931812, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-28 00:28:05:677, 0, 4865.0630, 3.1091, 9963649, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-28 00:28:10:677, 0, 4880.4873, 3.0849, 9995238, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-28 00:28:15:683, 0, 4895.7451, 3.0479, 10026486, 6242.1095, 0, 5006, 3.0479, 6242.1095
2018-11-28 00:28:20:683, 0, 4911.0181, 3.0546, 10057765, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-28 00:28:25:683, 0, 4926.7754, 3.1515, 10090036, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 00:28:30:683, 0, 4942.2905, 3.1030, 10121811, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 00:28:35:686, 0, 4963.3457, 4.2085, 10164932, 8619.0286, 0, 5003, 4.2085, 8619.0286
2018-11-28 00:28:40:687, 0, 4985.1577, 4.3615, 10209603, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-28 00:28:45:687, 0, 5006.9849, 4.3654, 10254305, 8940.4000, 0, 5000, 4.3654, 8940.4000
2018-11-28 00:28:50:689, 0, 5028.8574, 4.3728, 10299100, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-28 00:28:55:689, 0, 5051.5928, 4.5471, 10345662, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-28 00:29:00:690, 0, 5077.2798, 5.1364, 10398269, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-28 00:29:05:692, 0, 5104.7983, 5.5015, 10454627, 11267.0932, 0, 5002, 5.5015, 11267.0932
2018-11-28 00:29:10:692, 0, 5132.8770, 5.6157, 10512132, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-28 00:29:15:693, 0, 5161.9243, 5.8083, 10571621, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-28 00:29:20:694, 0, 5191.1685, 5.8477, 10631513, 11976.0048, 0, 5001, 5.8477, 11976.0048
2018-11-28 00:29:25:695, 0, 5220.3521, 5.8356, 10691281, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-28 00:29:30:695, 0, 5249.5205, 5.8337, 10751018, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-28 00:29:35:696, 0, 5278.7495, 5.8446, 10810879, 11969.8060, 0, 5001, 5.8446, 11969.8060
2018-11-28 00:29:40:696, 0, 5308.0239, 5.8549, 10870833, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-28 00:29:45:697, 0, 5337.1470, 5.8234, 10930477, 11926.4147, 0, 5001, 5.8234, 11926.4147
2018-11-28 00:29:50:699, 0, 5366.4063, 5.8495, 10990400, 11979.8081, 0, 5002, 5.8495, 11979.8081
2018-11-28 00:29:55:700, 0, 5395.7715, 5.8719, 11050540, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-28 00:30:00:702, 0, 5426.0903, 6.0613, 11112633, 12413.6345, 0, 5002, 6.0613, 12413.6345
2018-11-28 00:30:05:702, 0, 5456.4849, 6.0789, 11174881, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-28 00:30:10:704, 0, 5486.8945, 6.0795, 11237160, 12450.8197, 0, 5002, 6.0795, 12450.8197
2018-11-28 00:30:15:705, 0, 5517.2437, 6.0686, 11299315, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-28 00:30:20:707, 0, 5547.5171, 6.0523, 11361315, 12395.0420, 0, 5002, 6.0523, 12395.0420
2018-11-28 00:30:25:707, 0, 5577.8813, 6.0729, 11423501, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-28 00:30:30:708, 0, 5608.2759, 6.0777, 11485749, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-28 00:30:35:710, 0, 5638.6250, 6.0674, 11547904, 12426.0296, 0, 5002, 6.0674, 12426.0296
2018-11-28 00:30:40:710, 0, 5668.9741, 6.0698, 11610059, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-28 00:30:45:712, 0, 5699.2930, 6.0613, 11672152, 12413.6345, 0, 5002, 6.0613, 12413.6345
2018-11-28 00:30:50:714, 0, 5729.6421, 6.0674, 11734307, 12426.0296, 0, 5002, 6.0674, 12426.0296
2018-11-28 00:30:55:715, 0, 5759.9307, 6.0565, 11796338, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-28 00:31:00:715, 0, 5790.2646, 6.0668, 11858462, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-28 00:31:05:716, 0, 5820.4927, 6.0444, 11920369, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-28 00:31:10:717, 0, 5850.9175, 6.0837, 11982679, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-28 00:31:15:719, 0, 5881.2817, 6.0704, 12044865, 12432.2271, 0, 5002, 6.0704, 12432.2271
2018-11-28 00:31:20:720, 0, 5911.5552, 6.0535, 12106865, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-28 00:31:25:721, 0, 5941.8286, 6.0535, 12168865, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-28 00:31:30:721, 0, 5972.1929, 6.0729, 12231051, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-28 00:31:35:721, 0, 6002.5117, 6.0638, 12293144, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-28 00:31:40:722, 0, 6032.8457, 6.0656, 12355268, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-28 00:31:45:722, 0, 6063.2856, 6.0880, 12417609, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-28 00:31:50:723, 0, 6093.5894, 6.0595, 12479671, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-28 00:31:55:724, 0, 6123.8931, 6.0595, 12541733, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-28 00:32:00:725, 0, 6154.1514, 6.0505, 12603702, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-28 00:32:05:726, 0, 6184.3188, 6.0323, 12665485, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-28 00:32:10:726, 0, 6214.4863, 6.0335, 12727268, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-28 00:32:15:726, 0, 6244.8657, 6.0759, 12789485, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-28 00:32:20:727, 0, 6275.1846, 6.0626, 12851578, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-28 00:32:25:727, 0, 6305.5488, 6.0729, 12913764, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-28 00:32:30:727, 0, 6335.8374, 6.0577, 12975795, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-28 00:32:35:727, 0, 6366.1260, 6.0577, 13037826, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-28 00:32:40:729, 0, 6396.4600, 6.0644, 13099950, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-28 00:32:45:731, 0, 6426.8091, 6.0674, 13162105, 12426.0296, 0, 5002, 6.0674, 12426.0296
2018-11-28 00:32:50:732, 0, 6457.1582, 6.0686, 13224260, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-28 00:32:55:734, 0, 6487.5981, 6.0856, 13286601, 12463.2147, 0, 5002, 6.0856, 12463.2147
2018-11-28 00:33:00:735, 0, 6518.0229, 6.0837, 13348911, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-28 00:33:05:735, 0, 6548.3569, 6.0668, 13411035, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-28 00:33:10:735, 0, 6578.6304, 6.0547, 13473035, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-28 00:33:15:736, 0, 6608.9189, 6.0565, 13535066, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-28 00:33:20:736, 0, 6639.2378, 6.0638, 13597159, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-28 00:33:25:736, 0, 6669.5415, 6.0607, 13659221, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-28 00:33:30:738, 0, 6703.8110, 6.8512, 13729405, 14031.1875, 0, 5002, 6.8512, 14031.1875
2018-11-28 00:33:35:739, 0, 6739.8667, 7.2097, 13803247, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-28 00:33:40:740, 0, 6775.9526, 7.2157, 13877151, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-28 00:33:45:740, 0, 6811.9932, 7.2081, 13950962, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-28 00:33:50:740, 0, 6848.0640, 7.2142, 14024835, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-28 00:33:55:741, 0, 6884.2710, 7.2400, 14098987, 14827.4345, 0, 5001, 7.2400, 14827.4345
2018-11-28 00:34:00:741, 0, 6920.2056, 7.1869, 14172581, 14718.8000, 0, 5000, 7.1869, 14718.8000
2018-11-28 00:34:05:741, 0, 6961.1807, 8.1950, 14256498, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-28 00:34:10:741, 0, 7006.2124, 9.0063, 14348723, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-28 00:34:15:742, 0, 7051.2290, 9.0015, 14440917, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-28 00:34:20:743, 0, 7096.3818, 9.0288, 14533390, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-28 00:34:25:743, 0, 7141.3984, 9.0033, 14625584, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-28 00:34:30:744, 0, 7186.5664, 9.0318, 14718088, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-28 00:34:35:744, 0, 7231.6587, 9.0185, 14810437, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-28 00:34:40:744, 0, 7276.8418, 9.0366, 14902972, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-28 00:34:45:744, 0, 7321.9946, 9.0306, 14995445, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-28 00:34:50:744, 0, 7367.0869, 9.0185, 15087794, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-28 00:34:55:744, 0, 7411.9976, 8.9821, 15179771, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-28 00:35:00:744, 0, 7456.9990, 9.0003, 15271934, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-28 00:35:05:744, 0, 7501.9399, 8.9882, 15363973, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-28 00:35:10:744, 0, 7547.1685, 9.0457, 15456601, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-28 00:35:15:744, 0, 7592.2305, 9.0124, 15548888, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-28 00:35:20:745, 0, 7637.2773, 9.0076, 15641144, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-28 00:35:25:746, 0, 7682.3999, 9.0227, 15733555, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-28 00:35:30:746, 0, 7727.4316, 9.0063, 15825780, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-28 00:35:35:746, 0, 7772.6904, 9.0518, 15918470, 18538.0000, 0, 5000, 9.0518, 18538.0000
2018-11-28 00:35:40:746, 0, 7817.6313, 8.9882, 16010509, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-28 00:35:45:746, 0, 7862.7236, 9.0185, 16102858, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-28 00:35:50:746, 0, 7910.2832, 9.5119, 16200260, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-28 00:35:55:746, 0, 7966.6069, 11.2647, 16315611, 23070.2000, 0, 5000, 11.2647, 23070.2000
2018-11-28 00:36:00:746, 0, 8023.2031, 11.3192, 16431520, 23181.8000, 0, 5000, 11.3192, 23181.8000
2018-11-28 00:36:05:746, 0, 8079.2393, 11.2072, 16546282, 22952.4000, 0, 5000, 11.2072, 22952.4000
2018-11-28 00:36:10:746, 0, 8135.3662, 11.2254, 16661230, 22989.6000, 0, 5000, 11.2254, 22989.6000
2018-11-28 00:36:15:747, 0, 8191.5840, 11.2413, 16776364, 23022.1956, 0, 5001, 11.2413, 23022.1956
2018-11-28 00:36:20:747, 0, 8248.2104, 11.3253, 16892335, 23194.2000, 0, 5000, 11.3253, 23194.2000
2018-11-28 00:36:25:747, 0, 8304.7158, 11.3011, 17008058, 23144.6000, 0, 5000, 11.3011, 23144.6000
2018-11-28 00:36:30:747, 0, 8361.1001, 11.2769, 17123533, 23095.0000, 0, 5000, 11.2769, 23095.0000
2018-11-28 00:36:35:748, 0, 8417.4844, 11.2746, 17239008, 23090.3819, 0, 5001, 11.2746, 23090.3819
2018-11-28 00:36:40:749, 0, 8474.6709, 11.4350, 17356126, 23418.9162, 0, 5001, 11.4350, 23418.9162
2018-11-28 00:36:45:749, 0, 8533.7798, 11.8218, 17477181, 24211.0000, 0, 5000, 11.8218, 24211.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
