time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:35:263, 0, 6127.5410, 3.3674, 12549204, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-28 00:26:40:266, 0, 6143.3892, 3.1677, 12581661, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-28 00:26:45:267, 0, 6158.0566, 2.9329, 12611700, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 00:26:50:267, 0, 6173.0420, 2.9971, 12642390, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-28 00:26:55:267, 0, 6188.0879, 3.0092, 12673204, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-28 00:27:00:269, 0, 6202.9824, 2.9777, 12703708, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-28 00:27:05:271, 0, 6217.9072, 2.9838, 12734274, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-28 00:27:10:272, 0, 6233.0439, 3.0267, 12765274, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-28 00:27:15:275, 0, 6248.3169, 3.0528, 12796553, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-28 00:27:20:280, 0, 6263.2568, 2.9850, 12827150, 6113.2867, 0, 5005, 2.9850, 6113.2867
2018-11-28 00:27:25:283, 0, 6278.0454, 2.9559, 12857437, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-28 00:27:30:284, 0, 6292.8491, 2.9602, 12887755, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 00:27:35:287, 0, 6307.6074, 2.9499, 12917980, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 00:27:40:288, 0, 6322.4263, 2.9632, 12948329, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-28 00:27:45:291, 0, 6337.3208, 2.9771, 12978833, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-28 00:27:50:294, 0, 6352.2456, 2.9832, 13009399, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-28 00:27:55:295, 0, 6367.2915, 3.0086, 13040213, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-28 00:28:00:298, 0, 6381.8833, 2.9166, 13070097, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-28 00:28:05:301, 0, 6396.6265, 2.9469, 13100291, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-28 00:28:10:305, 0, 6411.3545, 2.9433, 13130454, 6027.7778, 0, 5004, 2.9433, 6027.7778
2018-11-28 00:28:15:305, 0, 6426.0522, 2.9396, 13160555, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-28 00:28:20:306, 0, 6440.9619, 2.9813, 13191090, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-28 00:28:25:309, 0, 6455.7202, 2.9499, 13221315, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 00:28:30:309, 0, 6470.6753, 2.9910, 13251943, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-28 00:28:35:310, 0, 6486.5386, 3.1720, 13284431, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-28 00:28:40:311, 0, 6502.9316, 3.2780, 13318004, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 00:28:45:314, 0, 6518.9009, 3.1919, 13350709, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-28 00:28:50:317, 0, 6534.8701, 3.1919, 13383414, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-28 00:28:55:319, 0, 6551.4751, 3.3197, 13417421, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-28 00:29:00:323, 0, 6569.1396, 3.5301, 13453598, 7229.6163, 0, 5004, 3.5301, 7229.6163
2018-11-28 00:29:05:326, 0, 6588.9839, 3.9665, 13494239, 8123.3260, 0, 5003, 3.9665, 8123.3260
2018-11-28 00:29:10:328, 0, 6610.6143, 4.3243, 13538538, 8856.2575, 0, 5002, 4.3243, 8856.2575
2018-11-28 00:29:15:328, 0, 6635.7715, 5.0314, 13590060, 10304.4000, 0, 5000, 5.0314, 10304.4000
2018-11-28 00:29:20:330, 0, 6662.0488, 5.2534, 13643876, 10758.8964, 0, 5002, 5.2534, 10758.8964
2018-11-28 00:29:25:332, 0, 6688.3262, 5.2534, 13697692, 10758.8964, 0, 5002, 5.2534, 10758.8964
2018-11-28 00:29:30:332, 0, 6714.5884, 5.2524, 13751477, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-28 00:29:35:333, 0, 6740.6084, 5.2030, 13804766, 10655.6689, 0, 5001, 5.2030, 10655.6689
2018-11-28 00:29:40:334, 0, 6766.9160, 5.2605, 13858644, 10773.4453, 0, 5001, 5.2605, 10773.4453
2018-11-28 00:29:45:336, 0, 6793.3296, 5.2806, 13912739, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-28 00:29:50:336, 0, 6819.6523, 5.2646, 13966648, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-28 00:29:55:337, 0, 6846.3535, 5.3392, 14021332, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-28 00:30:00:349, 0, 6876.5967, 6.0342, 14083270, 12357.9409, 0, 5012, 6.0342, 12357.9409
2018-11-28 00:30:05:350, 0, 6906.9761, 6.0747, 14145487, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-28 00:30:10:350, 0, 6937.2041, 6.0456, 14207394, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-28 00:30:15:350, 0, 6967.5078, 6.0607, 14269456, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-28 00:30:20:352, 0, 6997.7358, 6.0432, 14331363, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-28 00:30:25:352, 0, 7028.0093, 6.0547, 14393363, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-28 00:30:30:352, 0, 7058.2676, 6.0517, 14455332, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-28 00:30:35:353, 0, 7088.5410, 6.0535, 14517332, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-28 00:30:40:353, 0, 7118.9204, 6.0759, 14579549, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-28 00:30:45:353, 0, 7149.2544, 6.0668, 14641673, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-28 00:30:50:354, 0, 7179.4521, 6.0383, 14703518, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-28 00:30:55:354, 0, 7209.7104, 6.0517, 14765487, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-28 00:31:00:354, 0, 7239.9839, 6.0547, 14827487, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-28 00:31:05:355, 0, 7270.1665, 6.0353, 14889301, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-28 00:31:10:356, 0, 7300.5610, 6.0777, 14951549, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-28 00:31:15:357, 0, 7330.9253, 6.0716, 15013735, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-28 00:31:20:357, 0, 7361.0020, 6.0153, 15075332, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-28 00:31:25:358, 0, 7391.1846, 6.0353, 15137146, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-28 00:31:30:358, 0, 7421.3672, 6.0365, 15198960, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-28 00:31:35:359, 0, 7451.7163, 6.0686, 15261115, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-28 00:31:40:360, 0, 7481.9897, 6.0535, 15323115, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-28 00:31:45:362, 0, 7512.1875, 6.0371, 15384960, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-28 00:31:50:362, 0, 7542.4912, 6.0607, 15447022, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-28 00:31:55:363, 0, 7572.8555, 6.0716, 15509208, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-28 00:32:00:364, 0, 7603.0835, 6.0444, 15571115, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-28 00:32:05:365, 0, 7633.3115, 6.0444, 15633022, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-28 00:32:10:366, 0, 7663.4033, 6.0172, 15694650, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-28 00:32:15:368, 0, 7693.8130, 6.0795, 15756929, 12450.8197, 0, 5002, 6.0795, 12450.8197
2018-11-28 00:32:20:370, 0, 7724.1016, 6.0553, 15818960, 12401.2395, 0, 5002, 6.0553, 12401.2395
2018-11-28 00:32:25:371, 0, 7754.3145, 6.0414, 15880836, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-28 00:32:30:372, 0, 7784.5879, 6.0535, 15942836, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-28 00:32:35:373, 0, 7814.8311, 6.0474, 16004774, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-28 00:32:40:374, 0, 7844.9834, 6.0293, 16066526, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-28 00:32:45:374, 0, 7875.3779, 6.0789, 16128774, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-28 00:32:50:375, 0, 7905.5757, 6.0383, 16190619, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-28 00:32:55:375, 0, 7935.3496, 5.9548, 16251596, 12195.4000, 0, 5000, 5.9548, 12195.4000
2018-11-28 00:33:00:375, 0, 7965.4717, 6.0244, 16313286, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-28 00:33:05:376, 0, 7995.7300, 6.0505, 16375255, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-28 00:33:10:376, 0, 8025.9580, 6.0456, 16437162, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-28 00:33:15:377, 0, 8056.2314, 6.0535, 16499162, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-28 00:33:20:377, 0, 8086.4595, 6.0456, 16561069, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-28 00:33:25:378, 0, 8116.7329, 6.0535, 16623069, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-28 00:33:30:379, 0, 8150.4575, 6.7436, 16692137, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 00:33:35:379, 0, 8186.5889, 7.2263, 16766134, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-28 00:33:40:379, 0, 8222.6899, 7.2202, 16840069, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-28 00:33:45:380, 0, 8258.6851, 7.1976, 16913787, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-28 00:33:50:381, 0, 8294.7710, 7.2157, 16987691, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-28 00:33:55:382, 0, 8330.9478, 7.2339, 17061781, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-28 00:34:00:383, 0, 8367.0791, 7.2248, 17135778, 14796.4407, 0, 5001, 7.2248, 14796.4407
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
