time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:30:609, 0, 4485.9639, 2.5848, 9187254, 5293.5890, 0, 5007, 2.5848, 5293.5890
2018-11-28 00:26:35:612, 0, 4499.0571, 2.6171, 9214069, 5359.7841, 0, 5003, 2.6171, 5359.7841
2018-11-28 00:26:40:613, 0, 4513.0586, 2.7997, 9242744, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-28 00:26:45:616, 0, 4528.1650, 3.0195, 9273682, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-28 00:26:50:616, 0, 4543.3623, 3.0395, 9304806, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-28 00:26:55:618, 0, 4558.3477, 2.9959, 9335496, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-28 00:27:00:623, 0, 4573.5752, 3.0425, 9366682, 6230.9690, 0, 5005, 3.0425, 6230.9690
2018-11-28 00:27:05:626, 0, 4588.5757, 2.9983, 9397403, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-28 00:27:10:629, 0, 4603.6973, 3.0225, 9428372, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-28 00:27:15:633, 0, 4618.8491, 3.0279, 9459403, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-28 00:27:20:633, 0, 4634.1523, 3.0606, 9490744, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-28 00:27:25:634, 0, 4649.3042, 3.0298, 9521775, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-28 00:27:30:637, 0, 4664.6982, 3.0770, 9553302, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-28 00:27:35:639, 0, 4680.1680, 3.0927, 9584984, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 00:27:40:640, 0, 4695.4106, 3.0479, 9616201, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-28 00:27:45:645, 0, 4710.8047, 3.0757, 9647728, 6299.1009, 0, 5005, 3.0757, 6299.1009
2018-11-28 00:27:50:646, 0, 4725.6538, 2.9692, 9678139, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-28 00:27:55:651, 0, 4740.7148, 3.0092, 9708984, 6162.8372, 0, 5005, 3.0092, 6162.8372
2018-11-28 00:28:00:654, 0, 4755.8818, 3.0316, 9740046, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-28 00:28:05:654, 0, 4771.0488, 3.0334, 9771108, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-28 00:28:10:658, 0, 4786.5791, 3.1036, 9802914, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-28 00:28:15:658, 0, 4801.9883, 3.0818, 9834472, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-28 00:28:20:658, 0, 4817.0039, 3.0031, 9865224, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-28 00:28:25:663, 0, 4831.9438, 2.9850, 9895821, 6113.2867, 0, 5005, 2.9850, 6113.2867
2018-11-28 00:28:30:665, 0, 4847.3379, 3.0776, 9927348, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-28 00:28:35:667, 0, 4868.2266, 4.1761, 9970128, 8552.5790, 0, 5002, 4.1761, 8552.5790
2018-11-28 00:28:40:667, 0, 4889.7813, 4.3109, 10014272, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-28 00:28:45:670, 0, 4912.2139, 4.4838, 10060214, 9182.8903, 0, 5003, 4.4838, 9182.8903
2018-11-28 00:28:50:672, 0, 4934.6768, 4.4908, 10106218, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-28 00:28:55:672, 0, 4958.4868, 4.7620, 10154981, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-28 00:29:00:672, 0, 4984.3101, 5.1646, 10207867, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-28 00:29:05:673, 0, 5011.8589, 5.5087, 10264287, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-28 00:29:10:674, 0, 5039.8315, 5.5934, 10321575, 11455.3089, 0, 5001, 5.5934, 11455.3089
2018-11-28 00:29:15:675, 0, 5068.9092, 5.8144, 10381126, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-28 00:29:20:677, 0, 5098.1533, 5.8465, 10441018, 11973.6106, 0, 5002, 5.8465, 11973.6106
2018-11-28 00:29:25:678, 0, 5127.2612, 5.8204, 10500631, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-28 00:29:30:678, 0, 5156.4600, 5.8397, 10560430, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-28 00:29:35:678, 0, 5185.7041, 5.8488, 10620322, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-28 00:29:40:679, 0, 5214.9028, 5.8386, 10680121, 11957.4085, 0, 5001, 5.8386, 11957.4085
2018-11-28 00:29:45:680, 0, 5244.0713, 5.8325, 10739858, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-28 00:29:50:682, 0, 5273.3154, 5.8465, 10799750, 11973.6106, 0, 5002, 5.8465, 11973.6106
2018-11-28 00:29:55:682, 0, 5302.6655, 5.8700, 10859859, 12021.8000, 0, 5000, 5.8700, 12021.8000
2018-11-28 00:30:00:682, 0, 5333.0601, 6.0789, 10922107, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-28 00:30:05:682, 0, 5363.3940, 6.0668, 10984231, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-28 00:30:10:683, 0, 5393.8188, 6.0837, 11046541, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-28 00:30:15:684, 0, 5424.1377, 6.0626, 11108634, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-28 00:30:20:684, 0, 5454.3506, 6.0426, 11170510, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-28 00:30:25:684, 0, 5484.7148, 6.0729, 11232696, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-28 00:30:30:684, 0, 5515.0942, 6.0759, 11294913, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-28 00:30:35:686, 0, 5545.3828, 6.0553, 11356944, 12401.2395, 0, 5002, 6.0553, 12401.2395
2018-11-28 00:30:40:687, 0, 5575.8076, 6.0837, 11419254, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-28 00:30:45:687, 0, 5606.0659, 6.0517, 11481223, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-28 00:30:50:687, 0, 5636.3999, 6.0668, 11543347, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-28 00:30:55:687, 0, 5666.7036, 6.0607, 11605409, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-28 00:31:00:687, 0, 5697.0073, 6.0607, 11667471, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-28 00:31:05:689, 0, 5727.2354, 6.0432, 11729378, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-28 00:31:10:689, 0, 5757.4028, 6.0335, 11791161, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-28 00:31:15:690, 0, 5787.4038, 5.9990, 11852603, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-28 00:31:20:691, 0, 5817.6167, 6.0414, 11914479, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-28 00:31:25:692, 0, 5847.8901, 6.0535, 11976479, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-28 00:31:30:692, 0, 5878.1787, 6.0577, 12038510, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-28 00:31:35:694, 0, 5908.5278, 6.0674, 12100665, 12426.0296, 0, 5002, 6.0674, 12426.0296
2018-11-28 00:31:40:695, 0, 5938.8013, 6.0535, 12162665, 12397.5205, 0, 5001, 6.0535, 12397.5205
2018-11-28 00:31:45:695, 0, 5969.2109, 6.0819, 12224944, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-28 00:31:50:696, 0, 5999.2725, 6.0111, 12286510, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-28 00:31:55:698, 0, 6029.4854, 6.0402, 12348386, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-28 00:32:00:699, 0, 6059.6528, 6.0323, 12410169, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-28 00:32:05:701, 0, 6089.8657, 6.0402, 12472045, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-28 00:32:10:702, 0, 6119.9878, 6.0232, 12533735, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-28 00:32:15:704, 0, 6150.3521, 6.0704, 12595921, 12432.2271, 0, 5002, 6.0704, 12432.2271
2018-11-28 00:32:20:705, 0, 6180.5649, 6.0414, 12657797, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-28 00:32:25:705, 0, 6210.7778, 6.0426, 12719673, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-28 00:32:30:705, 0, 6241.0513, 6.0547, 12781673, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-28 00:32:35:705, 0, 6271.2642, 6.0426, 12843549, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-28 00:32:40:705, 0, 6301.5981, 6.0668, 12905673, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-28 00:32:45:706, 0, 6331.9624, 6.0716, 12967859, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-28 00:32:50:708, 0, 6362.2661, 6.0583, 13029921, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-28 00:32:55:709, 0, 6392.6909, 6.0837, 13092231, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-28 00:33:00:710, 0, 6423.0098, 6.0626, 13154324, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-28 00:33:05:711, 0, 6453.2227, 6.0414, 13216200, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-28 00:33:10:712, 0, 6483.4355, 6.0414, 13278076, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-28 00:33:15:712, 0, 6513.6787, 6.0486, 13340014, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-28 00:33:20:713, 0, 6543.9976, 6.0626, 13402107, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-28 00:33:25:714, 0, 6574.3315, 6.0656, 13464231, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-28 00:33:30:715, 0, 6608.4951, 6.8313, 13534198, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-28 00:33:35:715, 0, 6644.5811, 7.2172, 13608102, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-28 00:33:40:716, 0, 6680.5459, 7.1915, 13681758, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-28 00:33:45:718, 0, 6716.6167, 7.2113, 13755631, 14768.6925, 0, 5002, 7.2113, 14768.6925
2018-11-28 00:33:50:719, 0, 6752.6724, 7.2097, 13829473, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-28 00:33:55:720, 0, 6788.7886, 7.2218, 13903439, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-28 00:34:00:721, 0, 6824.8594, 7.2127, 13977312, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-28 00:34:05:722, 0, 6865.7285, 8.1722, 14061012, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-28 00:34:10:722, 0, 6910.7754, 9.0094, 14153268, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-28 00:34:15:723, 0, 6955.7617, 8.9955, 14245400, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-28 00:34:20:723, 0, 7000.9146, 9.0306, 14337873, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-28 00:34:25:723, 0, 7045.9312, 9.0033, 14430067, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-28 00:34:30:724, 0, 7090.8267, 8.9773, 14522013, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-28 00:34:35:724, 0, 7135.7222, 8.9791, 14613959, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-28 00:34:40:724, 0, 7180.7085, 8.9973, 14706091, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-28 00:34:45:724, 0, 7225.8613, 9.0306, 14798564, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-28 00:34:50:724, 0, 7270.8931, 9.0063, 14890789, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-28 00:34:55:725, 0, 7315.8340, 8.9864, 14982828, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-28 00:35:00:725, 0, 7360.8506, 9.0033, 15075022, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-28 00:35:05:725, 0, 7405.8823, 9.0063, 15167247, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-28 00:35:10:725, 0, 7450.9746, 9.0185, 15259596, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-28 00:35:15:726, 0, 7496.0063, 9.0045, 15351821, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-28 00:35:20:726, 0, 7541.0532, 9.0094, 15444077, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-28 00:35:25:726, 0, 7586.0244, 8.9942, 15536178, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-28 00:35:30:726, 0, 7631.0713, 9.0094, 15628434, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-28 00:35:35:726, 0, 7676.1030, 9.0063, 15720659, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-28 00:35:40:726, 0, 7721.1045, 9.0003, 15812822, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-28 00:35:45:727, 0, 7766.1816, 9.0136, 15905140, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-28 00:35:50:727, 0, 7813.6050, 9.4847, 16002263, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-28 00:35:55:727, 0, 7869.7471, 11.2284, 16117242, 22995.8000, 0, 5000, 11.2284, 22995.8000
2018-11-28 00:36:00:728, 0, 7926.1162, 11.2716, 16232686, 23084.1832, 0, 5001, 11.2716, 23084.1832
2018-11-28 00:36:05:728, 0, 7982.2583, 11.2284, 16347665, 22995.8000, 0, 5000, 11.2284, 22995.8000
2018-11-28 00:36:10:728, 0, 8038.4004, 11.2284, 16462644, 22995.8000, 0, 5000, 11.2284, 22995.8000
2018-11-28 00:36:15:728, 0, 8094.4365, 11.2072, 16577406, 22952.4000, 0, 5000, 11.2072, 22952.4000
2018-11-28 00:36:20:729, 0, 8151.0630, 11.3230, 16693377, 23189.5621, 0, 5001, 11.3230, 23189.5621
2018-11-28 00:36:25:729, 0, 8207.4321, 11.2738, 16808821, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-28 00:36:30:729, 0, 8263.6953, 11.2526, 16924048, 23045.4000, 0, 5000, 11.2526, 23045.4000
2018-11-28 00:36:35:729, 0, 8320.0493, 11.2708, 17039461, 23082.6000, 0, 5000, 11.2708, 23082.6000
2018-11-28 00:36:40:729, 0, 8377.1753, 11.4252, 17156455, 23398.8000, 0, 5000, 11.4252, 23398.8000
2018-11-28 00:36:45:730, 0, 8436.2388, 11.8103, 17277417, 24187.5625, 0, 5001, 11.8103, 24187.5625
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
