time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:35:540, 0, 5096.1855, 3.1744, 10436988, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-28 00:26:40:542, 0, 5112.3516, 3.2319, 10470096, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 00:26:45:542, 0, 5128.3208, 3.1938, 10502801, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-28 00:26:50:542, 0, 5144.3960, 3.2150, 10535723, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-28 00:26:55:543, 0, 5160.4561, 3.2114, 10568614, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-28 00:27:00:546, 0, 5176.3345, 3.1738, 10601133, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-28 00:27:05:547, 0, 5192.3491, 3.2023, 10633931, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-28 00:27:10:550, 0, 5208.6362, 3.2555, 10667287, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-28 00:27:15:552, 0, 5224.6509, 3.2016, 10700085, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-28 00:27:20:552, 0, 5240.9077, 3.2514, 10733379, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 00:27:25:554, 0, 5257.2554, 3.2682, 10766859, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 00:27:30:554, 0, 5273.1641, 3.1817, 10799440, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-28 00:27:35:557, 0, 5289.4360, 3.2524, 10832765, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-28 00:27:40:561, 0, 5305.7080, 3.2518, 10866090, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-28 00:27:45:564, 0, 5321.6924, 3.1950, 10898826, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-28 00:27:50:565, 0, 5337.6313, 3.1872, 10931469, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-28 00:27:55:566, 0, 5353.6763, 3.2083, 10964329, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-28 00:28:00:567, 0, 5369.7515, 3.2144, 10997251, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-28 00:28:05:569, 0, 5385.9326, 3.2349, 11030390, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 00:28:10:569, 0, 5401.9927, 3.2120, 11063281, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-28 00:28:15:569, 0, 5418.1587, 3.2332, 11096389, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-28 00:28:20:571, 0, 5434.3247, 3.2319, 11129497, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 00:28:25:577, 0, 5450.5664, 3.2444, 11162760, 6644.6264, 0, 5006, 3.2444, 6644.6264
2018-11-28 00:28:30:581, 0, 5466.5508, 3.1943, 11195496, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-28 00:28:35:584, 0, 5483.8521, 3.4582, 11230929, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 00:28:40:587, 0, 5500.8657, 3.4007, 11265773, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-28 00:28:45:587, 0, 5517.6826, 3.3634, 11300214, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-28 00:28:50:591, 0, 5535.0142, 3.4635, 11335709, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-28 00:28:55:595, 0, 5551.7100, 3.3365, 11369902, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-28 00:29:00:598, 0, 5567.4673, 3.1496, 11402173, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-28 00:29:05:602, 0, 5585.1016, 3.5240, 11438288, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-28 00:29:10:602, 0, 5603.2656, 3.6328, 11475488, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 00:29:15:602, 0, 5623.8213, 4.1111, 11517586, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-28 00:29:20:604, 0, 5644.4375, 4.1216, 11559808, 8441.0236, 0, 5002, 4.1216, 8441.0236
2018-11-28 00:29:25:606, 0, 5665.7500, 4.2608, 11603456, 8726.1096, 0, 5002, 4.2608, 8726.1096
2018-11-28 00:29:30:608, 0, 5686.5176, 4.1519, 11645988, 8502.9988, 0, 5002, 4.1519, 8502.9988
2018-11-28 00:29:35:611, 0, 5707.2852, 4.1510, 11688520, 8501.2992, 0, 5003, 4.1510, 8501.2992
2018-11-28 00:29:40:611, 0, 5728.4312, 4.2292, 11731827, 8661.4000, 0, 5000, 4.2292, 8661.4000
2018-11-28 00:29:45:613, 0, 5749.3955, 4.1912, 11774762, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-28 00:29:50:613, 0, 5770.6323, 4.2474, 11818255, 8698.6000, 0, 5000, 4.2474, 8698.6000
2018-11-28 00:29:55:614, 0, 5792.1416, 4.3010, 11862306, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-28 00:30:00:617, 0, 5814.7104, 4.5111, 11908527, 9238.6568, 0, 5003, 4.5111, 9238.6568
2018-11-28 00:30:05:617, 0, 5837.0371, 4.4653, 11954252, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-28 00:30:10:619, 0, 5859.4243, 4.4757, 12000101, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-28 00:30:15:619, 0, 5881.9175, 4.4986, 12046167, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-28 00:30:20:619, 0, 5904.8193, 4.5804, 12093070, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-28 00:30:25:622, 0, 5927.9028, 4.6139, 12140345, 9449.3304, 0, 5003, 4.6139, 9449.3304
2018-11-28 00:30:30:622, 0, 5950.9863, 4.6167, 12187620, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-28 00:30:35:625, 0, 5973.4946, 4.4990, 12233717, 9213.8717, 0, 5003, 4.4990, 9213.8717
2018-11-28 00:30:40:626, 0, 5996.2905, 4.5583, 12280403, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-28 00:30:45:628, 0, 6018.7837, 4.4968, 12326469, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-28 00:30:50:630, 0, 6041.4736, 4.5362, 12372938, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-28 00:30:55:630, 0, 6064.3604, 4.5773, 12419810, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-28 00:31:00:630, 0, 6086.8384, 4.4956, 12465845, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-28 00:31:05:630, 0, 6109.7100, 4.5743, 12512686, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-28 00:31:10:632, 0, 6132.1729, 4.4908, 12558690, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-28 00:31:15:635, 0, 6154.7720, 4.5171, 12604973, 9251.0494, 0, 5003, 4.5171, 9251.0494
2018-11-28 00:31:20:636, 0, 6177.8252, 4.6097, 12652186, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-28 00:31:25:640, 0, 6200.0762, 4.4466, 12697756, 9106.7146, 0, 5004, 4.4466, 9106.7146
2018-11-28 00:31:30:643, 0, 6223.0537, 4.5928, 12744814, 9405.9564, 0, 5003, 4.5928, 9405.9564
2018-11-28 00:31:35:644, 0, 6246.0918, 4.6067, 12791996, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-28 00:31:40:645, 0, 6268.4185, 4.4644, 12837721, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-28 00:31:45:647, 0, 6291.5474, 4.6239, 12885089, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-28 00:31:50:651, 0, 6314.4644, 4.5797, 12932023, 9379.2966, 0, 5004, 4.5797, 9379.2966
2018-11-28 00:31:55:653, 0, 6337.4873, 4.6027, 12979174, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-28 00:32:00:653, 0, 6360.9341, 4.6894, 13027193, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-28 00:32:05:655, 0, 6383.9570, 4.6027, 13074344, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-28 00:32:10:655, 0, 6406.3896, 4.4865, 13120286, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 00:32:15:656, 0, 6429.6094, 4.6430, 13167840, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-28 00:32:20:658, 0, 6452.3599, 4.5483, 13214433, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-28 00:32:25:659, 0, 6475.0952, 4.5462, 13260995, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-28 00:32:30:659, 0, 6497.6489, 4.5107, 13307185, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-28 00:32:35:663, 0, 6520.7021, 4.6070, 13354398, 9435.0520, 0, 5004, 4.6070, 9435.0520
2018-11-28 00:32:40:664, 0, 6543.4375, 4.5462, 13400960, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-28 00:32:45:665, 0, 6566.2183, 4.5552, 13447615, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-28 00:32:50:666, 0, 6589.1201, 4.5795, 13494518, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-28 00:32:55:667, 0, 6611.4468, 4.4644, 13540243, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-28 00:33:00:667, 0, 6634.0459, 4.5198, 13586526, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-28 00:33:05:669, 0, 6656.6299, 4.5150, 13632778, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-28 00:33:10:672, 0, 6679.5317, 4.5776, 13679681, 9374.9750, 0, 5003, 4.5776, 9374.9750
2018-11-28 00:33:15:674, 0, 6702.4487, 4.5816, 13726615, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-28 00:33:20:676, 0, 6725.5776, 4.6239, 13773983, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-28 00:33:25:678, 0, 6747.9346, 4.4696, 13819770, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-28 00:33:30:678, 0, 6770.4580, 4.5047, 13865898, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-28 00:33:35:678, 0, 6792.8149, 4.4714, 13911685, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-28 00:33:40:680, 0, 6815.4897, 4.5331, 13958123, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-28 00:33:45:681, 0, 6838.1191, 4.5250, 14004468, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-28 00:33:50:683, 0, 6860.5518, 4.4847, 14050410, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-28 00:33:55:685, 0, 6883.0298, 4.4938, 14096445, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-28 00:34:00:687, 0, 6905.2051, 4.4333, 14141860, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-28 00:34:05:690, 0, 6927.6377, 4.4838, 14187802, 9182.8903, 0, 5003, 4.4838, 9182.8903
2018-11-28 00:34:10:692, 0, 6950.2974, 4.5301, 14234209, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-28 00:34:15:694, 0, 6972.2607, 4.3909, 14279190, 8992.6030, 0, 5002, 4.3909, 8992.6030
2018-11-28 00:34:20:695, 0, 6995.1626, 4.5795, 14326093, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-28 00:34:25:697, 0, 7017.4136, 4.4484, 14371663, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-28 00:34:30:699, 0, 7039.9976, 4.5150, 14417915, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-28 00:34:35:700, 0, 7062.6875, 4.5371, 14464384, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-28 00:34:40:700, 0, 7085.2866, 4.5198, 14510667, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-28 00:34:45:700, 0, 7108.0674, 4.5562, 14557322, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-28 00:34:50:700, 0, 7130.7422, 4.5350, 14603760, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-28 00:34:55:701, 0, 7153.3110, 4.5129, 14649981, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-28 00:35:00:702, 0, 7175.3350, 4.4039, 14695086, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-28 00:35:05:704, 0, 7197.8735, 4.5059, 14741245, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-28 00:35:10:706, 0, 7220.6392, 4.5513, 14787869, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-28 00:35:15:709, 0, 7243.2988, 4.5292, 14834276, 9275.8345, 0, 5003, 4.5292, 9275.8345
2018-11-28 00:35:20:711, 0, 7266.2764, 4.5937, 14881334, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-28 00:35:25:711, 0, 7289.0117, 4.5471, 14927896, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-28 00:35:30:711, 0, 7311.3687, 4.4714, 14973683, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-28 00:35:35:713, 0, 7333.7710, 4.4787, 15019563, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 00:35:40:715, 0, 7355.7495, 4.3939, 15064575, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-28 00:35:45:715, 0, 7378.0762, 4.4653, 15110300, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-28 00:35:50:718, 0, 7400.9326, 4.5685, 15157110, 9356.3862, 0, 5003, 4.5685, 9356.3862
2018-11-28 00:35:55:720, 0, 7423.7285, 4.5574, 15203796, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-28 00:36:00:724, 0, 7446.9180, 4.6342, 15251288, 9490.8074, 0, 5004, 4.6342, 9490.8074
2018-11-28 00:36:05:728, 0, 7469.7896, 4.5707, 15298129, 9360.7114, 0, 5004, 4.5707, 9360.7114
2018-11-28 00:36:10:729, 0, 7493.1758, 4.6763, 15346024, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-28 00:36:15:731, 0, 7516.2593, 4.6149, 15393299, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-28 00:36:20:735, 0, 7539.1460, 4.5737, 15440171, 9366.9065, 0, 5004, 4.5737, 9366.9065
2018-11-28 00:36:25:735, 0, 7562.1689, 4.6046, 15487322, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-28 00:36:30:736, 0, 7585.0859, 4.5825, 15534256, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-28 00:36:35:739, 0, 7608.1997, 4.6200, 15581593, 9461.7230, 0, 5003, 4.6200, 9461.7230
2018-11-28 00:36:40:741, 0, 7632.5396, 4.8660, 15631441, 9965.6138, 0, 5002, 4.8660, 9965.6138
2018-11-28 00:36:45:742, 0, 7661.5112, 5.7932, 15690775, 11864.4271, 0, 5001, 5.7932, 11864.4271
2018-11-28 00:36:50:742, 0, 7697.9302, 7.2838, 15765361, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-28 00:36:55:742, 0, 7736.6196, 7.7379, 15844597, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-28 00:37:00:743, 0, 7775.2939, 7.7333, 15923802, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-28 00:37:05:744, 0, 7814.0591, 7.7515, 16003193, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-28 00:37:10:745, 0, 7852.8848, 7.7636, 16082708, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-28 00:37:15:746, 0, 7891.7710, 7.7757, 16162347, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-28 00:37:20:747, 0, 7930.3696, 7.7182, 16241397, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-28 00:37:25:748, 0, 7972.1016, 8.3447, 16326864, 17089.9820, 0, 5001, 8.3447, 17089.9820
2018-11-28 00:37:30:749, 0, 8017.2544, 9.0288, 16419337, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-28 00:37:35:750, 0, 8062.4224, 9.0318, 16511841, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-28 00:37:40:750, 0, 8107.5903, 9.0336, 16604345, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-28 00:37:45:750, 0, 8152.8037, 9.0427, 16696942, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-28 00:37:50:750, 0, 8198.0928, 9.0578, 16789694, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-28 00:37:55:750, 0, 8243.6089, 9.1032, 16882911, 18643.4000, 0, 5000, 9.1032, 18643.4000
2018-11-28 00:38:00:750, 0, 8288.8525, 9.0487, 16975570, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-28 00:38:05:750, 0, 8334.4443, 9.1184, 17068942, 18674.4000, 0, 5000, 9.1184, 18674.4000
2018-11-28 00:38:10:750, 0, 8380.0361, 9.1184, 17162314, 18674.4000, 0, 5000, 9.1184, 18674.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
