time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:35:797, 0, 4247.8027, 2.5576, 8699500, 5237.9524, 0, 5001, 2.5576, 5237.9524
2018-11-28 00:26:40:797, 0, 4260.6084, 2.5611, 8725726, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-28 00:26:45:799, 0, 4273.6411, 2.6055, 8752417, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-28 00:26:50:804, 0, 4286.6890, 2.6070, 8779139, 5339.0609, 0, 5005, 2.6070, 5339.0609
2018-11-28 00:26:55:812, 0, 4299.5854, 2.5752, 8805551, 5273.9617, 0, 5008, 2.5752, 5273.9617
2018-11-28 00:27:00:813, 0, 4312.8906, 2.6605, 8832800, 5448.7103, 0, 5001, 2.6605, 5448.7103
2018-11-28 00:27:05:814, 0, 4325.9990, 2.6212, 8859646, 5368.1264, 0, 5001, 2.6212, 5368.1264
2018-11-28 00:27:10:814, 0, 4339.0620, 2.6126, 8886399, 5350.6000, 0, 5000, 2.6126, 5350.6000
2018-11-28 00:27:15:817, 0, 4352.0645, 2.5989, 8913028, 5322.6064, 0, 5003, 2.5989, 5322.6064
2018-11-28 00:27:20:819, 0, 4365.0820, 2.6025, 8939688, 5329.8681, 0, 5002, 2.6025, 5329.8681
2018-11-28 00:27:25:819, 0, 4378.2358, 2.6308, 8966627, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-28 00:27:30:822, 0, 4391.4199, 2.6352, 8993628, 5396.9618, 0, 5003, 2.6352, 5396.9618
2018-11-28 00:27:35:826, 0, 4404.3921, 2.5924, 9020195, 5309.1527, 0, 5004, 2.5924, 5309.1527
2018-11-28 00:27:40:829, 0, 4417.5005, 2.6201, 9047041, 5365.9804, 0, 5003, 2.6201, 5365.9804
2018-11-28 00:27:45:831, 0, 4430.5938, 2.6176, 9073856, 5360.8557, 0, 5002, 2.6176, 5360.8557
2018-11-28 00:27:50:832, 0, 4443.5508, 2.5909, 9100392, 5306.1388, 0, 5001, 2.5909, 5306.1388
2018-11-28 00:27:55:833, 0, 4456.5835, 2.6060, 9127083, 5337.1326, 0, 5001, 2.6060, 5337.1326
2018-11-28 00:28:00:838, 0, 4469.7070, 2.6221, 9153960, 5370.0300, 0, 5005, 2.6221, 5370.0300
2018-11-28 00:28:05:841, 0, 4482.7397, 2.6050, 9180651, 5334.9990, 0, 5003, 2.6050, 5334.9990
2018-11-28 00:28:10:842, 0, 4495.6968, 2.5909, 9207187, 5306.1388, 0, 5001, 2.5909, 5306.1388
2018-11-28 00:28:15:844, 0, 4508.9111, 2.6418, 9234250, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-28 00:28:20:846, 0, 4522.0649, 2.6297, 9261189, 5385.6457, 0, 5002, 2.6297, 5385.6457
2018-11-28 00:28:25:848, 0, 4535.4761, 2.6812, 9288655, 5491.0036, 0, 5002, 2.6812, 5491.0036
2018-11-28 00:28:30:849, 0, 4548.6753, 2.6393, 9315687, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-28 00:28:35:849, 0, 4561.1025, 2.4854, 9341138, 5090.2000, 0, 5000, 2.4854, 5090.2000
2018-11-28 00:28:40:854, 0, 4573.8779, 2.5525, 9367302, 5227.5724, 0, 5005, 2.5525, 5227.5724
2018-11-28 00:28:45:858, 0, 4586.6685, 2.5561, 9393497, 5234.8122, 0, 5004, 2.5561, 5234.8122
2018-11-28 00:28:50:864, 0, 4598.9746, 2.4583, 9418700, 5034.5585, 0, 5006, 2.4583, 5034.5585
2018-11-28 00:28:55:864, 0, 4616.5029, 3.5057, 9454598, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-28 00:29:00:866, 0, 4641.4634, 4.9901, 9505717, 10219.7121, 0, 5002, 4.9901, 10219.7121
2018-11-28 00:29:05:867, 0, 4669.1636, 5.5389, 9562447, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-28 00:29:10:868, 0, 4697.3633, 5.6388, 9620200, 11548.2903, 0, 5001, 5.6388, 11548.2903
2018-11-28 00:29:15:868, 0, 4725.8052, 5.6884, 9678449, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-28 00:29:20:868, 0, 4754.3833, 5.7156, 9736977, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-28 00:29:25:868, 0, 4783.0674, 5.7368, 9795722, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-28 00:29:30:870, 0, 4811.7817, 5.7406, 9854529, 11756.6973, 0, 5002, 5.7406, 11756.6973
2018-11-28 00:29:35:871, 0, 4840.6475, 5.7720, 9913646, 11821.0358, 0, 5001, 5.7720, 11821.0358
2018-11-28 00:29:40:871, 0, 4869.3315, 5.7368, 9972391, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-28 00:29:45:871, 0, 4897.8794, 5.7096, 10030857, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-28 00:29:50:872, 0, 4926.4121, 5.7054, 10089292, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-28 00:29:55:873, 0, 4955.2324, 5.7629, 10148316, 11802.4395, 0, 5001, 5.7629, 11802.4395
2018-11-28 00:30:00:873, 0, 4984.7036, 5.8942, 10208673, 12071.4000, 0, 5000, 5.8942, 12071.4000
2018-11-28 00:30:05:873, 0, 5014.2656, 5.9124, 10269216, 12108.6000, 0, 5000, 5.9124, 12108.6000
2018-11-28 00:30:10:875, 0, 5043.8882, 5.9221, 10329883, 12128.5486, 0, 5002, 5.9221, 12128.5486
2018-11-28 00:30:15:875, 0, 5073.4351, 5.9094, 10390395, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-28 00:30:20:876, 0, 5102.8608, 5.8840, 10450659, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-28 00:30:25:877, 0, 5132.4077, 5.9082, 10511171, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-28 00:30:30:877, 0, 5161.8486, 5.8882, 10571466, 12059.0000, 0, 5000, 5.8882, 12059.0000
2018-11-28 00:30:35:878, 0, 5191.2290, 5.8749, 10631637, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-28 00:30:40:880, 0, 5220.7002, 5.8919, 10691994, 12066.5734, 0, 5002, 5.8919, 12066.5734
2018-11-28 00:30:45:881, 0, 5250.1260, 5.8840, 10752258, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-28 00:30:50:883, 0, 5279.7334, 5.9191, 10812894, 12122.3511, 0, 5002, 5.9191, 12122.3511
2018-11-28 00:30:55:883, 0, 5309.3257, 5.9185, 10873499, 12121.0000, 0, 5000, 5.9185, 12121.0000
2018-11-28 00:31:00:883, 0, 5338.7212, 5.8791, 10933701, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-28 00:31:05:884, 0, 5368.0410, 5.8628, 10993748, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-28 00:31:10:886, 0, 5397.4214, 5.8737, 11053919, 12029.3882, 0, 5002, 5.8737, 12029.3882
2018-11-28 00:31:15:887, 0, 5426.8623, 5.8870, 11114214, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-28 00:31:20:889, 0, 5456.2275, 5.8707, 11174354, 12023.1907, 0, 5002, 5.8707, 12023.1907
2018-11-28 00:31:25:890, 0, 5485.6533, 5.8840, 11234618, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-28 00:31:30:891, 0, 5515.0942, 5.8870, 11294913, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-28 00:31:35:892, 0, 5544.5654, 5.8931, 11355270, 12068.9862, 0, 5001, 5.8931, 12068.9862
2018-11-28 00:31:40:894, 0, 5574.1426, 5.9131, 11415844, 12109.9560, 0, 5002, 5.9131, 12109.9560
2018-11-28 00:31:45:894, 0, 5603.6592, 5.9033, 11476294, 12090.0000, 0, 5000, 5.9033, 12090.0000
2018-11-28 00:31:50:894, 0, 5633.1001, 5.8882, 11536589, 12059.0000, 0, 5000, 5.8882, 12059.0000
2018-11-28 00:31:55:895, 0, 5662.5259, 5.8840, 11596853, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-28 00:32:00:895, 0, 5692.0576, 5.9063, 11657334, 12096.2000, 0, 5000, 5.9063, 12096.2000
2018-11-28 00:32:05:895, 0, 5721.5439, 5.8973, 11717722, 12077.6000, 0, 5000, 5.8973, 12077.6000
2018-11-28 00:32:10:897, 0, 5751.0303, 5.8949, 11778110, 12072.7709, 0, 5002, 5.8949, 12072.7709
2018-11-28 00:32:15:897, 0, 5780.4106, 5.8761, 11838281, 12034.2000, 0, 5000, 5.8761, 12034.2000
2018-11-28 00:32:20:898, 0, 5810.0938, 5.9354, 11899072, 12155.7688, 0, 5001, 5.9354, 12155.7688
2018-11-28 00:32:25:899, 0, 5839.4893, 5.8779, 11959274, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-28 00:32:30:900, 0, 5868.7939, 5.8598, 12019290, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-28 00:32:35:901, 0, 5898.1743, 5.8749, 12079461, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-28 00:32:40:903, 0, 5927.6606, 5.8949, 12139849, 12072.7709, 0, 5002, 5.8949, 12072.7709
2018-11-28 00:32:45:904, 0, 5957.1167, 5.8900, 12200175, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-28 00:32:50:905, 0, 5986.5728, 5.8900, 12260501, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-28 00:32:55:905, 0, 6016.0288, 5.8912, 12320827, 12065.2000, 0, 5000, 5.8912, 12065.2000
2018-11-28 00:33:00:905, 0, 6045.4697, 5.8882, 12381122, 12059.0000, 0, 5000, 5.8882, 12059.0000
2018-11-28 00:33:05:906, 0, 6074.8501, 5.8749, 12441293, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-28 00:33:10:907, 0, 6104.1548, 5.8598, 12501309, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-28 00:33:15:907, 0, 6133.5806, 5.8852, 12561573, 12052.8000, 0, 5000, 5.8852, 12052.8000
2018-11-28 00:33:20:908, 0, 6163.0669, 5.8961, 12621961, 12075.1850, 0, 5001, 5.8961, 12075.1850
2018-11-28 00:33:25:910, 0, 6192.4927, 5.8828, 12682225, 12047.9808, 0, 5002, 5.8828, 12047.9808
2018-11-28 00:33:30:912, 0, 6222.0093, 5.9010, 12742675, 12085.1659, 0, 5002, 5.9010, 12085.1659
2018-11-28 00:33:35:913, 0, 6251.4502, 5.8870, 12802970, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-28 00:33:40:915, 0, 6280.9517, 5.8979, 12863389, 12078.9684, 0, 5002, 5.8979, 12078.9684
2018-11-28 00:33:45:915, 0, 6310.2261, 5.8549, 12923343, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-28 00:33:50:916, 0, 6339.5459, 5.8628, 12983390, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-28 00:33:55:916, 0, 6368.9868, 5.8882, 13043685, 12059.0000, 0, 5000, 5.8882, 12059.0000
2018-11-28 00:34:00:916, 0, 6398.4126, 5.8852, 13103949, 12052.8000, 0, 5000, 5.8852, 12052.8000
2018-11-28 00:34:05:916, 0, 6427.9595, 5.9094, 13164461, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-28 00:34:10:916, 0, 6457.3096, 5.8700, 13224570, 12021.8000, 0, 5000, 5.8700, 12021.8000
2018-11-28 00:34:15:918, 0, 6486.7656, 5.8889, 13284896, 12060.3758, 0, 5002, 5.8889, 12060.3758
2018-11-28 00:34:20:918, 0, 6516.1611, 5.8791, 13345098, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-28 00:34:25:918, 0, 6545.6021, 5.8882, 13405393, 12059.0000, 0, 5000, 5.8882, 12059.0000
2018-11-28 00:34:30:920, 0, 6574.9824, 5.8737, 13465564, 12029.3882, 0, 5002, 5.8737, 12029.3882
2018-11-28 00:34:35:920, 0, 6604.4082, 5.8852, 13525828, 12052.8000, 0, 5000, 5.8852, 12052.8000
2018-11-28 00:34:40:920, 0, 6633.7280, 5.8640, 13585875, 12009.4000, 0, 5000, 5.8640, 12009.4000
2018-11-28 00:34:45:922, 0, 6663.1689, 5.8858, 13646170, 12054.1783, 0, 5002, 5.8858, 12054.1783
2018-11-28 00:34:50:923, 0, 6692.4282, 5.8507, 13706093, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-28 00:34:55:924, 0, 6721.6875, 5.8507, 13766016, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-28 00:35:00:926, 0, 6751.0830, 5.8768, 13826218, 12035.5858, 0, 5002, 5.8768, 12035.5858
2018-11-28 00:35:05:928, 0, 6780.5088, 5.8828, 13886482, 12047.9808, 0, 5002, 5.8828, 12047.9808
2018-11-28 00:35:10:928, 0, 6810.0103, 5.9003, 13946901, 12083.8000, 0, 5000, 5.9003, 12083.8000
2018-11-28 00:35:15:929, 0, 6839.4512, 5.8870, 14007196, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-28 00:35:20:929, 0, 6868.7559, 5.8609, 14067212, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-28 00:35:25:930, 0, 6898.2271, 5.8931, 14127569, 12068.9862, 0, 5001, 5.8931, 12068.9862
2018-11-28 00:35:30:932, 0, 6927.6528, 5.8828, 14187833, 12047.9808, 0, 5002, 5.8828, 12047.9808
2018-11-28 00:35:35:932, 0, 6957.0938, 5.8882, 14248128, 12059.0000, 0, 5000, 5.8882, 12059.0000
2018-11-28 00:35:40:932, 0, 6986.6709, 5.9154, 14308702, 12114.8000, 0, 5000, 5.9154, 12114.8000
2018-11-28 00:35:45:934, 0, 7016.1875, 5.9010, 14369152, 12085.1659, 0, 5002, 5.9010, 12085.1659
2018-11-28 00:35:50:934, 0, 7045.8252, 5.9275, 14429850, 12139.6000, 0, 5000, 5.9275, 12139.6000
2018-11-28 00:35:55:935, 0, 7075.5688, 5.9475, 14490765, 12180.5639, 0, 5001, 5.9475, 12180.5639
2018-11-28 00:36:00:936, 0, 7105.1157, 5.9082, 14551277, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-28 00:36:05:938, 0, 7134.7534, 5.9252, 14611975, 12134.7461, 0, 5002, 5.9252, 12134.7461
2018-11-28 00:36:10:938, 0, 7164.4971, 5.9487, 14672890, 12183.0000, 0, 5000, 5.9487, 12183.0000
2018-11-28 00:36:15:940, 0, 7194.2256, 5.9433, 14733774, 12171.9312, 0, 5002, 5.9433, 12171.9312
2018-11-28 00:36:20:942, 0, 7224.0903, 5.9706, 14794937, 12227.7089, 0, 5002, 5.9706, 12227.7089
2018-11-28 00:36:25:942, 0, 7253.9097, 5.9639, 14856007, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-28 00:36:30:943, 0, 7283.6382, 5.9445, 14916891, 12174.3651, 0, 5001, 5.9445, 12174.3651
2018-11-28 00:36:35:943, 0, 7313.4272, 5.9578, 14977899, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-28 00:36:40:944, 0, 7343.3677, 5.9869, 15039217, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-28 00:36:45:944, 0, 7374.0498, 6.1364, 15102054, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-28 00:36:50:945, 0, 7411.0742, 7.4034, 15177880, 15162.1676, 0, 5001, 7.4034, 15162.1676
2018-11-28 00:36:55:945, 0, 7449.8091, 7.7470, 15257209, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-28 00:37:00:946, 0, 7488.4531, 7.7273, 15336352, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-28 00:37:05:947, 0, 7527.2031, 7.7485, 15415712, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-28 00:37:10:948, 0, 7565.9834, 7.7545, 15495134, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-28 00:37:15:948, 0, 7604.7788, 7.7591, 15574587, 15890.6000, 0, 5000, 7.7591, 15890.6000
2018-11-28 00:37:20:949, 0, 7643.2866, 7.7000, 15653451, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-28 00:37:25:949, 0, 7685.1396, 8.3706, 15739166, 17143.0000, 0, 5000, 8.3706, 17143.0000
2018-11-28 00:37:30:950, 0, 7730.4741, 9.0651, 15832011, 18565.2869, 0, 5001, 9.0651, 18565.2869
2018-11-28 00:37:35:951, 0, 7775.6421, 9.0318, 15924515, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-28 00:37:40:952, 0, 7820.7344, 9.0167, 16016864, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-28 00:37:45:953, 0, 7865.8721, 9.0257, 16109306, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-28 00:37:50:953, 0, 7911.1611, 9.0578, 16202058, 18550.4000, 0, 5000, 9.0578, 18550.4000
2018-11-28 00:37:55:953, 0, 7956.6167, 9.0911, 16295151, 18618.6000, 0, 5000, 9.0911, 18618.6000
2018-11-28 00:38:00:954, 0, 8002.9502, 9.2648, 16390042, 18974.4051, 0, 5001, 9.2648, 18974.4051
2018-11-28 00:38:05:955, 0, 8049.4048, 9.2891, 16485181, 19023.9952, 0, 5001, 9.2891, 19023.9952
2018-11-28 00:38:10:955, 0, 8095.9502, 9.3091, 16580506, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-28 00:38:15:955, 0, 8144.4180, 9.6936, 16679768, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-28 00:38:20:955, 0, 8199.9092, 11.0982, 16793414, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-28 00:38:25:955, 0, 8255.6577, 11.1497, 16907587, 22834.6000, 0, 5000, 11.1497, 22834.6000
2018-11-28 00:38:30:955, 0, 8311.4819, 11.1648, 17021915, 22865.6000, 0, 5000, 11.1648, 22865.6000
2018-11-28 00:38:35:955, 0, 8367.1851, 11.1406, 17135995, 22816.0000, 0, 5000, 11.1406, 22816.0000
2018-11-28 00:38:40:955, 0, 8422.8276, 11.1285, 17249951, 22791.2000, 0, 5000, 11.1285, 22791.2000
2018-11-28 00:38:45:955, 0, 8479.1060, 11.2557, 17365209, 23051.6000, 0, 5000, 11.2557, 23051.6000
2018-11-28 00:38:50:956, 0, 8535.0361, 11.1838, 17479754, 22904.4191, 0, 5001, 11.1838, 22904.4191
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
