time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:35:001, 0, 7580.6963, 4.4735, 15525266, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-28 00:26:40:003, 0, 7602.7354, 4.4061, 15570402, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-28 00:26:45:006, 0, 7625.1074, 4.4717, 15616220, 9158.1051, 0, 5003, 4.4717, 9158.1051
2018-11-28 00:26:50:006, 0, 7647.5552, 4.4896, 15662193, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-28 00:26:55:007, 0, 7669.8516, 4.4584, 15707856, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-28 00:27:00:007, 0, 7691.8755, 4.4048, 15752961, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-28 00:27:05:008, 0, 7714.4897, 4.5219, 15799275, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-28 00:27:10:008, 0, 7737.2100, 4.5440, 15845806, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-28 00:27:15:010, 0, 7759.3247, 4.4212, 15891097, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-28 00:27:20:010, 0, 7782.0903, 4.5531, 15937721, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-28 00:27:25:010, 0, 7804.9468, 4.5713, 15984531, 9362.0000, 0, 5000, 4.5713, 9362.0000
2018-11-28 00:27:30:010, 0, 7827.7427, 4.5592, 16031217, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-28 00:27:35:014, 0, 7850.6748, 4.5828, 16078182, 9385.4916, 0, 5004, 4.5828, 9385.4916
2018-11-28 00:27:40:016, 0, 7873.3950, 4.5422, 16124713, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-28 00:27:45:017, 0, 7895.7671, 4.4735, 16170531, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-28 00:27:50:019, 0, 7918.3813, 4.5210, 16216845, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-28 00:27:55:021, 0, 7940.8745, 4.4968, 16262911, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-28 00:28:00:021, 0, 7963.5190, 4.5289, 16309287, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-28 00:28:05:022, 0, 7986.0879, 4.5129, 16355508, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-28 00:28:10:022, 0, 8008.7778, 4.5380, 16401977, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-28 00:28:15:024, 0, 8031.3164, 4.5059, 16448136, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-28 00:28:20:024, 0, 8053.6733, 4.4714, 16493923, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-28 00:28:25:024, 0, 8076.1968, 4.5047, 16540051, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-28 00:28:30:026, 0, 8098.5840, 4.4757, 16585900, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-28 00:28:35:026, 0, 8126.2842, 5.5400, 16642630, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-28 00:28:40:026, 0, 8154.9985, 5.7429, 16701437, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-28 00:28:45:026, 0, 8183.4102, 5.6823, 16759624, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-28 00:28:50:027, 0, 8212.0337, 5.7236, 16818245, 11721.8556, 0, 5001, 5.7236, 11721.8556
2018-11-28 00:28:55:027, 0, 8241.1265, 5.8186, 16877827, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-28 00:29:00:027, 0, 8275.4111, 6.8569, 16948042, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-28 00:29:05:027, 0, 8320.1250, 8.9428, 17039616, 18314.8000, 0, 5000, 8.9428, 18314.8000
2018-11-28 00:29:10:027, 0, 8373.4063, 10.6563, 17148736, 21824.0000, 0, 5000, 10.6563, 21824.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
